Title,Authors,Platform,Cited_url,Cited_count,Year
The processing of mechanosensory information by spiking local interneurons in the locust,M Burrows,"Journal of neurophysiology 54 (3), 463-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721787455932408813,42,1985
Neural control and coordination of jumping in froghopper insects,M Burrows,"Journal of neurophysiology 97 (1), 320-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542112262884081568,41,2007
Sensory afferents and motor neurons as targets for nitric oxide in the locust,"SR Ott, IW Jones, M Burrows, MR Elphick","Journal of comparative neurology 422 (4), 521-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199321243913411079,41,2000
Effects of temperan a central synapse between identified motor neurons in the locust,M Burrows,"Journal of Comparative Physiology A 165 (5), 687-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026332662366213549,40,1989
Responses of spiking local interneurones in the locust to proprioceptive signals from the femoral chordotonal organ,M Burrows,"Journal of Comparative Physiology A 164 (2), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811886075986996333,38,1988
Flight mechanisms of the locust,M Burrows,"Identified neurons and behavior of arthropods, 339-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658444477636140424,38,1977
The search for principles of neuronal organization,M Burrows,"Journal of Experimental Biology 112 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371170809309280159,37,1984
Microarray-based transcriptomic analysis of differences between long-term gregarious and solitarious desert locusts,"L Badisco, SR Ott, SM Rogers, T Matheson, D Knapen, L Vergauwen, ...","PloS one 6 (11), e28110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193452258439600254,36,2011
The effect of leg length on jumping performance of short-and long-legged leafhopper insects,"M Burrows, GP Sutton","Journal of Experimental Biology 211 (8), 1317-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488944668325504198,36,2008
Neuronal co-ordination of rhythmic maxilliped beating in brachyuran and anomuran crustacea,"M Burrows, AOD Willows","Comparative Biochemistry and Physiology 31 (1), 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845619450911094766,36,1969
Spatiotemporal receptive field properties of a looming-sensitive neuron in solitarious and gregarious phases of the desert locust,"SM Rogers, GWJ Harston, F Kilburn-Toppin, T Matheson, M Burrows, ...","Journal of neurophysiology 103 (2), 779-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789389340945689513,35,2009
Compensatory plasticity at an identified synapse tunes a visuomotor pathway,"SM Rogers, HG Krapp, M Burrows, T Matheson","Journal of Neuroscience 27 (17), 4621-4633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106198470556381821,35,2007
"Energy storage and synchronisation of hind leg movements during jumping in planthopper insects (Hemiptera, Issidae)",M Burrows,"Journal of Experimental Biology 213 (3), 469-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541659355649108075,33,2010
Distribution and morphology of synapses on nonspiking local interneurones in the thoracic nervous system of the locust,"AHD Watson, M Burrows","Journal of Comparative Neurology 272 (4), 605-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179364759785780934,33,1988
Jumping behaviour in a Gondwanan relict insect (Hemiptera: Coleorrhyncha: Peloridiidae),"M Burrows, V Hartung, H Hoch","Journal of Experimental Biology 210 (18), 3311-3318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028051556203165400,32,2007
Local interneurones in insects,M Burrows,"Neurones without impulses, 199-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934127065565474427,32,1981
Modes of activation of motoneurons controlling ventilatory movements of the locust abdomen,"M Burrows, GA Horridge","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050274246471667720,32,1974
Jumping in a winged stick insect,"M Burrows, O Morris","Journal of Experimental Biology 205 (16), 2399-2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719464502537409313,31,2002
Processing of mechanosensory information from gustatory receptors on a hind leg of the locust,"PL Newland, M Burrows","Journal of Comparative Physiology A 174 (4), 399-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549831082766145102,31,1994
"Jumping mechanisms and performance of pygmy mole crickets (Orthoptera, Tridactylidae)","M Burrows, MD Picker","Journal of Experimental Biology 213 (14), 2386-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605660711510409899,30,2010
Anatomy of the hind legs and actions of their muscles during jumping in leafhopper insects,M Burrows,"Journal of Experimental Biology 210 (20), 3590-3600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087337849672062536,30,2007
Processing by local interneurons of mechanosensory signals involved in a leg reflex of the locust,"M Burrows, HJ Pfluger","Journal of Neuroscience 6 (9), 2764-2777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446117081607130817,30,1986
Interneurones co-ordinating the ventilatory movements of the thoracic spiracles in the locust,M BURROWS,"Journal of Experimental Biology 97 (1), 385-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976211089409968504,30,1982
Correlated physiological and ultrastructural studies on specialized muscles. IIIa. Neuromuscular physiology of the power‐stroke muscle of the swimming leg of Portunus …,"G Hoyle, M Burrows","Journal of experimental Zoology 185 (1), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382613803336386394,30,1973
A buckling region in locust hindlegs contains resilin and absorbs energy when jumping or kicking goes wrong,"TG Bayley, GP Sutton, M Burrows","Journal of Experimental Biology 215 (7), 1151-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285663840316059228,29,2012
The mechanics of azimuth control in jumping by froghopper insects,"GP Sutton, M Burrows","Journal of Experimental Biology 213 (9), 1406-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442593292587883377,28,2010
"Jumping strategies and performance in shore bugs (Hemiptera, Heteroptera, Saldidae)",M Burrows,"Journal of Experimental Biology 212 (1), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668401514219882012,28,2009
Input and output connections of an anteromedial group of spiking local interneurons in the metathoracic ganglion of the locust,"T Nagayama, M Burrows","Journal of Neuroscience 10 (3), 785-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432305290550925784,28,1990
Spiking local interneurones in the mesothoracic ganglion of the locust: homologies with metathoracic interneurones,"M Burrows, BL Watkins","Journal of Comparative Neurology 245 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691418294443093469,28,1986
Motoneurone discharges to the eyecup muscles of the crab Carcinus,"M Burrows, GA Horridge","Journal of Experimental Biology 49 (2), 251-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895724536096728876,28,1968
Nonspiking and spiking local interneurons in the locust,M Burrows,"Model neural networks and behavior, 109-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852611087825356648,27,1985
The tracheal supply to the central nervous system of the locust,M Burrows,Proceedings of the Royal Society of London. Series B. Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979698332112364664,27,1980
Distribution of acetylcholine receptors in the central nervous system of adult locusts,"B Leitch, BL Watkins, M Burrows","Journal of Comparative Neurology 334 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292827187137196037,26,1993
"Fine structure of muscles controlling the strike of the mantis shrimp, ","P McNeill, M Burrows, G Hoyle","Journal of Experimental Zoology 179 (3), 395-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108849833486176699,26,1972
"Jumping mechanisms and performance of snow fleas (Mecoptera, Boreidae)",M Burrows,"Journal of Experimental Biology 214 (14), 2362-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744607922705367891,25,2011
Processing of tactile information in neuronal networks controlling leg movements of the locust,"PL Newland, M Burrows","Journal of insect physiology 43 (2), 107-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733573738540818491,25,1997
Activity-dependent structural dynamics of insect sensory fibers,"HJ Pfluger, S Hurdelbrink, A Czjzek, M Burrows","Journal of Neuroscience 14 (11), 6946-6955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326294184327706685,25,1994
Reliability and effectiveness of transmission from exteroceptive sensory neurons to spiking local interneurons in the locust,M Burrows,"Journal of Neuroscience 12 (4), 1477-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7257587883844003964,25,1992
Synaptic activation of efferent neuromodulatory neurones in the locust Schistocerca gregaria,"S Baudoux, M Burrows","Journal of experimental biology 201 (24), 3339-3354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741782825895368427,24,1998
Convergence of mechanosensory afferents from different classes of exteroceptors onto spiking local interneurons in the locust,"M Burrows, PL Newland","Journal of Neuroscience 14 (5), 3341-3350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847318341204365803,24,1994
Reflex circuits and the control of movement,"M Burrows, G Laurent","The computing neuron, 244-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497526644869680292,24,1989
Innervation pattern of a pool of nine excitatory motor neurons in the flexor tibiae muscle of a locust hind leg,"K Sasaki, M Burrows","Journal of experimental biology 201 (12), 1885-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899268749492142314,23,1998
GABA-immunoreactivity in processes presynaptic to the terminals of afferents from a locust leg proprioceptor,"AHD Watson, M Burrows, B Leitch","Journal of neurocytology 22 (7), 547-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315964009667920394,23,1993
The morphology and physiology of some walking leg motor neurones in a scorpion,"RF Bowerman, M Burrows","Journal of comparative physiology 140 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457662293719667248,23,1980
"Eyecup withdrawal in the crab, Carcinus, and its interaction with the optokinetic response","M Burrows, GA Horridge","Journal of Experimental Biology 49 (2), 285-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654275173410840590,22,1968
"Epigenetic remodelling of brain, body and behaviour during phase change in locusts","M Burrows, SM Rogers, SR Ott","Neural systems & circuits 1 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233935331109643039,21,2011
Central connections of sensory neurones from a hair plate proprioceptor in the thoraco-coxal joint of the locust.,"F Kuenzi, M Burrows","Journal of Experimental Biology 198 (7), 1589-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565666654999066796,21,1995
A single muscle moves a crustacean limb joint rhythmically by acting against a spring containing resilin,M Burrows,"BMC biology 7 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492265749754558776,20,2009
Sources of variation in the output of locust spiracular motoneurones receiving common synaptic driving,M Burrows,"Journal of Experimental Biology 74 (1), 175-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582457499470352538,20,1978
Tonic and phasic systems in parallel in the eyecup responses of the crab Carcinus,"GA Horridge, M Burrows","Journal of Experimental Biology 49 (2), 269-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408151862571992319,20,1968
"Jumping from the surface of water by the long-legged fly Hydrophorus (Diptera, Dolichopodidae)",M Burrows,"Journal of Experimental Biology 216 (11), 1973-1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072626564763347878,19,2013
"Jumping mechanisms in jumping plant lice (Hemiptera, Sternorrhyncha, Psyllidae)",M Burrows,"Journal of Experimental Biology 215 (20), 3612-3621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840559039640706960,19,2012
Spike width reduction modifies the dynamics of short-term depression at a central synapse in the locust,"JE Niven, M Burrows","Journal of Neuroscience 23 (20), 7461-7469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411956373419646349,19,2003
"Jumping mechanisms in lacewings (Neuroptera, Chrysopidae and Hemerobiidae)","M Burrows, M Dorosenko","Journal of Experimental Biology 217 (23), 4252-4261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343161058285989580,18,2014
"The ultrastructure and physiology of the abdominal air-guide retractor muscles in the giant water bug, Lethocerus","B Walcott, M Burrows","Journal of insect physiology 15 (10), 1855-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631564738773781637,18,1969
Pygmy mole crickets jump from water,"M Burrows, GP Sutton","Current Biology 22 (23), R990-R991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194811008730267050,17,2012
"Actions of motor neurons and leg muscles in jumping by planthopper insects (Hemiptera, Issidae)","M Burrows, P Bräunig","Journal of Comparative Neurology 518 (8), 1349-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002707928279811285,17,2010
The neuroanatomy of nitric oxide–cyclic GMP signaling in the locust: functional implications for sensory systems,"SR Ott, M Burrows, MR Elphick","American Zoologist 41 (2), 321-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366396818259079295,17,2001
Presynaptic inhibition of sensory neurons during kicking movements in the locust,"B Hedwig, M Burrows","Journal of neurophysiology 75 (3), 1221-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714646250516664953,17,1996
Hysteresis reduction in proprioception using presynaptic shunting inhibition,"NG Hatsopoulos, M Burrows, G Laurent","Journal of neurophysiology 73 (3), 1031-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751085760402976868,17,1995
Output connections of a wind sensitive interneurone with motor neurones innervating flight steering muscles in the locust,"M Burrows, HJ Pflüger","Journal of Comparative Physiology A 171 (4), 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374775701984340131,17,1992
GABA-like immunoreactivity in the suboesophageal ganglion of the locust ,"BL Watkins, M Burrows","Cell and tissue research 258 (1), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803036334555333515,17,1989
The physiology and morphology of median nerve motor neurones in the thoracic ganglia of the locust,M BURROWS,"Journal of Experimental Biology 96 (1), 325-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297977540515792772,17,1982
"Jumping mechanisms of treehopper insects (Hemiptera, Auchenorrhyncha, Membracidae)",M Burrows,"Journal of Experimental Biology 216 (5), 788-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092563689255147569,16,2013
The locust jump. I,"WJ Heitler, M Burrows","Motor Programme. J. Exp. Boil 66, 203-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448361605327969029,16,1977
"Efferent copy and voluntary eyecup movement in the crab, Carcinus","GA Horridge, M Burrows","Journal of Experimental Biology 49 (2), 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492283925093786277,16,1968
A cockroach that jumps,"M Picker, JF Colville, M Burrows","Biology letters 8 (3), 390-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369148938707849614,15,2011
Motor neurone responses during a postural reflex in solitarious and gregarious desert locusts,"LM Blackburn, SR Ott, T Matheson, M Burrows, SM Rogers","Journal of insect physiology 56 (8), 902-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262070393407079195,15,2010
"The onset of the fast phase in the optokinetic response of the crab, Carcinus","GA Horridge, M Burrows","Journal of Experimental Biology 49 (2), 299-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596143668070822688,15,1968
Reflex withdrawal of the eyecup in the crab Carcinus,M Burrows,"Nature 215 (5096), 56-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384398728675449021,15,1967
Jumping mechanisms and strategies in moths (Lepidoptera),"M Burrows, M Dorosenko","Journal of Experimental Biology 218 (11), 1655-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306563199710634121,14,2015
How fleas jump,M Burrows,"Journal of Experimental Biology 212 (18), 2881-2883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577606467470590248,14,2009
GABA-like immunoreactivity in nonspiking interneurons of the locust metathoracic ganglion,"M Wildman, SR Ott, M Burrows","Journal of experimental biology 205 (23), 3651-3659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043293579925525429,14,2002
Synaptic connections of different strength between wind‐sensitive hairs and an identified projection interneuron in the locust,"HJ Pflüger, M Burrows","European Journal of Neuroscience 2 (12), 1040-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737160176845653665,14,1990
A strand receptor with a central cell body synapses upon spiking local interneurones in the locust,"HJ Pflüger, M Burrows","Journal of Comparative Physiology A 160 (3), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089235427094962479,14,1987
Synapses upon motoneurons of locusts during retrograde degeneration,"GA Horridge, M Burrows","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327266030513204487,14,1974
Antibody labelling of resilin in energy stores for jumping in plant sucking insects,"M Burrows, JA Borycz, SR Shaw, CM Elvin, IA Meinertzhagen","PLoS One 6 (12), e28456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246076220136035966,13,2011
Neural control of flight in the locust,M Burrows,"Neural control of locomotion, 419-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097668923752648260,13,1976
Development and deposition of resilin in energy stores for locust jumping,M Burrows,"Journal of Experimental Biology 219 (16), 2449-2457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707634309660065985,12,2016
"Jumping mechanisms in dictyopharid planthoppers (Hemiptera, Dicytyopharidae)",M Burrows,"Journal of Experimental Biology 217 (3), 402-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463620930698001307,12,2014
"Jumping in a wingless stick insect, Timema chumash (Phasmatodea, Timematodea, Timematidae)",M Burrows,"Journal of Experimental Biology 211 (7), 1021-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942381030382793383,12,2008
"Jumping mechanisms in adult caddis flies (Insecta, Trichoptera)","M Burrows, M Dorosenko","Journal of Experimental Biology 218 (17), 2764-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926456637151145718,11,2015
Networks of local interneurons in an insect.,"M Burrows, MV Siegler","Symposia of the Society for Experimental Biology 37, 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627733383892457197,11,1983
Local interneurones and integration in locust ganglia,M Burrows,Verhandlungen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854091516327601547,11,1978
Take-off speed in jumping mantises depends on body size and a power-limited mechanism,"GP Sutton, M Doroshenko, DA Cullen, M Burrows","Journal of Experimental Biology 219 (14), 2127-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470854464732992618,10,2016
The influence of mechanosensory signals on the control of leg movements in an insect,M Burrows,"Fortschritte der Zoologie, 145-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345800901818947844,10,1994
How the locust dries itself,"HJ PFLÜGER, M BURROWS","Journal of Experimental Biology 75 (1), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814049171082188452,10,1978
Mantises exchange angular momentum between three rotating body parts to jump precisely to targets,"M Burrows, DA Cullen, M Dorosenko, GP Sutton","Current Biology 25 (6), 786-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297010058988470018,9,2015
Neurons controlling jumping in froghopper insects,"P Bräunig, M Burrows","Journal of Comparative Neurology 507 (1), 1065-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653347651456981314,9,2008
Three dimensional reconstruction of energy stores for jumping in planthoppers and froghoppers from confocal laser scanning microscopy,"I Siwanowicz, M Burrows","eLife 6, e23824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338749891462727225,8,2017
"Jumping performance of flea hoppers and other mirid bugs (Hemiptera, Miridae)","M Burrows, M Dorosenko","Journal of Experimental Biology 220 (9), 1606-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569746823938886645,8,2017
"Jumping mechanisms in flatid planthoppers (Hemiptera, Flatidae)",M Burrows,"Journal of Experimental Biology 217 (14), 2590-2600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574580867577479977,8,2014
Local interneurones and the control of movement in insects,M Burrows,"Neuroethology and Behavioral Physiology, 26-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259271986934947096,8,1983
"Increased muscular volume and cuticular specialisations enhance jump velocity in solitarious compared with gregarious desert locusts, Schistocerca gregaria","SM Rogers, J Riley, C Brighton, GP Sutton, DA Cullen, M Burrows","Journal of Experimental Biology 219 (5), 635-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041663471182345904,7,2016
Rapid swimming and escape movements in the aquatic larvae and pupae of the phantom midge Chaoborus crystallinus,"M Burrows, M Dorosenko","Journal of Experimental Biology 217 (14), 2468-2479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952975806224048117,7,2014
The influence of sensory inflow on the flight system of the locust,M Burrows,"Perspectives in experimental biology 1, 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262361769641669301,7,2013
Properties of descending dorsal unpaired median (DUM) neurons of the locust suboesophageal ganglion,"P Bräunig, M Burrows, OT Morris","Acta Biologica Hungarica 55 (1-4), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915929488592673924,7,2004
"Jumping mechanisms in gum treehopper insects (Hemiptera, Eurymelinae)",M Burrows,"Journal of Experimental Biology 216 (14), 2682-2690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469938478771964392,6,2013
Proprioceptors monitoring forces in a locust hind leg during kicking form negative feedback loops with flexor tibiae motor neurons,"K Sasaki, M Burrows","Journal of experimental biology 206 (4), 759-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860483056519918313,6,2003
Parallel processing of mechanosensory inputs from the locust ovipositor by intersegmental and local interneurones,"E Kalogianni, M Burrows","Journal of Comparative Physiology A 178 (6), 735-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525658909373106544,6,1996
Jumping without slipping: leafhoppers (Hemiptera: Cicadellidae) possess special tarsal structures for jumping from smooth surfaces,"CJ Clemente, HH Goetzke, JMR Bullock, GP Sutton, M Burrows, ...","Journal of the Royal Society Interface 14 (130), 20170022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972607540507931353,5,2017
Take-off mechanisms in parasitoid wasps,"M Burrows, M Dorosenko","Journal of Experimental Biology 220 (20), 3812-3825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247394441579902019,4,2017
