Title,Authors,Platform,Cited_url,Cited_count,Year
Magnetocaloric effect in Heusler shape-memory alloys,"A Planes, L Mañosa, X Moya, T Krenke, M Acet, EF Wassermann","Journal of Magnetism and Magnetic Materials 310 (2), 2767-2769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111261952232501815,62,2007
Linear anhysteretic direct magnetoelectric effect in Ni0. 5Zn0. 5Fe2O4/poly (vinylidene fluoride-trifluoroethylene) 0-3 nanocomposites,"P Martins, X Moya, LC Phillips, S Kar-Narayan, ND Mathur, ...","Journal of Physics D: Applied Physics 44 (48), 482001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364583115833755562,61,2011
Fe and Co selective substitution in Ni,"DE Soto-Parra, X Moya, L Mañosa, A Planes, H Flores-Zúñiga, ...","Philosophical Magazine 90 (20), 2771-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232023741343010322,61,2010
Calorimetric study of the inverse magnetocaloric effect in ferromagnetic Ni–Mn–Sn,"X Moya, L Mañosa, A Planes, T Krenke, E Duman, M Acet, ...","Journal of Magnetism and Magnetic Materials 316 (2), e572-e574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325914424691621067,60,2007
Magnetization easy axis in martensitic Heusler alloys estimated by strain measurements under magnetic field,"S Aksoy, T Krenke, M Acet, EF Wassermann, X Moya, L Mañosa, A Planes","Applied Physics Letters 91 (25), 251915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426271966001730247,52,2007
Phase diagram of Fe-doped Ni-Mn-Ga ferromagnetic shape-memory alloys,"D Soto, FA Hernández, H Flores-Zúñiga, X Moya, L Manosa, A Planes, ...","Physical Review B 77 (18), 184103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909957558483568726,50,2008
Electronic aspects of the martensitic transition in Ni–Mn based Heusler alloys,"T Krenke, X Moya, S Aksoy, M Acet, P Entel, L Manosa, A Planes, ...","Journal of Magnetism and Magnetic Materials 310 (2), 2788-2789",,45,2007
Electronic aspects of the martensitic transition in Ni–Mn based Heusler alloys,"T Krenke, X Moya, S Aksoy, M Acet, P Entel, L Manosa, A Planes, ...","Journal of Magnetism and Magnetic Materials 310 (2), 2788-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159417966075387009,45,2007
Magnetoelectric CoFe 2 O 4/polyvinylidene fluoride electrospun nanofibres,"R Gonçalves, P Martins, X Moya, M Ghidini, V Sencadas, G Botelho, ...","Nanoscale 7 (17), 8058-8061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831101622784313704,41,2015
Evidence of high rate visible light photochemical decolourisation of Rhodamine B with BiFeO 3 nanoparticles associated with BiFeO 3 photocorrosion,"C Hengky, X Moya, ND Mathur, S Dunn","RSC Advances 2 (31), 11843-11849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441251353444236537,41,2012
Ni–Mn-based magnetic shape memory alloys: magnetic properties and martensitic transition,"L Manosa, X Moya, A Planes, T Krenke, M Acet, EF Wassermann","Materials Science and Engineering: A 481, 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766905199952374777,41,2008
Perpendicular Local Magnetization Under Voltage Control in Ni Films on Ferroelectric BaTiO,"M Ghidini, F Maccherozzi, X Moya, LC Phillips, W Yan, J Soussi, ...","Advanced Materials 27 (8), 1460-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078888300968214342,39,2015
Hysteresis effects in the magnetic-field-induced reverse martensitic transition in magnetic shape-memory alloys,"T Krenke, S Aksoy, E Duman, M Acet, X Moya, L Mañosa, A Planes","Journal of Applied Physics 108 (4), 043914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857024202613381841,39,2010
Mechanical resonance of the austenite/martensite interface and the pinning of the martensitic microstructures by dislocations in ,"EKH Salje, H Zhang, H Idrissi, D Schryvers, MA Carpenter, X Moya, ...","Physical Review B 80 (13), 134114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099044667831432905,39,2009
Structural properties and magnetic interactions in martensitic Ni-Mn-Sb alloys,"S Aksoy, M Acet, EF Wassermann, T Krenke, X Moya, L Mañosa, A Planes, ...","Philosophical Magazine 89 (22-24), 2093-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714723972439101892,38,2009
Lattice dynamics and phonon softening in Ni− Mn− Al Heusler alloys,"X Moya, L Mañosa, A Planes, T Krenke, M Acet, VO Garlea, TA Lograsso, ...","Physical Review B 73 (6), 064303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593585455903039081,33,2006
Restoration of the third law in spin ice thin films,"L Bovo, X Moya, D Prabhakaran, YA Soh, AT Boothroyd, ND Mathur, ...","Nature communications 5, 3439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081783477649963107,32,2014
Direct electrocaloric measurement of 0.9 Pb (Mg1/3Nb2/3) O3-0.1 PbTiO3 films using scanning thermal microscopy,"S Crossley, T Usui, B Nair, S Kar-Narayan, X Moya, S Hirose, A Ando, ...","Applied Physics Letters 108 (3), 032902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483572079626223000,30,2016
Spatially Resolved Photodetection in Leaky Ferroelectric BiFeO,"WM Lee, JH Sung, K Chu, X Moya, D Lee, CJ Kim, ND Mathur, ...","Advanced Materials 24 (10), OP49-OP53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040877163002092558,30,2012
Lattice dynamics in magnetic superelastic Ni-Mn-In alloys: Neutron scattering and ultrasonic experiments,"X Moya, D González-Alonso, L Mañosa, A Planes, VO Garlea, ...","Physical Review B 79 (21), 214118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657992375002591031,29,2009
Inverse barocaloric effects in ferroelectric BaTiO,"E Stern-Taulats, P Lloveras, M Barrio, E Defay, M Egilmez, A Planes, ...","APL Materials 4 (9), 091102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982574966156332769,27,2016
Giant barocaloric effects over a wide temperature range in superionic conductor AgI,"A Aznar, P Lloveras, M Romanini, M Barrio, JL Tamarit, C Cazorla, ...","Nature communications 8 (1), 1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540576291757858249,25,2017
Progress on electrocaloric multilayer ceramic capacitor development,"S Hirose, T Usui, S Crossley, B Nair, A Ando, X Moya, ND Mathur","APL Materials 4 (6), 064105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907194299381327948,24,2016
Strain-controlled thermal conductivity in ferroic twinned films,"S Li, X Ding, J Ren, X Moya, J Li, J Sun, EKH Salje","Scientific reports 4, 6375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086937554195662407,24,2014
Martensitic transformation B2–R in Ni–Ti–Fe: experimental determination of the Landau potential and quantum saturation of the order parameter,"EKH Salje, H Zhang, A Planes, X Moya","Journal of Physics: Condensed Matter 20 (27), 275216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274130804649302912,24,2008
Temperature and magnetic-field dependence of the elastic constants of Ni-Mn-Al magnetic Heusler alloys,"X Moya, L Mañosa, A Planes, T Krenke, M Acet, M Morin, JL Zarestky, ...","Physical Review B 74 (2), 024109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402687518225467251,23,2006
Complex phase separation in La 0.6 Ca 0.4 MnO 3 films revealed by electron spin resonance,"AI Tovstolytkin, VV Dzyublyuk, DI Podyalovskii, X Moya, C Israel, ...","Physical Review B 83 (18), 184404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585373325561378752,22,2011
Long spin diffusion length in few-layer graphene flakes,"W Yan, LC Phillips, M Barbone, SJ Hämäläinen, A Lombardo, M Ghidini, ...","Physical review letters 117 (14), 147201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782896689777863365,21,2016
The influence of gallium on the magnetocaloric properties of Gd5Si2Ge2,"S Aksoy, A Yucel, Y Elerman, T Krenke, M Acet, X Moya, L Manosa","Journal of Alloys and Compounds 460 (1-2), 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663137539690536257,21,2008
Single ferroelectric-domain photovoltaic switch based on lateral BiFeO,"JH Sung, WM Lee, JH Lee, K Chu, D Lee, X Moya, ND Mathur, CH Yang, ...","NPG Asia Materials 5 (2), e38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517975154662117332,20,2013
An acoustic emission study of the effect of a magnetic field on the martensitic transition in ,"B Ludwig, C Strothkaemper, U Klemradt, X Moya, L Mañosa, E Vives, ...","Applied Physics Letters 94 (12), 121901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846285529480657095,20,2009
Multicaloric materials and effects,"E Stern-Taulats, T Castán, L Mañosa, A Planes, ND Mathur, X Moya","MRS Bulletin 43 (4), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570944332685504407,19,2018
Large linear anhysteretic magnetoelectric voltage coefficients in CoFe,"P Martins, X Moya, C Caparrós, J Fernandez, ND Mathur, ...","Journal of nanoparticle research 15 (8), 1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152761288168454771,18,2013
Premartensitic transition in Ni 2 MnGa Heusler alloys: Acoustic emission study,"B Ludwig, C Strothkaemper, U Klemradt, X Moya, L Mañosa, E Vives, ...","Physical Review B 80 (14), 144102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846087597020979447,17,2009
Enhanced electrocaloric efficiency via energy recovery,"E Defay, R Faye, G Despesse, H Strozyk, D Sette, S Crossley, X Moya, ...","Nature communications 9 (1), 1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244594900915175551,16,2018
Magnetostrain in Multifunctional Ni-Mn Based Magnetic Shape Memory Alloys,"L Mañosa, X Moya, A Planes, S Aksoy, M Acet, EF Wassermann, T Krenke","Materials Science Forum 583, 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739978614141874750,16,2008
"Comment on “The Magnetocaloric Effect of LaFe11. 6Si1. 4, La0. 8Nd0. 2Fe11. 5Si1. 5, and Ni43Mn46Sn11 Compounds in the Vicinity of the First‐Order Phase Transition”","L Mañosa, A Planes, X Moya","Advanced Materials 21 (37), 3725-3726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159522233177515497,15,2009
Electrocaloric effects in multilayer capacitors for cooling applications,"X Moya, E Defay, ND Mathur, S Hirose","MRS Bulletin 43 (4), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103676663184484742,13,2018
Giant barocaloric tunability in [(CH 3 CH 2 CH 2) 4 N] Cd [N (CN) 2] 3 hybrid perovskite,"JM Bermúdez-García, S Yáñez-Vilar, A García-Fernández, ...","Journal of Materials Chemistry C 6 (37), 9867-9874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3994430975415942501,12,2018
Specific heat of single-crystal Hf V 2: Strong-coupling conventional superconductivity and the effect of the martensitic transition,"FR Drymiotis, JC Lashley, T Kimura, G Lawes, JL Smith, DJ Thoma, ...","Physical Review B 72 (2), 024543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988692451692834634,12,2005
Colossal barocaloric effects near room temperature in plastic crystals of neopentylglycol,"P Lloveras, A Aznar, M Barrio, P Negrier, C Popescu, A Planes, L Mañosa, ...","Nature communications 10 (1), 1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762735324191420049,11,2019
Move,BJ Peterson,Arizona State University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162849735566912362,14361272208134930413",9,2013
Magnetocaloric and shape-memory properties in magnetic Heusler alloys,"A Planes, L Mañosa, X Moya, J Marcos, M Acet, T Krenke, S Aksoy, ...","Advanced Materials Research 52, 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992422449068995357,9,2008
Multisite Exchange-Enhanced Barocaloric Response in ,"D Boldrin, E Mendive-Tapia, J Zemen, JB Staunton, T Hansen, A Aznar, ...","Physical Review X 8 (4), 041035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200068189957542101,8,2018
Effect of inactive volume on thermocouple measurements of electrocaloric temperature change in multilayer capacitors of 0.9 Pb (Mg1/3Nb2/3) O3–0.1 PbTiO3,"T Usui, S Hirose, A Ando, S Crossley, B Nair, X Moya, ND Mathur","Journal of Physics D: Applied Physics 50 (42), 424002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493547209947225799,8,2017
Low-temperature transverse magnetic domains in nominally uniaxial La0. 67Sr0. 33MnO3 films on NdGaO3 (0 0 1),"LC Phillips, M Ghidini, X Moya, F Maccherozzi, SS Dhesi, ND Mathur","Journal of Physics D: Applied Physics 46 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136345222396918216,6,2012
Shear-strain-mediated magnetoelectric effects revealed by imaging,"M Ghidini, R Mansell, F Maccherozzi, X Moya, LC Phillips, W Yan, ...","Nature materials, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817977995739436389,5,2019
Voltage control of magnetic single domains in Ni discs on ferroelectric BaTiO3,"M Ghidini, B Zhu, R Mansell, R Pellicelli, A Lesaine, X Moya, S Crossley, ...","Journal of Physics D: Applied Physics 51 (22), 224007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624258471927372631,4,2018
Large electrocaloric effects in single-crystal ammonium sulfate,"S Crossley, W Li, X Moya, ND Mathur","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838822858360683126,3,2016
Control of Magnetization-Reversal Mechanism via Uniaxial Anisotropy Strength in La 0.67 Sr 0.33 Mn O 3 Electrodes for Spintronic Devices,"LC Phillips, W Yan, X Moya, M Ghidini, F Maccherozzi, SS Dhesi, ...","Physical Review Applied 4 (6), 064004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496628481385399392,3,2015
Lattice dynamics of Ni–Mn–Al Heusler alloys,"X Moya, L Manosa, A Planes, T Krenke, M Acet, EF Wassermann, M Morin, ...","Materials Science and Engineering: A 481, 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175303412591304942,3,2008
Effect of External Fields on the Martensitic Transformation in Ni-Mn Based Heusler Alloys,"X Moya, L Mañosa, A Planes, S Aksoy, M Acet, EF Wassermann, T Krenke","Advanced Materials Research 52, 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021914003854345218,3,2008
Giant and reversible inverse barocaloric effects near room temperature in ferromagnetic MnCoGeB0. 03,"A Aznar, P Lloveras, JY Kim, E Stern‐Taulats, M Barrio, JL Tamarit, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805110011263363282,2,2019
Tuning La0. 67Sr0. 33MnO3 surface magnetism using LaMnO3 and SrTiO3 caps,"LC Phillips, F Maccherozzi, X Moya, M Ghidini, W Yan, J Soussi, SS Dhesi, ...","Journal of Magnetism and Magnetic Materials 355, 331-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062076423379519322,2,2014
The absence of charge-density-wave sliding in epitaxial charge-ordered Pr0. 48Ca0. 52MnO3 films,"B Fisher, J Genossar, L Patlagan, S Kar-Narayan, X Moya, D Sánchez, ...","Journal of Physics: Condensed Matter 22 (27), 275602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095374046453020860,2,2010
Electrocaloric cooling cycles in lead scandium tantalate with true regeneration via field variation,"S Crossley, B Nair, RW Whatmore, X Moya, ND Mathur","Physical Review X 9 (4), 041002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007957030662591941,1,2019
Elastic anomalies associated with domain switching in BaTiO,"D Pesquera, B Casals, JE Thompson, GF Nataf, X Moya, MA Carpenter","APL Materials 7 (5), 051109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186550093083491947,1,2019
Thermal hall effect: Turn your phonon,"X Moya, ND Mathur","Nature materials 16 (8), 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167548993240869522,1,2017
Preface to Special Topic: Caloric Materials,"X Moya, ND Mathur","APL Materials 4 (6), 063701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791726956179699758,1,2016
Reversible and irreversible colossal barocaloric effects in plastic crystals,"A Aznar, P Lloveras, M Barrio, P Negrier, A Planes, L Mañosa, ND Mathur, ...",Journal of Materials Chemistry A,,0,2020
Large electrocaloric effects in oxide multilayer capacitors over a wide temperature range,"B Nair, T Usui, S Crossley, S Kurdi, GG Guzmán-Verri, X Moya, S Hirose, ...","Nature 575 (7783), 468-472",,0,2019
Electrocaloric cooling cycles in lead scandium tantalate with true regeneration via field variation,"N Mathur, S Crossley, B Nair, R Whatmore, X Moya",American Physical Society,,0,2019
Giant barocaloric effects over a wide temperature range in the superionic conductor AgI,"A Aznar Luque, P Lloveras, M Romanini, M Barrio Casado, ...","Nature communications, 1-6",,0,2017
Research data supporting “Inverse barocaloric effects in ferroelectric BaTiO3 ceramics”,"E Stern-Taulats, P Lloveras, M Barrio, E Defay, M Egilmez, A Planes, ...",University of Cambridge,,0,2016
Taking the temperature of phase transitions in cool materials,"ND Mathur, X Moya","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",,0,2016
\textbf{Large enhancement of magnetic anisotropy and laser induced resistive switching effect in La},"V Kalappattil, R Das, H Srikanth, MH Phan, X Moya",Bulletin of the American Physical Society 61,,0,2016
Direct electrocaloric measurement of 0.9 Pb (Mg_ (1/3) Nb_ (2/3)) O₃-0.1 PbTiO₃ films using scanning thermal microscopy,"S Crossley, T Usui, S Kar-Narayan, XE Moya, S Hirose, A Ando, ...",AIP,,0,2016
Direct electrocaloric measurement of 0.9 Pb (Mg {sub 1/3} Nb {sub 2/3}) O {sub 3}-0.1 PbTiO {sub 3} films using scanning thermal microscopy,"S Crossley, B Nair, S Kar-Narayan, X Moya, ND Mathur, T Usui, S Hirose, ...",Applied Physics Letters 108 (3),,0,2016
Large enhancement of magnetic anisotropy and laser induced resistive switching effect in La0. 7Sr0. 3MnO3 films due to strain from BaTiO3 substrates,"V Kalappattil, R Das, H Srikanth, MH Phan, X Moya",APS Meeting Abstracts,,0,2016
Control of magnetization-reversal processes via uniaxial anisotropy strength in La0. 67Sr0. 33MnO3 electrodes for spintronic devices,"LC Phillips, W Yan, XE Moya, M Ghidini, F Maccherozzi, SS Dhesi, ...",APS,,0,2015
"Research data supporting"" Control of Magnetization-Reversal Mechanism via Uniaxial Anisotropy Strength in La0. 67Sr0. 33MnO3 Electrodes for Spintronic Devices""","LC Phillips, W Yan, X Moya, M Ghidini, F Maccherozzi, SS Dhesi, ...",,,0,2015
Magnetoelectric imaging of multiferroic heterostructures (Presentation Recording),"M Ghidini, A Lesaine, B Zhu, X Moya, W Yan, S Crossley, B Nair, ...","Spintronics VIII 9551, 95511N",,0,2015
"Research data supporting"" Diffraction patterns""","P Lloveras, E Stern-Taulats, M Barrio, JL Tamarit, S Crossley, W Li, ...",University of Cambridge,,0,2015
Low-temperature transverse magnetic domains in nominally uniaxial La sub (0. 67) Sr sub (0. 33) MnO sub (3) films on NdGaO sub (3)(0 0 1),"LC Phillips, M Ghidini, X Moya, F Maccherozzi, SS Dhesi, ND Mathur",Journal of Physics D: Applied Physics 46 (3),,0,2013
Giant Tunnel Electroresistance in Ferroelectric Tunnel Junctions,"A Chanthbouala, V Garcia, K Bouzehouane, S Fusil, X Moya, S Xavier, ...",Frontiers in Electronic Materials: A Collection of Extended Abstracts of the …,,0,2012
Photodetection: Spatially Resolved Photodetection in Leaky Ferroelectric BiFeO,"WM Lee, JH Sung, K Chu, X Moya, D Lee, CJ Kim, ND Mathur, ...","Advanced Materials 24 (10), OP48-OP48",,0,2012
Linear anhysteretic direct magnetoelectric effect in Ni sub (0. 5) Zn sub (0. 5) Fe sub (2) O sub (4)/poly (vinylidene fluoride-trifluoroethylene) 0-3 nanocomposites,"P Martins, X Moya, LC Phillips, S Kar-Narayan, ND Mathur, ...",Journal of Physics D: Applied Physics 44 (48),,0,2011
Fast Track Communication: Linear anhysteretic direct magnetoelectric effect in Ni0. 5Zn0. 5Fe2O4/poly (vinylidene fluoride-trifluoroethylene) 0-3 nanocomposites,"P Martins, X Moya, LC Phillips, S Kar-Narayan, ND Mathur, ...","Journal of Physics D-Applied Physics 44 (48), 482001",,0,2011
Fe and Co selective substitution in Ni2MnGa: Effect of magnetism on relative phase stability,"X Moya, L Manosa, A Planes, DE Soto-Parra, H Flores-Zuñiga, ...",,,0,2010
Low-Temperature Magnetic Force Microscopy studies of LCMO and LSMO films on BTO substrates,"A Lee, A de Lozanne, X Moya, ND Mathur",APS Meeting Abstracts,,0,2010
Influence of Fe‐Addition on Ni‐Mn‐Ga Ferromagnetic Shape‐Memory Alloys,"DE Soto‐Parra, F Alvarado‐Hernandez, RA Ochoa‐Gamboa, ...","International Conference on Martensitic Transformations (ICOMAT), 573-576",,0,2010
