Title,Authors,Platform,Cited_url,Cited_count,Year
The prepubertal testicular lesion in chromatin-positive Klinefelter's syndrome (primary micro-orchidism) as seen in mentally handicapped children,MA Ferguson-Smith,"The Lancet 273 (7066), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14809023651644555399,197,1959
Primary amentia and micro-orchidism associated with an XXXY sex-chromosome constitution,"MA Ferguson-Smith, AW Johnston, SD Handmaker","The Lancet 276 (7143), 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584198401228816668,193,1960
Klinefelter's syndrome,"MA Ferguson-Smith, B Lennox, WS Mack, JSS Stewart","The Lancet 270 (6987), 167-169","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658147942229157918,14635974800149055539,15869132577400238478",186,1957
Is disordered folate metabolism the basis for the genetic predisposition to neural tube defects?,"JRW Yates, MA Ferguson‐Smith, A Shenkin, R Guzman‐Rodriguez, ...","Clinical Genetics 31 (5), 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215228432380675344,184,1987
"Reciprocal chromosome painting among human, aardvark, and elephant (superorder Afrotheria) reveals the likely eutherian ancestral karyotype","F Yang, EZ Alkalaeva, PL Perelman, AT Pardini, WR Harrison, ...","Proceedings of the National Academy of Sciences 100 (3), 1062-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696893082361380648,177,2003
Disruption of the neuronal PAS3 gene in a family affected with schizophrenia,"D Kamnasaran, WJ Muir, MA Ferguson-Smith, DW Cox","Journal of medical genetics 40 (5), 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158709225974890113,168,2003
Resolution and evolution of the duck-billed platypus karyotype with an X1Y1X2Y2X3Y3X4Y4X5Y5 male sex chromosome constitution,"W Rens, F Grützner, PCM O'Brien, H Fairclough, JAM Graves, ...","Proceedings of the National Academy of Sciences 101 (46), 16257-16261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392725929748709926,167,2004
Localization of DNA sequences required for human centromere function through an analysis of rearranged Y chromosomes,"C Tyler-Smith, RJ Oakey, Z Larin, RB Fisher, M Crocker, NA Affara, ...","Nature genetics 5 (4), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438982163370844721,164,1993
Separation of the genetic loci for the H–Y antigen and for testis determination on human Y chromosome,"E Simpson, P Chandler, E Goulmy, CM Disteche, MA Ferguson-Smith, ...","Nature 326 (6116), 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123950944365239444,161,1987
"Statistical analysis of the two stage mutation model in von Hippel-Lindau disease, and in sporadic cerebellar haemangioblastoma and renal cell carcinoma.","ER Maher, JR Yates, MA Ferguson-Smith","Journal of medical genetics 27 (5), 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207715761881406889,159,1990
The psychosocial sequelae of a second‐trimester termination of pregnancy for fetal abnormality,"MCAWV Mourik, JM Connor, MA Ferguson‐Smith","Prenatal diagnosis 12 (3), 189-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460513999144320867,158,1992
"Genome sequence of an Australian kangaroo, Macropus eugenii, provides insight into the evolution of mammalian reproduction and development","MB Renfree, AT Papenfuss, JE Deakin, J Lindsay, T Heider, K Belov, ...","Genome biology 12 (8), R81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469348044231103069,156,2011
The sites of nucleolus formation in human pachytene chromosomes,MA Ferguson-Smith,"Cytogenetic and Genome Research 3 (2-3), 124-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318452520828281567,156,1964
Mutational bias provides a model for the evolution of Huntington's disease and predicts a general increase in disease prevalence,"DC Rubinsztein, W Amos, J Leggo, S Goodburn, RS Ramesar, J Old, ...","Nature genetics 7 (4), 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176607692181712481,154,1994
Prenatal diagnosis from maternal blood: simultaneous immunophenotyping and FISH of fetal nucleated erythrocytes isolated by negative magnetic cell sorting.,"YL Zheng, NP Carter, CM Price, SM Colman, PJ Milton, GA Hackett, ...","Journal of medical genetics 30 (12), 1051-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932643128711093535,153,1993
Cross‐species colour segmenting: a novel tool in human karyotype analysis,"S Müller, PCM O'Brien, MA Ferguson‐Smith, J Wienberg",Cytometry: The Journal of the International Society for Analytical Cytology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778781016499305082,150,1998
Molecular genetic investigations of the mechanism of tumourigenesis in von Hippel-Lindau disease: analysis of allele loss in VHL tumours,"PA Crossey, K Foster, FM Richards, ME Phipps, F Latif, K Tory, MH Jones, ...","Human genetics 93 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649058002727247601,149,1994
Amniotic-fluid alpha-fetoprotein in the antenatal diagnosis of spina bifida,"LD Allan, I Donald, MA Ferguson-Smith, EM Sweet, AAM Gibson","The Lancet 302 (7828), 522-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051383343739033116,148,1973
Chromosome specific paints from a high resolution flow karyotype of the mouse,"P Rabbitts, H Impey, A Heppell-Parton, C Langford, C Tease, N Lowe, ...","Nature genetics 9 (4), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333805778576146606,146,1995
Chromatin-positive Klinefelter's syndrome (primary microrchidism) in a mental-deficiency hospital,MA Ferguson-Smith,"The Lancet 271 (7027), 928-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229262052802773387,146,1958
Genes on the Y chromosome influencing rate of maturation in man: skeletal age studies in children with Klinefelter's (XXY) and Turner's (XO) syndromes,"JM Tanner, A Prader, H Habich, MA Ferguson-Smith","The Lancet 274 (7095), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791247046058914656,143,1959
Analysis of the huntingtin gene reveals a trinucleotide-length polymorphism in the region of the gene that contains two CCG-rich stretches and a correlation between decreased …,"DC Rubinsztein, DE Barton, BCC Davison, MA Ferguson-Smith","Human molecular genetics 2 (10), 1713-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393625124491312473,139,1993
Prenatal assessment of anterior abdominal wall defects and their prognosis,"L Mann, MA Ferguson‐Smith, M Desai, AAM Gibson, PAM Raine","Prenatal diagnosis 4 (6), 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189406981107763788,139,1984
High-resolution analysis of human peripheral lymphocyte chromosomes by flow cytometry,"BD Young, MA Ferguson-Smith, R Sillar, E Boyd","Proceedings of the National Academy of Sciences 78 (12), 7727-7731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581663818193336930,139,1981
Conservation of human vs. feline genome organization revealed by reciprocal chromosome painting,"J Wienberg, R Stanyon, WG Nash, PCM O’brien, F Yang, SJ O’Brien, ...","Cytogenetic and Genome Research 77 (3-4), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981413469294886308,138,1997
"Defining the ancestral karyotype of all primates by multidirectional chromosome painting between tree shrews, lemurs and humans","S Müller, R Stanyon, PCM O’brien, MA Ferguson-Smith, R Plesker, ...","Chromosoma 108 (6), 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967858790033578467,137,1999
The sites and relative frequencies of secondary constrictions in human somatic chromosomes,"MA Ferguson-Smith, ME Ferguson-Smith, PM Ellis, M Dickson","Cytogenetic and Genome Research 1 (6), 325-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923102983337493902,137,1962
Localisation of the human ,"MA Ferguson-Smith, DA Aitken, C Turleau, J De Grouchy","Human genetics 34 (1), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825949449021631094,133,1976
The pathology and cytogenetics of gonadal agenesis,"HW Jones, MA Ferguson-Smith, RH Heller","American Journal of Obstetrics & Gynecology 87 (5), 578-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474283710725607335,133,1963
The multiple sex chromosomes of platypus and echidna are not completely identical and several share homology with the avian Z,"W Rens, PCM O'Brien, F Grützner, O Clarke, D Graphodatskaya, ...","Genome biology 8 (11), R243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906615096418846923,129,2007
"Reciprocal chromosome painting illuminates the history of genome evolution of the domestic cat, dog and human","F Yang, AS Graphodatsky, PCM O'Brien, A Colabella, N Solanky, ...","Chromosome Research 8 (5), 393-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711338758350727377,128,2000
"Second‐trimester maternal serum screening using alpha‐fetoprotein, human chorionic gonadotrophin, and unconjugated oestriol: experience of a regional programme","SF Goodburn, JRW Yates, PR Raggatt, C Carr, ME Ferguson‐Smith, ...","Prenatal diagnosis 14 (5), 391-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477006139332444906,128,1994
"The BSE inquiry: return to an order of the Honourable the House of Commons dated October 2000 for the report, evidence and supporting papers of the inquiry into the emergence …","LN Phillips, J Bridgeman, MA Ferguson-Smith",Stationery Office,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499018825493917194,6474402948142496787",127,2000
Multiple self-healing squamous epithelioma is caused by a disease-specific spectrum of mutations in ,"DR Goudie, M D'Alessandro, B Merriman, H Lee, I Szeverényi, S Avery, ...","Nature genetics 43 (4), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787231213342251947,126,2011
Toward a multicolor chromosome bar code for the entire human karyotype by fluorescence in situ hybridization,"S Müller, M Rocchi, MA Ferguson-Smith, J Wienberg","Human genetics 100 (2), 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127562589496630305,126,1997
Assignment by deletion of human red cell acid phosphatase gene locus to the short arm of chromosome 2,"MA Ferguson-Smith, BF NEWMAN, PM ELLIS, DMG THOMSON, ID Riley","Nature New Biology 243 (130), 271-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777063840520844048,125,1973
Molecular cytogenetic definition of the chicken genome: the first complete avian karyotype,"JS Masabanda, DW Burt, PCM O'Brien, A Vignal, V Fillon, PS Walsh, ...","Genetics 166 (3), 1367-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206574855843117463,124,2004
"A 10-megabase physical map of human Xp21, including the Duchenne muscular dystrophy gene","M Burmeister, AP Monaco, EF Gillard, GJB van Ommen, NA Affara, ...","Genomics 2 (3), 189-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724273289039833328,124,1988
Molecular analysis of de ,"FM Richards, SJ Payne, B Zbar, NA Affara, MA Ferguson-Smith, ...","Human molecular genetics 4 (11), 2139-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982074539205710545,123,1995
Variable transfer of Y-specific sequences in XX males,"NA Affara, MA Ferguson-Smith, J Tolmie, K Kwok, M Mitchell, D Jamieson, ...","Nucleic acids research 14 (13), 5375-5387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369752116608506422,123,1986
"A comparative chromosome map of the Arctic fox, red fox and dog defined by chromosome painting and high resolution G-banding","AS Graphodatsky, F Yang, PCM O'Brien, N Serdukova, BS Milne, ...","Chromosome Research 8 (3), 253-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623398680189537677,121,2000
Genetic analysis by chromosome sorting and painting: phylogenetic and diagnostic applications,MA Ferguson-Smith,"European Journal of Human Genetics 5, 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739642040960104974,120,1997
"Molecular genetic investigation of sporadic renal cell carcinoma: analysis of allele loss on chromosomes 3p, 5q, 11p, 17 and 22","K Foster, PA Crossey, P Cairns, JW Hetherington, FM Richards, ...","British journal of cancer 69 (2), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709591149789092552,117,1994
Confirmation of linkage of the loci for myotonic dystrophy and ABH secretion.,"JH Renwick, SE Bundey, MA Ferguson-Smith, MM Izatt","Journal of medical genetics 8 (4), 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399328172234777013,117,1971
The chromosome complement in true hermaphroditism,"MA Ferguson-Smith, AW Johnston, AN Weinberg","The Lancet 276 (7142), 126-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841594775363125690,117,1960
"Refined genome-wide comparative map of the domestic horse, donkey and human based on cross-species chromosome painting: insight into the occasional fertility of mules","F Yang, B Fu, PCM O'Brien, W Nie, OA Ryder, MA Ferguson-Smith","Chromosome Research 12 (1), 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131059691718464632,112,2004
The evolution of mammalian sex chromosomes and the origin of sex determining genes,JAM Graves,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399023244639376180,111,1995
Analysis of the SRY gene in 22 sex-reversed XY females identifies four new point mutations in the conserved DNA binding domain,"NA Affara, IJ Chalmers, MA Ferguson-Smith","Human Molecular Genetics 2 (6), 785-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354537150679113871,107,1993
Genotype-phenotype correlations in XX males and their bearing on current theories of sex determination,"MA Ferguson-Smith, A Cooke, NA Affara, E Boyd, JL Tolmie","Human genetics 84 (2), 198-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958693070034757269,107,1990
Avoidance of anencephalic and spina bifida births by maternal serum-alphafetoprotein screening,"MA Ferguson-Smith, HA Rawlinson, HM May, HA Tait, JD Vince, ...","The Lancet 311 (8078), 1330-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749131215754175379,107,1978
The evolution of sex chromosomes and sex determination in vertebrates and the key role of DMRT1,M Ferguson-Smith,"Sexual Development 1 (1), 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238975553527098052,104,2007
Chromosomal evolution of the Chinese muntjac (,"F Yang, PCM O’Brien, J Wienberg, H Neitzel, CC Lin, MA Ferguson-Smith","Chromosoma 106 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939963896268438944,104,1997
"Molecular heterogeneity of steroid sulfatase deficiency: a multicenter study on 57 unrelated patients, at DNA and protein levels","A Ballabio, R Carrozzo, G Parenti, A Gil, M Zollo, MG Persico, E Gillard, ...","Genomics 4 (1), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606755622183343805,102,1989
Disruption of ,"I Borg, K Freude, S Kübart, K Hoffmann, C Menzel, F Laccone, H Firth, ...","European Journal of Human Genetics 13 (8), 921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067215572809482359,101,2005
Comparative genomics: tracking chromosome evolution in the family Ursidae using reciprocal chromosome painting,"WG Nash, J Wienberg, MA Ferguson-Smith, JC Menninger, SJ O’Brien","Cytogenetic and Genome Research 83 (3-4), 182-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977494985052996675,101,1998
Multiple self–healing squamous epitheliomata (ESS1) mapped to chromosome 9q22–q31 in families with common ancestry,"DR Goudie, MAR Yuille, MA Leversha, RA Furlong, NP Carter, MJ Lush, ...","Nature genetics 3 (2), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621648602521521878,100,1993
Cloned DNA probes regionally mapped to human chromosome 21 and their use in determining the origin of nondisjunction,"GD Stewart, P Harris, J Galt, MA Ferguson-Smith","Nucleic acids research 13 (11), 4125-4132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234784808361064748,100,1985
Analysis of pilocytic astrocytoma by comparative genomic hybridization,"D Sanoudou, O Tingby, MA Ferguson-Smith, VP Collins, N Coleman","British journal of cancer 82 (6), 1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581957310575231141,98,2000
Micro-and macrochromosome paints generated by flow cytometry and microdissection: tools for mapping the chicken genome,"DK Griffin, F Haberman, J Masabanda, P O’Brien, M Bagga, A Sazanov, ...","Cytogenetic and Genome Research 87 (3-4), 278-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049888704660505899,98,1999
Comparative Chromosome Painting in Mammals: Human and the Indian Muntjac (,"F Yang, S Müller, R Just, MA Ferguson-Smith, J Wienberg","Genomics 39 (3), 396-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494307905986034163,98,1997
The association of satellited chromosomes with specific chromosomal regions in cultured human somatic cells,"MA Ferguson‐Smith, SD Handmaker","Annals of human genetics 27 (2), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823966782772424710,98,1963
Reciprocal chromosome painting shows that genomic rearrangement between rat and mouse proceeds ten times faster than between humans and cats,"R Stanyon, F Yang, P Cavagna, PCM O’Brien, M Bagga, ...","Cytogenetic and Genome Research 84 (3-4), 150-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105676353885923922,95,1999
Evolution of DNA sequence homologies between the sex chromosomes in primate species,"B Lambson, NA Affara, M Mitchell, MA Ferguson-Smith","Genomics 14 (4), 1032-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754788461911700300,95,1992
The reduction of anencephalic and spina bifida births by maternal serum alphafetoprotein screening,MA Ferguson-Smith,"British medical bulletin 39 (4), 365-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305457976312440059,95,1983
Clinical and cytogenetical studies in female gonadal dysgenesis and their bearing on the cause of Turner’s syndrome,"MA Ferguson-Smith, DS Alexander, P Bowen, RM Goodman, ...","Cytogenetic and Genome Research 3 (6), 355-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525859491609528513,95,1964
A new submicroscopic deletion that refines the 9p region for sex reversal,"V Calvari, V Bertini, A De Grandi, G Peverali, O Zuffardi, ...","Genomics 65 (3), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981133521925354323,94,2000
Complete homology maps of the rabbit (Oryctolagus cuniculus) and human by reciprocal chromosome painting,"R Korstanje, PCM O’brien, F Yang, W Rens, AA Bosma, HA Van Lith, ...","Cytogenetic and Genome Research 86 (3-4), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467623324109489220,94,1999
A reappraisal of the tandem fusion theory of karyotype evolution in the Indian muntjac using chromosome painting,"F Yang, PCM O'Brien, J Wienberg, MA Ferguson-Smith","Chromosome Research 5 (2), 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795257379948921994,93,1997
The triple-X syndrome,"AW Johnston, MA Ferguson-Smith, SD Handmaker, HW Jones, GS Jones","British medical journal 2 (5259), 1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427324533937457937,92,1961
Detailed mapping of germline deletions of the von Hippel—Lindau disease tumour suppressor gene,"FM Richards, PA Crossey, ME Phlpps, K Foster, F Latif, G Evans, ...","Human molecular genetics 3 (4), 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401272987431666674,91,1994
"Meiotic analysis of a pericentric inversion, inv (7)(p22q32), in the father of a child with a duplication-deletion of chromosome 7","EJT Winsor, CG Palmer, PM Ellis, JLP Hunter, MA Ferguson-Smith","Cytogenetic and Genome Research 20 (1-6), 169-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695177115821271877,90,1978
Mapping the testis determinants by an analysis of Y-specific sequences in males with apparent XX and XO karyotypes and females with XY karyotypes,"NA Affara, MA Ferguson-Smith, RE Magenis, JL Tolmie, E Boyd, A Cooke, ...","Nucleic acids research 15 (18), 7325-7342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259610831766474799,89,1987
Von Hippel-Lindau syndrome: cloning and identification of the plasma membrane Ca++-transporting ATPase isoform 2 gene that resides in the von Hippel-Lindau gene region,"F Latif, FM Duh, J Gnarra, K Tory, I Kuzmin, M Yao, T Stackhouse, W Modi, ...","Cancer research 53 (4), 861-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092102352818654006,88,1993
The proto-oncogene C-KIT maps to canid B-chromosomes,"AS Graphodatsky, AV Kukekova, DV Yudkin, VA Trifonov, NV Vorobieva, ...","Chromosome Research 13 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302097512418888329,86,2005
Phylogenetic implications of the 38 putative ancestral chromosome segments for four canid species,"AS Graphodatsky, F Yang, PCM O’brien, P Perelman, BS Milne, ...","Cytogenetic and Genome Research 92 (3-4), 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465029073848194936,86,2001
Cross-species chromosome painting between human and marsupial directly demonstrates the ancient region of the mammalian X,"R Glas, JAM Graves, R Toder, M Ferguson-Smith, PC O'brien","Mammalian Genome 10 (11), 1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632297478119119881,86,1999
Mapping of the von Hippel-Lindau disease locus to a small region of chromosome 3p by genetic linkage analysis,"ER Maher, E Bentley, JRW Yates, F Latif, M Lerman, B Zbar, NA Affara, ...","Genomics 10 (4), 957-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397165917420092949,86,1991
