Title,Authors,Platform,Cited_url,Cited_count,Year
Magnetic resonance‐based tracking and quantification of intravenously injected neural stem cell accumulation in the brains of mice with experimental multiple sclerosis,"LS Politi, M Bacigaluppi, E Brambilla, M Cadioli, A Falini, G Comi, G Scotti, ...","Stem cells 25 (10), 2583-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233796282372498954,131,2007
"Reactive astrocytes and Wnt/β-catenin signaling link nigrostriatal injury to repair in 1-methyl-4-phenyl-1, 2, 3, 6-tetrahydropyridine model of Parkinson's disease","F L'Episcopo, C Tirolo, N Testa, S Caniglia, MC Morale, C Cossetti, ...","Neurobiology of disease 41 (2), 508-527","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199339345806789331,4877647508212739628",129,2011
Neural stem/precursor cells for the treatment of ischemic stroke,"M Bacigaluppi, S Pluchino, G Martino, E Kilic, DM Hermann","Journal of the neurological sciences 265 (1-2), 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558914651581776601,128,2008
A Wnt1 regulated Frizzled-1/β-Catenin signaling pathway as a candidate regulatory circuit controlling mesencephalic dopaminergic neuron-astrocyte crosstalk: Therapeutical …,"F L'Episcopo, MF Serapide, C Tirolo, N Testa, S Caniglia, MC Morale, ...","Molecular neurodegeneration 6 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894542583760950218,120,2011
Post-acute delivery of erythropoietin induces stroke recovery by promoting perilesional tissue remodelling and contralesional pyramidal tract plasticity,"R Reitmeir, E Kilic, Ü Kilic, M Bacigaluppi, A ElAli, G Salani, S Pluchino, ...","Brain 134 (1), 84-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057870566641975090,117,2010
"Plasticity of subventricular zone neuroprogenitors in MPTP (1-methyl-4-phenyl-1, 2, 3, 6-tetrahydropyridine) mouse model of Parkinson's disease involves cross talk between …","F L'Episcopo, C Tirolo, N Testa, S Caniglia, MC Morale, M Deleidi, ...","Journal of Neuroscience 32 (6), 2062-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215267272837912612,109,2012
Focus on extracellular vesicles: physiological role and signalling properties of extracellular membrane vesicles,"N Iraci, T Leonardi, F Gessler, B Vega, S Pluchino","International journal of molecular sciences 17 (2), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532662016177979318,102,2016
How stem cells speak with host immune cells in inflammatory brain diseases,"S Pluchino, C Cossetti","Glia 61 (9), 1379-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710640525202069827,101,2013
"Wnt your brain be inflamed? Yes, it Wnt!","B Marchetti, S Pluchino","Trends in molecular medicine 19 (3), 144-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206981476695213656,99,2013
"The role of immune cells, glia and neurons in white and gray matter pathology in multiple sclerosis","G Mallucci, L Peruzzotti-Jametti, JD Bernstock, S Pluchino","Progress in neurobiology 127, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470078095340944993,91,2015
Human ESC-derived neural crest model reveals a key role for SOX2 in sensory neurogenesis,"F Cimadamore, K Fishwick, E Giusto, K Gnedeva, G Cattarossi, A Miller, ...","Cell stem cell 8 (5), 538-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447424094462119474,90,2011
ISEV position paper: extracellular vesicle RNA analysis and bioinformatics,"AF Hill, DM Pegtel, U Lambertz, T Leonardi, L O'driscoll, S Pluchino, ...","Journal of extracellular vesicles 2 (1), 22859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849625990525714753,89,2013
The therapeutic plasticity of neural stem/precursor cells in multiple sclerosis,"S Pluchino, G Martino","Journal of the neurological sciences 265 (1-2), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508767128717675148,86,2008
IL4 gene delivery to the CNS recruits regulatory T cells and induces clinical recovery in mouse models of multiple sclerosis,"E Butti, A Bergami, A Recchia, E Brambilla, U Del Carro, S Amadio, ...","Gene therapy 15 (7), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161721832442162738,81,2008
The therapeutic use of stem cells for myelin repair in autoimmune demyelinating disorders,"S Pluchino, G Martino","Journal of the neurological sciences 233 (1-2), 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595800081207086261,78,2005
A novel community driven software for functional enrichment analysis of extracellular vesicles data,"M Pathan, S Keerthikumar, D Chisanga, R Alessandro, CS Ang, ...","Journal of extracellular vesicles 6 (1), 1321455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131424198919247001,74,2017
Cell-based remyelinating therapies in multiple sclerosis: evidence from experimental studies,"S Pluchino, R Furlan, G Martino","Current opinion in neurology 17 (3), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257042316551047233,73,2004
Cell-based therapeutic strategies for multiple sclerosis,"NJ Scolding, M Pasquini, SC Reingold, JA Cohen, H Atkins, B Banwell, ...","Brain 140 (11), 2776-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653814321271014445,71,2017
Regeneration and repair in multiple sclerosis: the role of cell transplantation,"S Pluchino, L Zanotti, E Brini, S Ferrari, G Martino","Neuroscience letters 456 (3), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842222809361499725,71,2009
Neuro-immune interactions of neural stem cell transplants: from animal disease models to human trials,"E Giusto, M Donegà, C Cossetti, S Pluchino","Experimental Neurology 260, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860841697861777942,70,2014
Intracerebroventricularly delivered VEGF promotes contralesional corticorubral plasticity after focal cerebral ischemia via mechanisms involving anti-inflammatory actions,"J Herz, R Reitmeir, SI Hagen, BS Reinboth, Z Guo, A Zechariah, A ElAli, ...","Neurobiology of disease 45 (3), 1077-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833086468491086584,65,2012
Uncovering novel actors in astrocyte–neuron crosstalk in P arkinson's disease: the W nt/β‐catenin signaling cascade as the common final pathway for neuroprotection and self‐repair,"B Marchetti, F L'Episcopo, MC Morale, C Tirolo, N Testa, S Caniglia, ...","European Journal of Neuroscience 37 (10), 1550-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080045892464453247,64,2013
Aging-induced Nrf2-ARE pathway disruption in the subventricular zone drives neurogenic impairment in parkinsonian mice via PI3K-Wnt/β-catenin dysregulation,"F L'Episcopo, C Tirolo, N Testa, S Caniglia, MC Morale, F Impagnatiello, ...","Journal of Neuroscience 33 (4), 1462-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104009566276559450,63,2013
Wnt/β‐catenin signaling is required to rescue midbrain dopaminergic progenitors and promote neurorepair in ageing mouse model of Parkinson's disease,"F L'Episcopo, C Tirolo, N Testa, S Caniglia, MC Morale, MF Serapide, ...","Stem Cells 32 (8), 2147-2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150538542242048184,61,2014
New perspectives of tissue remodelling with neural stem and progenitor cell-based therapies,"C Cossetti, C Alfaro-Cervello, M Donegà, G Tyzack, S Pluchino","Cell and tissue research 349 (1), 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676157815738300305,60,2012
"Neural precursor cells in the ischemic brain–integration, cellular crosstalk, and consequences for stroke recovery","DM Hermann, L Peruzzotti-Jametti, J Schlechter, JD Bernstock, ...","Frontiers in cellular neuroscience 8, 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489752922125723060,59,2014
Targeting Wnt signaling at the neuroimmune interface for dopaminergic neuroprotection/repair in Parkinson's disease,"F L'Episcopo, C Tirolo, S Caniglia, N Testa, MC Morale, MF Serapide, ...","Journal of molecular cell biology 6 (1), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781841346547153595,57,2014
The role of the immune system in central nervous system plasticity after acute injury,"L Peruzzotti-Jametti, M Donegá, E Giusto, G Mallucci, B Marchetti, ...","Neuroscience 283, 210-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586787261526971972,54,2014
Macrophage-derived extracellular succinate licenses neural stem cells to suppress chronic neuroinflammation,"L Peruzzotti-Jametti, JD Bernstock, N Vicario, ASH Costa, CK Kwok, ...","Cell Stem Cell 22 (3), 355-368. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838206839566289863,48,2018
Extracellular membrane vesicles and immune regulation in the brain,"S Pluchino, C Cossetti, JA Smith, N Iraci, T Leonardi, C Alfaro-Cervello","Frontiers in physiology 3, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489029414831977380,44,2012
Glioma-astrocyte interaction modifies the astrocyte phenotype in a co-culture experimental model,"N Gagliano, F Costa, C Cossetti, L Pettinari, R Bassi, M Chiriva-Internati, ...","Oncology reports 22 (6), 1349-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028647544320709238,43,2009
Neural stem cells: guardians of the brain,"G Martino, S Pluchino","Nature cell biology 9 (9), 1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086022373477805616,43,2007
Extracellular vesicles are independent metabolic units with asparaginase activity,"N Iraci, E Gaude, T Leonardi, ASH Costa, C Cossetti, L Peruzzotti-Jametti, ...","Nature chemical biology 13 (9), 951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618241304141355041,41,2017
The MPTP mouse model: cues on DA release and neural stem cell restorative role,"PA Serra, S Pluchino, B Marchetti, MS Desole, E Miele","Parkinsonism & related disorders 14, S189-S193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945920163427593691,41,2008
Genomic positional conservation identifies topological anchor point RNAs linked to developmental loci,"PP Amaral, T Leonardi, N Han, E Viré, DK Gascoigne, R Arias-Carrasco, ...","Genome biology 19 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840964211901105637,40,2018
Functional magnetic resonance imaging of rats with experimental autoimmune encephalomyelitis reveals brain cortex remodeling,"S Tambalo, L Peruzzotti-Jametti, R Rigolio, S Fiorini, P Bontempi, ...","Journal of Neuroscience 35 (27), 10088-10100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936781438765752334,39,2015
Remodelling the injured CNS through the establishment of atypical ectopic perivascular neural stem cell niches,"S Pluchino, M Cusimano, M Bacigaluppi, G Martino","Archives italiennes de biologie 148 (2), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213655732182263151,39,2010
Extracellular vesicles and their synthetic analogues in aging and age-associated brain diseases,"JA Smith, T Leonardi, B Huang, N Iraci, B Vega, S Pluchino","Biogerontology 16 (2), 147-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722185361017361383,37,2015
Neural stem cell transplantation in ischemic stroke: a role for preconditioning and cellular engineering,"JD Bernstock, L Peruzzotti-Jametti, D Ye, FA Gessler, D Maric, N Vicario, ...","Journal of Cerebral Blood Flow & Metabolism 37 (7), 2314-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765225154750784792,33,2017
Peripheral nerve morphogenesis induced by scaffold micropatterning,"F Cerri, L Salvatore, D Memon, FM Boneschi, M Madaghiele, P Brambilla, ...","Biomaterials 35 (13), 4035-4045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066798468802134017,33,2014
Gene therapy-mediated modulation of immune processes in the central nervous system,"R Furlan, S Pluchino, G Martino","Current pharmaceutical design 9 (24), 2002-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824637190444218822,28,2003
Metabolic reprograming of mononuclear phagocytes in progressive multiple sclerosis,"GM Tannahill, N Iraci, E Gaude, C Frezza, S Pluchino","Frontiers in immunology 6, 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677411864423024474,27,2015
"Co-graft of allogeneic immune regulatory neural stem cells (NPC) and pancreatic islets mediates tolerance, while inducing NPC-derived tumors in mice","R Melzi, B Antonioli, A Mercalli, M Battaglia, A Valle, S Pluchino, R Galli, ...","PloS one 5 (4), e10357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171471138478545285,27,2010
Neural stem cell-mediated immunomodulation: repairing the haemorrhagic brain,"S Pluchino, G Martino","Brain 131 (3), 604-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094145645552114151,26,2008
High levels of cerebrospinal fluid IgM binding to myelin basic protein are associated with early benign course in multiple sclerosis,"P Annunziata, S Pluchino, T Martino, G Guazzi","Journal of neuroimmunology 77 (1), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663713905194484529,26,1997
Motor evoked potentials in a mouse model of chronic multiple sclerosis,"S Amadio, S Pluchino, E Brini, P Morana, R Guerriero, FM Boneschi, ...",Muscle & Nerve: Official Journal of the American Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294396326365626409,25,2006
Cytokine gene delivery into the central nervous system using intrathecally injected nonreplicative viral vectors,"R Furlan, S Pluchino, PC Marconi, G Martino","Cytokines and Colony Stimulating Factors, 288-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879003561007094554,25,2003
Acellular approaches for regenerative medicine: on the verge of clinical trials with extracellular membrane vesicles?,"A Fuster-Matanzo, F Gessler, T Leonardi, N Iraci, S Pluchino","Stem cell research & therapy 6 (1), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685790100724549106,24,2015
A novel quantitative high-throughput screen identifies drugs that both activate SUMO conjugation via the inhibition of microRNAs 182 and 183 and facilitate neuroprotection in a …,"JD Bernstock, Y Lee, L Peruzzotti-Jametti, N Southall, KR Johnson, ...","Journal of Cerebral Blood Flow & Metabolism 36 (2), 426-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528763107458177407,23,2016
The therapeutic use of gene therapy in inflammatory demyelinating diseases of the central nervous system,"R Furlan, S Pluchino, G Martino","Current opinion in neurology 16 (3), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523264497815768918,20,2003
"Microglia polarization, gene-environment interactions and Wnt/β-catenin signaling: emerging roles of glia-neuron and glia-stem/neuroprogenitor crosstalk for dopaminergic …","F L'Episcopo, C Tirolo, MF Serapide, S Caniglia, N Testa, L Leggio, ...","Frontiers in aging neuroscience 10, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942237430916901655,18,2018
"SUMOylation in brain ischemia: patterns, targets, and translational implications","JD Bernstock, W Yang, DG Ye, Y Shen, S Pluchino, YJ Lee, ...","Journal of Cerebral Blood Flow & Metabolism 38 (1), 5-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343986636840166990,17,2018
Systemic injection of neural stem/progenitor cells in mice with chronic EAE,"M Donegà, E Giusto, C Cossetti, J Schaeffer, S Pluchino","JoVE (Journal of Visualized Experiments), e51154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455149095096362234,17,2014
Quantitative high-throughput screening identifies cytoprotective molecules that enhance SUMO conjugation ,"JD Bernstock, D Ye, JA Smith, YJ Lee, FA Gessler, A Yasgar, ...","The FASEB Journal 32 (3), 1677-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621896126568195807,13,2017
Gene therapy for autoimmune diseases.,"R Furlan, E Butti, S Pluchino, G Martino","Current opinion in molecular therapeutics 6 (5), 525-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019190052985388741,13,2004
Epithelial-to-mesenchymal transition in pancreatic ductal adenocarcinoma: Characterization in a 3D-cell culture model,"N Gagliano, G Celesti, L Tacchini, S Pluchino, C Sforza, M Rasile, ...","World journal of gastroenterology 22 (18), 4466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631309069408217701,12,2016
Rationale for the use of neural stem/precursor cells in immunemediated demyelinating disorders,"S Pluchino, L Zanotti, G Martino","Journal of Neurology 254 (1), I23-I28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780583434541805930,12,2007
Modulation of host immune responses following non-hematopoietic stem cell transplantation: Translational implications in progressive multiple sclerosis,"G Volpe, JD Bernstock, L Peruzzotti-Jametti, S Pluchino","Journal of neuroimmunology 331, 11-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409729113841400829,11,2019
Targeting mitochondrial metabolism in neuroinflammation: towards a therapy for progressive multiple sclerosis,"L Peruzzotti-Jametti, S Pluchino","Trends in molecular medicine 24 (10), 838-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349187185741535224,11,2018
Neural stem cell grafts promote astroglia‐driven neurorestoration in the aged parkinsonian brain via Wnt/β‐catenin signaling,"F L'episcopo, C Tirolo, L Peruzzotti‐Jametti, MF Serapide, N Testa, ...","Stem Cells 36 (8), 1179-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316537423235736226,10,2018
Topotecan is a potent inhibitor of SUMOylation in glioblastoma multiforme and alters both cellular replication and metabolic programming,"JD Bernstock, D Ye, FA Gessler, Y Lee, L Peruzzotti-Jametti, ...","Scientific reports 7 (1), 7425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638094788447577387,10,2017
Metabolic determinants of the immune modulatory function of neural stem cells,"D Drago, V Basso, E Gaude, G Volpe, L Peruzzotti-Jametti, A Bachi, ...","Journal of neuroinflammation 13 (1), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038715581030865802,10,2016
Neuronal expression of pathological tau accelerates oligodendrocyte progenitor cell differentiation,"B Ossola, C Zhao, A Compston, S Pluchino, RJM Franklin, MG Spillantini","Glia 64 (3), 457-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356504805390068615,10,2016
Peptide modified mesenchymal stem cells as targeting delivery system transfected with miR-133b for the treatment of cerebral ischemia,"B Huang, XC Jiang, TY Zhang, YL Hu, Y Tabata, Z Chen, S Pluchino, ...","International journal of pharmaceutics 531 (1), 90-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480328618831626267,9,2017
Inside-out: unpredicted Annexin A2 localisation on the surface of extracellular vesicles,"S Stewart, F Gessler, S Pluchino, K Moreau",sciencematters. io,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291268132687075643,9,2016
"Mesenchymal stem cells as promoters, enhancers, and playmakers of the translational regenerative medicine","A Ballini, S Scacco, D Coletti, S Pluchino, M Tatullo",Stem cells international 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837334798706785938,8,2017
Rewiring the ischaemic brain with human-induced pluripotent stem cell-derived cortical neurons,"S Pluchino, L Peruzzotti-Jametti","Brain 136 (12), 3525-3527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734127017395615675,7,2013
Systemic neural stem cell-based therapeutic interventions for inflammatory CNS disorders,"M Donegà, E Giusto, C Cossetti, S Pluchino",Neural Stem Cells-New Perspectives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967724609028131456,7,2013
RNA nanotherapeutics for the amelioration of astroglial reactivity,"JA Smith, A Braga, J Verheyen, S Basilico, S Bandiera, C Alfaro-Cervello, ...","Molecular Therapy-Nucleic Acids 10, 103-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638914933744077954,5,2018
Evaluation of RGD functionalization in hybrid hydrogels as 3D neural stem cell culture systems,"E Mauri, A Sacchetti, N Vicario, L Peruzzotti-Jametti, F Rossi, S Pluchino","Biomaterials science 6 (3), 501-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154622478650336093,5,2018
Typical and atypical stem cell niches of the adult nervous system in health and inflammatory brain and spinal cord diseases,"J Bernstock, J Verheyen, B Huang, J Hallenbeck, S Pluchino",Adult Stem Cell Niches,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827038210630515419,5,2014
Explicating exosomes: Reclassifying the rising stars of intercellular communication,"S Pluchino, JA Smith","Cell 177 (2), 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327974598128914572,4,2019
Neural progenitor/stem cells and CNS disorders,"S Pluchino, G Martino","Cell Transplantation 15 (6), 548-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783804452975988290,4,2006
Wnt3a promotes pro-angiogenic features in macrophages ,"A Fuster-Matanzo, G Manferrari, B Marchetti, S Pluchino","Experimental Biology and Medicine 243 (1), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437285326670948468,3,2018
Astrocyte power fuels neurons during stroke,"S Pluchino, L Peruzzotti-Jametti, C Frezza",Swiss medical weekly 146 (4546),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100275617220660090,2,2016
Erratum: Delayed postischaemicneuroprotection following systemic neural stem cell transplantation involves multiple mechanisms (Brain (2009) 132: PART 8 (2239-2251,"M Bacigaluppi, S Pluchino, LP Jametti, E Kilic, U Kilic, G Salani, ...","Brain 133 (11), 3483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662500211468949905,2,2010
7Tissue regeneration and repair in multiple sclerosis: the role of neural stem cells,"S Pluchino, R Furlan, L Muzio, G Martino","Recovery of Function and Neurorehabilitation, 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022185735183456336,2,2010
Typical and atypical neural stem cell niches,"S Pluchino, L Bonfanti","Electron J Biol 4, 68-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358095380645348963,2,2008
SUMOylation promotes survival and integration of neural stem cell grafts in ischemic stroke,"JD Bernstock, L Peruzzotti-Jametti, T Leonardi, N Vicario, D Ye, Y Lee, ...","EBioMedicine 42, 214-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886971712558313032,1,2019
Neural stem cells respond to extracellular succinate via SUCNR1/GPR91 to ameliorate chronic neuroinflammation,L Peruzzotti-Jametti,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865383200561100266,1,2018
Transplanted induced neural stem cells ameliorate experimental autoimmune encephalomyelitis by metabolic reprogramming of mononuclear phagocytes,"L Peruzzotti-Jametti, J Bernstock, N Vicario, ASH Costa, CK Kwok, ...","Glia 65, E401-E402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673039256192493492,1,2017
Interleukin-4 induced 1 (IL4I1) promotes central nervous system remyelination,"S Pluchino, L Peruzzotti-Jametti","Brain 139 (12), 3052-3054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222934678481708701,1,2016
Injection of next-generation directly-induced neural stem cells (iNSCs) induces recovery in a mouse model of multiple sclerosis,"L Peruzzotti-jametti, G Mallucci, G Tannahill, B Huang, YB Lakes, E Giusto, ...","Journal of Neuroimmunology 275 (1), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893758865499870882,1,2014
Viral manipulation of neural stem/precursor cells,"N Iraci, GE Tyzack, C Cossetti, C Alfaro-Cervello, S Pluchino","Viral Vector Approaches in Neurobiology and Brain Diseases, 269-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185071893580681418,1,2014
