Title,Authors,Platform,Cited_url,Cited_count,Year
Spatial regulation of the Antennapedia and Ultrabithorax homeotic genes during Drosophila early development.,"VF Irish, A Martinez‐Arias, M Akam","The EMBO Journal 8 (5), 1527-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252834726347348353,157,1989
"Interactions among Delta, Serrate and Fringe modulate Notch activity during Drosophila wing development","T Klein, AM Arias","Development 125 (15), 2951-2962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605096481673858275,151,1998
Wnt signalling: a theme with nuclear variations,"C Sharpe, N Lawrence, AM Arias","Bioessays 23 (4), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759851660069014862,146,2001
wingless is required for the formation of a subset of muscle founder cells during Drosophila embryogenesis,"MK Baylies, AM Arias, M Bate","Development 121 (11), 3829-3837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612150319002944722,144,1995
"Symmetry breaking, germ layer specification and axial organisation in aggregates of mouse embryonic stem cells","SC Van den Brink, P Baillie-Johnson, T Balayo, AK Hadjantonakis, ...","Development 141 (22), 4231-4242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300286673404563945,139,2014
The embryonic origin of imaginal discs in Drosophila,"M Bate, AM Arias","Development 112 (3), 755-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289698182089403736,139,1991
Mechanical control of global cell behaviour during dorsal closure in Drosophila,"N Gorfinkiel, GB Blanchard, RJ Adams, AM Arias","Development 136 (11), 1889-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260393005290078149,137,2009
Wnt signalling: pathway or network?,"AM Arias, AMC Browntand, K Brennan","Current opinion in genetics & development 9 (4), 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848600932446480441,137,1999
Transition states and cell fate decisions in epigenetic landscapes,"N Moris, C Pina, AM Arias","Nature Reviews Genetics 17 (11), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15837685375461188430,132,2016
Composite signalling from Serrate and Delta establishes leg segments in Drosophila through Notch,"SA Bishop, T Klein, AM Arias, JP Couso","Development 126 (13), 2993-3003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262285571144634296,127,1999
An activity of Notch regulates JNK signalling and affects dorsal closure in Drosophila,"V Zecchini, K Brennan, A Martinez-Arias","Current biology 9 (9), 460-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501136126966323746,126,1999
Drosophila midgut homeostasis involves neutral competition between symmetrically dividing intestinal stem cells,"J De Navascués, CN Perdigoto, Y Bian, MH Schneider, AJ Bardin, ...","The EMBO journal 31 (11), 2473-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115158965388615406,120,2012
Planar polarity and actin dynamics in the epidermis of ,"JA Kaltschmidt, N Lawrence, V Morel, T Balayo, BG Fernández, ...","Nature Cell Biology 4 (12), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768445944115526048,118,2002
"Different Spatial and Temporal Interactions betweenNotch, wingless, andvestigialSpecify Proximal and Distal Pattern Elements of the Wing inDrosophila","T Klein, AM Arias","Developmental biology 194 (2), 196-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148740210183091372,116,1998
"puckered, a gene involved in position-specific cell differentiation in the dorsal epidermis of the Drosophila larva","JM Ring, AM Arias","Development 119 (Supplement), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133268161395562462,116,1993
The vestigial gene product provides a molecular context for the interpretation of signals during the development of the wing in Drosophila,"T Klein, AM Arias","Development 126 (5), 913-925",,113,1999
The vestigial gene product provides a molecular context for the interpretation of signals during the development of the wing in Drosophila,AMA T Klein,"Development 126 (5), 913-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501124686741032821,113,0
A draft map of the mouse pluripotent stem cell spatial proteome,"A Christoforou, CM Mulvey, LM Breckels, A Geladaki, T Hurrell, ...","Nature communications 7, 9992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110078003630878293,107,2016
Chromatin decondensation and nuclear softening accompany Nanog downregulation in embryonic stem cells,"KJ Chalut, M Höpfler, F Lautenschläger, L Boyde, CJ Chan, A Ekpenyong, ...","Biophysical journal 103 (10), 2060-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12734177641275186440,107,2012
A membrane-associated β-catenin/Oct4 complex correlates with ground-state pluripotency in mouse embryonic stem cells,"F Faunes, P Hayward, SM Descalzo, SS Chatterjee, T Balayo, J Trott, ...","Development 140 (6), 1171-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957254055240162973,100,2013
Molecular principles of animal development,"AM Arias, A Stewart",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773784371670606497,98,2002
Gene expression heterogeneities in embryonic stem cell populations: origin and function,"AM Arias, JM Brickman","Current opinion in cell biology 23 (6), 650-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599202957748666380,95,2011
A functional analysis of Notch mutations in Drosophila,"K Brennan, R Tateson, K Lewis, AM Arias","Genetics 147 (1), 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605133553547806962,95,1997
The spatial and temporal deployment of Dfd and Scr transcripts throughout development of Drosophila,"A Martinez-Arias, PW Ingham, MP Scott, ME Akam","Development 100 (4), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627909467572952221,85,1987
 and the Development of Biology in the 20th Century,AM Arias,"Drosophila, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146401521987972033,82,2008
Flamingo regulates epiboly and convergence/extension movements through cell cohesive and signalling functions during zebrafish gastrulation,"F Carreira-Barbosa, M Kajita, V Morel, H Wada, H Okamoto, AM Arias, ...","Development 136 (3), 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93706978187507938,81,2009
The hope and the hype of organoid research,"M Huch, JA Knoblich, MP Lutolf, A Martinez-Arias","Development 144 (6), 938-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094692247882681594,80,2017
Structural requirements for notch signalling with delta and serrate during the development and patterning of the wing disc of Drosophila,"N Lawrence, T Klein, K Brennan, AM Arias","Development 127 (14), 3185-3195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190383611777788796,78,2000
Wnt/β-catenin and FGF signalling direct the specification and maintenance of a neuromesodermal axial progenitor in ensembles of mouse embryonic stem cells,"DA Turner, PC Hayward, P Baillie-Johnson, P Rué, R Broome, F Faunes, ...","Development 141 (22), 4243-4253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442441778915459346,77,2014
Dpp signalling orchestrates dorsal closure by regulating cell shape changes both in the amnioserosa and in the epidermis,"BG Fernández, AM Arias, A Jacinto","Mechanisms of development 124 (11-12), 884-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801614957161672469,77,2007
Isolation of an abdominal-A gene from the locust Schistocerca gregaria and its expression during early embryogenesis,"G Tear, M Akam, A Martinez-Arias","Development 110 (3), 915-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285870833837382571,76,1990
Wnts as morphogens? The view from the wing of ,AM Arias,"Nature reviews Molecular cell biology 4 (4), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033141371195624524,74,2003
The Antennapedia gene is required and expressed in parasegments 4 and 5 of the Drosophila embryo,A Martinez‐Arias,"The EMBO journal 5 (1), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771361039824905862,74,1986
The abruptex mutations of notch disrupt the establishment of proneural clusters in Drosophila,"K Brennan, R Tateson, T Lieber, JP Couso, V Zecchini, AM Arias","Developmental biology 216 (1), 230-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629166711413566578,73,1999
The wingless product is required for cell proliferation in the Malpighian tubule anlage of Drosophila melanogaster,"H Skaer, AM Arias","Development 116 (3), 745-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040619962463343048,73,1992
Repression by Notch is required before Wingless signalling during muscle progenitor cell development in Drosophila,"K Brennan, M Baylies, AM Arias","Current Biology 9 (13), 707-S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867124220747042621,72,1999
Expression of engrailed in the parasegment of Drosophila,"P Ingham, A Martinez-Arias, PA Lawrence, K Howard","Nature 317 (6038), 634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661176549595152935,72,1985
Requirements for adherens junction components in the interaction between epithelial tissues during dorsal closure in Drosophila,"N Gorfinkiel, AM Arias","Journal of cell science 120 (18), 3289-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459234379482570542,67,2007
High-resolution crystal structure of the human Notch 1 ankyrin domain,"MT Ehebauer, DY Chirgadze, P Hayward, AM Arias, TL Blundell","Biochemical Journal 392 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830334448642031995,66,2005
Two different activities of Suppressor of Hairless during wing development in Drosophila,"T Klein, L Seugnet, M Haenlin, AM Arias","Development 127 (16), 3553-3566",,64,2000
Two different activities of Suppressor of Hairless during wing development in Drosophila,"AMA T Klein, L Seugnet, M Haenlin","Development 127 (16), 3553-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906030926333975802,64,0
Ultrabithorax and engrailed expression in Drosophila embryos mutant for segmentation genes of the pair-rule class,"A Martinez-Arias, RAH White","Development 102 (2), 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852921964863605401,62,1988
Cell dynamics and gene expression control in tissue homeostasis and development,"P Rué, AM Arias",Molecular systems biology 11 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166907810489394432,61,2015
Mapping Organelle Proteins and Protein Complexes in ,"DJL Tan, H Dvinge, A Christoforou, P Bertone, A Martinez Arias, KS Lilley","Journal of proteome research 8 (6), 2667-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084445789947693300,59,2009
Role of an upstream regulatory element in leucine repression of the Saccharomyces cerevisiae leu2 gene,"A Martinez-Arias, HJ Yost, MJ Casadaban","Nature 307 (5953), 740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970307004723917851,56,1984
Dissecting ensemble networks in ES cell populations reveals micro-heterogeneity underlying pluripotency,"J Trott, K Hayashi, A Surani, MM Babu, A Martinez-Arias","Molecular Biosystems 8 (3), 744-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829379939092429288,54,2012
Multi-axial self-organization properties of mouse embryonic stem cells into gastruloids.,"AAM Beccari L, Moris N, Girgin M, Turner DA, Baillie-Johnson P, Cossy AC ...","Nature 562 (7726), 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335649865624064142,52,2018
Organoids and the genetically encoded self‐assembly of embryonic stem cells,"DA Turner, P Baillie‐Johnson, A Martinez Arias","BioEssays 38 (2), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988312061890464319,52,2016
A role of receptor Notch in ligand cis-inhibition in Drosophila,"I Becam, UM Fiuza, AM Arias, M Milán","Current Biology 20 (6), 554-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869576343551671132,52,2010
An interplay between extracellular signalling and the dynamics of the exit from pluripotency drives cell fate decisions in mouse ES cells,"DA Turner, J Trott, P Hayward, P Rué, AM Arias","Biology open 3 (7), 614-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112088031642619421,49,2014
Towards a statistical mechanics of cell fate decisions,"J Garcia-Ojalvo, AM Arias","Current opinion in genetics & development 22 (6), 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736737625660621343,49,2012
Ligand-independent traffic of Notch buffers activated Armadillo in Drosophila,"PGT Sanders, S Muñoz-Descalzo, T Balayo, F Wirtz-Peitz, P Hayward, ...","PLoS biology 7 (8), e1000169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048338303812458357,49,2009
Notch signaling targets the Wingless responsiveness of a Ubx visceral mesoderm enhancer in Drosophila,"N Lawrence, T Langdon, K Brennan, AM Arias","Current Biology 11 (6), 375-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456882859772388000,49,2001
Correlations between the levels of oct4 and nanog as a signature for naive pluripotency in mouse embryonic stem cells,"S Muñoz Descalzo, P RuÉ, J Garcia‐Ojalvo, AM Arias","Stem cells 30 (12), 2683-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068078068898335452,48,2012
FGF/MAPK signaling sets the switching threshold of a bistable circuit controlling cell fate decisions in embryonic stem cells,"C Schröter, P Rué, JP Mackenzie, AM Arias","Development 142 (24), 4205-4216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246354387950383679,47,2015
Wingless modulates the effects of dominant negative notch molecules in the developing wing of Drosophila,"K Brennan, T Klein, E Wilder, AM Arias","Developmental biology 216 (1), 210-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753501034593957343,47,1999
Brachyury cooperates with Wnt/β-catenin signalling to elicit primitive-streak-like behaviour in differentiating mouse embryonic stem cells,"DA Turner, P Rué, JP Mackenzie, E Davies, AM Arias","BMC biology 12 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473068300551184164,45,2014
A cellular basis for pattern formation in the insect epidermis,AM Arias,"Trends in Genetics 5, 262-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044011368294638746,44,1989
Drosophila puckered regulates Fos/Jun levels during follicle cell morphogenesis,"LL Dobens, E Martín-Blanco, A Martínez-Arias, FC Kafatos, LA Raftery","Development 128 (10), 1845-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909130586286536977,43,2001
Anteroposterior polarity and elongation in the absence of extra-embryonic tissues and of spatially localised signalling in gastruloids: mammalian embryonic organoids,"DA Turner, M Girgin, L Alonso-Crisostomo, V Trivedi, P Baillie-Johnson, ...","Development 144 (21), 3894-3906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462694008428388159,41,2017
Mechanisms of ligand‐mediated inhibition in Notch signaling activity in ,"UM Fiuza, T Klein, A Martinez Arias, P Hayward",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287242960748509959,41,2010
Function and expression of ultrabithorax in the Drosophila embryo,"ME Akam, A Martinez-Arias, R Weinzierl, CD Wilde","Cold Spring Harbor symposia on quantitative biology 50, 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080333386813648232,41,1985
Endocytic and recycling endosomes modulate cell shape changes and tissue behaviour during morphogenesis in Drosophila,"AM Mateus, N Gorfinkiel, S Schamberg, AM Arias","PloS one 6 (4), e18729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150251592983913770,39,2011
Wnt‐Notch signalling: An integrated mechanism regulating transitions between cell states,"S Muñoz‐Descalzo, J de Navascues, AM Arias","Bioessays 34 (2), 110-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936690850522526063,38,2012
The development of fused− embryos of Drosophila melanogaster,A Martinez-Arias,"Development 87 (1), 99-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201920947514960751,38,1985
A competitive protein interaction network buffers Oct4‐mediated differentiation to promote pluripotency in embryonic stem cells,"SM Descalzo, P Rué, F Faunes, P Hayward, LM Jakt, T Balayo, ...",Molecular systems biology 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419888640706173063,37,2013
Activation of Notch in lgd mutant cells requires the fusion of late endosomes with the lysosome,"M Schneider, T Troost, F Grawe, A Martinez-Arias, T Klein","J Cell Sci 126 (2), 645-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906916723719135304,35,2013
Cell signalling regulates dynamics of Nanog distribution in embryonic stem cell populations,"Y Luo, CL Lim, J Nichols, A Martinez-Arias, L Wernisch","Journal of The Royal Society Interface 10 (78), 20120525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357037490735051396,35,2013
Armadillo/β-catenin-dependent Wnt signalling is required for the polarisation of epidermal cells during dorsal closure in Drosophila,"V Morel, AM Arias","Development 131 (14), 3273-3283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236479134057450017,35,2004
Antagonist activity of DWnt-4 and wingless in the Drosophila embryonic ventral ectoderm and in heterologous Xenopus assays,"K Gieseler, Y Graba, MC Mariol, EL Wilder, A Martinez-Arias, P Lemaire, ...","Mechanisms of development 85 (1-2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760912199903938893,35,1999
A molecular basis for developmental plasticity in early mammalian embryos,"AM Arias, J Nichols, C Schröter","Development 140 (17), 3499-3510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257942385983756627,33,2013
Fusion of the Saccharomyces cerevisiae leu2 gene to an Escherichia coli beta-galactosidase gene.,"AE Martinez-Arias, MJ Casadaban","Molecular and cellular biology 3 (4), 580-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082425344501234285,33,1983
Contractile and mechanical properties of epithelia with perturbed actomyosin dynamics,"SC Fischer, GB Blanchard, J Duque, RJ Adams, AM Arias, SD Guest, ...","PLoS One 9 (4), e95695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537004981541249139,31,2014
Single cell lineage analysis of mouse embryonic stem cells at the exit from pluripotency,"J Trott, AM Arias","Biology open 2 (10), 1049-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463257676769594219,31,2013
Notch synergizes with axin to regulate the activity of armadillo in ,"P Hayward, T Balayo, A Martinez Arias","Developmental dynamics 235 (10), 2656-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982594978916772973,31,2006
Modulation of the ligand-independent traffic of Notch by Axin and Apc contributes to the activation of Armadillo in Drosophila,"S Muñoz-Descalzo, K Tkocz, T Balayo, AM Arias","Development 138 (8), 1501-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204833876441907026,30,2011
New alleles of Notch draw a blueprint for multifunctionality,AM Arias,"TRENDS in Genetics 18 (4), 168-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387458197241821803,30,2002
The structure of Wntch signalling and the resolution of transition states in development,"SM Descalzo, AM Arias","Seminars in cell & developmental biology 23 (4), 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838395015416497500,29,2012
Getting the measure of positional information,"J Jaeger, A Martinez-Arias","PLoS biology 7 (3), e1000081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468897830999450714,28,2009
A loss-of-function and H2B-Venus transcriptional reporter allele for Gata6 in mice,"L Freyer, C Schröter, N Saiz, N Schrode, S Nowotschin, A Martinez-Arias, ...","BMC developmental biology 15 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223415858375129032,26,2015
Wnt/ß-catenin signalling and the dynamics of fate decisions in early mouse embryos and embryonic stem (ES) cells,"S Muñoz-Descalzo, AK Hadjantonakis, AM Arias","Seminars in cell & developmental biology 47, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464288263628462258,26,2015
Notch receptor encodes two structurally separable functions in ,"T Langdon, P Hayward, K Brennan, F Wirtz‐Peitz, P Sanders, V Zecchini, ...",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336519888722178940,24,2006
"The Drosophila STIM1 orthologue, dSTIM, has roles in cell fate specification and tissue patterning","JP Eid, AM Arias, H Robertson, GR Hime, M Dziadek","BMC developmental biology 8 (1), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196513748895588906,23,2008
