Title,Authors,Platform,Cited_url,Cited_count,Year
A hybrid modular polyketide synthase obtained by domain swapping,"M Oliynyk, MJB Brown, J Cortés, J Staunton, PF Leadlay","Chemistry & biology 3 (10), 833-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829456165139706969,242,1996
6‐Deoxyerythronolide‐B synthase 2 from ,"DJ BEVITT, J CORTES, SF HAYDOCK, PF LEADLAY","European journal of biochemistry 204 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106111583727999860,210,1992
Stereospecific acyl transfers on the erythromycin-producing polyketide synthase,"AF Marsden, P Caffrey, JF Aparicio, MS Loughran, J Staunton, ...","Science 263 (5145), 378-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145021714728451392,191,1994
Combinatorial approaches to polyketide biosynthesis,PF Leadlay,"Current opinion in chemical biology 1 (2), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878359764743370639,187,1997
Role of type II thioesterases: evidence for removal of short acyl chains produced by aberrant decarboxylation of chain extender units,"ML Heathcote, J Staunton, PF Leadlay","Chemistry & biology 8 (2), 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126225260978154380,186,2001
The structure of docking domains in modular polyketide synthases,"RW Broadhurst, D Nietlispach, MP Wheatcroft, PF Leadlay, KJ Weissman","Chemistry & biology 10 (8), 723-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119856238973749229,182,2003
Cloning and sequence analysis of genes involved in erythromycin biosynthesis in ,"SF Haydock, JA Dowson, N Dhillon, GA Roberts, J Cortes, PF Leadlay","Molecular and General Genetics MGG 230 (1-2), 120-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266949903003021297,172,1991
Organisation of the biosynthetic gene cluster for rapamycin in ,"I Molnár, JF Aparicio, SF Haydock, LE Khaw, T Schwecke, A König, ...","Gene 169 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17983468456644907641,168,1996
Evidence for a double-helical structure for modular polyketide synthases,"J Staunton, P Caffrey, JF Aparicio, GA Roberts, SS Bethell, PF Leadlay","Nature structural biology 3 (2), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432590786608889743,164,1996
"Identification of DEBS 1, DEBS 2 and DEBS 3, the multienzyme polypeptides of the erythromycin-producing polyketide synthase from Saccharopolyspora erythraea","P Caffrey, DJ Bevitt, J Staunton, PF Leadlay","FEBS letters 304 (2-3), 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733208693295819261,158,1992
Analysis of the biosynthetic gene cluster for the polyether antibiotic monensin in ,"M Oliynyk, CBW Stark, A Bhatt, MA Jones, ZA Hughes‐Thomas, ...","Molecular microbiology 49 (5), 1179-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340093497751618256,157,2003
Increasing the efficiency of heterologous promoters in actinomycetes,"CJ Wilkinson, ZA Hughes-Thomas, CJ Martin, I Bohm, T Mironenko, ...","Journal of molecular microbiology and biotechnology 4 (4), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760530889431478655,152,2002
Biosynthetic gene cluster of the glycopeptide antibiotic teicoplanin: characterization of two glycosyltransferases and the key acyltransferase,"TL Li, F Huang, SF Haydock, T Mironenko, PF Leadlay, JB Spencer","Chemistry & biology 11 (1), 107-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617177220111703266,144,2004
Analysis of seven genes from the eryAI–eryK region of the erythromycin biosynthetic gene cluster in Saccharopolyspora erythraea,"S Gaisser, GA Böhm, J Cortés, PF Leadlay","Molecular and General Genetics MGG 256 (3), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303400611232957243,137,1997
Biosynthesis of the angiogenesis inhibitor borrelidin by Streptomyces parvulus Tü4055: cluster analysis and assignment of functions,"C Olano, B Wilkinson, C Sánchez, SJ Moss, R Sheridan, V Math, ...","Chemistry & biology 11 (1), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059130637174380958,133,2004
Polyketide synthesis in vitro on a modular polyketide synthase,"KEH Wiesmann, J Cortés, MJB Brown, AL Cutter, J Staunton, PF Leadlay","Chemistry & biology 2 (9), 583-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386006998576974939,125,1995
Targeted gene inactivation for the elucidation of deoxysugar biosynthesis in the erythromycin producer ,"K Salah-Bey, M Doumith, JM Michel, S Haydock, J Cortes, PF Leadlay, ...","Molecular and General Genetics MGG 257 (5), 542-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466547745862268920,123,1998
Knowledge-based design of bimodular and trimodular polyketide synthases based on domain and module swaps: a route to simple statin analogues,"A Ranganathan, M Timoney, M Bycroft, J Cortés, IP Thomas, B Wilkinson, ...","Chemistry & biology 6 (10), 731-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406868761448591940,119,1999
Molecular basis of Celmer's rules: stereochemistry of catalysis by isolated ketoreductase domains from modular polyketide synthases,"AP Siskos, A Baerga-Ortiz, S Bali, V Stein, H Mamdani, D Spiteller, ...","Chemistry & biology 12 (10), 1145-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112712635203143512,117,2005
Mutasynthesis of rapamycin analogues through the manipulation of a gene governing starter unit biosynthesis,"MA Gregory, H Petkovic, RE Lill, SJ Moss, B Wilkinson, S Gaisser, ...","Angewandte Chemie International Edition 44 (30), 4757-4760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876563225227561601,116,2005
"Mutational Biosynthesis of Novel Rapamycins by a Strain of Streptomyces hygroscopicus NRRL 5491 Disrupted inrapL, Encoding a Putative Lysine Cyclodeaminase","LE Khaw, GA Böhm, S Metcalfe, J Staunton, PF Leadlay","Journal of bacteriology 180 (4), 809-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085815700948509915,116,1998
"Active-site residue, domain and module swaps in modular polyketide synthases","F Del Vecchio, H Petkovic, SG Kendrew, L Low, B Wilkinson, R Lill, ...","Journal of Industrial Microbiology and Biotechnology 30 (8), 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012133379619089997,115,2003
A defined system for hybrid macrolide biosynthesis in ,"S Gaisser, J Reather, G Wirtz, L Kellenberger, J Staunton, PF Leadlay","Molecular microbiology 36 (2), 391-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585871756191223138,111,2000
The molecular basis of Celmer's rules: the stereochemistry of the condensation step in chain extension on the erythromycin polyketide synthase,"KJ Weissman, M Timoney, M Bycroft, P Grice, U Hanefeld, J Staunton, ...","Biochemistry 36 (45), 13849-13855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979737490093874129,111,1997
Prediction and manipulation of the stereochemistry of enoylreduction in modular polyketide synthases,"DH Kwan, Y Sun, F Schulz, H Hong, B Popovic, JCC Sim-Stark, ...","Chemistry & biology 15 (11), 1231-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327407508470204181,110,2008
Engineering a polyketide with a longer chain by insertion of an extra module into the erythromycin-producing polyketide synthase,"CJ Rowe, IU Böhm, IP Thomas, B Wilkinson, BAM Rudd, G Foster, ...","Chemistry & biology 8 (5), 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497051604817099795,108,2001
Evidence for the role of the monB genes in polyether ring formation during monensin biosynthesis,"AR Gallimore, CBW Stark, A Bhatt, BM Harvey, Y Demydchuk, ...","Chemistry & biology 13 (4), 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539623659553180235,107,2006
A bacterial calcium-binding protein homologous to calmodulin,"DG Swan, RS Hale, N Dhillon, PF Leadlay","Nature 329 (6134), 84-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999493365258266043,106,1987
Mycolactones: immunosuppressive and cytotoxic polyketides produced by aquatic mycobacteria,"H Hong, C Demangel, SJ Pidot, PF Leadlay, T Stinear","Natural product reports 25 (3), 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542122470775992956,105,2008
Molecular characterization of a gene from ,"N Dhillon, RS Hale, J Cortes, PF Leadlay","Molecular microbiology 3 (10), 1405-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742858491089409161,105,1989
Limited proteolysis and active-site studies of the first multienzyme component of the erythromycin-producing polyketide synthase.,"JF Aparicio, P Caffrey, AF Marsden, J Staunton, PF Leadlay","Journal of Biological Chemistry 269 (11), 8524-8528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028929232494859144,104,1994
Directed mutagenesis alters the stereochemistry of catalysis by isolated ketoreductase domains from the erythromycin polyketide synthase,"A Baerga-Ortiz, B Popovic, AP Siskos, HM O'Hare, D Spiteller, ...","Chemistry & biology 13 (3), 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410930064968558076,103,2006
Insights into Polyether Biosynthesis from Analysis of the Nigericin Biosynthetic Gene Cluster in ,"BM Harvey, T Mironenko, Y Sun, H Hong, Z Deng, PF Leadlay, ...","Chemistry & biology 14 (6), 703-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302090666972997783,101,2007
Purification and characterization of pyruvate: ferredoxin oxidoreductase from the anaerobic protozoon Trichomonas vaginalis,"K Williams, PN Lowe, PF Leadlay","Biochemical Journal 246 (2), 529-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087438446537844455,101,1987
Construction of new vectors for high-level expression in actinomycetes,"CJ Rowe, J Cortés, S Gaisser, J Staunton, PF Leadlay","Gene 216 (1), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506857573404241534,99,1998
Analysis of ,"S Gaisser, GA Böhm, M Doumith, MC Raynal, N Dhillon, J Cortes, ...","Molecular and General Genetics MGG 258 (1-2), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106045033645568731,97,1998
Cloning and structural characterization of the genes coding for adenosylcobalamin-dependent methylmalonyl-CoA mutase from Propionibacterium shermanii,"EN Marsh, N McKie, NK Davis, PF Leadlay","Biochemical Journal 260 (2), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385217553971078668,91,1989
"Biosynthesis of the immunosuppressants FK506, FK520, and rapamycin involves a previously undescribed family of enzymes acting on chorismate","JN Andexer, SG Kendrew, M Nur-e-Alam, O Lazos, TA Foster, ...","Proceedings of the National Academy of Sciences 108 (12), 4776-4781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362894940639624279,90,2011
Novel octaketide macrolides related to 6-deoxyerythronolide B provide evidence for iterative operation of the erythromycin polyketide synthase,"B Wilkinson, G Foster, BAM Rudd, NL Taylor, AP Blackaby, PJ Sidebottom, ...","Chemistry & biology 7 (2), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341886152857991579,90,2000
Accumulation of an ,"A Bhatt, CBW Stark, BM Harvey, AR Gallimore, YA Demydchuk, ...","Angewandte Chemie International Edition 44 (43), 7075-7078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429369959150029422,86,2005
Engineering specificity of starter unit selection by the erythromycin‐producing polyketide synthase,"PF Long, CJ Wilkinson, CP Bisang, J Cortés, N Dunster, M Oliynyk, ...","Molecular microbiology 43 (5), 1215-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662718462092450603,84,2002
Engineering of complex polyketide biosynthesis—insights from sequencing of the monensin biosynthetic gene cluster,"PF Leadlay, J Staunton, M Oliynyk, C Bisang, J Cortes, E Frost, ...","Journal of Industrial Microbiology and Biotechnology 27 (6), 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665841523862464529,83,2001
Common evolutionary origin for the unstable virulence plasmid pMUM found in geographically diverse strains of Mycobacterium ulcerans,"TP Stinear, H Hong, W Frigui, MJ Pryor, R Brosch, T Garnier, PF Leadlay, ...","Journal of bacteriology 187 (5), 1668-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032261414578878210,82,2005
Mycolactone diffuses from Mycobacterium ulcerans–infected tissues and targets mononuclear cells in peripheral blood and lymphoid organs,"H Hong, E Coutanceau, M Leclerc, L Caleechurn, PF Leadlay, ...","PLoS neglected tropical diseases 2 (10), e325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855848391701927789,78,2008
"The Pipecolate‐Incorporating Enzyme for the Biosynthesis of the Immunosuppressant Rapamycin—Nucleotide Sequence Analysis, Disruption and Heterologous Expression of Rap P from …","A König, T Schwecke, I Molnár, GA Böhm, PAS Lowden, J Staunton, ...","European journal of biochemistry 247 (2), 526-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067172555136358276,76,1997
Site-specific recombination strategies for engineering actinomycete genomes,"S Herrmann, T Siegl, M Luzhetska, L Petzke, C Jilg, E Welle, A Erb, ...","Appl. Environ. Microbiol. 78 (6), 1804-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916622535513041364,74,2012
Molecular basis of Celmer's rules: the role of two ketoreductase domains in the control of chirality by the erythromycin modular polyketide synthase,"IE Holzbaur, RC Harris, M Bycroft, J Cortes, C Bisang, J Staunton, ...","Chemistry & biology 6 (4), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944726897533745784,72,1999
Organization of the biosynthetic gene cluster for the macrolide concanamycin A in Streptomyces neyagawaensis ATCC 27449,"SF Haydock, AN Appleyard, T Mironenko, J Lester, N Scott, PF Leadlay","Microbiology 151 (10), 3161-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324394808309051705,71,2005
Novel Erythromycins from a Recombinant Saccharopolyspora erythraea Strain NRRL 2338 pIG1,"MS Pacey, JP Dirlam, RW Geldart, PF Leadlay, HAI McArthur, ...","The Journal of antibiotics 51 (11), 1029-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756235594412051635,70,1998
"Engineering of a minimal modular polyketide synthase, and targeted alteration of the stereospecificity of polyketide chain extension","I Böhm, IE Holzbaur, U Hanefeld, J Cortési, J Staunton, PF Leadlay","Chemistry & biology 5 (8), 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928184068517601216,69,1998
Skipping in a hybrid polyketide synthase: evidence for ACP-to-ACP chain transfer,"I Thomas, CJ Martin, CJ Wilkinson, J Staunton, PF Leadlay","Chemistry & biology 9 (7), 781-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351775057054458142,68,2002
Analysis of the tetronomycin gene cluster: insights into the biosynthesis of a polyether tetronate antibiotic,"Y Demydchuk, Y Sun, H Hong, J Staunton, JB Spencer, PF Leadlay","ChemBioChem 9 (7), 1136-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848469307225326667,67,2008
Heterologous expression in ,"GA ROBERTS, J STAUNTON, PF LEADLAY","European journal of biochemistry 214 (1), 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959564219438630732,67,1993
An acyl‐carrier‐protein – thioesterase domain from the 6‐deoxyerythronolide B synthase of ,"P CAFFREY, B GREEN, LC PACKMAN, BJ RAWLINGS, J STAUNTON, ...","European journal of biochemistry 195 (3), 823-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024197780229052239,67,1991
Identification of a Phosphopantetheinyl Transferase for Erythromycin Biosynthesis in ,"KJ Weissman, H Hong, M Oliynyk, AP Siskos, PF Leadlay","ChemBioChem 5 (1), 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537878055510905232,66,2004
Biosynthesis of the putative siderophore erythrochelin requires unprecedented crosstalk between separate nonribosomal peptide gene clusters,"O Lazos, M Tosin, AL Slusarczyk, S Boakes, J Cortés, PJ Sidebottom, ...","Chemistry & biology 17 (2), 160-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707630928475651293,65,2010
Protection of Radical Intermediates at the Active Site of Adenosylcobalamin-Dependent Methylmalonyl-CoA Mutase,"NH Thomä, PR Evans, PF Leadlay","Biochemistry 39 (31), 9213-9221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692839082546297114,65,2000
Mycolactone activation of Wiskott-Aldrich syndrome proteins underpins Buruli ulcer formation,"L Guenin-Macé, R Veyron-Churlet, MI Thoulouze, G Romet-Lemonne, ...","The Journal of clinical investigation 123 (4), 1501-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240485724803649078,64,2013
Analysis of specific mutants in the lasalocid gene cluster: evidence for enzymatic catalysis of a disfavoured polyether ring closure,"L Smith, H Hong, JB Spencer, PF Leadlay","ChemBioChem 9 (18), 2967-2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627126037548980523,63,2008
Biosynthesis of the angiogenesis inhibitor borrelidin by ,"C Olano, SJ Moss, AF Braña, RM Sheridan, V Math, AJ Weston, ...","Molecular microbiology 52 (6), 1745-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583963333100183672,63,2004
Structural elucidation studies of erythromycins by electrospray tandem mass spectrometry,"PJ Gates, GC Kearney, R Jones, PF Leadlay, J Staunton","Rapid communications in mass spectrometry 13 (4), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491888032440019090,61,1999
Recent advances in the field of bioactive tetronates,"L Vieweg, S Reichau, R Schobert, PF Leadlay, RD Süssmuth","Natural product reports 31 (11), 1554-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466254960447510348,59,2014
 reconstruction of tetronate RK-682 biosynthesis,"Y Sun, F Hahn, Y Demydchuk, J Chettle, M Tosin, H Osada, PF Leadlay","Nature chemical biology 6 (2), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657280474439931854,59,2010
Erythromycins and process for their preparation,"PF Leadlay, J Staunton, J Cortes, MS Pacey","US Patent 6,271,255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299856452106283658,58,2001
An ABC‐transporter from ,"KJ Linton, HN Cooper, LS Hunter, PF Leadlay","Molecular microbiology 11 (4), 777-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242335723694663884,58,1994
"Induction, purification and characterisation of acyl-ACP thioesterase from developing seeds of oil seed rape (","A Hellyer, PF Leadlay, AR Slabas","Plant molecular biology 20 (5), 763-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305157968823576429,58,1992
Engineering of the spinosyn PKS: directing starter unit incorporation,"LS Sheehan, RE Lill, B Wilkinson, RM Sheridan, WA Vousden, AL Kaja, ...","Journal of natural products 69 (12), 1702-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6540550448356427631,57,2006
High-throughput mutagenesis to evaluate models of stereochemical control in ketoreductase domains from the erythromycin polyketide synthase,"HM O'Hare, A Baerga-Ortiz, B Popovic, JB Spencer, PF Leadlay","Chemistry & biology 13 (3), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012590597711692402,57,2006
Molecular basis of Celmer’s rules: role of the ketosynthase domain in epimerisation and demonstration that ketoreductase domains can have altered product specificity with …,"IE Holzbaur, A Ranganathan, IP Thomas, DJA Kearney, JA Reather, ...","Chemistry & biology 8 (4), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128355917238308608,57,2001
A late‐stage intermediate in salinomycin biosynthesis is revealed by specific mutation in the biosynthetic gene cluster,"ME Yurkovich, PA Tyrakis, H Hong, Y Sun, M Samborskyy, K Kamiya, ...","ChemBioChem 13 (1), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860481860213738098,56,2012
Glyceryl‐S‐acyl carrier protein as an intermediate in the biosynthesis of tetronate antibiotics,"Y Sun, H Hong, F Gillies, JB Spencer, PF Leadlay","ChemBioChem 9 (1), 150-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383768409702835396,56,2008
Evidence that a novel thioesterase is responsible for polyketide chain release during biosynthesis of the polyether ionophore monensin,"BM Harvey, H Hong, MA Jones, ZA Hughes‐Thomas, RM Goss, ...","ChemBioChem 7 (9), 1435-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609598424705278842,56,2006
New rapamycin derivatives by precursor‐directed biosynthesis,"PAS Lowden, GA Böhm, S Metcalfe, J Staunton, PF Leadlay","ChemBioChem 5 (4), 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321714744159532772,56,2004
Direct production of ivermectin-like drugs after domain exchange in the avermectin polyketide synthase of Streptomyces avermitilis ATCC31272,"S Gaisser, L Kellenberger, AL Kaja, AJ Weston, RE Lill, G Wirtz, ...","Organic & biomolecular chemistry 1 (16), 2840-2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879136074073974629,55,2003
Chain initiation on the soraphen-producing modular polyketide synthase from Sorangium cellulosum,"CJ Wilkinson, EJ Frost, J Staunton, PF Leadlay","Chemistry & biology 8 (12), 1197-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865240563444970122,55,2001
Evaluating precursor-directed biosynthesis towards novel erythromycins through in vitro studies on a bimodular polyketide synthase,"KJ Weissman, M Bycroft, AL Cutter, U Hanefeld, EJ Frost, MC Timoney, ...","Chemistry & biology 5 (12), 743-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288810790747830159,55,1998
Improved catalytic activity of a purified multienzyme from a modular polyketide synthase after coexpression with Streptomyces chaperonins in Escherichia coli.,"L Betancor, MJ Fernández, KJ Weissman, PF Leadlay","ChemBioChem 9 (18), 2962-2966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923898305319623067,54,2008
Stabilization of Radical Intermediates by an Active-Site Tyrosine Residue in Methylmalonyl-CoA Mutase,"NH Thomä, TW Meier, PR Evans, PF Leadlay","Biochemistry 37 (41), 14386-14393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214471861086107965,53,1998
A polylinker approach to reductive loop swaps in modular polyketide synthases,"L Kellenberger, IS Galloway, G Sauter, G Böhm, U Hanefeld, J Cortés, ...","ChemBioChem 9 (16), 2740-2749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161832833803746193,52,2008
"Cloning, characterization, and high-level expression in Escherichia coli of the Saccharopolyspora erythraea gene encoding an acyl carrier protein potentially involved in fatty …","WP Revill, PF Leadlay","Journal of bacteriology 173 (14), 4379-4385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818619100654935152,51,1991
Energetics of triosephosphate isomerase: deuterium isotope effects in the enzyme-catalyzed reaction,"PF Leadlay, WJ Albery, JR Knowles","Biochemistry 15 (25), 5617-5620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791734100271445385,51,1976
The gene cluster for fluorometabolite biosynthesis in Streptomyces cattleya: A thioesterase confers resistance to fluoroacetyl-coenzyme A,"F Huang, SF Haydock, D Spiteller, T Mironenko, TL Li, D O'Hagan, ...","Chemistry & biology 13 (5), 475-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745037263831196869,50,2006
Rapamycin biosynthesis: elucidation of gene product function,"MA Gregory, H Hong, RE Lill, S Gaisser, H Petkovic, L Low, LS Sheehan, ...","Organic & biomolecular chemistry 4 (19), 3565-3568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147703449970812368,50,2006
A novel mycolactone from a clinical isolate of Mycobacterium ulcerans provides evidence for additional toxin heterogeneity as a result of specific changes in the modular …,"H Hong, JB Spencer, JL Porter, PF Leadlay, T Stinear","Chembiochem 6 (4), 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354458025877694472,49,2005
Origin and true nature of the starter unit for the rapamycin polyketide synthase,"PAS Lowden, B Wilkinson, GA Böhm, S Handa, HG Floss, PF Leadlay, ...","Angewandte Chemie International Edition 40 (4), 777-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674274852251129340,49,2001
Lipase activity in Streptomycetes,"KP Large, N Mirjalili, MOLM Peacock, V Zormpaidis, M Walsh, ...","Enzyme and Microbial Technology 25 (7), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111196891048796415,49,1999
Homology modeling of human methylmalonyl‐CoA mutase: a structural basis for point mutations causing methylmalonic aciduria,"NH Thomäu, PF Leadlay","Protein science 5 (9), 1922-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151148936219948514,49,1996
Adenosylcobalamin-dependent methylmalonyl-CoA mutase from Propionibacterium shermanii. Active holoenzyme produced from Escherichia coli,"N McKie, NH Keep, ML Patchett, PF Leadlay","Biochemical Journal 269 (2), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703724591778305757,49,1990
The Thioesterase of the Erythromycin‐Producing Polyketide Synthase: Influence of Acyl Chain Structure on the Mode of Release of Substrate Analogues from the Acyl Enzyme …,"KJ Weissman, CJ Smith, U Hanefeld, R Aggarwal, M Bycroft, J Staunton, ...","Angewandte Chemie International Edition 37 (10), 1437-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570256929123802446,48,1998
