Title,Authors,Platform,Cited_url,Cited_count,Year
Pathways to impact and the strategic role of universities: new evidence on the breadth and depth of university knowledge exchange in the UK and the factors constraining its …,"A Hughes, M Kitson","Cambridge Journal of Economics 36 (3), 723-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533194683645149621,169,2012
The demand and supply of external finance for innovative firms,"A Mina, H Lahr, A Hughes","Industrial and Corporate Change 22 (4), 869-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859728980054334368,159,2013
"Contracts, co-operation, and competition: studies in economics, management, and law","S Deakin, J Michie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909397303589335504,152,1998
Do high technology acquirers become more innovative?,"P Desyllas, A Hughes","Research Policy 39 (8), 1105-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282131391601713240,137,2010
Finance and the small firm,"A Hughes, DJ Storey",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149052567927700758,136,1994
Comparative corporate governance: an interdisciplinary agenda,"S Deakin, A Hughes","JL & Soc'y 24, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069388414435224061,129,1997
"Universities, business and knowledge exchange","M Abreu, V Grinevich, A Hughes, M Kitson, P Ternouth",University of Cambridge; Council for Industry and Higher Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690834456768671401,125,2008
Innovation and business performance: small entrepreneurial firms in the UK and the EU,A Hughes,"New Economy 8 (3), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10734828472678018815,122,2001
A collaboratively-derived science-policy research agenda,"WJ Sutherland, L Bellingan, JR Bellingham, JJ Blackstock, RM Bloomfield, ...","PLoS One 7 (3), e31824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707713441577456652,117,2012
Organisation structure and innovation performance in different environments,"A Cosh, X Fu, A Hughes","Small Business Economics 39 (2), 301-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161812410315769485,110,2012
Universities as strategic actors in the knowledge economy,"E Deiaco, A Hughes, M McKelvey","Cambridge Journal of Economics 36 (3), 525-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658409648895652914,109,2012
The causes and effects of takeovers in the United Kingdom: an empirical investigation for the late 1960s at the microeconomic level,"A Cosh, A Hughes, A Singh","Oelgeschlager, Gunn & Hain Publishers","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491407915004222926,13024436512711538705",104,1980
Mergers and economic performance in the UK: A survey of the empirical evidence 1950-1990,A Hughes,"European mergers and merger policy, 9-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713800788497589907,103,1993
Atropisomeric amides: stereoselective enolate chemistry and enantioselective synthesis via a new SmI 2-mediated reduction,"AD Hughes, DA Price, NS Simpkins","Journal of the Chemical Society, Perkin Transactions 1, 1295-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856805669090094633,100,1999
Diastereoselective enolate chemistry using atropisomeric amide,"AD Hughes, DA Price, O Shishkin, NS Simpkins","Tetrahedron letters 37 (42), 7607-7610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094224870160880261,99,1996
Never mind the quality feel the width: University–industry links and government financial support for innovation in small high-technology businesses in the UK and the USA,"A Cosh, A Hughes","The Journal of Technology Transfer 35 (1), 66-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956504696859811176,97,2010
Sourcing technological knowledge through corporate acquisition: Evidence from an international sample of high technology firms,"P Desyllas, A Hughes","The Journal of High Technology Management Research 18 (2), 157-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492447348539942609,97,2008
"The anatomy of corporate control: directors, shareholders and executive remuneration in giant US and UK corporations","AD Cosh, A Hughes","Cambridge Journal of Economics 11 (4), 285-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283657667223037051,97,1987
Enterprise Challenged: Policy and performance in the British SME sector 1999-2002,"A Cosh, A Hughes",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685564783137187597,96,2003
"Institutional investment, mergers and the market for corporate control","AD Cosh, A Hughes, K Lee, A Singh","International Journal of Industrial Organization 7 (1), 73-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469444105645358556,93,1989
Investment in training and small firm growth and survival: an empirical analysis for the UK 1987-95,"A Cosh, J Duncan, A Hughes, G Britain",Department for Education and Employment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351893397332582,90,1998
"British Enterprise in Transition: growth, innovation and public policy in the small and medium sized enterprise sector 1994-1999","A Cosh, A Hughes",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860635855271781076,89,2000
Rethinking innovation comparisons between manufacturing and services: the experience of the CBR SME surveys in the UK,"A Hughes, E Wood","Innovation systems in the service economy, 105-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018070654862585488,88,2000
Enterprise Britain,"A Cosh, A Hughes","ESRC Centre for Business Research, University of Cambridge, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614512412521645672,85,1998
"Henry Irving, Shakespearean","A Hughes, JR Brown",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683812528509387413,85,1981
Board share‐ownership and takeover performance,"A Cosh, PM Guest, A Hughes","Journal of Business Finance & Accounting 33 (3‐4), 459-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389920711429256011,84,2006
Cone contributions to the photopic spectral sensitivity of the zebrafish ERG,"A Hughes, S Saszik, J Bilotta, PJ DEMARCO, WF PATTERSON","Visual neuroscience 15 (6), 1029-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860796166627778858,83,1998
The Changing State of British Enterprise,"A Cosh, A Hughes","ESRC Centre for Business Research, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009630865932675546,83,1996
The impact of merger: a survey of empirical evidence for the UK,A Hughes,"University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746780221912493443,82,1987
UK plc. Just how innovative are we?,"A Hughes, RK Lester, AD Cosh",Cambridge-MIT Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485196477032803865,79,2006
The transforming power of complementary assets,"A Hughes, MSS Morton","MIT Sloan Management Review 47 (4), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484858796058486194,78,2006
Sensitivity and dimensionality tests of DEA efficiency scores,"A Hughes, S Yaisawarng","European Journal of Operational Research 154 (2), 410-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138794890705615767,76,2004
Innovation in UK SMEs: causes and consequences for firm failure and acquisition,"A Cosh, A Hughes, E Wood","Entrepreneurship, small and medium-sized enterprises and the macroeconomy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413049665943947712,74,1999
Hypotheses about mergers,"A Hughes, DC Mueller, A Singh","University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568573119879034897,70,1984
"Hidden Connections: Knowledge exchange between the arts and humanities and the private, public and third sectors","A Hughes, M Kitson, J Probert, A Bullock, I Milner","Centre for Business Research, University of Cambridge, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738775780939004016,68,2011
Raising capital for the ethnic minority small firm,"T Jones, D McEvoy, G Barrett","Finance and the small firm, 145-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245069028952005862,67,1994
"The state of British enterprise: growth, innovation and competitive advantage in small and medium sized firms","A Cosh, A Hughes","Small Business Research Centre, University of Cambridge","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583774888611680141,1275486275178127965",65,1992
The relationship between training and employment growth in small and medium-sized enterprises,"A Cosh, A Hughes, M Weeks",DfEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884368747102869672,61,2000
University-industry linkages and UK science and innovation policy,A Hughes,"Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178743605385149446,58,2006
Mutuality and corporate governance: the evolution of UK building societies following deregulation,"J Cook, S Deakin, A Hughes","Journal of Corporate Law Studies 2 (1), 110-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886836154739290068,56,2002
Innovation policy as cargo cult: Myth and reality in knowledge-led productivity growth,A Hughes,"The Innovation for Development Report 2009–2010, 101-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438797570223796344,55,2010
Growth constraints on small and medium-sized firms,A Hughes,"ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556880337176452012,54,1998
Rate of telomere shortening and cardiovascular damage: a longitudinal study in the 1946 British Birth Cohort,"S Masi, F D'Aiuto, C Martin-Ruiz, T Kahn, A Wong, AK Ghosh, P Whincup, ...","European heart journal 35 (46), 3296-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096155679433461707,52,2014
"Open innovation, the Haldane principle and the new production of knowledge: science policy and university–industry links in the UK after the financial crisis",A Hughes,"Prometheus 29 (4), 411-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222093197320894071,51,2011
The impact of the patent system on SMEs,"A Hughes, A Mina","University of Cambridge, Centre for Business Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241799434316252684,51,2010
Performing Greek Comedy,A Hughes,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207684464013691475,49,2012
"The world economic slowdown and the Asian and Latin American economies: A comparative analysis of economic structure, policy and performance","A Hughes, A Singh",Economic Liberalization: No Panacea The Experiences of Latin America and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680439702517078613,49,1991
"Knowledge transfer, entrepreneurship and economic growth: Some reflections and implications for policy in the Netherlands",A Hughes,"ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662177119963656224,46,2003
Research into the enterprise investment scheme and venture capital trusts: a report prepared for Inland Revenue,"N Boyns, M Cox, R Spires, A Hughes",HM Revenue & Customs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363893416159359922,46,2003
Hunting the Snark: Some reflections on the UK experience of support for the small business sector,A Hughes,"Innovation 11 (1), 114-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258559889140572719,45,2009
SmI2-Mediated Reduction of α-Functionalised Amides: Highly Enantiospecific Access to an Atropisomeric Amide,"AD Hughes, NS Simpkins","Synlett 1998 (09), 967-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201372994163322177,44,1998
"Summa theologiae: Latin text, English translation, introduction, notes, appendices & glossary. Virtue (1a2ae. 55-67)","Saint Thomas (Aquinas), WD Hughes",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220424892988364940,43,2006
Why must all good things come to an end? The performance of multiple acquirers,"RCL Conn, A Cosh, PM Guest, A Hughes","The Performance of Multiple Acquirers (February 5, 2004). EFMA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444715940531681289,43,2004
Introduction: financing small firms,"A Hughes, DJ Storey","Finance and the Small Firm, Routledge, London, England, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666726797279990014,43,1994
SME finance and innovation in the current economic crisis,"A Cosh, A Hughes, A Bullock, I Milner",Centre for Business Research (http://www. cbr. cam. ac. uk/pdf …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266077381890931038,42,2009
University-industry links and UK science and innovation policy,A Hughes,How Universities Promote Economic Growth 71,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517009468065367030,42,2007
"Management characteristics, collaboration and innovative efficiency: Evidence from UK survey data","A Cosh, X Fu, A Hughes","Centre for Business Research, University of Cambridge","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386516685864954647,16407902511018284815",42,2005
The revealed preferences of high technology acquirers: An analysis of the innovation characteristics of their targets,"P Desyllas, A Hughes","Cambridge Journal of Economics 33 (6), 1089-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797495042728511132,41,2009
"Openness, financial innovation, changing patterns of ownership, and the structure of financial markets","AD Cosh, A Hughes, A Singh",Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131167833667704690,41,1992
The relationship between training and business performance,"A Cosh, A Hughes, A Bullock, M Potton",Department for Education and Skills,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052068081360312667,40,2003
"Mergers, concentration and competition in advanced capitalist economies: An international perspective","A Hughes, A Singh","University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675643334218806013,39,1982
R & D and Patenting Activity and the Propensity to Acquire in High Technology Industries,"P Dessyllas, A Hughes","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015684195513355153,38,2005
Enterprise and Community: new directions in corporate governance,"A Hughes, SF Deakin",Blackwell Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013683011608205078,38,1997
Economic efficiency and the proceduralisation of company law,"S Deakin, A Hughes",Company Financial and Insolvency Law Review 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427664460573054108,35,1999
Psychology and the political experience,A Hughes,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400003867362146612,34,1975
WHY MUST ALL GOOD THINGS COME TO AN END? THE PERFORMANCE OF MULTIPLE ACQUIRERS.,"PM Guest, A Cosh, A Hughes, RL Conn","Academy of Management Proceedings 2004 (1), S1-S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674963443798973932,33,2004
The'problems' of finance for smaller businesses,A Hughes,"Fac. of Economics and Politics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541782491802400675,33,1992
Creating the competitive edge: A new relationship between operations management and industrial policy,"M Spring, A Hughes, K Mason, P McCaffrey","Journal of Operations Management 49, 6-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704007044416869424,32,2017
Takeovers and the stock market,"A Hughes, A Singh","Finance, 252-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126466645900196235,31,1989
The stigma of failure: An international comparison of failure tolerance and second chancing,"B Burchell, A Hughes","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662085517151998199,30,2006
Identification of immune parameters to differentiate disease states among sheep infected with Mycobacterium avium subsp. paratuberculosis,"S Gillan, R O'Brien, AD Hughes, JFT Griffin","Clin. Vaccine Immunol. 17 (1), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441392498821933623,29,2010
UK PLC just how innovative are we? Findings from the Cambridge-MIT Institute International Innovation Benchmarking Project,"A Cosh, A Hughes, R Lester",The Cambridge-MIT Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442501743241727927,29,2006
The UK R&D Landscsape,A Hughes,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518299989503902714,28,2012
Choosing races and placing bets: UK national innovation policy and the globalisation of innovation systems,A Hughes,The UK in a global world 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603984734851422734,28,2012
The changing anatomy of corporate control and the market for executives in the United Kingdom,"A Cosh, A Hughes","JL & Soc'y 24, 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700283655545977438,28,1997
"Glauconitization of detrital silica substrates in the Barton Formation (upper Eocene) of the Hampshire Basin, southern England","AD Hughes, D Whitehead","Sedimentology 34 (5), 825-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091454736735149296,26,1987
Takeovers after takeovers,"A Cosh, A Hughes","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265325987075977186,25,2008
Enhancing impact: the value of public sector R & D: summary report,A Hughes,Council for Industry and Higher Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002844094226173701,24,2012
Financing UK small and medium-sized enterprises: the 2007 survey,"A Cosh, A Hughes, A Bullock, I Milner",Centre for Business Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135332788116860067,4857986399147517392",24,2008
ICT and productivity growth-the paradox resolved?,"A Hughes, MSS Morton",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864536243159673743,24,2005
Entrepreneurship and innovation policy: retrospect and prospect,A Hughes,"The Political Quarterly 79, 133-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404230764882428263,23,2008
Hip-hop economy,A Hughes,"Black Enterprise 32 (10), 70-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084999614100921487,23,2002
Industrial concentration and small firms in the United Kingdom: the 1980s in historical perspective,A Hughes,"Small firms and entrepreneurship: An east-west perspective, 15-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608555576137121377,22,1993
Small Businesses: An Analysis of Recent Trends in Their Relative Importance and Growth Performance in the UK with Some European Comparison,"P Dunne, A Hughes","Small Business Research Centre, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410622031381051261,22,1990
The economic significance of the UK science base,"J Haskel, A Hughes, E Bascavusoglu-Moreau",A Report for the Campaign for Science and Engineering. UK Innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548771736449556150,21,2014
Managerial discretion and takeover performance,"A Cosh, A Hughes, P Guest","ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086923129794705933,21,2001
"Takeovers, institutional investment and the persistence of profits","A Cosh, A Hughes, K Lee, A Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006123609333643594,21,1996
Comedy in Paestan vase painting,A Hughes,"Oxford journal of archaeology 22 (3), 281-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198403703481689682,20,2003
Innovation surveys and very small enterprises,"A Cosh, A Hughes, E Wood",ESRC Centre for Business Research Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591891682447334285,20,1998
"Age, size, growth and survival revisited","P Dunne, A Hughes","Small Business Research Centre, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668978991309008341,20,1992
Models of technology development in intermediate research organisations,"A Mina, D Connell, A Hughes","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999156843286551305,19,2009
"British enterprise: Thriving or surviving?: SME growth, innovation and public policy 2001-2004","AD Cosh, A Hughes",Centre for Business Research. University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921420906835860707,19,2007
Acquisition activity in the small business sector,"A Cosh, A Hughes",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818608741673467091,19,1994
Industrial policy for the medium to long-term,"N Crafts, A Hughes","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363310699688315739,18,2013
Connecting with the ivory tower: Business perspectives on knowledge exchange in the UK,"A Hughes, M Kitson","UK Innovation Research Center, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514298598186777431,18,2013
Increment and decrement detection on temporally modulated fields,"PJ DeMarco Jr, A Hughes, TJ Purkiss","Vision Research 40 (14), 1907-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753274581800583361,18,2000
International merger activity and the national regulation of mergers: a UK perspective,"A Cosh, A Hughes","Empirica 23 (3), 279-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361302445814479922,18,1996
"Openness, innovation and share ownership: The changing structure of financial markets","AD Cosh, A Hughes, A Singh",Financial Openness and National Autonomy,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839126047806533961,2793279878579943993",18,1992
UK SMALL BUSINESSES IN THE 1980S-CONTINUITY AND CHANGE,A Hughes,"Regional Studies 25 (5), 471-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665363291148741401,18,1991
10. UK corporate governance and takeover performance,"A Cosh, P Guest, A Hughes","The economics of corporate governance and mergers, 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025170047175150506,17,2008
Industrial Concentration and the Small Business Sector in the UK: The 1980's in Historical Perspective,A Hughes,Small Business Research Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329052086382464602,17,1990
Recent trends in aggregate concentration in the United Kingdom economy,"A Hughes, MS Kumar","Cambridge Journal of Economics 8 (3), 235-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686209422500879813,17,1984
Comic stages in Magna Graecia: the evidence of the vases,A Hughes,"Theatre Research International 21 (2), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276940472854728467,16,1996
"Composite testing for ante-mortem diagnosis of Johne’s disease in farmed New Zealand deer: correlations between bacteriological culture, histopathology, serological reactivity …","R O’Brien, A Hughes, S Liggett, F Griffin","BMC veterinary research 9 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113555755111731217,15,2013
Small firms and employment,A Hughes,"ESRC Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524002701054658197,15,1997
Cooperation and Trust in Inter-Firm Relations Beyond Competition Policy?,"SF Deakin, T Goodwin, A Hughes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325143731498770276,15,1997
Finance and the small firm,"DJ Storey, A Hughes",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350756491618754548,15,1994
"Mergers and Economic Performance in the UK: A Survey of the Empirical Evidence, 1950-1990",A Hughes,"University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035656802714421410,15,1991
The competitive role of UK manufacturing industry: 1979-2003,"A Cosh, A Hughes, RE Rowthorn","The future of UK competitiveness and the role of industrial policy, London …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985093193336265549,14,1993
ART AND 18TH-CENTURY ACTING STYLE. 3. PASSIONS,A Hughes,"Theatre Notebook 41 (3), 128-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767825115578906319,14,1987
The Changing State of Knowledge Exchange: UK Academic Interactions with External Organizations 2005-2015,"A Hughes, C Lawson, A Salter, M Kitson, A Bullock, R Hughes",NCUB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792603120638567995,13,2016
Liquid capital and market liquidity,TC Johnson,"The Economic Journal 119 (540), 1374-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138465043863030879,13,2009
Efficacy of novel lipid-formulated whole bacterial cell vaccines against Mycobacterium avium subsp. paratuberculosis in sheep,"JFT Griffin, AD Hughes, S Liggett, PA Farquhar, CG Mackintosh, D Bakker","Vaccine 27 (6), 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746534898714713349,13,2009
"Management Characteristics, Managerial Ownership and Innovative Efficiency in High-technology Industry.","A Cosh, X Fu, A Hughes","SLPTMD (Department of International Development, University of Oxford)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255205312989133247,13,2007
On Enlarging Employment by Promoting Smaii Enterprises,"A Hughes, MS Enteiprises",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479010141143760427,13,2000
Competition policy and the competitive process: Europe in the 1990s,A Hughes,"Metroeconomica 43 (1‐2), 1-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380527602359988423,13,1992
Henry Irving's Tragedy of Shylock,A Hughes,"Educational Theatre Journal 24 (3), 249-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7694599057013411005,13,1972
SME Growth Trajectories: A pilot study of UK SME growth and survival using the CBR panel data,"A Bullock, A Cosh, X Fu, A Hughes, Q Yang",Centre for Business Research. Cambridge University. Available online: www …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123609000824446118,12,2004
"Failures, acquisitions and post merger success: the comparative financial characteristics of large and small companies","A Cosh, A Hughes",Centre for Business Research Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884966885651861695,12,1995
Oncology Nursing Society--Position paper on HIV-related issues.,"J Halloran, A Hughes, DK Mayer","Oncology nursing forum 15 (2), 206-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945827852725951771,12,1988
"Short-termism, impatient capital and finance for manufacturing innovation in the UK",A Hughes,"Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146171175048758918,11,2014
A Poster Project for an Undergraduate Sensation and Perception Course.,A Hughes,Teaching of Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451140030933501323,11,2005
Time course of adaptation to stimuli presented along cardinal lines in color space,"A Hughes, PJ DeMarco","JOSA A 20 (12), 2216-2227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906088927246013593,11,2003
Black men can't coach?,"A HUGHES, MW Wright","Black Enterprise 33 (12), 63-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174635987209117278,11,2003
The impact of the National Minimum Wage on small and medium sized businesses in the cleaning and security sectors,"A Bullock, A Hughes, F Wilkinson",ESRC Centre for Business Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136565614442035931,11,2001
The changing structure of competitive industry in the 1980s,"P Dunne, A Hughes","Small Business Research Centre, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841998543731797515,11,1992
