Title,Authors,Platform,Cited_url,Cited_count,Year
Histone methylation: dynamic or static?,"AJ Bannister, R Schneider, T Kouzarides","Cell 109 (7), 801-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308716989510468983,611,2002
JAK2 phosphorylates histone H3Y41 and excludes HP1α from chromatin,"MA Dawson, AJ Bannister, B Göttgens, SD Foster, T Bartke, AR Green, ...","Nature 461 (7265), 819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529868606546252881,558,2009
Reversing histone methylation,"AJ Bannister, T Kouzarides","Nature 436 (7054), 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998664167025254431,539,2005
Blimp1 associates with Prmt5 and directs histone arginine methylation in mouse germ cells,"K Ancelin, UC Lange, P Hajkova, R Schneider, AJ Bannister, ...","Nature cell biology 8 (6), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930743194834442098,462,2006
Spatial distribution of di-and tri-methyl lysine 36 of histone H3 at active genes,"AJ Bannister, R Schneider, FA Myers, AW Thorne, C Crane-Robinson, ...","Journal of Biological Chemistry 280 (18), 17732-17736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26590795826567131,396,2005
CBP‐induced stimulation of c‐Fos activity is abrogated by E1A.,"AJ Bannister, T Kouzarides","The EMBO journal 14 (19), 4758-4762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795152469860870784,391,1995
The E7 oncoprotein associates with Mi2 and histone deacetylase activity to promote cell growth,"A Brehm, SJ Nielsen, EA Miska, DJ McCance, JL Reid, AJ Bannister, ...","The EMBO journal 18 (9), 2449-2458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051143557731271169,374,1999
Stimulation of c-Jun activity by CBP: c-Jun residues Ser63/73 are required for CBP induced stimulation in vivo and CBP binding in vitro.,"AJ Bannister, T Oehler, D Wilhelm, P Angel, T Kouzarides","Oncogene 11 (12), 2509-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191948754075329989,363,1995
The activation domain of transcription factor PU. 1 binds the retinoblastoma (RB) protein and the transcription factor TFIID in vitro: RB shows sequence similarity to TFIID and …,"C Hagemeier, AJ Bannister, A Cook, T Kouzarides","Proceedings of the National Academy of Sciences 90 (4), 1580-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481152518888941308,333,1993
Unsafe SETs: histone lysine methyltransferases and cancer,"R Schneider, AJ Bannister, T Kouzarides","Trends in biochemical sciences 27 (8), 396-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221762699407469213,328,2002
Consequences of the depletion of zygotic and embryonic enhancer of zeste 2 during preimplantation mouse development,"S Erhardt, I Su, R Schneider, S Barton, AJ Bannister, L Perez-Burgos, ...","Development 130 (18), 4235-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596041018162275784,310,2003
The acetyltransferase activity of CBP stimulates transcription,"MA Martínez‐Balbás, AJ Bannister, K Martin, P Haus‐Seuffert, ...","The EMBO Journal 17 (10), 2886-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020807626794838161,282,1998
Heterochromatin formation in the mouse embryo requires critical residues of the histone variant H3. 3,"A Santenard, C Ziegler-Birling, M Koch, L Tora, AJ Bannister, ...","Nature cell biology 12 (9), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080343112108772540,250,2010
Acetylation of importin-α nuclear import factors by CBP/p300,"AJ Bannister, EA Miska, D Görlich, T Kouzarides","Current Biology 10 (8), 467-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225713139225442573,241,2000
Dynamic distribution of the replacement histone variant H3. 3 in the mouse oocyte and preimplantation embryos,"ME Torres-Padilla, AJ Bannister, PJ Hurd, T Kouzarides, ...","International Journal of Developmental Biology 50 (5), 455-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537463213298931357,233,2006
Histone methylation defines epigenetic asymmetry in the mouse zygote.,"KL Arney, S Bao, AJ Bannister, T Kouzarides, MA Surani","International Journal of Developmental Biology 46 (3), 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203911076665750252,208,2002
Isothiazolones as inhibitors of PCAF and p300 histone acetyltransferase activity,"L Stimson, MG Rowlands, YM Newbatt, NF Smith, FI Raynaud, P Rogers, ...","Molecular cancer therapeutics 4 (10), 1521-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754393063760252199,196,2005
cis-acting DNA from fission yeast centromeres mediates histone H3 methylation and recruitment of silencing factors and cohesin to an ectopic site,"JF Partridge, KSC Scott, AJ Bannister, T Kouzarides, RC Allshire","Current Biology 12 (19), 1652-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456437390637077584,188,2002
The maize retinoblastoma protein homologue ZmRb-1 is regulated during leaf development and displays conserved interactions with G1/S regulators and plant cyclin D (CycD) proteins,"R Huntley, S Healy, D Freeman, P Lavender, S de Jager, J Greenwood, ...","Plant molecular biology 37 (1), 155-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664337814642283618,173,1998
Regulation of gene expression by transcription factor acetylation,"AJ Bannister, EA Miska","Cellular and Molecular Life Sciences CMLS 57 (8-9), 1184-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397842102002020876,167,2000
In vitro DNA binding activity of Fos/Jun and BZLF1 but not C/EBP is affected by redox changes.,"AJ Bannister, A Cook, T Kouzarides","Oncogene 6 (7), 1243-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447833223830654700,160,1991
Promoter-bound METTL3 maintains myeloid leukaemia by m,"I Barbieri, K Tzelepis, L Pandolfini, J Shi, G Millán-Zambrano, SC Robson, ...","Nature 552 (7683), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657433548971219195,152,2017
An E2F-like repressor of transcription,"M Morkel, J Wenkel, AJ Bannister, T Kouzarides, C Hagemeier","Nature 390 (6660), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829784261346269941,140,1997
E1A directly binds and regulates the P/CAF acetyltransferase,"JL Reid, AJ Bannister, P Zegerman, MA Martínez‐Balbás, T Kouzarides","The EMBO journal 17 (15), 4469-4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673550302424080736,139,1998
The transcriptional program controlled by the stem cell leukemia gene ,"NK Wilson, D Miranda-Saavedra, S Kinston, N Bonadies, SD Foster, ...","Blood, The Journal of the American Society of Hematology 113 (22), 5456-5465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037470981902266451,134,2009
Methylation of H3 lysine 4 at euchromatin promotes Sir3p association with heterochromatin,"H Santos-Rosa, AJ Bannister, PM Dehe, V Géli, T Kouzarides","Journal of Biological Chemistry 279 (46), 47506-47512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789324267945922092,133,2004
"Comparison between the timing of JNK activation, c‐Jun phosphorylation, and onset of death commitment in sympathetic neurones","K Virdee, AJ Bannister, SP Hunt, AM Tolkovsky","Journal of neurochemistry 69 (2), 550-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488794892215264290,127,1997
Generation of a selective small molecule inhibitor of the CBP/p300 bromodomain for leukemia therapy,"S Picaud, O Fedorov, A Thanasopoulou, K Leonards, K Jones, J Meier, ...","Cancer research 75 (23), 5106-5119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079824990560577794,126,2015
c-Jun is phosphorylated by the DNA-dependent protein kinase in vitro; definition of the minimal kinase recognition motif,"AJ Bannister, TM Gottlieb, T Kouzarides, SP Jackson","Nucleic acids research 21 (5), 1289-1295","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041472084718647663,12915219269352318974",120,1993
Conserved motifs in Fos and Jun define a new class of activation domain.,"JA Sutherland, A Cook, AJ Bannister, T Kouzarides","Genes & development 6 (9), 1810-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417268200644661369,120,1992
CBP/p300 integrates Raf/Rac-signaling pathways in the transcriptional induction of NF-ATc during T cell activation,"A Avots, M Buttmann, S Chuvpilo, C Escher, U Smola, AJ Bannister, ...","Immunity 10 (5), 515-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136152807495281093,113,1999
Histone methylation: recognizing the methyl mark,"AJ Bannister, T Kouzarides","Methods in enzymology 376, 269-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744255286876137687,107,2003
"Discovery of I-BRD9, a selective cell active chemical probe for bromodomain containing protein 9 inhibition","NH Theodoulou, P Bamborough, AJ Bannister, I Becher, RA Bit, KH Che, ...","Journal of medicinal chemistry 59 (4), 1425-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401995803153375479,104,2015
Phosphorylation of histone H3 Thr-45 is linked to apoptosis,"PJ Hurd, AJ Bannister, K Halls, MA Dawson, M Vermeulen, JV Olsen, ...","Journal of Biological Chemistry 284 (24), 16575-16583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230107086670421717,102,2009
c-Fos-induced activation of a TATA-box-containing promoter involves direct contact with TATA-box-binding protein.,"R Metz, AJ Bannister, JA Sutherland, C Hagemeier, EC O'Rourke, A Cook, ...","Molecular and cellular biology 14 (9), 6021-6029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111097373612530647,97,1994
Direct binding of INHAT to H3 tails disrupted by modifications,"R Schneider, AJ Bannister, C Weise, T Kouzarides","Journal of Biological Chemistry 279 (23), 23859-23862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038732168080519556,93,2004
LIF-independent JAK signalling to chromatin in embryonic stem cells uncovered from an adult stem cell disease,"DS Griffiths, J Li, MA Dawson, MWB Trotter, YH Cheng, AM Smith, ...","Nature cell biology 13 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152795130113261502,86,2011
Acetylation of histone H3 at lysine 64 regulates nucleosome dynamics and facilitates transcription,"V Di Cerbo, F Mohn, DP Ryan, E Montellier, S Kacem, P Tropberger, ...","elife 3, e01632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575617742793116267,85,2014
The HMG-box transcription factor HBP1 is targeted by the pocket proteins and E1A,"P Lavender, L Vandel, AJ Bannister, T Kouzarides","Oncogene 14 (22), 2721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616793763223624904,80,1997
The human cytomegalovirus 86-kilodalton major immediate-early protein interacts physically and functionally with histone acetyltransferase P/CAF,"LA Bryant, P Mixon, M Davidson, AJ Bannister, T Kouzarides, JH Sinclair","Journal of virology 74 (16), 7230-7237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301524636881597306,77,2000
A novel human Ada2 homologue functions with Gcn5 or Brg1 to coactivate transcription,"NA Barlev, AV Emelyanov, P Castagnino, P Zegerman, AJ Bannister, ...","Molecular and cellular biology 23 (19), 6944-6957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706320728078646983,70,2003
p300 is required for orderly G1/S transition in human cancer cells,"NG Iyer, J Xian, SF Chin, AJ Bannister, Y Daigo, S Aparicio, T Kouzarides, ...","Oncogene 26 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612524561804167661,59,2007
Functional interdependence of BRD4 and DOT1L in MLL leukemia,"O Gilan, EYN Lam, I Becher, D Lugo, E Cannizzaro, G Joberty, A Ward, ...","Nature structural & molecular biology 23 (7), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409670285376436497,57,2016
BET protein inhibition shows efficacy against JAK2V617F-driven neoplasms,"BS Wyspiańska, AJ Bannister, I Barbieri, J Nangalia, A Godfrey, ...","Leukemia 28 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024332433620917224,57,2014
An inhibitor domain in c‐Fos regulates activation domains containing the HOB1 motif.,"HJ Brown, JA Sutherland, A Cook, AJ Bannister, T Kouzarides","The EMBO journal 14 (1), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223891504268590989,54,1995
Three distinct patterns of histone H3Y41 phosphorylation mark active genes,"MA Dawson, SD Foster, AJ Bannister, SC Robson, R Hannah, X Wang, ...","Cell reports 2 (3), 470-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460762888070114555,51,2012
Type I PIPkinases Interact with and Are Regulated by the Retinoblastoma Susceptibility Gene Product—pRB,"N Divecha, M Roefs, A Los, J Halstead, A Bannister, C D'Santos","Current biology 12 (7), 582-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39255262464492015,50,2002
High-throughput screening for identification of small molecule inhibitors of histone acetyltransferases using scintillating microplates (FlashPlate),"F Turlais, A Hardcastle, M Rowlands, Y Newbatt, A Bannister, ...","Analytical biochemistry 298 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550491337050049559,49,2001
Epigenetics and inheritance of phenotype variation in livestock,"KA Triantaphyllopoulos, I Ikonomopoulos, AJ Bannister",Epigenetics and Chromatin 9 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685149368143471664,46,2016
Histone H3 lysine 4 methylation is associated with the transcriptional reprogramming efficiency of somatic nuclei by oocytes,"K Murata, T Kouzarides, AJ Bannister, JB Gurdon","Epigenetics & chromatin 3 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068835838825728998,43,2010
Heritable gene repression through the action of a directed DNA methyltransferase at a chromosomal locus,"AE Smith, PJ Hurd, AJ Bannister, T Kouzarides, KG Ford","Journal of Biological Chemistry 283 (15), 9878-9885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269578479178832274,43,2008
A chemical probe for the ATAD2 bromodomain,"P Bamborough, C Chung, EH Demont, RC Furze, AJ Bannister, KH Che, ...","Angewandte Chemie International Edition 55 (38), 11382-11386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386110429849524835,41,2016
Histone modifications,"B Xhemalce, MA Dawson, AJ Bannister",Reviews in Cell Biology and Molecular Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553452779703775328,38,2006
The cell cycle-regulating transcription factors E2F-RB.,"A Brehm, E Miska, J Reid, A Bannister, T Kouzarides","British journal of cancer 80, 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043230619532129687,35,1999
Genome-wide analysis of transcriptional reprogramming in mouse models of acute myeloid leukaemia,"N Bonadies, SD Foster, WI Chan, BT Kvinlaug, D Spensberger, ...","PloS one 6 (1), e16330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224802527369744558,34,2011
Phosphorylation of the c-Fos and c-Jun HOB1 motif stimulates its activation capacity,"AJ Bannister, HJ Brown, JA Sutherland, T Kouzarides","Nucleic acids research 22 (24), 5173-5176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384219562687509891,31,1994
Basic peptides enhance protein/DNA interaction in vitro.,"AJ Bannister, T Kouzarides","Nucleic acids research 20 (13), 3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988841099727192222,21,1992
High resolution studies of the Xenopus laevis ribosomal gene promoter in vivo and in vitro.,"C Read, AM Larose, B Leblanc, AJ Bannister, S Firek, DR Smith, T Moss","Journal of Biological Chemistry 267 (16), 10961-10967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709700055920530955,21,1992
cDNA clones for mouse parotid proline‐rich proteins: mRNA regulation by isoprenaline and the nucleotide sequence of proline‐rich protein cDNA MP5,"R LAYFIELD, AJ BANNISTER, EJ PIERCE, CJ MCDONALD","European journal of biochemistry 204 (2), 591-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266971527083064755,14,1992
The putative tumour suppressor Fus-2 is an N-acetyltransferase,"P Zegerman, AJ Bannister, T Kouzarides","Oncogene 19 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266250595336753044,13,2000
Re-place your BETs: the dynamics of super enhancers,"PP Amaral, AJ Bannister","Molecular cell 56 (2), 187-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992518566157548819,11,2014
Basic proline‐rich proteins of murine parotid glands: Induction of mRNA by isoprenaline and post‐secretion processing,"AJ BANNISTER, N DIVECHA, M ASHMORE, CJ McDONALD","European journal of biochemistry 181 (2), 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645312466100830274,10,1989
"The roles of DNA, RNA and histone methylation in ageing and cancer","EM Michalak, ML Burr, AJ Bannister, MA Dawson","Nature Reviews Molecular Cell Biology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265518455397715784,9,2019
METTL1 promotes let-7 microRNA processing via m7G methylation,"L Pandolfini, I Barbieri, AJ Bannister, A Hendrick, B Andrews, N Webster, ...","Molecular cell 74 (6), 1278-1290. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223030575717750468,9,2019
S6 kinase 2 is bound to chromatin‐nuclear matrix cellular fractions and is able to phosphorylate histone H3 at threonine 45 in vitro and in vivo,"HMS Ismail, PJ Hurd, MIM Khalil, T Kouzarides, A Bannister, I Gout","Journal of cellular biochemistry 115 (6), 1048-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726385660950409394,7,2014
SRPK1 maintains acute myeloid leukemia through effects on isoform usage of epigenetic regulators including BRD4,"K Tzelepis, E De Braekeleer, D Aspris, I Barbieri, MS Vijayabaskar, ...","Nature communications 9 (1), 5378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136566967437744097,6,2018
Gene sequence of mouse B‐type proline‐rich protein MP4: Transcriptional start point and an upstream phylogenetic footprint with ets‐like and rel/NFkB‐like elements,"SGE ROBERTS, R LAYFIELD, AJ BANNISTER, CJ McDONALD","European journal of biochemistry 202 (3), 969-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468342572902847929,6,1991
Nuclear JAK2,"MA Dawson, AJ Bannister, L Saunders, OA Wahab, F Liu, SD Nimer, ...","Blood 118 (26), 6987-6988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435552781267702449,5,2011
Protein N-methyltransferase assays in the study of gene transcription,"R Schneider, AJ Bannister","Methods 26 (3), 226-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319181283683445056,5,2002
Demethylases go mental,"MA Dawson, AJ Bannister","Molecular cell 38 (2), 155-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282895784302604445,4,2010
Chromatin modifications and their function: S3. 6-2,"C Neilson, H Santos-Rosa, A Bannister, T Kouzarides",The Febs Journal 273,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960284264892947208,4,2006
DDX3X RNA helicase affects breast cancer cell cycle progression by regulating expression of KLF4,"E Cannizzaro, AJ Bannister, N Han, A Alendar, T Kouzarides","FEBS letters 592 (13), 2308-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586729654730570544,3,2018
The epigenetics of cancer: from non-coding RNAs to chromatin and beyond,"G Castelo-Branco, AJ Bannister","Briefings in functional genomics 12 (3), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854914876534481627,3,2013
Histone H3 lysine 4 methylation patterns in higher eukaryotic genes.,"C Crane-Robinson, R Schneider, T Kouzarides, FA Myers, AW Thorne, ...",Nature Cell Biology 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416317645371863366,3,2004
Structure/function and oncogenic conversion of Fos and Jun,"AJ Bannister, T Kouzarides","Oncogenes as Transcriptional Regulators, 223-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160837293505629087,3,1997
Isothiazolones as novel inhibitors of PCAF and p300 histone acetyltransferase activity.,"L Stimson, MG Rowlands, Y Newbatt, N Smith, F Raynaud, P Rogers, ...","CLINICAL CANCER RESEARCH 9 (16), 6106S-6106S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535323243681294196,2,2003
The anaplastic large cell lymphoma (ALCL)-associated nucleophosmin-anaplastic lymphoma kinase (NPM-ALK) directs expression of the nuclear protein brahma related gene 1 (BRG1 …,"SP Ducray, GD Garland, T Truong, N Prokoph, KSJ Elenitoba-Johnson, ...","British Journal of Haematology 182, 30-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206509690624036543,1,2018
Histone Modifications and Histone Variants in Pluripotency and Differentiation,"AJ Bannister, AM Falcão, G Castelo-Branco","Chromatin Regulation and Dynamics, 35-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529872481611933403,1,2017
149 POSTER Acetylation of molecular chaperones by histone deactylase inhibitors (HDACI),"K Reynald, M Rowlands, A Hardcastle, L Stimson, A Bannister, ...","Ejc Supplements 12 (6), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279628742674007108,1,2008
Differentiation and gene regulation,"AJ Bannister, T Kouzarides","Current Opinion in Genetics & Development 5 (15), 473-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151478775461431604,1,2005
VIRUS-CELL INTERACTIONS-The Human Cytomegalovirus 86-Kilodalton Major Immediate-Early Protein Interacts Physically and Functionally with Histone Acetyltransferase P/CAF,"LA Bryant, P Mixon, M Davidson, AJ Bannister, T Kouzarides, JH Sinclair","Journal of Virology 74 (16), 7230-7237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026678423872957714,1,2000
Citrullination of HP1γ chromodomain affects association with chromatin,"M Wiese, AJ Bannister, S Basu, W Boucher, K Wohlfahrt, ...","Epigenetics & chromatin 12 (1), 21",,0,2019
The Identification of Novel Epigenetic Therapies for ALK-Driven Haematological Malignancies,"SP Ducray, R Trigg, AJ Bannister, R Lai, G Egger, O Merkel, L Kenner, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
SRPK1 Is a Therapeutic Vulnerability in Acute Myeloid Leukemia through Its Effects on Alternative Isoforms of Epigenetic Regulators Including BRD4,"K Tzelepis, E De Braekeleer, I Barbieri, V Baskar, D Aspris, FH Prado, ...","Blood 130 (Supplement 1), 781-781",,0,2017
Mettl3 controls translation of target mRNAs by n6 methylation of adenosine residues in their coding sequence and constitutes a novel therapeutic vulnerability of acute myeloid …,"K Tzelepis, I Barbieri, L Pandolfini, J Shi, SC Robson, V Migliori, ...","Haematologica 102 (Supple), 154-155",,0,2017
Evolution of cancer cell resistance versus intelligent design of epigenetic drugs,"I Barbieri, AJ Bannister","Drug Discovery Today: Disease Models 12, 35-39",,0,2014
Nuclear Functions of the Janus Kinases,"MA Dawson, AJ Bannister","Jak-Stat Signaling: From Basics to Disease, 27-46",,0,2012
Genome-wide analysis of transcriptional reprogramming in mouse models of acute myeloid leukaemia: V394,"N Bonadies, S Foster, WI Chan, B Kvinlaug, D Spensberger, M Dawson, ...","Onkologie 34, 104-105",,0,2011
CHROMATIN MODIFICATION-A NUCLEAR ROLE FOR JAK2,"A Dawson, A Bannister, B Gottgens, T Bartke, S Foster, T Kouzarides, ...","HAEMATOLOGICA-THE HEMATOLOGY JOURNAL 94, 420-420",,0,2009
Directed De Novo DNA Methylation of a Genomic Locus Leads to Heritable Transcriptional Repression.,"KG Ford, PJ Hurd, AJ Bannister, T Kouzarides, AE Smith","Blood 110 (11), 343-343",,0,2007
Protein post-translational modifications: Introduction,"AJ Bannister, C Crane-Robinson","The Biochemist 29 (4), 4-6",,0,2007
Making binding relationships: Histone methylation,AJ Bannister,"The Biochemist 29 (4), 14-18",,0,2007
Introduction: Protein post-translational modifications,"AJ Bannister, C Crane-Robinson","BIOCHEMIST 29 (4), 4",,0,2007
6 Vol. 1: Retroviral Oncogenes,"AJ Bannister, T Kouzarides","Oncogenes as Transcriptional Regulators: Volume 1: Retroviral Oncogenes 1, 223",,0,1997
Catecholamine Regulation of Gene Expression in the Mouse Parotid Glands,AJ Bannister,"University of Sheffield, Department of Biochemistry",,0,1990
A study of the effects of isoprenaline on parotid gland gene expression in the mouse,"EJ PIERCE, AJ BANNISTER, CJ McDONALD","Biochemical Society Transactions 15 (5), 950-951",,0,1987
Conserved motifs in Fos and Jun define a new class of activation,"JA Sutherland, A Cook, AJ Bannister",,,0,0
