Title,Authors,Platform,Cited_url,Cited_count,Year
Characterisation of FUT4 and FUT6 α-(1→ 2)-fucosyltransferases reveals that absence of root arabinogalactan fucosylation increases Arabidopsis root growth salt sensitivity,"T Tryfona, TE Theys, T Wagner, K Stott, K Keegstra, P Dupree","PLoS One 9 (3), e93291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589036412468393308,32,2014
Monoclonal antibodies indicate low-abundance links between heteroxylan and other glycans of plant cell walls,"V Cornuault, F Buffetto, MG Rydahl, SE Marcus, TA Torode, J Xue, ...","Planta 242 (6), 1321-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675618986879945880,31,2015
Probing the Molecular Architecture of ,"R Dupree, TJ Simmons, JC Mortimer, D Patel, D Iuga, SP Brown, ...","Biochemistry 54 (14), 2335-2345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053438926398980819,31,2015
Label-free protein quantification for plant Golgi protein localization and abundance,"N Nikolovski, PV Shliaha, L Gatto, P Dupree, KS Lilley","Plant physiology 166 (2), 1033-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473630559168858021,31,2014
Development and application of a high throughput carbohydrate profiling technique for analyzing plant cell wall polysaccharides and carbohydrate active enzymes,"X Li, P Jackson, DV Rubtsov, N Faria-Blanc, JC Mortimer, SR Turner, ...","Biotechnology for biofuels 6 (1), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040371514503281011,29,2013
UUAT1 is a Golgi-localized UDP-uronic acid transporter that modulates the polysaccharide composition of Arabidopsis seed mucilage,"S Saez-Aguayo, C Rautengarten, H Temple, D Sanhueza, ...","The Plant Cell 29 (1), 129-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577866330765702454,28,2017
An investigation of pectin methylesterification patterns by two independent methods: capillary electrophoresis and polysaccharide analysis using carbohydrate gel electrophoresis,"F Goubet, A Ström, P Dupree, MAK Williams","Carbohydrate research 340 (6), 1193-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281301442482432554,27,2005
Effects of xylan side-chain substitutions on xylan–cellulose interactions and implications for thermal pretreatment of cellulosic biomass,"CS Pereira, RL Silveira, P Dupree, MS Skaf","Biomacromolecules 18 (4), 1311-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952475863278838077,26,2017
Interactions of rab5 with cytosolic proteins.,"TV Kurzchalia, JP Gorvel, P Dupree, R Parton, R Kellner, T Houthaeve, ...","Journal of Biological Chemistry 267 (26), 18419-18423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793470110046315754,26,1992
KONJAC1 and 2 are key factors for GDP-mannose generation and affect l-ascorbic acid and glucomannan biosynthesis in Arabidopsis,"S Sawake, N Tajima, JC Mortimer, J Lao, T Ishikawa, X Yu, Y Yamanashi, ...","The Plant Cell 27 (12), 3397-3409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725316194916395857,25,2015
"Isolation of a murine cDNA clone encoding Rab 19, a novel tissue-specific small GTPase","A Lütcke, VM Olkkonen, P Dupree, H Lütcke, K Simons, M Zerial","Gene 155 (2), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005830031372701183,22,1995
Synthesis of complex-type glycans derived from parasitic helminths,"J Nakano, A Ishiwata, H Ohta, Y Ito","Carbohydrate research 342 (5), 675-695","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152326956280250386,5217100522345056792",21,2007
Resolution of the structural isomers of partially methylesterified oligogalacturonides by polysaccharide analysis using carbohydrate gel electrophoresis,"F Goubet, A Ström, B Quéméner, E Stephens, MAK Williams, P Dupree","Glycobiology 16 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771464193230172883,21,2005
Covalent interactions between lignin and hemicelluloses in plant secondary cell walls,"OM Terrett, P Dupree","Current opinion in biotechnology 56, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878740726417262305,20,2019
The ,"L Bown, S Kusaba, F Goubet, L Codrai, AG Dale, Z Zhang, X Yu, K Morris, ...","Journal of experimental botany 58 (7), 1813-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739893912824133973,19,2007
Identification of an algal xylan synthase indicates that there is functional orthology between algal and plant cell wall biosynthesis,"JK Jensen, M Busse‐Wicher, CP Poulsen, JU Fangel, PJ Smith, JY Yang, ...","New Phytologist 218 (3), 1049-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014096853159311392,18,2018
Removal of glucuronic acid from xylan is a strategy to improve the conversion of plant biomass to sugars for bioenergy,"JJ Lyczakowski, KB Wicher, OM Terrett, N Faria-Blanc, X Yu, D Brown, ...","Biotechnology for biofuels 10 (1), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335022168544091560,17,2017
Structural modifications of fructans in Aloe barbadensis Miller (Aloe vera) grown under water stress,"C Salinas, M Handford, M Pauly, P Dupree, L Cardemil","PloS one 11 (7), e0159819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919768422598200593,16,2016
Deficiency of adenosine kinase activity affects the degree of pectin methyl-esterification in cell walls of Arabidopsis thaliana,"LAR Pereira, S Schoor, F Goubet, P Dupree, BA Moffatt","Planta 224 (6), 1401-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780310154240964434,16,2006
Enzymatic fragmentation of carbohydrate moieties of radish arabinogalactan-protein and elucidation of the structures,"R Shimoda, K Okabe, T Kotake, K Matsuoka, T Koyama, T Tryfona, ...","Bioscience, biotechnology, and biochemistry 78 (5), 818-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178655654724244397,15,2014
An efficient arabinoxylan-debranching α-,"C Wilkens, S Andersen, BO Petersen, A Li, M Busse-Wicher, J Birch, ...","Applied microbiology and biotechnology 100 (14), 6265-6277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532598419791541735,13,2016
VASCULAR-RELATED NAC-DOMAIN6 (VND6) and VND7 Effectively Induce Transdifferentiation into Xylem Vessel Elements under Control of an Induction System.,"M Yamaguchi, N Goué, H Igarashi, M Ohtani, Y Nakano, JC Mortimer, ...","Plant Physiology, pp. 110.154013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767327159444605273,7277272519756511413",12,2010
"GARNet, the Genomic ","M Beale, P Dupree, K Lilley, J Beynon, M Trick, J Clarke, M Bevan, ...","Trends in plant science 7 (4), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384416500190536315,12,2002
Determination of the N-glycosylation patterns of seed proteins: Applications to determine the authenticity and substantial equivalence of genetically modified (GM) crops,"JT Marsh, T Tryfona, SJ Powers, E Stephens, P Dupree, PR Shewry, ...","Journal of agricultural and food chemistry 59 (16), 8779-8788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851502055316349964,11,2011
Carbohydrate gel electrophoresis,"F Goubet, P Dupree, KS Johansen","The plant cell wall, 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961817335709220208,11,2011
Sequence of a canine cDNA clone encoding a Ran/TC4 GTP-binding protein,"P Dupree, VM Olkkonen, P Chavrier","Gene 120 (2), 325-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883257607106895960,11,1992
The patterned structure of galactoglucomannan suggests it may bind to cellulose in seed mucilage,"L Yu, JJ Lyczakowski, CS Pereira, T Kotake, X Yu, A Li, S Mogelsvang, ...","Plant physiology 178 (3), 1011-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267358300527352275,10,2018
L-Fucose-containing arabinogalactan-protein in radish leaves,"M Inaba, T Maruyama, Y Yoshimi, T Kotake, K Matsuoka, T Koyama, ...","Carbohydrate research 415, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770331182013730379,10,2015
Secondary cell wall characterization in a BY-2 inductive system,"N Goué, JC Mortimer, Y Nakano, Z Zhang, M Josserand, M Ohtani, ...","Plant Cell, Tissue and Organ Culture (PCTOC) 115 (2), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547444012325925449,10,2013
Plant embryogenesis: cell division forms a pattern,P Dupree,"Current Biology 6 (6), 683-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183407466822535564,10,1996
A transcriptomic analysis of xylan mutants does not support the existence of a secondary cell wall integrity system in Arabidopsis,"N Faria-Blanc, JC Mortimer, P Dupree","Frontiers in plant science 9, 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772276862123704784,9,2018
Corrigendum: Glycan complexity dictates microbial resource allocation in the large intestine,"A Rogowski, JA Briggs, JC Mortimer, T Tryfona, N Terrapon, EC Lowe, ...","Nature communications 7, 10705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929114942541288038,9,2016
Palmitoylation in plants: new insights through proteomics,"PA Hemsley, T Weimar, K Lilley, P Dupree, C Grierson","Plant signaling & behavior 8 (8), e25209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524592471887191196,9,2013
Studies of enzymatic cleavage of cellulose using polysaccharide analysis by carbohydrate gel electrophoresis (PACE),"O Kosik, JR Bromley, M Busse-Wicher, Z Zhang, P Dupree","Methods in enzymology 510, 51-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310640598345809836,9,2012
A surface endogalactanase in Bacteroides thetaiotaomicron confers keystone status for arabinogalactan degradation,"A Cartmell, J Muñoz-Muñoz, JA Briggs, DA Ndeh, EC Lowe, A Baslé, ...","Nature microbiology 3 (11), 1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937685782037148071,7,2018
Glycosyltransferases of the GT 43 Family,"N Anders, P Dupree","Annual Plant Reviews online, 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543874390358408750,7,2018
Secondary cell wall composition and candidate gene expression in developing willow (Salix purpurea) stems,"Y Wan, C Gritsch, T Tryfona, MJ Ray, A Andongabo, K Hassani-Pak, ...","Planta 239 (5), 1041-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463595195555271221,7,2014
"Action of an endo-β-1, 3 (4)-glucanase on cellobiosyl unit structure in barley β-1, 3: 1, 4-glucan","T Kuge, H Nagoya, T Tryfona, T Kurokawa, Y Yoshimi, N Dohmae, ...","Bioscience, biotechnology, and biochemistry 79 (11), 1810-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746785935201231868,6,2015
Proteomic complex detection using sedimentation (ProCoDeS): screening for proteins in stable complexes and their candidate interaction partners,"MP Segura, KS Lilley, P Dupree","Biochemical Society Transactions 38 (4), 923-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654782696694192209,6,2010
Hemocyanin facilitates lignocellulose digestion by wood-boring marine crustaceans,"K Besser, GP Malyon, WS Eborall, GP da Cunha, JG Filgueiras, A Dowle, ...","Nature communications 9 (1), 5125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019796278157994336,5,2018
GTPases in Biology I,"K Aktories, DL Altschuler, MW Anderson, C Barlowe, E Bergmann, J Bian, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328891425592178318,5,2012
The golgi bypassed,P Dupree,"Trends in cell biology 9 (4), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071513659074584308,5,1999
[32] Use of antisense oligonucleotides to study Rab function in Vivo,"LA Huber, P Dupree, CG Dotti","Methods in enzymology 257, 302-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319323398257485885,4,1995
Compartmentalization of rab proteins in mammalian cells,"VM Olkkonen, P Dupree, LA Huber, A Luetcke, M Zerial, K Simons","GTPases in Biology I, 423-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260934527858369518,4,1993
An engineered GH1 β-glucosidase displays enhanced glucose tolerance and increased sugar release from lignocellulosic materials,"CA Santos, MAB Morais, OM Terrett, JJ Lyczakowski, LM Zanphorlin, ...","Scientific reports 9 (1), 4903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190166759474938365,3,2019
Characterization of a β-galactosidase from Bacillus subtilis with transgalactosylation activity,"LABC Carneiro, L Yu, P Dupree, RJ Ward","International journal of biological macromolecules 120, 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522739532540653238,3,2018
Expression of a glucomannan mannosyltransferase gene (GMMT) from Aloe vera is induced by water deficit and abscisic acid.,"CP Salinas, CA Salinas, R Contreras, G Zuñiga, P Dupree, LA Cardemil","bioRxiv, 306829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380341272692766809,3,2018
Expression of a pea gene for ferredoxin-NADP+ oxidoreductase in transgenic tobacco plants,"P Dupree, JC Gray","Current Research in Photosynthesis, 2531-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704808153636097302,3,1990
"Structural imaging of native cryo-preserved secondary cell walls reveals presence of macrofibrils composed of cellulose, lignin and xylan","JJ Lyczakowski, M Bourdon, OM Terrett, Y Helariutta, R Wightman, ...","bioRxiv, 648360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666035021438798418,2,2019
Golgi-localized STELLO proteins regulate the assembly and trafficking of cellulose synthase complexes,"Y Zhang, N Nikolovksi, M Sorieul, T Vellosillo, H McFarlane, R Dupree, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680388597390934775,2,2017
Internal fragmentation of proteins in polyacrylamide matrices for microsequencing,"R Kellner, T Houthaeve, T Kurzchalia, P Dupree, K Simons","Journal of Protein Chemistry 11 (4), 356-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888923299992520691,2,1992
Expression of genes for photosynthetic electron transfer components in transgenic plants,"JC Gray, DI Last, P Dupree, BJ Newman, RE Slatter",Butterworths,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625991133118991461,2,1990
Water deficit and abscisic acid treatments increase the expression of a glucomannan mannosyltransferase gene (GMMT) in Aloe vera Burm. F.,"P Salinas, C Salinas, RA Contreras, GE Zuñiga, P Dupree, L Cardemil","Phytochemistry 159, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327122097898952612,1,2019
Two members of the DUF 579 family are responsible for arabinogalactan methylation in Arabidopsis,"H Temple, JC Mortimer, T Tryfona, X Yu, F Lopez‐Hernandez, M Sorieul, ...","Plant Direct 3 (2), e00117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300319824463445818,1,2019
GONST2 transports GDP-Mannose for sphingolipid glycosylation in the Golgi apparatus of Arabidopsis,"B Jing, T Ishikawa, N Soltis, N Inada, Y Liang, G Murawska, ...","BioRxiv, 346775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434141303679767332,1,2018
Modified xylan production,"P Dupree, GP Miles","US Patent 8,993,842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377715070394558029,1,2015
"VIP-21, AN INTEGRAL COMPONENT OF TRANS-GOLGI-NETWORK-DERIVED TRANSPORT VESICLES","P Dupree, R Parton, TV Kurzchalia, K Simons","Molecular Biology of the Cell 3, A308-A308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245324474620579859,1,1992
Vascular plants are globally significant contributors to marine carbon fluxes and sinks,"SM Cragg, DA Friess, LG Gillis, SM Trevathan-Tackett, OM Terrett, ...",Annual review of marine science 12,,0,2020
Development of an oligosaccharide library to characterise the structural variation in glucuronoarabinoxylan in the cell walls of vegetative tissues in grasses,"T Tryfona, M Sorieul, C Feijao, K Stott, DV Rubtsov, N Anders, P Dupree","Biotechnology for biofuels 12 (1), 109",,0,2019
Author Correction: A surface endogalactanase in Bacteroides thetaiotaomicron confers keystone status for arabinogalactan degradation,"A Cartmell, J Muñoz-Muñoz, JA Briggs, DA Ndeh, EC Lowe, A Baslé, ...","Nature microbiology 4 (11), 2021-2023",,0,2019
Correlative FLIM-confocal-Raman mapping applied to plant lignin composition and autofluorescence,"R Wightman, M Busse-Wicher, P Dupree","Micron 126, 102733",,0,2019
Molecular architecture of softwood revealed by solid-state NMR,"OM Terrett, JJ Lyczakowski, L Yu, D Iuga, WT Franks, SP Brown, ...","Nature communications 10 (1), 1-11",,0,2019
Molecular architecture of softwood revealed by solid state NMR,"P Dupree, O Terrett, J Lyczakowski, L Yu, WT Franks, S Brown, R Dupree",Springer Nature,,0,2019
"Data files for"" Molecular architecture of softwood revealed by solid-state NMR""","O Terrett, J Lyczakowski, L Yu, D Iuga, T Franks, S Brown, R Dupree, ...",,,0,2019
Development of an oligosaccharide library to characterize the structural variation in glucuronoarabinoxylan in the cell walls of vegetative tissues in grasses,P Dupree,BioMed Central,,0,2019
Structural colour from a helicoidal cellulose microfibrils-xylan architecture in the cell wall of Margaritaria nobilis,"L Steiner, M Busse-Wicher, Y Ogawa, P Dupree, S Vignolini",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
"Structural imaging of native cryo-preserved secondary cell walls reveals the presence of macrofibrils and their formation requires normal cellulose, lignin and xylan biosynthesis.","JJ Lyczakowski, M Bourdon, OM Terrett, Y Helariutta, R Wightman, ...","Frontiers in plant science 10, 1398",,0,2019
Structure determination of lytic polysaccharide monooxygenases interactions with substrate,"T Tandrup, KEH Frandsen, TJ Simmons, JCN Poulsen, LE Wilson, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 74, E36-E36",,0,2018
Evidence for in vitro binding of pectin side chains to cellulose,"RM Ceballos, A Abe, T Tonozuka, Y Sakano, S Kamitori, M Abe, Y Fukaya, ...","Bioethanol and Natural Resources: Substrates, Chemistry and Engineered …",,0,2018
Structural colour from a helicoidal cellulose fibres architecture in the cell wall of Margaritaria nobilis,"L Steiner, Y Ogawa, M Busse-Wicher, P Dupree, S Vignolini",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Plant cell wall architecture and why do we need to study it,"TJ Simmons, NJ Grantham, JC Mortimer, OD Bernardinelli, ...",Abstract book,,0,2018
Structural and electronic determinants of lytic polysaccharide monooxygenase reactivity on polysaccharide substrates,P Dupree,Nature Publishing Group,,0,2017
"Research data supporting"" The even pattern of xylan substitution is critical for interaction with cellulose in plant cell walls""","P Dupree, R Dupree, S Brown",,,0,2017
Research data supporting “Folding of xylan onto cellulose fibrils in plant cell walls revealed by solid-state NMR”,"TJ Simmons, JC Mortimer, OD Bernardinelli, AC Pöppler, SP Brown, ...",University of Cambridge,,0,2016
"Research data supporting"" Golgi-localized STELLO proteins regulate the assembly and trafficking of cellulose synthase complexes in Arabidopsis""","N Nikolovski, R Dupree, SP Brown, P Dupree",University of Cambridge,,0,2016
"UDP-Uronic acid transporters are important providing galacturonic acid and arabinose, but not xylose, into the cell wall","S Saez-Aguayo, H Temple, C Rautengarten, D Sanhueza, ...",,,0,2016
Glycosylated sphingolipid biosynthesis and function in Arabidopsis,"JC Mortimer, T Ishikawa, L Fang, B Jing, E Rennie, N Inada, X Yu, J Lao, ...","GLYCOBIOLOGY 25 (11), 1266-1267",,0,2015
135. GONST1 and 2 are GIPC Specific GDP-Mannose Transporters,"B Jing, T Ishikawa, N Inada, X Yu, J Lao, T Demura, M Kawai-Yamada, ...","Genomic Science Contractors–Grantees Meeting XIII, 195",,0,2015
Aspen Tension Wood Fibers Contain b-(1→ 4)-Galactans and Acidic Arabinogalactans Retained by Cellulose Microibrils in Gelatinous Walls,"T Gorshkova, N Mokshina, T Chernova, N Ibragimova, V Salnikov, ...",,,0,2015
The role of carbon starvation in the induction of enzymes that degrade,"JM van Munster, P Daly, S Delmas, ST Pullan, MJ Blythe, S Malla, ...",,,0,2014
Identification of a GlcA transferase involved in biosynthesis of glycosyl inositol phosphorylceramide sphingolipids in plants,"E Rennie, J Heazlewood, S Stonebloom, TY Chiu, K Christiansen, ...","GLYCOBIOLOGY 23 (11), 1333-1333",,0,2013
"Botany School, University of Cambridge, Cambridge, UK","JC GRAY, DI LAST, P DUPREE","Genetic Engineering of Crop Plants, 191",,0,2013
Nucleotide sugar transporters are involved in the biosynthesis of rhamnose-and arabinose-containing cell wall polysaccharides,"H Temple, I Moreno, D Donas-Cofré, F Blanco, M Greve, A Moreno, ...",,,0,2013
"b-Galactosyl Yariv Reagent Binds to the b-1, 3-Galactan of Arabinogalactan Proteins1 [W][OA]","K Kitazawa, T Tryfona, Y Yoshimi, Y Hayashi, S Kawauchi, L Antonov, ...",Plant Physiol 161,,0,2013
Sustainable Liquid Biofuels from Biomass Biorefining,"M Sorieul, P Dupree",,,0,2012
Cloning and characterization of a cold-active xylanase enzyme from an environmental DNA library.,"M Kumar, A Varma, V Kumar, BR Mohapatra, WD Gould, O Dinardo, ...","Science International 4 (1), 709-718",,0,2011
DETERMINATION OF INAUTHENTIC PROTEIN GLYCOSYLATION IN TRANSGENIC PLANTS,"P Shewry, W Common, P Dupree, D Site, A Lovegrove, J Marsh, ...",,,0,2010
Phylogenetic and Biochemical Evidence Supports the Recruitment of an ADP-Glucose Translocator for the...,"MG Handford, P Dupree, APM Weber, SG Ball",,,0,2010
Novel glycoside hydrolases identified by screening a Chinese Holstein dairy cow rumen-derived metagenome library.,"R Sebastian, JY Kim, TH Kim, KT Lee, M Allgaier, A Reddy, JI Park, ...","Asian Journal of Biotechnology 5 (2), 195-203",,0,2010
Predicting function of plant polysaccharides synthesis enzymes,"P Dupree, K Evans, SP Preston, M Segura, S White",,,0,2009
Morphine regulates dopaminergic neuron differentiation via miR-133b.,"A Blaschke, A Heiss, DA Eisinger, A Heiss, H Ammer, DA Eisinger, ...","Pharmacologia 4 (6), 2115-2125",,0,2009
Modification of plant cell wall sugar composition for biorefining and bioenergy,P Dupree,"New Biotechnology, S246-S247",,0,2009
"ECA3, a Golgi-Localized P","RF Mills, ML Doherty, RL López-Marqués, T Weimar, P Dupree, ...",,,0,2008
PMCID: PMC1458916.,"BC JL, F Brandizzi, C Hawes, RB Watson, P Dupree, KS Lilley","Plant Cell 17 (11), 2922-39",,0,2005
Comprehensive sizing of Arabidopsis membrane protein complexes using isotope encoded quantitation of polypeptides,"NT Hartman, KS Lilley, P Dupree",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2005
Proteomic analysis of organelle membrane proteins,"P Dupree, TPJ Dunkley, T Weimar, GP Miles, R Watson, JL Griffin, ...",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2005
Plant membrane trafficking and proteomics,"T Weimar, GHH Borner, P Dupree",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2005
List of reviewers for Volume 11 of CELLULOSE,"T Arioli, RH Atalla, A Bacic, H Baumann, JN BeMiller, J Blackwell, ...","Cellulose 12, 3-4",,0,2005
Imaging fluorescent proteomics dyes-An inexpensive method of detection & analysis,"F Goubet, P Dupree, X Yu, P Oatey","INTERNATIONAL BIOTECHNOLOGY LABORATORY 23 (3), 14",,0,2005
Imaging Fluorescent Proteomics Dyes,"F Goubet, P Dupree, X Yu, P Oatey","AMERICAN BIOTECHNOLOGY LABORATORY 22 (10), 42-45",,0,2004
Randomly amplified polymorphic DNA-polymerase Chain reaction analysis of two different populations of cultured korean catfish ,"K Khucharoenphaisan, K Sinma, S Ahmed, AN Qurrat-ul-Ain, MM Ahsan, ...","Pakistan Journal of Biological Sciences 13 (11), 1912-1916",,0,2003
"DEVELOPMENT AND HORMONE ACTION-AtCSLA7, a Cellulose Synthase-Like Putative Glycosyltransferase, Is Important for Pollen Tube Growth and Embryogenesis in Arabidopsis.","F Goubet, A Misrahi, SK Park, Z Zhang, D Twell, P Dupree","Plant Physiology 131 (2), 547-557",,0,2003
RESEARCH PAPERS ON SYSTEMS BIOLOGY/GENOMICS/BIOINFORMATICS-Identification of Glycosylphosphatidylinositol-Anchored Proteins in Arabidopsis. A Proteomic and Genomic Analysis.,"GHH Borner, KS Lilley, TJ Stevens, P Dupree","Plant Physiology 132 (2), 568-577",,0,2003
Use of proteomics to aid research on plant cell wall assembly,P Dupree,"INTERNATIONAL BIOTECHNOLOGY LABORATORY 20 (1), 6-9",,0,2002
Rafts ready for turning on T cells,M Mishkind,"Trends in cell biology 9 (4), 129",,0,1999
"Molecular characterization of PoGT8D and PoGT43B, two secondary wall-associated glycosyltransferases in poplar.","N Farrokhi, MB Firouzabadi, A Gholami, SF Altschul, TL Madden, ...","International Journal of Botany 9 (1), 3389-3402",,0,1997
Saccharomyces cerevisiae mannoproteins form an external cell wall layer that determines wall porosity.,"SS Ellerton, AJ Litewka, M Gonzalez, CK Jue, A Adams, D Gottschling, ...","Journal of Biological Sciences 8 (7), 137-145",,0,1997
MOLECULAR CHARACTERIZATION OF THE GOLGI-APPARATUS OF ARABIDOPSIS-THALIANA,P DUPREE,"JOURNAL OF CELLULAR BIOCHEMISTRY, 139-139",,0,1995
Methods for comparative metagenomics.,"S Ghazanfar, A Azim, RI Amann, W Ludwig, KH Schleifer, GT Attwood, ...","Pakistan Journal of Nutrition 8 (8), 143-169",,0,1995
"VIP21, Caveolae and Sorting in the 7ra/is-GoIgi Network of Epithelial Cells","P Dupree, K Fiedler, K Simons","Glyco-and Cellbiology: Biosynthesis, Transport, and Function of …",,0,1994
"Brunet, A., G. Pagbs and J. Pouyss6gur, Growth fac-tor-stimulated MAP kinase induces rapid retro-phosphorylation and inhibition of MAP kinase ki-nase (MEK1)","C Cabafias, JE Churchich, IR Collinson, B Crestani, A Dantes, F Dastot, ...","FEBS Letters 346, 307-309",,0,1994
Protein sorting and glycolipid-enriched detergent-insoluble complexes in epithelial cells,"K Fiedler, P Dupree, K Simons","Biological Membranes: Structure, Biogenesis and Dynamics, 107-114",,0,1994
"VIP21, Caveolae and Sorting in the Trans-Golgi Network of Epithelial Cells","P Dupree, K Fiedler, K Simons","Glyco-and Cellbiology, 45-51",,0,1994
Glycolipid rafts and protein sorting,"P Dupree, RG Parton, G Raposo, TV Kurzchalia, K Simons","Trends in Cell Biology 3 (7), 229",,0,1993
"LOCALIZATION OF VIP-21, AN INTEGRAL MEMBRANE-PROTEIN OF TGN-DERIVED EXOCYTIC VESICLES, TO CAVEOLAE","RG PARTON, P DUPREE, TV KURZCHALIA, K SIMONS","Journal of Cellular Biochemistry, 24-24",,0,1993
SORTING OF SURFACE-PROTEINS IN THE TRANS-GOLGI NETWORK OF EPITHELIAL-CELLS AND NEURONS,"K SIMONS, C DOTTI, P DUPREE, L HUBER, T KURZCHALIA, R PARTON","Journal of Cellular Biochemistry, 9-9",,0,1993
THE EXOCYTIC AND ENDOCYTIC PATHWAYS OF POLARIZED NEURONS,"CG DOTTI, R PARTON, T KOBAYASHI, L HUBER, P DUPREE, ...","Journal of Cellular Biochemistry, 264-264",,0,1993
SORTING OF SURFACE-PROTEINS IN THE TRANS-GOLGI NETWORK OF MDCK CELLS,"K SIMONS, P DUPREE, L HUBER, T KURZCHALIA, R PARTON","Journal of Cellular Biochemistry, 262-262",,0,1993
Regulation of Expression of the Pea Plastocyanin Gene,"JC Gray, KH Pwee, RE Slatter, P Dupree","Regulation of Chloroplast Biogenesis, 23-29",,0,1992
Expression of a pea gene encoding ferredoxin: NADP'+ oxidoreductase in transgenic tobacco.,P Dupree,University of Cambridge,,0,1990
"Minutes of the Safety Advisory Committee Meeting held on Monday, 16 February 2004 11.00 am held in Teaching Room 2, Hopkins Building","P Dupree, L Packman, MD Hill, MN Newboult, MS Rhenius, MT Sawyer, ...","Policy 55, 85",,0,1965
Supplementary Information to,"M Inaba, T Maruyama, Y Yoshimi, T Kotake, K Matsuoka, T Koyama, ...",,,0,0
