Title,Authors,Platform,Cited_url,Cited_count,Year
Nitrogen modification of hydrogenated amorphous carbon films,"SRP Silva, J Robertson, GAJ Amaratunga, B Rafferty, LM Brown, ...","Journal of applied physics 81 (6), 2626-2634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833818902009485285,353,1997
"Field emission from dense, sparse, and patterned arrays of carbon nanofibers","KBK Teo, M Chhowalla, GAJ Amaratunga, WI Milne, G Pirio, P Legagneux, ...","Applied Physics Letters 80 (11), 2011-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608088649496127937,329,2002
Long-lifetime power inverter for photovoltaic AC modules,"C Rodriguez, GAJ Amaratunga","IEEE Transactions on Industrial Electronics 55 (7), 2593-2601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351892473203808334,326,2008
Plasma enhanced chemical vapour deposition carbon nanotubes/nanofibres—how uniform do they grow?,"KBK Teo, SB Lee, M Chhowalla, V Semet, VT Binh, O Groening, ...","Nanotechnology 14 (2), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561740288349123347,309,2003
Field emission from graphene based composite thin films,"G Eda, H Emrah Unalan, N Rupesinghe, GAJ Amaratunga, M Chhowalla","Applied Physics Letters 93 (23), 233502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237579657991361045,293,2008
Properties of tetrahedral amorphous carbon prepared by vacuum arc deposition,"DR McKenzie, D Muller, BA Pailthorpe, ZH Wang, E Kravtchinskaia, ...","Diamond and Related Materials 1 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113091532274075291,283,1991
Fabrication and electrical characteristics of carbon nanotube field emission microcathodes with an integrated gate electrode,"G Pirio, P Legagneux, D Pribat, KBK Teo, M Chhowalla, GAJ Amaratunga, ...","Nanotechnology 13 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446920442065478440,279,2001
Nitrogen doping of highly tetrahedral amorphous carbon,"VS Veerasamy, J Yuan, GAJ Amaratunga, WI Milne, KWR Gilkes, ...","Physical Review B 48 (24), 17954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726805971251970346,269,1993
Electrical properties of single-wall carbon nanotube-polymer composite films,"E Kymakis, GAJ Amaratunga","Journal of applied physics 99 (8), 084302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036958965527980226,261,2006
Evolution of ,"M Chhowalla, AC Ferrari, J Robertson, GAJ Amaratunga","Applied Physics Letters 76 (11), 1419-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419592132892241711,258,2000
Achieving high-current carbon nanotube emitters,"E Minoux, O Groening, KBK Teo, SH Dalal, L Gangloff, JP Schnell, ...","Nano Letters 5 (11), 2135-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791211830146481211,248,2005
Characterisation of carbon nano-onions using Raman spectroscopy,"D Roy, M Chhowalla, H Wang, N Sano, I Alexandrou, TW Clyne, ...","Chemical Physics Letters 373 (1-2), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581225265814823967,232,2003
Nanoelectromechanical switches with vertically aligned carbon nanotubes,"JE Jang, SN Cha, Y Choi, GAJ Amaratunga, DJ Kang, DG Hasko, JE Jung, ...","Applied Physics Letters 87 (16), 163114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711131225738688362,231,2005
Hard elastic carbon thin films from linking of carbon nanoparticles,"GAJ Amaratunga, M Chhowalla, CJ Kiely, I Alexandrou, R Aharonov, ...","Nature 383 (6598), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142281609480478886,225,1996
Temperature selective growth of carbon nanotubes by chemical vapor deposition,"C Ducati, I Alexandrou, M Chhowalla, GAJ Amaratunga, J Robertson","Journal of Applied physics 92 (6), 3299-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449577757869393214,224,2002
Field electron emission from individual carbon nanotubes of a vertically aligned array,"V Semet, VT Binh, P Vincent, D Guillot, KBK Teo, M Chhowalla, ...","Applied Physics Letters 81 (2), 343-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583477933949920905,219,2002
Analytic solution to the photovoltaic maximum power point problem,"C Rodriguez, GAJ Amaratunga","IEEE Transactions on Circuits and Systems I: Regular Papers 54 (9), 2054-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234481027416879825,205,2007
Growth mechanism and cross-sectional structure of tetrahedral amorphous carbon thin films,"CA Davis, GAJ Amaratunga, KM Knowles","Physical review letters 80 (15), 3280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453581260660685218,203,1998
Photovoltaic properties of dye functionalized single-wall carbon nanotube/conjugated polymer devices,"S Bhattacharyya, E Kymakis, GAJ Amaratunga","Chemistry of materials 16 (23), 4819-4823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963086890626866746,198,2004
Nanoscale memory cell based on a nanoelectromechanical switched capacitor,"JE Jang, SN Cha, YJ Choi, DJ Kang, TP Butler, DG Hasko, JE Jung, ...","Nature Nanotechnology 3 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167872135332500391,186,2008
N-type doping of highly tetrahedral diamond-like amorphous carbon,"VS Veerasamy, GAJ Amaratunga, CA Davis, AE Timbs, WI Milne, ...","Journal of Physics: Condensed Matter 5 (13), L169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029130031666562437,180,1993
Rapid synthesis of aligned zinc oxide nanowires,"HE Unalan, P Hiralal, N Rupesinghe, S Dalal, WI Milne, GAJ Amaratunga","Nanotechnology 19 (25), 255608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607610920750667760,173,2008
Field emission from short and stubby vertically aligned carbon nanotubes,"M Chhowalla, C Ducati, NL Rupesinghe, KBK Teo, GAJ Amaratunga","Applied Physics Letters 79 (13), 2079-2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835684950041275576,168,2001
Carbon films with an sp 2 network structure,"I Alexandrou, HJ Scheibe, CJ Kiely, AJ Papworth, GAJ Amaratunga, ...","Physical Review B 60 (15), 10903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992193003429000984,166,1999
Characterization of ,"KJ Clay, SP Speakman, GAJ Amaratunga, SRP Silva","Journal of applied physics 79 (9), 7227-7233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176702739337092724,162,1996
Ensemble deep learning for regression and time series forecasting,"X Qiu, L Zhang, Y Ren, PN Suganthan, G Amaratunga",2014 IEEE symposium on computational intelligence in ensemble learning (CIEL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096595002959317065,160,2014
Photoluminescence behavior of hydrogenated amorphous carbon,"Rusli, J Robertson, GAJ Amaratunga","Journal of applied physics 80 (5), 2998-3003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456388433352974048,158,1996
Dynamic stability of grid-connected photovoltaic systems,"C Rodriguez, GAJ Amaratunga","IEEE Power Engineering Society General Meeting, 2004., 2193-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862358915527057021,155,2004
Enhanced electron field emission in B-doped carbon nanotubes,"JC Charlier, M Terrones, M Baxendale, V Meunier, T Zacharia, ...","Nano Letters 2 (11), 1191-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405261560608079532,154,2002
The significance of plasma heating in carbon nanotube and nanofiber growth,"KBK Teo, DB Hash, RG Lacerda, NL Rupesinghe, MS Bell, SH Dalal, ...","Nano Letters 4 (5), 921-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280493035934486381,152,2004
High performance ZnO nanowire field effect transistor using self-aligned nanogap gate electrodes,"SN Cha, JE Jang, Y Choi, GAJ Amaratunga, GW Ho, ME Welland, ...","Applied physics letters 89 (26), 263102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909759720682866738,151,2006
"Self-aligned, gated arrays of individual nanotube and nanowire emitters","L Gangloff, E Minoux, KBK Teo, P Vincent, VT Semet, VT Binh, MH Yang, ...","Nano letters 4 (9), 1575-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478851099813092783,150,2004
Large-scale synthesis of single-walled carbon nanohorns by submerged arc,"H Wang, M Chhowalla, N Sano, S Jia, GAJ Amaratunga","Nanotechnology 15 (5), 546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437263741923728221,141,2004
Fabrication of a nanoelectromechanical switch using a suspended carbon nanotube,"SN Cha, JE Jang, Y Choi, GAJ Amaratunga, DJ Kang, DG Hasko, JE Jung, ...","Applied Physics Letters 86 (8), 083105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738307252103844292,140,2005
Semiconductor device and method of forming a semiconductor device,"F Udrea, GAJ Amaratunga","US Patent 6,703,684","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133378809806235942,8407403651626566832",140,2004
Substitutional nitrogen doping of tetrahedral amorphous carbon,"CA Davis, DR McKenzie, Y Yin, E Kravtchinskaia, GAJ Amaratunga, ...","Philosophical Magazine B 69 (6), 1133-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356875290443332530,136,1994
Post-fabrication annealing effects in polymer-nanotube photovoltaic cells,"E Kymakis, E Koudoumas, I Franghiadakis, GAJ Amaratunga","Journal of Physics D: Applied Physics 39 (6), 1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088473215619250265,134,2006
Polymer–nanotube composites: Burying nanotubes improves their field emission properties,"I Alexandrou, E Kymakis, GAJ Amaratunga","Applied Physics Letters 80 (8), 1435-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001396672457954874,129,2002
Highly tetrahedral amorphous carbon films with low stress,"M Chhowalla, Y Yin, GAJ Amaratunga, DR McKenzie, T Frauenheim","Applied physics letters 69 (16), 2344-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926721746469462705,127,1996
Photovoltaic cells based on dye-sensitisation of single-wall carbon nanotubes in a polymer matrix,"E Kymakis, GAJ Amaratunga","Solar energy materials and solar cells 80 (4), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892243292151327167,126,2003
Properties of regioregular poly (3-octylthiophene)/multi-wall carbon nanotube composites,"I Musa, M Baxendale, GAJ Amaratunga, W Eccleston","Synthetic metals 102 (1-3), 1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149760429344766379,126,1999
Random vector functional link network for short-term electricity load demand forecasting,"Y Ren, PN Suganthan, N Srikanth, G Amaratunga","Information Sciences 367, 1078-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792871160989456490,124,2016
Aligned carbon nanotubes/fibers for applications in vacuum microwave amplifiers,"WI Milne, KBK Teo, E Minoux, O Groening, L Gangloff, L Hudanski, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475068898988259410,121,2006
The role of the catalytic particle in the growth of carbon nanotubes by plasma enhanced chemical vapor deposition,"C Ducati, I Alexandrou, M Chhowalla, J Robertson, GAJ Amaratunga","Journal of Applied Physics 95 (11), 6387-6391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232186014756038918,121,2004
Fabrication and electrical characteristics of carbon nanotube-based microcathodes for use in a parallel electron-beam lithography system,"KBK Teo, M Chhowalla, GAJ Amaratunga, WI Milne, P Legagneux, G Pirio, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693351518815070282,119,2003
Growth of high-quality single-wall carbon nanotubes without amorphous carbon formation,"RG Lacerda, AS Teh, MH Yang, KBK Teo, NL Rupesinghe, SH Dalal, ...","Applied Physics Letters 84 (2), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729449287094357448,118,2004
Photoemission study of amorphous carbon modifications and comparison with calculated densities of states,"J Schäfer, J Ristein, R Graupner, L Ley, U Stephan, T Frauenheim, ...","Physical Review B 53 (12), 7762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032959670450011761,118,1996
Carbon nanotubes as electron acceptors in polymeric photovoltaics,"E Kymakis, GAJ Amaratunga","Reviews on Advanced Materials Science 10 (4), 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206831351155299985,116,2005
Empirical mode decomposition based ensemble deep learning for load demand time series forecasting,"X Qiu, Y Ren, PN Suganthan, GAJ Amaratunga","Applied Soft Computing 54, 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922898067305276891,113,2017
Ultra-low-threshold field emission from conjugated polymers,"I Musa, DAI Munindrasdasa, GAJ Amaratunga, W Eccleston","Nature 395 (6700), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355733725487838080,113,1998
Nanomaterial-enhanced all-solid flexible zinc− carbon batteries,"P Hiralal, S Imaizumi, HE Unalan, H Matsumoto, M Minagawa, M Rouvala, ...","ACS nano 4 (5), 2730-2734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534260828943645471,110,2010
Single-phase inverter-control techniques for interfacing renewable energy sources with microgrid—Part II: Series-connected inverter topology to mitigate voltage-related …,"S Dasgupta, SK Sahoo, SK Panda, GAJ Amaratunga","IEEE Transactions on Power Electronics 26 (3), 732-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070990202208300138,109,2010
Hydrogen-free amorphous carbon preparation and properties,"DR McKenzie, Y Yin, NA Marks, CA Davis, BA Pailthorpe, ...","Diamond and Related Materials 3 (4-6), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948686135476263729,109,1994
Carbon onions: carriers of the 217.5 nm interstellar absorption feature,"M Chhowalla, H Wang, N Sano, KBK Teo, SB Lee, GAJ Amaratunga","Physical review letters 90 (15), 155504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876340935373314449,105,2003
Characterization of plasma-enhanced chemical vapor deposition carbon nanotubes by Auger electron spectroscopy,"KBK Teo, M Chhowalla, GAJ Amaratunga, WI Milne, G Pirio, P Legagneux, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206036901342329448,105,2002
Optical and electronic properties of amorphous diamond,"VS Veerasamy, GAJ Amaratunga, WI Milne, P Hewitt, PJ Fallon, ...","Diamond and related materials 2 (5-7), 782-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497397455330431428,105,1993
Crystalline diamond growth in thin films deposited from a CH,"G Amaratunga, A Putnis, K Clay, W Milne","Applied Physics Letters 55 (7), 634-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547699934436475427,105,1989
Fabrication of inorganic molybdenum disulfide fullerenes by arc in water,"N Sano, H Wang, M Chhowalla, I Alexandrou, GAJ Amaratunga, M Naito, ...","Chemical Physics Letters 368 (3-4), 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886048280009211983,103,2003
Electrical and field emission investigation of individual carbon nanotubes from plasma enhanced chemical vapour deposition,"WI Milne, KBK Teo, M Chhowalla, GAJ Amaratunga, SB Lee, DG Hasko, ...","Diamond and Related Materials 12 (3-7), 422-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606048425208637728,102,2003
ZnO nanowires grown on SOI CMOS substrate for ethanol sensing,"S Santra, PK Guha, SZ Ali, P Hiralal, HE Unalan, JA Covington, ...","Sensors and Actuators B: Chemical 146 (2), 559-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174196755522060198,101,2010
Amorphous diamond‐Si semiconductor heterojunctions,"GAJ Amaratunga, DE Segal, DR McKenzie","Applied physics letters 59 (1), 69-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914549042371527836,98,1991
Quantum computation with ballistic electrons,"R Ionicioiu, G Amaratunga, F Udrea","International Journal of Modern Physics B 15 (02), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709838337866496512,97,2001
Lateral unbalanced super junction (USJ)/3D-RESURF for high breakdown voltage on SOI,"R Ng, F Udrea, K Sheng, K Ueno, GAJ Amaratunga, M Nishiura",Proceedings of the 13th International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796313774172206553,94,2001
Electron-energy-loss spectroscopy characterization of the sp 2 bonding fraction within carbon thin films,"AJ Papworth, CJ Kiely, AP Burden, SRP Silva, GAJ Amaratunga","Physical Review B 62 (19), 12628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641539927686185972,94,2000
Self-texturing of nitrogenated amorphous carbon thin films for electron field emission,"SRP Silva, GAJ Amaratunga, JR Barnes","Applied physics letters 71 (11), 1477-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582868362830338919,92,1997
Amorphous Carbon: State Of The Art-Proceedings Of The 1st International Specialist Meeting On Amorphous Carbon (Smac'97),"SRP Silva, J Robertson, WI Milne",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667378634414471219,91,1998
Electronic properties of semiconducting diamond-like carbon-diamond,"KK Chan, SRP Silva, GAJ Amaratunga","Thin Solid Films 212 (1-2), 232-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162385155440266081,91,1992
Doping of rf plasma deposited diamond-like carbon films,"SRP Silva, GAJ Amaratunga","Thin Solid Films 270 (1-2), 194-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899827736312757128,86,1995
Effective mobility and photocurrent in carbon nanotube–polymer composite photovoltaic cells,"E Kymakis, P Servati, P Tzanetakis, E Koudoumas, N Kornilios, ...","Nanotechnology 18 (43), 435702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724467444742250745,83,2007
Photoelectrochemical cell using dye sensitized zinc oxide nanowires grown on carbon fibers,"HE Unalan, D Wei, K Suzuki, S Dalal, P Hiralal, H Matsumoto, S Imaizumi, ...","Applied Physics Letters 93 (13), 133116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411557953199650820,82,2008
The effect of carbon encapsulation on the magnetic properties of Ni nanoparticles produced by arc discharge in de-ionized water,"KH Ang, I Alexandrou, ND Mathur, GAJ Amaratunga, S Haq","Nanotechnology 15 (5), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780231837884114008,81,2004
Structure of carbon onions and nanotubes formed by arc in liquids,"I Alexandrou, H Wang, N Sano, GAJ Amaratunga","The Journal of chemical physics 120 (2), 1055-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195746122040330703,78,2004
Electronic density of states in highly tetrahedral amorphous carbon,"VS Veerasamy, GAJ Amaratunga, CA Davis, WI Milne, P Hewitt, M Weiler","Solid-state electronics 37 (2), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023917318251811889,78,1994
"Synthesis, structure and applications of amorphous diamond","DR McKenzie, DA Muller, E Kravtchinskaia, D Segal, DJH Cockayne, ...","Thin Solid Films 206 (1-2), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592035606447810730,78,1991
"High emission current density, vertically aligned carbon nanotube mesh, field emitter array","C Li, Y Zhang, M Mann, D Hasko, W Lei, B Wang, D Chu, D Pribat, ...","Applied Physics Letters 97 (11), 113107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723481546378002905,76,2010
A solid-state dye-sensitized solar cell based on a novel ionic liquid gel and ZnO nanoparticles on a flexible polymer substrate,"D Wei, HE Unalan, D Han, Q Zhang, L Niu, G Amaratunga, T Ryhanen","Nanotechnology 19 (42), 424006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709648395960703744,76,2008
Doping of highly tetrahedral amorphous carbon,"GAJ Amaratunga, VS Veerasamy, CA Davis, WI Milne, DR McKenzie, ...","Journal of non-crystalline solids 164, 1119-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663858909921017342,76,1993
Urea-hydroxyapatite nanohybrids for slow release of nitrogen,"N Kottegoda, C Sandaruwan, G Priyadarshana, A Siriwardhana, ...","ACS nano 11 (2), 1214-1221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082897778580310124,13279126555026996588",75,2017
Optical properties of polymer-nanotube composites,"E Kymakis, GAJ Amaratunga","Synthetic Metals 142 (1-3), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494472622032805849,75,2004
Helium detection via field ionization from carbon nanotubes,"DJ Riley, M Mann, DA MacLaren, PC Dastoor, W Allison, KBK Teo, ...","Nano Letters 3 (10), 1455-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719799650849905436,73,2003
Evidence of hexagonal diamond in plasma-deposited carbon films,"SRP Silva, GAJ Amaratunga, EKH Salje, KM Knowles","Journal of materials science 29 (19), 4962-4966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272284832663588815,72,1994
Tetrahedrally bonded amorphous carbon (ta-C) thin film transistors,"FJ Clough, WI Milne, B Kleinsorge, J Robertson, GAJ Amaratunga, ...","Electronics Letters 32 (5), 498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296218511657030891,71,1996
Stationary carbon cathodic arc: Plasma and film characterization,"M Chhowalla, CA Davis, M Weiler, B Kleinsorge, GAJ Amaratunga","Journal of applied physics 79 (5), 2237-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161602636706167867,64,1996
Optimal power flow solutions incorporating stochastic wind and solar power,"PP Biswas, PN Suganthan, GAJ Amaratunga","Energy Conversion and Management 148, 1194-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329691310059491227,63,2017
Evaluation of small wind turbines in distributed arrangement as sustainable wind energy option for Barbados,"JDK Bishop, GAJ Amaratunga","Energy Conversion and Management 49 (6), 1652-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033425465122171478,63,2008
Cross-sectional structure of tetrahedral amorphous carbon thin films,"CA Davis, KM Knowles, GAJ Amaratunga","Surface and Coatings Technology 76, 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590657509750009645,63,1995
Plasma composition during plasma-enhanced chemical vapor deposition of carbon nanotubes,"MS Bell, RG Lacerda, KBK Teo, NL Rupesinghe, GAJ Amaratunga, ...","Applied physics letters 85 (7), 1137-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071662364787162045,62,2004
Zinc oxide nanowire networks for macroelectronic devices,"HE Unalan, Y Zhang, P Hiralal, S Dalal, D Chu, G Eda, KBK Teo, ...","Applied Physics Letters 94 (16), 163501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050837280007690687,61,2009
A dawn for carbon electronics?,GAJ Amaratunga,"Science 297 (5587), 1657-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895811716399071604,61,2002
Photoresponse characteristics of ,"VS Veerasamy, GAJ Amaratunga, JS Park, WI Milne, HS MacKenzie, ...","Applied physics letters 64 (17), 2297-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157128723553526195,60,1994
Graphene‐based integrated photovoltaic energy harvesting/storage device,"CT Chien, P Hiralal, DY Wang, IS Huang, CC Chen, CW Chen, ...","Small 11 (24), 2929-2937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796781309889201358,59,2015
