Title,Authors,Platform,Cited_url,Cited_count,Year
"Information confinement, privacy, and security in RFID systems","R Di Pietro, R Molva","European Symposium on Research in Computer Security, 187-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433774301437774438,38,2007
The pervasive workflow: A decentralized workflow system supporting long-running transactions,"F Montagut, R Molva, ST Golega","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415708718060926615,36,2008
Privacy in content-based opportunistic networks,"A Shikfa, M Onen, R Molva",2009 International Conference on Advanced Information Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653524374011576090,35,2009
Security in open networks and distributed systems,"P Janson, R Molva","Computer Networks and ISDN Systems 22 (5), 323-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178182691691933802,32,1991
Stealthguard: Proofs of retrievability with hidden watchdogs,"M Azraoui, K Elkhiyaoui, R Molva, M Önen","European Symposium on Research in Computer Security, 239-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957522621520218628,31,2014
ROTIV: RFID ownership transfer with issuer verification,"K Elkhiyaoui, EO Blass, R Molva",International Workshop on Radio Frequency Identification: Security and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546750569472640453,31,2011
Privacy for mobile code,"S Loureiro, R Molva","Proceedings of the workshop on Distributed Object Security, OOPSLA 99, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066069869922495460,30,1999
Private and dynamic time-series data aggregation with trust relaxation,"I Leontiadis, K Elkhiyaoui, R Molva","International Conference on Cryptology and Network Security, 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667999192345658303,29,2014
Authentication method with impersonal token cards,"R Molva, G Tsudik",Proceedings 1993 IEEE Computer Society Symposium on Research in Security and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278879772633923529,29,1993
PerfectDedup: secure data deduplication,"P Puzio, R Molva, M Önen, S Loureiro","Data Privacy Management, and Security Assurance, 150-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925642271265342200,26,2015
"An optimal probabilistic solution for information confinement, privacy, and security in RFID systems","R Di Pietro, R Molva","Journal of Network and Computer Applications 34 (3), 853-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102980577071687498,26,2011
Privacy in context-based and epidemic forwarding,"A Shikfa, M Onen, R Molva","2009 IEEE International Symposium on a World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590882943069704026,26,2009
Untraceable secret credentials: Trust establishment with privacy,"L Bussard, Y Roudier, R Molva",IEEE Annual Conference on Pervasive Computing and Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469288578583945931,26,2004
Multi-resolution access control algorithm based on fractal coding,"S Roche, JL Dugelay, R Molva","Proceedings of 3rd IEEE International Conference on Image Processing 3, 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336936057696745200,26,1996
The F_f-family of protocols for RFID-privacy and authentication,"EO Blass, A Kurmus, R Molva, G Noubir, A Shikfa","IEEE Transactions on Dependable and Secure Computing 8 (3), 466-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620731061486974403,25,2010
Analysis of privacy in online social networks from the graph theory perspective,"LA Cutillo, R Molva, M Onen","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969758490111581581,24,2011
A provably secure secret handshake with dynamic controlled matching,"A Sorniotti, R Molva","Computers & Security 29 (5), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198719014071837147,24,2010
A method providing identity privacy to mobile users during authentication,"D Samfat, R Molua","1994 First Workshop on Mobile Computing Systems and Applications, 196-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387273650885317451,24,1994
Efficient access control for wireless sensor data,"A Sorniotti, R Molva, L Gomez, C Trefois, A Laube, P Scaglioso","International Journal of Wireless Information Networks 16 (3), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218575995270993446,23,2009
Core: A collaborative reputation mechanism to enforce node cooperation in mobile ad hoc networks,"R Molva, P Michiardi","Institute Eurecom, Biot, France, Res. Rep. RR-02-062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806063485411624444,23,2001
Efficient techniques for publicly verifiable delegation of computation,"K Elkhiyaoui, M Önen, M Azraoui, R Molva",Proceedings of the 11th ACM on Asia Conference on Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778422547563600408,22,2016
PSP: private and secure payment with RFID,"EO Blass, A Kurmus, R Molva, T Strufe","Proceedings of the 8th ACM workshop on Privacy in the electronic society, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957660241451612561,22,2009
Multi-user searchable encryption in the cloud,"C Van Rompay, R Molva, M Önen","International Conference on Information Security, 299-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157873728951664175,21,2015
Secret interest groups (SIGs) in social networks with an implementation on Facebook,"A Sorniotti, R Molva","Proceedings of the 2010 ACM Symposium on Applied Computing, 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674042938929312981,21,2010
Making greed work in mobile ad hoc networks,"P Michiardi, R Molva",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774241518930767043,21,2002
Secret handshakes with revocation support,"A Sorniotti, R Molva","International Conference on Information Security and Cryptology, 274-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283574428490857193,20,2009
Optimistic fair exchange for secure forwarding,"M Onen, A Shikfa, R Molva",2007 Fourth Annual International Conference on Mobile and Ubiquitous Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632951448377334268,20,2007
Publicly verifiable conjunctive keyword search in outsourced databases,"M Azraoui, K Elkhiyaoui, M Önen, R Molva","2015 IEEE Conference on Communications and Network Security (CNS), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877900878374594027,19,2015
Policy-based encryption schemes from bilinear pairings,"W Bagga, R Molva, S Crosta","Proceedings of the 2006 ACM Symposium on Information, computer and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790905785476559299,19,2006
Block-level de-duplication with encrypted data,"P Puzio, R Molva, M Önen, S Loureiro","Open Journal of Cloud Computing (OJCC) 1 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558674873485605283,17,2014
Privacy preserving picture sharing: Enforcing usage control in distributed on-line social networks,"LA Cutillo, R Molva, M Önen","Proceedings of the Fifth Workshop on Social Network Systems, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227765773978802218,17,2012
Bootstrapping security associations in opportunistic networks,"A Shikfa, M Önen, R Molva",2010 8th IEEE International Conference on Pervasive Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302689994151477604,17,2010
Collusion-free policy-based encryption,"W Bagga, R Molva","International Conference on Information Security, 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558565337632071113,17,2006
Some game-theoretic problems in wireless ad-hoc networks,"E Altman, VS Borkar, AA Kherani, P Michiardi, R Molva","International Workshop of the EuroNGI Network of Excellence, 82-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800823045102918275,17,2004
Mobile code protection with smartcards,"S Loureiro, R Molva",6th ECOOP Workshop on Mobile Object System. Cannes. France,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051167856884083246,17,2000
Broker-based private matching,"A Shikfa, M Önen, R Molva","International Symposium on Privacy Enhancing Technologies Symposium, 264-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163978731032698481,16,2011
A leakage-abuse attack against multi-user searchable encryption,"C Van Rompay, R Molva, M Önen","Proceedings on Privacy Enhancing Technologies 2017 (3), 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136521435572549539,15,2017
PUDA–privacy and unforgeability for data aggregation,"I Leontiadis, K Elkhiyaoui, M Önen, R Molva","International Conference on Cryptology and Network Security, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011364091938846567,15,2015
Traceability and integrity of execution in distributed workflow management systems,"F Montagut, R Molva","European Symposium on Research in Computer Security, 251-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143857965254514296,15,2007
Secret sets and applications,"R Molva, G Tsudik","Information Processing Letters 65 (1), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130104312487290631,15,1998
A distributed access control model for Java,"R Molva, Y Roudier","European Symposium on Research in Computer Security, 291-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444280794084061665,14,2000
Social networking for pervasive adaptation,"SM Allen, M Conti, J Crowcroft, R Dunbar, JF Mendes, R Molva, ...",2008 Second IEEE International Conference on Self-Adaptive and Self …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957491031187209819,13,2008
Bridging security and fault management within distributed workflow management systems,"F Montagut, R Molva","IEEE Transactions on Services Computing 1 (1), 33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170487361483217739,13,2008
Towards secure and trusted collaboration environment for European public sector,"A Svirskas, J Isachenkova, R Molva",2007 International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745186487094530833,13,2007
Application access control at network level,"R Molva, E Rütsche",Proceedings of the 2nd ACM Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720896308156141616,13,1994
On the security and feasibility of Safebook: A distributed privacy-preserving online social network,"LA Cutillo, R Molva, T Strufe",IFIP PrimeLife International Summer School on Privacy and Identity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760612908936885514,12,2009
Enforcing integrity of execution in distributed workflow management systems,"F Montagut, R Molva","IEEE International Conference on Services Computing (SCC 2007), 170-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741480302837172924,12,2007
An authentication protocol for mobile users,"R Molva, D Samfat, G Tsudik","IEE Colloquium on Security and Cryptography Applications to Radio Systems, 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648491625055650430,12,1994
Observer: A run-time checking tool for local area networks,"R Molva, M Diaz, JM Ayache",Proceedings of the IFIP WG6. 1 Fifth International Conference on Protocol …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237542418349931542,12,1985
Secure and scalable multi-user searchable encryption,"C Van Rompay, R Molva, M Önen",Proceedings of the 6th International Workshop on Security in Cloud Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376918462253050545,11,2018
Data security in ad-hoc networks using randomization of cryptographic algorithms,"BA Krishna, S Radha, KCK Reddy","Journal of Applied Sciences 7 (24), 4007-4012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928535249850609684,11,2007
A development and runtime platform for teleconferencing applications,"C Blum, P Dubois, R Molva, O Schaller","IEEE Journal on Selected Areas in Communications 15 (3), 576-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853740390543593184,11,1997
Local key management in opportunistic networks,"A Shikfa, M Önen, R Molva",International Journal of Communication Networks and Distributed Systems 9 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559814828510790798,10,2012
Federated secret handshakes with support for revocation,"A Sorniotti, R Molva","International Conference on Information and Communications Security, 218-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639794030805826348,10,2010
History-based signature or how to trust anonymous documents,"L Bussard, R Molva, Y Roudier","International Conference on Trust Management, 78-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716284050859281764,10,2004
Reliable group rekeying with a customer perspective,"M Onen, R Molva","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 4, 2072-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051540105359637814,10,2004
Architectural directions for opening IBM networks: The case of OSI,"P Janson, R Molva, S Zatti","IBM Systems Journal 31 (2), 313-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918964510944203531,10,1992
Privacy preserving delegated word search in the cloud,"K Elkhiyaoui, MÖR Molva","2014 11th International Conference on Security and Cryptography (SECRYPT), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049039470982513064,9,2014
Leveraging social links for trust and privacy in networks,"LA Cutillo, R Molva, T Strufe","iNetSec 2009–Open Research Problems in Network Security, 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674054372633034250,9,2009
Denial of service prevention in satellite networks,"M Onen, R Molva",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811190359710453619,9,2004
One-time capabilities for authorizations without trust,"L Bussard, R Molva",Second IEEE Annual Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792162827752324159,9,2004
Robust and secure password and key change method,"R Hauser, P Janson, R Molva, G Tsudik, E Van Herreweghen","European Symposium on Research in Computer Security, 107-122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613900965691297812,9812985288557899620",9,1994
Message-locked proofs of retrievability with secure deduplication,"D Vasilopoulos, M Önen, K Elkhiyaoui, R Molva","Proceedings of the 2016 ACM on Cloud Computing Security Workshop, 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327698371237619862,8,2016
PSP: Private and secure payment with RFID,"EO Blass, A Kurmus, R Molva, T Strufe","Computer Communications 36 (4), 468-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288378213450964400,8,2013
Compliance proofs for collaborative interactions using aspect-oriented approach,"A Svirskas, C Courbis, R Molva, J Bedzinskas","2007 IEEE Congress on Services (Services 2007), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949575665759071302,8,2007
Group rekeying with a customer perspective,"M Onen, R Molva",Proceedings. Tenth International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370152335953708066,8,2004
Multiple layer encryption for multicast groups,"A Pannetrat, R Molva","Advanced Communications and Multimedia Security, 137-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089618514575468123,8,2002
Privacy preserving similarity detection for data analysis,"I Leontiadis, M Önen, R Molva, MJ Chorley, GB Colombo","2013 International Conference on Cloud and Green Computing, 547-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549844299975264085,7,2013
Catch the jammer in wireless sensor network,"Y Sun, R Molva, M Önen, X Wang, X Zhou","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988534713718921366,7,2011
Secret interest groups in online social networks,"A Sorniotti, R Molva","US Patent App. 12/715,366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792390310911698283,7,2011
"Security and Privacy in Ad-hoc and Sensor Networks: Second European Workshop, ESAS 2005, Visegrad, Hungary, July 13-14, 2005. Revised Selected Papers","R Molva, G Tsudik, D Westhoff",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277199605191334646,7,2005
Network security in the multicast framework,"R Molva, A Pannetrat","International Conference on Research in Networking, 59-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539021727492964602,7,2002
CORBA-based platform for distributed multimedia applications,"C Blum, R Molva","Multimedia Computing and Networking 1997 3020, 328-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331028063995715928,7,1997
A software platform for distributed multimedia applications,"C Blum, R Molva","Proceedings International Workshop on Multimedia Software Development, 10-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306030215213988515,7,1996
"A Modular Family of Secure Protocols for Authentication and Key Distribution Draft, in submission to IEEE","R Bird, I Gopal, A Herzberg, P Janson, S Kutten, R Molva, M Yung",ACM Transactions on Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793415106458657373,7,1992
Establishment of ad-hoc communities through policy-based cryptography,"W Bagga, S Crosta, P Michiardi, R Molva","Electronic Notes in Theoretical Computer Science 171 (1), 107-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860105959107864629,6,2007
Establishing trust with privacy,"L Bussard, R Molva","International Workshop on Security Protocols, 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583126123515839457,6,2004
A semi-distributed platform for the support of CSCW applications,"C Blum, P Dubois, R Molva, O Schaller","Proceedings of the first International Distributed Conference, Madeira",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802282494406790652,6,1995
The KryptoKnight family of authentication and key distribution protocols,"R Bird, I Gopal, A Herzberg, P Janson, S Kutten, R Molva, M Yung",IEEE/ACM Transactions on Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608574489614883584,6,1995
Device Identification and Personal Data Attestation in Networks.,"C Gritti, M Önen, R Molva, W Susilo, T Plantard","JoWUA 9 (4), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779997663906184985,5,2018
T-match: Privacy-preserving item matching for storage-only RFID tags,"K Elkhiyaoui, EO Blass, R Molva",International Workshop on Radio Frequency Identification: Security and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595314335552509479,5,2012
Proof-carrying proxy certificates,"W Bagga, S Crosta, R Molva","International Conference on Security and Cryptography for Networks, 321-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622728636529717211,5,2006
A family of light-weight protocols for authentication and key distribution,"R Bird, I Gopal, A Herzberg, P Janson, S Kutten, R Molva, M Yung",Submitted to IEEE T. Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778959694750897308,5,1993
Dependable and Secure Computing,"GJ AHN, R SANDHU, N SURI",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817861444643423502,5,0
Privacy-preserving delegable authentication in the internet of things,"C Gritti, M Önen, R Molva","Proceedings of the 34th ACM/SIGAPP Symposium on Applied Computing, 861-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256302028804143237,4,2019
