Title,Authors,Platform,Cited_url,Cited_count,Year
An experimental study on the feasibility of footsteps as a biometric,"RV Rodríguez, NWD Evans, RP Lewis, B Fauve, JSD Mason","2007 15th European Signal Processing Conference, 748-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100651462812450934,28,2007
The LIA RT’07 speaker diarization system,"C Fredouille, N Evans","Multimodal Technologies for Perception of Humans, 520-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200837794675358914,28,2007
Speech overlap detection and attribution using convolutive non-negative sparse coding,"R Vipperla, JT Geiger, S Bozonnet, D Wang, N Evans, B Schuller, G Rigoll","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945778551536950730,27,2012
Semi-supervised face recognition with LDA self-training,"X Zhao, N Evans, JL Dugelay","2011 18th IEEE International Conference on Image Processing, 3041-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047560035921083642,27,2011
Biometrics security and privacy protection [from the guest editors],"N Evans, S Marcel, A Ross, ABJ Teoh","IEEE Signal Processing Magazine 32 (5), 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826530084048615919,26,2015
Further optimisations of constant Q cepstral processing for integrated utterance and text-dependent speaker verification,"H Delgado, M Todisco, M Sahidullah, AK Sarkar, N Evans, T Kinnunen, ...","2016 IEEE Spoken Language Technology Workshop (SLT), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139479797586713472,25,2016
Online non-negative convolutive pattern learning for speech signals,"D Wang, R Vipperla, N Evans, TF Zheng","IEEE Transactions on Signal Processing 61 (1), 44-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413952429340706112,25,2012
Integrated spoofing countermeasures and automatic speaker verification: An evaluation on ASVspoof 2015,"M Sahidullah, H Delgado, M Todisco, H Yu, T Kinnunen, N Evans, ZH Tan",ISCA (the International Speech Communication Association),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131707494700947881,24,2016
Utterance verification for text-dependent speaker recognition: a comparative assessment using the RedDots corpus,"T Kinnunen, M Sahidullah, I Kukanov, H Delgado, M Todisco, A Sarkar, ...",ISCA (the International Speech Communication Association),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441323845747334728,24,2016
Activity-based therapies in spinal cord injury: clinical focus and empirical evidence in three independent programs,"M Jones, E Harness, P Denison, C Tefertiller, N Evans, C Larson","Topics in spinal cord injury rehabilitation 18 (1), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656387154929160233,23,2012
Robust and low-cost cascaded non-linear acoustic echo cancellation,"MI Mossi, C Yemdji, N Evans, C Beaugeant, P Degry","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123342018404430033,22,2011
Time-frequency quantile-based noise,"NWD Evans, JS Mason","2002 11th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287447436832090651,22,2002
t-DCF: a detection cost function for the tandem assessment of spoofing countermeasures and automatic speaker verification,"T Kinnunen, KA Lee, H Delgado, N Evans, M Todisco, M Sahidullah, ...",arXiv preprint arXiv:1804.09618,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452602660060934013,21,2018
Activity-based therapy for recovery of walking in chronic spinal cord injury: results from a secondary analysis to determine responsiveness to therapy,"ML Jones, N Evans, C Tefertiller, D Backus, M Sweatman, K Tansey, ...","Archives of physical medicine and rehabilitation 95 (12), 2247-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031775696709371400,21,2014
Online pattern learning for non-negative convolutive sparse coding,"D Wang, R Vipperla, N Evans",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445664192831664776,21,2011
Assessment of objective quality measures for speech intelligibility,"WM Liu, KA Jellyman, NWD Evans, JSD Mason","Interspeech, 699-702",,21,2008
"Spoofing and countermeasures for speaker verification: a need for standard corpora, protocols and metrics","N Evans, J Yamagishi, T Kinnunen",IEEE Signal Processing Society Speech and Language Technical Committee …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805699385240146001,20,2013
"Noise estimation without explicit speech, non-speech detection: A comparison of mean, modal and median based approaches","NWD Evans, JS Mason",Seventh European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519876101564489942,20,2001
An assessment of automatic speaker verification vulnerabilities to replay spoofing attacks,"A Janicki, F Alegre, N Evans","Security and Communication Networks 9 (15), 3030-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516165696781908816,19,2016
An assessment of linear adaptive filter performance with nonlinear distortions,"MI Mossi, NWD Evans, C Beaugeant","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578177313579207168,19,2010
Guest editorial: Special issue on biometric spoofing and countermeasures,"N Evans, SZ Li, S Marcel, A Ross","IEEE Transactions on Information forensics and security 10 (4), 699-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729346660685186866,18,2015
System output combination for improved speaker diarization,"S Bozonnet, N Evans, X Anguera, O Vinyals, G Friedland, C Fredouille",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107667725242180141,18,2010
Assessment of speaker verification degradation due to packet loss in the context of wireless mobile devices,"NWD Evans, JS Mason, R Auckenthaler, R Stapert","Proc. COST275 Workshop on The Advent of Biometrics on the Internet,(Rome, Italy)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875568061694614792,18,2002
The I4U mega fusion and collaboration for NIST speaker recognition evaluation 2016,"K Lee, V Hautamäki, T Kinnunen, A Larcher, C Zhang, A Nautsch, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459074441929361663,17,2017
Convolutive non-negative sparse coding and new features for speech overlap handling in speaker diarization,"J Geiger, R Vipperla, S Bozonnet, N Evans, B Schuller, G Rigoll","Proc. INTERSPEECH 2012, ISCA, Portland, OR, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030239847342347424,17,2012
Robust speech recognition in multi-source noise environments using convolutive non-negative matrix factorization,"R Vipperla, S Bozonnet, D Wang, N Evans",Machine Listening in Multisource Environments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516824210423854452,17,2011
Acoustic context recognition using local binary pattern codebooks,"D Battaglino, L Lepauloux, L Pilati, N Evans",2015 IEEE Workshop on Applications of Signal Processing to Audio and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303275440323679846,16,2015
The influence of speech activity detection and overlap on speaker diarization for meeting room recordings,"C Fredouille, N Evans",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369379890150562492,16,2007
Voice Biometrics over the Internet in the Framework of COST Action 275,"L Besacier, AM Ariyaeeinia, JS Mason, JF Bonastre, P Mayorga, ...","EURASIP Journal on Applied Signal Processing 2004, 466-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14961930482299827533,16,2004
Preliminary field trials to control Prostephanus truncatus (Horn) in Tanzania,"P Golob, UR Dunstan, N Evans, J Meik, D Rees",Tropical stored products information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933770104683465309,16,1983
Articulation Rate Filtering of CQCC Features for Automatic Speaker Verification.,"M Todisco, H Delgado, NWD Evans","Interspeech, 3628-3632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999251346188147999,15,2016
An integrated top-down/bottom-up approach to speaker diarization,"S Bozonnet, N Evans, C Fredouille, D Wang, R Troncy",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523866819398253253,15,2010
Noise compensation using spectrogram morphological filtering,"NWD Evans, JS Mason, MJ Roach","Proc. 4th IASTED Internat. Conf. Signal Image Process, 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302163436005591444,14,2002
Methods for processing audio signals and circuit arrangements therefor,"C Yemdji, N Evans, C Beaugeant, L Lepauloux","US Patent 9,768,829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785967374652719119,13,2017
Tissue engineering strategies in spinal arthrodesis: the clinical imperative and challenges to clinical translation,"NR Evans, EM Davies, CJ Dare, ROC Oreffo","Regenerative medicine 8 (1), 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885587662348850380,13,2013
Phone adaptive training for speaker diarization,"S Bozonnet, R Vipperla, N Evans",Thirteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064653012212355253,13,2012
Short-Duration Speaker Modelling with Phone Adaptive Training.,"G Soldi, S Bozonnet, F Alegre, C Beaugeant, NWD Evans",Odyssey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709652808471805336,12,2014
Direct posterior confidence for out-of-vocabulary spoken term detection,"D Wang, S King, J Frankel, R Vipperla, N Evans, R Troncy","ACM Transactions on Information Systems (TOIS) 30 (3), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542238836827241558,12,2012
"Efficient real-time noise estimation without explicit speech, non-speech detection: an assessment on the aurora corpus","NWD Evans, JS Mason, B Fauve",2002 14th International Conference on Digital Signal Processing Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459164456711942369,12,2002
ASVspoof 2019: Future Horizons in Spoofed and Fake Audio Detection,"M Todisco, X Wang, V Vestman, M Sahidullah, H Delgado, A Nautsch, ...",arXiv preprint arXiv:1904.05441,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673404204027638028,11,2019
Speech overlap detection using convolutive non-negative sparse coding: New improvements and insights,"JT Geiger, R Vipperla, N Evans, B Schuller, G Rigoll",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889887339843320520,11,2012
Non-linear acoustic echo cancellation using online loudspeaker linearization,"MI Mossi, C Yemdji, N Evans, C Beaugeant",2011 IEEE Workshop on Applications of Signal Processing to Audio and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754045482157924393,11,2011
A multimodal approach to initialisation for top-down speaker diarization of television shows,"S Bozonnet, F Vallet, N Evans, S Essid, G Richard, J Carrive","2010 18th European Signal Processing Conference, 581-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950775137123597080,11,2010
On the fundamental limitations of spectral subtraction: An assessment by automatic speech recognition,"NWD Evans, JS Mason, WM Liu, B Fauve","2005 13th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142039370735798211,11,2005
Handbook of Biometric Anti-Spoofing: Presentation Attack Detection,N Evans,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727561112703961346,10,2019
An intraoperative irrigation regimen to reduce the surgical site infection rate following adolescent idiopathic scoliosis surgery,"B Van Herwijnen, NR Evans, CJ Dare, EM Davies","Annals of the Royal College of Surgeons of England 98 (5), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428412286803219038,10,2016
Activity and fitness in spinal cord injury: review and update,"SA Sisto, N Evans","Current Physical Medicine and Rehabilitation Reports 2 (3), 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429663053419323905,10,2014
Assessment of a footstep biometric verification system,"R Vera-Rodriguez, J Mason, N Evans","Advances in Pattern Recognition: Handbook of Remote Biometrics, 313-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314825610094762400,10,2009
A large scale footstep database for biometric studies created using cross-biometrics for labelling,"R Vera-Rodriguez, RP Lewis, JSD Mason, NWD Evans","2008 10th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712806988712818624,10,2008
The open-set problem in acoustic scene classification,"D Battaglino, L Lepauloux, N Evans","2016 IEEE International Workshop on Acoustic Signal Enhancement (IWAENC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026645616739650679,9,2016
Evasion and obfuscation in automatic speaker verification,"F Alegre, G Soldi, N Evans","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043746719899373078,9,2014
Anti-spoofing: voice conversion,"N Evans, F Alegre, Z Wu, T Kinnunen","Encyclopedia of Biometrics, 1-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774205320710409413,7360447785891206094",9,2014
New models for characterizing non-linear distortions in mobile terminal loudspeakers,"MI Mossi, C Yemdji, NWD Evans, C Herglotz, C Beaugeant, P Degry",IWAENC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941114809687510921,9,2010
Efficient low delay filtering for residual echo suppression,"C Yemdji, MM Idrissa, NWD Evans, C Beaugeant","2010 18th European Signal Processing Conference, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764736322697072589,9,2010
Footstep recognition,"RV Rodriguez, NWD Evans, JSD Mason","Encyclopedia of Biometrics, 550-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832050755372914026,9,2009
The EURECOM Submission to the First DIHARD Challenge.,"J Patino, H Delgado, NWD Evans","Interspeech, 2813-2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739992073030797619,8,2018
EURECOM submission to the Albayzin 2016 speaker diarization evaluation,"J Patino, H Delgado, N Evans, X Anguera",Proc. IberSPEECH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946419842209858392,8,2016
Skeletal Regeneration: application of nanotopography and biomaterials for skeletal stem cell based bone repair,"JI Dawson, E Kingham, NR Evans, E Tayton, ROC Oreffo","Inflammation and Regeneration 32 (3), 072-089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039321484113587232,8,2012
Linguistic influences on bottom-up and top-down clustering for speaker diarization,"S Bozonnet, D Wang, N Evans, R Troncy","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609869235780776186,8,2011
Towards collaborative annotation for video accessibility,"PA Champin, B Encelle, NWD Evans, M O-Beldame, Y Prié, R Troncy",Proceedings of the 2010 International Cross Disciplinary Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410651769123237141,8,2010
Automatic cross-biometric footstep database labelling using speaker recognition,"R Vera-Rodríguez, JSD Mason, NWD Evans","International Conference on Biometrics, 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347148773426943396,8,2009
The separation of live stored product insect larvae from flour or sievings using a modified Tullgren funnel,"P Golob, F Ashman, N Evans","Journal of Stored Products Research 11 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257550639478852511,8,1975
An end-to-end spoofing countermeasure for automatic speaker verification using evolving recurrent neural networks.,"G Valenti, H Delgado, M Todisco, NWD Evans, L Pilati","Odyssey, 288-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708424059868209932,7,2018
Artificial bandwidth extension using the constant Q transform,"PB Bachhav, M Todisco, M Mossi, C Beaugeant, N Evans","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272543287643618794,7,2017
Using linguistic information to detect overlapping speech,"JT Geiger, F Eyben, N Evans, B Schuller, G Rigoll","Proceedings INTERSPEECH 2013, 14th Annual Conference of the International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689169066412090515,7,2013
Morphological filtering of spectrograms for automatic speech recognition,"WM Liu, VJR Bastante, FR Rodriguez, NWD Evans, JSD Mason","Proceedings of Visualization, Imaging, and Image Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454627470318820050,7,2004
Introduction to Voice Presentation Attack Detection and Recent Advances,"M Sahidullah, H Delgado, M Todisco, T Kinnunen, N Evans, J Yamagishi, ...","Handbook of Biometric Anti-Spoofing, 321-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040904724134896025,6,2019
Introduction to the Issue on Spoofing and Countermeasures for Automatic Speaker Verification,"J Yamagishi, TH Kinnunen, N Evans, P De Leon, I Trancoso","IEEE Journal of Selected Topics in Signal Processing 11 (4), 585-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675241364195673415,6,2017
Adaptive and online speaker diarization for meeting data,"G Soldi, C Beaugeant, N Evans","2015 23rd European Signal Processing Conference (EUSIPCO), 2112-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380586044882041847,6,2015
Characterisation and modelling of non-linear loudspeakers,"LK Gudupudi, C Beaugeant, N Evans",2014 14th International Workshop on Acoustic Signal Enhancement (IWAENC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991094944437349550,6,2014
Co-lda: A semi-supervised approach to audio-visual person recognition,"X Zhao, N Evans, JL Dugelay","2012 IEEE International Conference on Multimedia and Expo, 356-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510008071453861914,6,2012
Handling overlaps in spoken term detection,"D Wang, N Evans, R Troncy, S King","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773934610603049086,6,2011
A co-training approach to automatic face recognition,"X Zhao, N Evans, JL Dugelay","2011 19th European Signal Processing Conference, 1979-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356287277565240669,6,2011
Optimisation of geometric and holistic feature extraction approaches for a footstep biometric verification system,"RV Rodriguez, RP Lewis, NWD Evans, JSD Mason",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271870143829448889,6,2007
Morphological filtering of speech spectrograms in the context of additive noise,"FR Rodriguez, WM Liu, NWD Evans, JSD Mason",Eighth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540777892193433396,6,2003
I4U Submission to NIST SRE 2018: Leveraging from a Decade of Shared Experiences,"KA Lee, V Hautamaki, T Kinnunen, H Yamamoto, K Okabe, V Vestman, ...",arXiv preprint arXiv:1904.07386,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159526930295540323,5,2019
Low-latency speaker spotting with online diarization and detection.,"J Patino, R Yin, H Delgado, H Bredin, A Komaty, G Wisniewski, C Barras, ...","Odyssey, 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292719812234662575,5,2018
Impact of bandwidth and channel variation on presentation attack detection for speaker verification,"H Delgado, M Todisco, N Evans, M Sahidullah, WM Liu, F Alegre, ...",2017 International conference of the biometrics special interest group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999563899257619464,5,2017
The I4U submission to the 2016 NIST speaker recognition evaluation,"KA Lee, H Sun, S Aleksandr, W Guangsen",Proc. NIST SRE 2016 Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341751019297009330,5,2016
