Title,Authors,Platform,Cited_url,Cited_count,Year
A 2 CMHNE: Attention-Aware Collaborative Multimodal Heterogeneous Network Embedding,"J Hu, S Qian, Q Fang, X Liu, C Xu","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743337033552647953,1,2019
Multi-modal max-margin supervised topic model for social event analysis,"F Xue, J Wang, S Qian, T Zhang, X Liu, C Xu","Multimedia Tools and Applications 78 (1), 141-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351460260298373991,1,2019
Deep graph Laplacian hashing for image retrieval,"J Ge, X Liu, R Hong, J Shao, M Wang","Pacific Rim Conference on Multimedia, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348714631094136162,1,2017
"MultiMedia Modeling: 22nd International Conference, MMM 2016, Miami, FL, USA, January 4-6, 2016, Proceedings","Q Tian, N Sebe, GJ Qi, B Huet, R Hong, X Liu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084561298812039537,1,2016
MAHCI 2019: The 2nd Workshop on Multimedia for Accessible Human Computer Interface,"X Liu, R Min, T McDaniel","Proceedings of the 27th ACM International Conference on Multimedia, 2730-2731",,0,2019
Image Inpainting Under Chessboard-Like Masking,"S Lin, J Liu, Z Zhou, H Zhang, X Liu",2019 IEEE International Conference on Multimedia & Expo Workshops (ICMEW …,,0,2019
BTDP: Toward Sparse Fusion with Block Term Decomposition Pooling for Visual Question Answering,"Z Fang, J Liu, X Liu, Q Tang, Y Li, H Lu","ACM Transactions on Multimedia Computing, Communications, and Applications …",,0,2019
MAHCI 2018: The 1st Workshop on Multimedia for Accessible Human Computer Interface,"X Liu, R Min, B Huet, J Jia","Proceedings of the 26th ACM international conference on Multimedia, 2118-2119",,0,2018
Video Captioning Based on the Spatial-Temporal Saliency Tracing,"Y Zhou, Z Hu, X Liu, M Wang","Pacific Rim Conference on Multimedia, 59-70",,0,2018
Towards Accurate Georeferenced Video Search With Camera Field of View Modeling,"J Shao, G Hu, J Song, X Liu, HT Shen","IEEE Transactions on Circuits and Systems for Video Technology 29 (6), 1844-1855",,0,2018
Attribute-Assisted Domain Transfer from Image to Sketch,"Y Sheng, X Yang, X Liu, C Xu",2018 IEEE Conference on Multimedia Information Processing and Retrieval …,,0,2018
Generating Chinese Poems from Images Based on Neural Network,"S Xing, X Liu, R Hong, Y Zhao","Pacific Rim Conference on Multimedia, 545-554",,0,2017
MFCC: An Efficient and Effective Matrix Factorization Model Based on Co-clustering,"W Yang, L Wu, X Liu, C Fan","International Conference on Internet Multimedia Computing and Service, 360-370",,0,2017
Retrieving Images by Multiple Samples via Fusing Deep Features,"K Wu, X Liu, J Shao, R Hong, T Yang","Pacific Rim Conference on Multimedia, 221-230",,0,2016
Linking socially contributed media with events,"X Liu, B Huet","Multimedia Systems 22 (4), 433-442",,0,2016
: Event Enrichment and Summarization by Graph Model,"X Liu, F Wang, B Huet, F Wang","International Conference on Multimedia Modeling, 348-353",,0,2016
On improving behavior subtraction,"Y Yao, Y Hao, J Jiang, X Liu, R Hong","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",,0,2014
Event-based social media data mining,X Liu,,,0,2012
Gathering training sample automatically for social event visual modeling,"X Liu, B Huet",Proceedings of the 2012 international workshop on Socially-aware multimedia …,,0,2012
Accelerating SGD using flexible variance reduction on large-scale datasets,"M Tang, L Qiao, Z Huang, X Liu, Y Peng, X Liu","Neural Computing and Applications, 1-12",,0,0
E2SGM: Event Enrichment and Summarization by Graph Model,"X Liu, F Wang, B Huet, F Wang",,,0,0
Event-based Summarization for Media Hyperlinking,"M Sahuguet, X Liu, B Huet",,,0,0
Concept Detector Refinement on Social Videos,"X Liu, B Huet",,,0,0
