Title,Authors,Platform,Cited_url,Cited_count,Year
Simulation tools and techniques for vehicular communications and applications,"C Sommer, J Härri, F Hrizi, B Schünemann, F Dressler","Vehicular ad hoc Networks, 365-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814253877501548266,29,2015
Datatweet: An architecture enabling data-centric iot services,"SK Datta, C Bonnet, RPF Da Costa, J Härri","2016 IEEE Region 10 Symposium (TENSYMP), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247356733268775675,28,2016
COLOMBO: Investigating the Potential of V2X for Traffic Management Purposes assuming low penetration Rates,"D Krajzewicz, M Heinrich, M Milano, P Bellavista, T Stützle, J Härri, ...",ITS Europe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026620513436350824,27,2013
Adapting contention-based forwarding to urban vehicular topologies for active safety applications,"F Hrizi, C Bonnet, J Härri, F Filali","annals of telecommunications-annales des télécommunications 68 (5-6), 267-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087197148487339587,23,2013
Unsupervised long-term evolution device-to-device: A case study for safety-critical V2X communications,"L Gallo, J Haerri","IEEE Vehicular Technology Magazine 12 (2), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209682423577182732,22,2017
Short paper: A LTE-direct broadcast mechanism for periodic vehicular safety communications,"L Gallo, J Härri","2013 IEEE Vehicular Networking Conference, 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106406701250909787,22,2013
Update delay: A new information-centric metric for a combined communication and application level reliability evaluation of cam based safety applications,"B Kloiber, C Garcia, J Härri, T Strang","ITS World Congress, 20-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886993735003519921,22,2012
Random transmit power control for DSRC and its application to cooperative safety,"B Kloiber, J Härri, T Strang, S Sand, CR Garcia","IEEE Transactions on Dependable and Secure Computing 13 (1), 18-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473933089153767516,20,2015
Modeling and simulating ITS applications with iTETRIS,"J Härri, P Cataldi, D Krajzewicz, RJ Blokpoel, Y Lopez, J Leguay, ...",Proceedings of the 6th ACM workshop on Performance monitoring and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516496535393654019,20,2011
On communication aspects of particle-based cooperative positioning in GPS-aided VANETs,"GM Hoang, B Denis, J Härri, DTM Slock","2016 IEEE Intelligent Vehicles Symposium (IV), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769594431993557461,19,2016
Cooperative localization in GNSS-aided VANETs with accurate IR-UWB range measurements,"GM Hoang, B Denis, J Härri, DTM Slock","2016 13th Workshop on Positioning, Navigation and Communications (WPNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166224417988073328,18,2016
Kinetic minimum-power routing and clustering in mobile ad-hoc networks,"C Gentile, J Haerri, RE VanDyck","Proceedings IEEE 56th Vehicular Technology Conference 3, 1328-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165784449947795157,18,2002
Kinetic multipoint relaying: improvements using mobility predictions,"J Härri, F Filali, C Bonnet","IFIP International Working Conference on Active Networks, 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429802522344408800,17,2005
Breaking the gridlock of spatial correlations in GPS-aided IEEE 802.11 p-based cooperative positioning,"GM Hoang, B Denis, J Härri, DTM Slock","IEEE Transactions on Vehicular Technology 65 (12), 9554-9569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471591798756311337,16,2016
Vehicular mobility modeling for VANET,J Härri,"VANET Vehicular Applications and Inter-Networking Technologies, 107-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945089463254875969,16,2010
Can IEEE 802.11 p and Wi-Fi coexist in the 5.9 GHz ITS band?,"I Khan, J Härri","2017 IEEE 18th International Symposium on A World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101201089119992043,15,2017
A lower bound for vehicles’ trajectory duration,"J Haerri, C Bonnet","City 60 (70), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461270155045742232,15,2005
Distributed link selection and data fusion for cooperative positioning in GPS-aided IEEE 802.11 p VANETs,"GM Hoang, B Denis, J Härri, DTM Slock","Proc. WPNC 15, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706358304230174055,14,2015
User/operator utility-based infrastructure deployment strategies for vehicular networks,"P Cataldi, J Harri","2011 IEEE Vehicular Technology Conference (VTC Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713435449027921362,14,2011
Rethinking the overhead of geo-localization information for vehicular communications,"J Harri, F Filali, C Bonnet","2007 IEEE 66th Vehicular Technology Conference, 2111-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447121727298650388,13,2007
The challenges of predicting mobility,"J Härri, C Bonnet, F Filali",Research Report RR I.(2007),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600773375668109327,13,2006
On the application of mobility predictions to multipoint relaying in manets: kinetic multipoint relays,"J Härri, F Filali, C Bonnet","Asian Internet Engineering Conference, 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344699735354210987,13,2005
Iot and microservices based testbed for connected car services,"SK Datta, MI Khan, L Codeca, B Denis, J Härri, C Bonnet","2018 IEEE 19th International Symposium on"" A World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534709723571862895,12,2018
Select thy neighbors: Low complexity link selection for high precision cooperative vehicular localization,"GM Hoang, B Denis, J Härri, DTM Slock","2015 IEEE Vehicular Networking Conference (VNC), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821757405896030258,12,2015
Modeling and analysis of mixed flow of cars and powered two wheelers,"S Gashaw, P Goatin, J Härri","Transportation research part C: emerging technologies 89, 148-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839922997113266772,11,2018
Robust data fusion for cooperative vehicular localization in tunnels,"GM Hoang, B Denis, J Härri, DTM Slock","2017 IEEE Intelligent Vehicles Symposium (IV), 1372-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612207093050322360,11,2017
Simulation of V2X applications with the iTETRIS system,"D Krajzewicz, L Bieker, J Härri, R Blokpoel","Procedia-Social and Behavioral Sciences 48, 1482-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274820138997041584,11,2012
Taking the LOUVRE approach,"KC Lee, M Le, J Harri, M Gerla","IEEE Vehicular Technology Magazine 4 (1), 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541948936989620354,11,2009
Trajectory knowledge for improving topology control in mobile ad-hoc networks,"J Härri, N Nikaein, C Bonnet",Proceedings of the 2005 ACM conference on Emerging network experiment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077490522684101304,11,2005
Implementation and test of a DSRC prototype on OpenAirInterface SDR platform,"P Agostini, R Knopp, J Härri, N Haziza","2013 IEEE international conference on communications workshops (ICC), 510-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852438923246026844,10,2013
Multi-technology vehicular cooperative system based on Software Defined Radio (SDR),"N Haziza, M Kassab, R Knopp, J Härri, F Kaltenberger, P Agostini, ...","International Workshop on Communication Technologies for Vehicles, 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350138294018068029,10,2013
Mitigating unbalanced GDoP effects in range-based vehicular cooperative localization,"GM Hoang, B Denis, J Härri, DTM Slock",2017 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199356514659631269,9,2017
Proxy mobile IPv6 for electric vehicle charging service: Use cases and analysis,"TT Nguyen, C Bonnet, J Härri","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790692722806786756,9,2013
Short paper: design and evaluation of a multi-channel mechanism for vehicular service management at 5.9 GHz,"L De Martini, J Härri","2013 IEEE Vehicular Networking Conference, 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887506172110397422,8,2013
Beyond GNSS: Highly accurate localization for cooperative-intelligent transport systems,"S Severi, J Härri, M Ulmschneider, B Denis, M Bartels","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910498188726071871,7,2018
Efficient caching through stateful SDN in named data networking,"A Mahmood, C Casetti, CF Chiasserini, P Giaccone, J Härri","Transactions on Emerging Telecommunications Technologies 29 (1), e3271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253051986083060725,7,2018
Towards multimodal mobility simulation of C-ITS: The Monaco SUMO traffic scenario,"L Codeca, J Härri","2017 IEEE Vehicular Networking Conference (VNC), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547439268586907242,7,2017
Impact of localization errors on automated vehicle control strategies,"RH Patel, J Härri, C Bonnet","2017 IEEE Vehicular Networking Conference (VNC), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035399660194894437,7,2017
Robust and low complexity Bayesian data fusion for hybrid cooperative vehicular localization,"GM Hoang, B Denis, J Härri, DTM Slock","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208076481300053901,7,2017
Traffic management based on vehicular communication at low equipment rates,"D Krajzewicz, R Blokpoel, A Bonfietti, J Härri, S Hausberger, ...","22nd ITS World Congress, Bordeaux, France, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335637677621143627,7,2015
"Multi-channel operations, coexistence and spectrum sharing for vehicular communications","J Härri, J Kenney","Vehicular ad hoc Networks, 193-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427021454847860799,7,2015
Random transmit jitter against correlated packet collisions in vehicular safety communications,"B Kloiber, J Harri, F de Ponte Müller, S Sand",2014 IEEE 6th International Symposium on Wireless Vehicular Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121681715828126474,7,2014
Impact of vehicular integration effects on the performance of DSRC communications,"J Härri, H Tchouankem, O Klemp, O Demchenko","2013 IEEE Wireless Communications and Networking Conference (WCNC), 1645-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433899069753206696,7,2013
Can mobility predictions be compatible with cooperative active safety for VANET?,"F Hrizi, J Härri, C Bonnet",Proceedings of the ninth ACM international workshop on Vehicular inter …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693883548301046362,7,2012
Extending datatweet iot architecture for virtual iot devices,"SK Datta, C Bonnet",2017 IEEE International Conference on Internet of Things (iThings) and IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686272859501018701,6,2017
Including pedestrian and bicycle traffic into the traffic simulation SUMO,"D Krajzewicz, J Erdmann, J Härri, T Spyropoulos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876964784553061081,6,2014
A traffic light extension to Cell Transmission Model for estimating urban traffic jam,"B Xie, M Xu, J Härri, Y Chen","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095234279074836289,6,2013
Synthetic mobility traces for vehicular networking,"S Uppoor, M Fiore, J Härri","Vehicular Networks: Models and Algorithms, 209-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401495082695658167,6,2013
"Ncr: A unifying parameter to characterize and evaluate data dissemination scenarios, and its analytic study","B Zhou, M Gerla, L He, J Haerri","MILCOM 2007-IEEE Military Communications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614732830978509375,6,2007
Kinetic graphs: A framework for capturing the dynamics of mobile structures in MANET,"J Härri, C Bonnet, F Filali",Proceedings of the 2nd ACM workshop on Performance monitoring and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331707273556070708,6,2007
Mobility Models for Vehicular Ad Hoc Networks: A Survey and Taxonomy. research rep,"J Haerri, F Filali, C Bonnet","RR-06-168, Institut Eurecom, Mar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935623370990864282,6,2007
A first investigation of congestion control for LTE-V2X mode 4,"A Mansouri, V Martinez, J Härri","WONS 2019, 15th IEEE Wireless On-demand Network systems and Services Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372568276403146996,5,2019
Emotion-awareness for intelligent vehicle assistants: A research agenda,"HJ Vögel, C Süß, T Hubregtsen, E André, B Schuller, J Härri, J Conradt, ...",2018 IEEE/ACM 1st International Workshop on Software Engineering for AI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746785244091332256,5,2018
Digitalization in automotive and industrial systems,"M Traub, HJ Vögel, E Sax, T Streichert, J Härri","2018 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578897595941762026,5,2018
Braking Strategy for an Autonomous Vehicle in a Mixed Traffic Scenario.,"RH Patel, J Härri, C Bonnet","VEHITS, 268-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555074194080220612,5,2017
V2X data dissemination delay for vehicular traffic density estimations,"S Gashaw, J Härri","2015 IEEE 16th International Symposium on A World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421074548230532038,5,2015
Analytical study of self organizing TDMA for V2X communications,"L Gallo, J Härri","2015 IEEE International Conference on Communication Workshop (ICCW), 2406-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733636220551582440,5,2015
An IPv6 architecture for cloud-to-vehicle smart mobility services over heterogeneous vehicular networks,"P Matzakos, J Härri, B Villeforceix, C Bonnet","2014 International Conference on Connected Vehicles and Expo (ICCVE), 767-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459661722187749663,5,2014
Analytic performance comparison of unsupervised LTE D2D and DSRC in a V2X safety context,"L Gallo, J Harri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444044662209259974,5,2014
Dynamic resource allocation in heterogeneous networks,"T Villa, R Merz, R Knopp","2013 IEEE Global Communications Conference (GLOBECOM), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566770492748355915,5,2013
Modeling and predicting mobility in wireless ad hoc networks,J Haerri,Verlag nicht ermittelbar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124500750909772838,5,2007
Neighborhood changing rate: a unifying parameter to characterize and evaluate data dissemination scenarios,"J Harri, B Zhou, M Gerla, F Filali, C Bonnet",2007 Fourth Annual Conference on Wireless on Demand Network Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791607239279572203,5,2007
Demo: simulating realistic mobility patterns for vehicular networks with vanetmobisim,"J Härri, M Fiore, F Filali, C Bonnet","1st IEEE International Symposium on Wireless Vehicular Communications, 30th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293814431266844234,5,2007
Trajectory knowledge for improving topology management in mobile ad-hoc networks,"J Haerri, N Nikaein, C Bonnet",Proc. of ACM CoNext Conference 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459216474551924887,5,2005
The RICH Prefetching in Edge Caches for In-Order Delivery to Connected Cars,"A Mahmood, CE Casetti, CF Chiasserini, P Giaccone, J Härri","IEEE Transactions on Vehicular Technology 68 (1), 4-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880402330515573404,4,2018
A collision mitigation strategy for intelligent vehicles to compensate for human factors affecting manually driven vehicles,"RH Patel, J Härri, C Bonnet",2017 IEEE 20th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049229789881102885,4,2017
Improving unreliable mobile GIS with swarm-based particle filters,"F Hrizi, J Härri, C Bonnet",Proceedings of the First ACM SIGSPATIAL International Workshop on Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455897745648591881,4,2012
Simulation-as-a-Service for ITS Applications,"J Harri, M Killat, T Tielert, J Mittag, H Hartenstein","2010 IEEE 71st Vehicular Technology Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955114972433885162,4,2010
On the classification of routing protocols in mobile ad hoc networks,"J Haerri, C Bonnet",Ad-Hoc Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609041168032084184,4,2004
Flexible packet generation control for multi-application V2V communication,"I Khan, J Härri","2018 IEEE 88th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012151790101478790,3,2018
Monaco SUMO Traffic (MoST) Scenario: A 3D Mobility Scenario for Cooperative ITS,"L Codeca, J Härri","SUMO 2018, SUMO User Conference, Simulating Autonomous and Intermodal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073964925524801855,3,2018
Rethinking cooperative awareness for future V2X safety-critical applications,"I Khan, GM Hoang, J Härri","2017 IEEE Vehicular Networking Conference (VNC), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428189853285237274,3,2017
Challenges and Opportunities of WiFi-based V2X Communications,"J Härri, F Brens",Proceedings of the VDI Conference on Digital Infrastructure & Automotive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004929507739046995,3,2017
Unsupervised LTE D2D-Case study for safety-Critical V2X communications,"L Gallo, J Härri","IEEE Vehicular Technology Magazine, Special Issue on Emerging Technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668832324548967698,3,2017
Bigger is better—Combining contention window adaptation with geo-based backoff generation in DSRC networks,"B Kloiber, J Härri, T Strang, S Sand","2014 International Conference on Connected Vehicles and Expo (ICCVE), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265307079659159353,3,2014
Including Pedestrian and Bicycle Traffic in the Traffic Simulation SUMO,"D Krajzewicz, J Erdmann, J Härri, T Spyropoulos","10th ITS European Congress. Helsinki, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475958703833112584,3,2014
Performance Testing of OLSR using Mobility Predictions,"JЇ Hфrri, F Filali, C Bonnet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535711694443652827,3,2006
A SUMO-Based Parking Management Framework for Large-Scale Smart Cities Simulations,"L Codeca, J Erdmann, J Härri","2018 IEEE Vehicular Networking Conference (VNC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410093902841775967,2,2018
Lagrangian formulation for mixed traffic flow including two-wheelers,"S Gashaw, J Härri, P Goatin",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770776530838791707,2,2018
Evaluating model mismatch impacting cacc controllers in mixed traffic using a driving simulator,"M Aramrattana, RH Patel, C Englund, J Härri, J Jansson, C Bonnet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316599397521514651,2,2018
Integration challenges of facilities-layer DCC for heterogeneous V2X services,"I Khan, J Härri","2018 IEEE Intelligent Vehicles Symposium (IV), 1131-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123885606512460196,2,2018
Accounting for localization errors in a mixed-vehicle centralized control system,"RH Patel, J Härri, C Bonnet",Proc. Int. Scientific Conf. Mobility Transport,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848267410712474921,2,2017
Web of Things for Connected Vehicles,"SK Datta, RPF Da Costa, C Bonnet, J Härri","WWW 2016, 25th International World Wide Web Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981730882114084394,2,2016
Extending the iTETRIS platform for Smartphone Sensing and Communication Simulation,"J Härri, P Bellavista, L Foschini, R Blokpoel",Proc. of the 5th European Conference on Transport Research Arena,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492179893317263577,2,2014
Towards a unified evaluation of traffic light algorithms,"D Krajzewicz, R Blokpoel, W Niebel, C Hebenstreit, J Härri, M Milano, ...","Transport Research Arena, Paris, France 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510040183129894196,2,2014
Security in Mobile Telecommunication Networks,"J Härri, C Bonnet",Wireless and Mobile Network Security,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527515989455431429,2,2010
Analysis of vehicular mobility patterns on routing protocols,"J Härri, C Bonnet, F Filali","Institut Eurecom, France, Tech. Rep. EURECOM 2241 (08)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366258221845088373,2,2006
IoT Platform for Precision Positioning Service for Highly Autonomous Vehicles,"SK Datta, J Härri, C Bonnet","2018 22nd International Computer Science and Engineering Conference (ICSEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237674486975441440,1,2018
