Title,Authors,Platform,Cited_url,Cited_count,Year
"Stability, structure and scale: improvements in multi-modal vessel extraction for SEEG trajectory planning","MA Zuluaga, R Rodionov, M Nowell, S Achhala, G Zombori, ...",International journal of computer assisted radiology and surgery 10 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067223166139884045,19,2015
A computer assisted planning system for the placement of sEEG electrodes in the treatment of epilepsy,"G Zombori, R Rodionov, M Nowell, MA Zuluaga, MJ Clarkson, C Micallef, ...",International Conference on Information Processing in Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056787948943530043,19,2014
Detecting clinically meaningful shape clusters in medical image data: metrics analysis for hierarchical clustering applied to healthy and pathological aortic arches,"JL Bruse, MA Zuluaga, A Khushnood, K McLeod, HN Ntsinjana, TY Hsia, ...","IEEE Transactions on Biomedical Engineering 64 (10), 2373-2383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417344521483451104,18,2017
Slic-Seg: A minimally interactive segmentation of the placenta from sparse and motion-corrupted fetal MRI in multiple views,"G Wang, MA Zuluaga, R Pratt, M Aertsen, T Doel, M Klusmann, AL David, ...","Medical image analysis 34, 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751228153462493321,18,2016
Fuzzy classification of brain MRI using a priori knowledge: weighted fuzzy C-means,"O Salvado, P Bourgeat, OA Tamayo, M Zuluaga, S Ourselin","2007 IEEE 11th International Conference on Computer Vision, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598952064094800478,16,2007
Learning from only positive and unlabeled data to detect lesions in vascular CT images,"MA Zuluaga, D Hush, EJFD Leyton, MH Hoyos, M Orkisz",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561694733476634552,15,2011
Selection bias in the reported performances of AD classification pipelines,"AF Mendelson, MA Zuluaga, M Lorenzi, BF Hutton, S Ourselin, ...","NeuroImage: Clinical 14, 400-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129420392304147533,13,2017
Slic-Seg: slice-by-slice segmentation propagation of the placenta in fetal MRI using one-plane scribbles and online learning,"G Wang, MA Zuluaga, R Pratt, M Aertsen, AL David, J Deprest, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035242406149546341,13,2015
"SEEG trajectory planning: combining stability, structure and scale in vessel extraction","MA Zuluaga, R Rodionov, M Nowell, S Achhala, G Zombori, MJ Cardoso, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835376989902664193,13,2014
Quantification of the 3D morphology of the bone cell network from synchrotron micro-CT images,"P Dong, A Pacureanu, MA Zuluaga, C Olivier, Q Grimal, F Peyrin","Image Analysis & Stereology 33 (2), 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647993521759474561,12,2014
Improved cortical thickness measurement from MR images using partial volume estimation,"P Bourgeat, O Acosta, M Zuluaga, J Fripp, O Salvado, S Ourselin",2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737394532457908524,11,2008
Bone canalicular network segmentation in 3D nano-CT images through geodesic voting and image tessellation,"MA Zuluaga, M Orkisz, P Dong, A Pacureanu, PJ Gouttenoire, F Peyrin","Physics in Medicine & Biology 59 (9), 2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437751579419971789,10,2014
Standardized unfold mapping: a technique to permit left atrial regional data display and analysis,"SE Williams, C Tobon-Gomez, MA Zuluaga, H Chubb, C Butakoff, R Karim, ...","Journal of Interventional Cardiac Electrophysiology 50 (1), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410021562864892836,9,2017
Automatic segmentation of right ventricle in cardiac cine MR images using a saliency analysis,"A Atehortúa, MA Zuluaga, JD García, E Romero","Medical physics 43 (12), 6270-6281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988571699315850049,9,2016
Voxelwise atlas rating for computer assisted diagnosis: Application to congenital heart diseases of the great arteries,"MA Zuluaga, N Burgos, AF Mendelson, AM Taylor, S Ourselin","Medical image analysis 26 (1), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022902029066398761,9,2015
Differential hippocampal shapes in posterior cortical atrophy patients: a comparison with control and typical AD subjects,"EN Manning, KE Macdonald, KK Leung, J Young, T Pepple, M Lehmann, ...","Human brain mapping 36 (12), 5123-5136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571941429065348644,8,2015
A new quantitative approach for estimating bone cell connections from nano-CT images,"P Dong, A Pacureanu, MA Zuluaga, C Olivier, F Frouin, Q Grimal, F Peyrin",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742537416773042102,8,2013
Feature selection for SVM-based vascular anomaly detection,"MA Zuluaga, EJFD Leyton, MH Hoyos, M Orkisz","International MICCAI Workshop on Medical Computer Vision, 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345428057968488849,8,2010
Imaging the human placental microcirculation with micro-focus computed tomography: Optimisation of tissue preparation and image acquisition,"R Pratt, JC Hutchinson, A Melbourne, MA Zuluaga, A Virasami, ...","Placenta 60, 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844943506059651532,7,2017
Dynamically balanced online random forests for interactive scribble-based segmentation,"G Wang, MA Zuluaga, R Pratt, M Aertsen, T Doel, M Klusmann, AL David, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568783505919512080,7,2016
Standardised unfold map of the left atrium: regional definition for multimodal image analysis,"C Tobon-Gomez, MA Zuluaga, H Chubb, SE Williams, C Butakoff, R Karim, ...","Journal of Cardiovascular Magnetic Resonance 17 (1), P41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072862803958375930,6,2015
Cortical thickness measurement from magnetic resonance images using partial volume estimation,"MA Zuluaga, O Acosta, P Bourgeat, MH Hoyos, O Salvado, S Ourselin","Medical Imaging 2008: Image Processing 6914, 69140J","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343415102885657096,16366412570301554462,10140987655272116512",6,2008
The empirical variance estimator for computer aided diagnosis: lessons for algorithm validation,"AF Mendelson, MA Zuluaga, L Thurfjell, BF Hutton, S Ourselin",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115868398935530575,5,2014
VTrails: Inferring vessels with geodesic connectivity trees,"S Moriconi, MA Zuluaga, HR Jäger, P Nachev, S Ourselin, MJ Cardoso","International Conference on Information Processing in Medical Imaging, 672-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221420930289517054,4,2017
Synchrotron radiation CT from the micro to nanoscale for the investigation of bone tissue,"F Peyrin, P Dong, A Pacureanu, M Zuluaga, C Olivier, M Langer, ...","Developments in X-Ray Tomography VIII 8506, 85060L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323443383114471696,4,2012
A fast lesion registration to assist coronary heart disease diagnosis in CTA images,"MA Zuluaga, MH Hoyos, JC Dávila, LF Uriza, M Orkisz","International Conference on Computer Vision and Graphics, 710-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465075280006952128,4,2012
Evaluation of partial volume effects in computer tomography for the improvement of coronary artery segmentation,"M Zuluaga, MA, HERNÁNDEZ HOYOS, M, ORKISZ","Int J Comp Assist Radiol Surg 4 (suppl 1), S40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034302196453062972,11183975468072296247",4,2009
Coronary centerline tracking in CT images with use of an elastic model and image moments. The Midas Journal,"M Hernández Hoyos, MA Zuluaga, M Lozano, JC Prieto, PC Douek, ...",2008 MICCAI Workshop–Grand Challenge Coronary Artery Tracking.< http://hdl …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699613429147543529,4,2008
Inference of Cerebrovascular Topology With Geodesic Minimum Spanning Trees,"S Moriconi, MA Zuluaga, HR Jäger, P Nachev, S Ourselin, MJ Cardoso","IEEE transactions on medical imaging 38 (1), 225-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877068027007698935,3,2018
What is the distribution of the number of unique original items in a bootstrap sample?,"AF Mendelson, MA Zuluaga, BF Hutton, S Ourselin",arXiv preprint arXiv:1602.05822,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211807737129448949,3,2016
Multi-atlas based pathological stratification of D-TGA congenital heart disease,"MA Zuluaga, A Mendelson, MJ Cardoso, AM Taylor, S Ourselin","2014 IEEE 11th International Symposium on Biomedical Imaging (ISBI), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772621524263011745,3,2014
Adaptations of MARACAS algorithm to the segmentation of the carotid bifurcation and stenosis quantification in CTA images,"MA Zuluaga, M Orkisz, EJ Delgado Leyton, V Dore, A Morales Pinzon, ...",Proceedings of Carotid Lumen Segmentation and Stenosis Grading Challenge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571716763313214597,3,2009
Implementation of weighted dijkstras shortest-path algorithm for nD images,"L Weizman, M Freiman, L Joskowicz, D Pellow, J Frank, E Nammer, ...",The Insight Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625194386820020442,3,2009
Coronary centerline tracking in CT images with use of an elastic model and image moments.,"M Hernandez Hoyos, MA Zuluaga, M Lozano, JC Prieto, PC Douek, ...",The Insight Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932294338075430425,3,2008
Elastic registration of geodesic vascular graphs,"S Moriconi, MA Zuluaga, HR Jäger, P Nachev, S Ourselin, MJ Cardoso",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463678715211367525,2,2018
Strengths and Pitfalls of Whole-heart Atlas-based Segmentation in Congenital Heart Disease Patients,"MA Zuluaga, B Biffi, AM Taylor, S Schievano, T Vercauteren, S Ourselin","Reconstruction, Segmentation, and Analysis of Medical Images: First …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969150772435494597,2,2017
Efficient anatomy driven automated multiple trajectory planning for intracranial electrode implantation,"R Sparks, G Zombori, R Rodionov, MA Zuluaga, B Diehl, T Wehner, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534551625608630768,2,2016
Minimally interactive placenta segmentation from motion corrupted MRI for fetal surgical planning,"G Wang, MA Zuluaga, R Pratt, M Aertsen, T Doel, M Klusman, AL David, ...","Medical Image Computing and Computer-Assisted Intervention â MICCAI 2015, 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904248118332981292,2,2016
Automatic segmentation of 4D cardiac MR images for extraction of ventricular chambers using a spatio-temporal approach.,"AMA Labrador, MA Zuluaga, S Ourselin, D Giraldo, E Romero","Medical Imaging: Image Processing, 978435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280906211779863787,2,2016
Bolstering heuristics for statistical validation of prediction algorithms,"AF Mendelson, MA Zuluaga, BF Hutton, S Ourselin","2015 International Workshop on Pattern Recognition in NeuroImaging, 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205886364532490869,2,2015
Multi-atlas synthesis for computer assisted diagnosis: application to cardiovascular diseases,"MA Zuluaga, N Burgos, AM Taylor, S Ourselin","2015 IEEE 12th International Symposium on Biomedical Imaging (ISBI), 290-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769715546858007917,2,2015
Coronary centerline tracking in CT images with use of an elastic model and image moments,"MH Hoyos, MA Zuluaga, M Lozano, JC Prieto, PC Douek, IE Magnin, ...","MICCAI Workshop Grand Challenge Coronary Artery Tracking, The MIDAS Journal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204576030542085181,2,2008
Benchmarking Anomaly Detection Algorithms in an Industrial Context: Dealing with Scarce Labels and Multiple Positive Types,"D Renaudie, MA Zuluaga, R Acuna-Agost","2018 IEEE International Conference on Big Data (Big Data), 1228-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992649593361497692,1,2018
Understanding Customer Choices to Improve Recommendations in the Air Travel Industry,"A Mottini, A Lhéritier, R Acuna-Agost, MA Zuluaga","Proceedings of the Workshop on Recommenders in Tourism (RecTour 2018), held …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403918561456655368,1,2018
investigating cardiac Motion Patterns Using synthetic high-resolution 3D cardiovascular Magnetic resonance images and statistical shape analysis,"B Biffi, JL Bruse, MA Zuluaga, HN Ntsinjana, AM Taylor, S Schievano","Frontiers in pediatrics 5, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331240771220170343,1,2017
Computing and Visualization for Intravascular Imaging and Computer-assisted Stenting,"S Balocco, MA Zuluaga, G Zahnd, SL Lee, S Demirci",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775277186303145625,1,2016
Automatic segmentation of 4D cardiac MR images for extraction of ventricular chambers using a spatio-temporal approach,"A Atehortúa, MA Zuluaga, S Ourselin, D Giraldo, E Romero","Medical Imaging 2016: Image Processing 9784, 978435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750926476352263831,1,2016
Papillary muscle segmentation from a multi-atlas database: a feasibility study,"B Biffi, MA Zuluaga, S Ourselin, AM Taylor, S Schievano","Statistical Atlases and Computational Models of the Heart, 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253972894701969912,1,2015
Grey matter sublayer thickness estimation in the mouse cerebellum,"D Ma, MJ Cardoso, MA Zuluaga, M Modat, N Powell, F Wiseman, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108037880295934034,1,2015
Voronoi-based analysis of bone cell network from synchrotron radiation micro-CT images,"P Dong, S Valette, MA Zuluaga, GJ Kazakia, F Peyrin","2015 IEEE 12th International Symposium on Biomedical Imaging (ISBI), 1522-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158205755880373640,1,2015
Minimum cost path approach for the segmentation of bone canalicular network from nano-CT images,"MA Zuluaga, P Dong, A Pacureanu, M Orkisz, F Peyrin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596273039380424068,1,2011
Carotid artery segmentation and characterization in 3D computed tomography (CT) images,"MA Zuluaga, EE Davila-Serrano, LF Uriza, MH Hoyos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294397543105136782,1,2007
Micro-CT and histological investigation of the spatial pattern of feto-placental vascular density,"R Aughwane, C Schaaf, JC Hutchinson, A Virasami, MA Zuluaga, ...","Placenta 88, 36-43",,0,2019
Autism Spectrum Disorder characterization in children by capturing local‐regional brain changes in MRI,"C Alvarez‐Jimenez, N Múnera‐Garzón, MA Zuluaga, NF Velasco, ...",Medical physics,,0,2019
Towards Quantifying Neurovascular Resilience,"S Moriconi, R Rehwald, MA Zuluaga, HR Jäger, P Nachev, S Ourselin, ...",Machine Learning and Medical Engineering for Cardiovascular Health and …,,0,2019
Grey matter sublayer thickness estimation in themouse cerebellum,"D Ma, MJ Cardoso, MA Zuluaga, M Modat, N Powell, F Wiseman, ...",arXiv preprint arXiv:1901.02499,,0,2019
"Reconstruction, Segmentation, and Analysis of Medical Images: First International Workshops, RAMBO 2016 and HVSMR 2016, Held in Conjunction with MICCAI 2016, Athens, Greece …","MA Zuluaga, K Bhatia, B Kainz, MH Moghari, DF Pace",Springer,,0,2017
DOES EXTREME PREMATURITY AFFECT ADULT BRAIN VESSEL COMPLIANCE? A PRELIMINARY MRI STUDY,"I Huen, J Beckmann, Y Suzuki, MA Zuluaga, A Melbourne, MJP van Osch, ...","27th International Symposium on Cerebral Blood Flow, Metabolism and Function …",,0,2016
Measurement of bolus arrival time and velocity in Circle of Willis using dynamic MR angiography,"I Huen, J and Beckmann, Y Suzuki, MA Zuluaga, A Melbourne, ...",24th Annual Meeting of the International Society of Magnetic Resonance in …,,0,2016
Automatic right ventricle (RV) segmentation by propagating a basal spatio-temporal characterization,"A Atehortúa, MA Zuluaga, F Martínez, S Ourselin, E Romero",11th International Symposium on Medical Information Processing and Analysis …,,0,2015
Feature selection based on empirical-risk function to detect lesions in vascular computed tomography,"MA Zuluaga, MH Hoyos, M Orkisz","IRBM 35 (5), 244-254",,0,2014
Feature selection based on empirical-risk function to detect lesions in vascular Computed Tomography images,"MA Zuluaga, MH Hoyos, M Orkisz",,,0,2014
3D X-ray CT imaging of the bone Lacuno-Canalicular Network,"F Peyrin, A Pacureanu, MA Zuluaga, P Dong, M Langer","2012 9th IEEE International Symposium on Biomedical Imaging (ISBI), 1788-1791",,0,2012
Quantification of Bone Cell Connections from 3D Nano-CT Images,"P Dong, A Pacureanu, MA Zuluaga, F Peyrin",,,0,2012
Segmentación de lumen arterial mediante Support Vector Machines en imágenes de TAC,"RAC Jerez, MA Zuluaga, F Lozano, M Orkisz, MH Hoyos",,,0,2012
Aprendizaje de máquinas basado en árboles aleatorios para la segmentación automática de la arteria carótida en imágenes de TAC,"F GUTIERREZ, M ZULUAGA, M ORKISZ, M HERNANDEZ",,,0,2012
Acquisition of Synchrotron Radiation micro-CT images for the investigation of bone micro-cracks,"MA Zuluaga, A Larrue, A Rattner, L Vico, F Peyrin","The MIDAS Journal – Medical Image Computing, 7",,0,2011
Large Image Streaming using ITKv4.,"MA Zuluaga, L Ibañez, F Peyrin","The Insight Journal, 7",,0,2011
Can the coronary artery centerline extraction in computed tomography images be improved by use of a partial volume model?,"MA Zuluaga, EJFD Leyton, MH Hoyos, M Orkisz","International Conference on Computer Vision and Graphics, 385-392",,0,2010
Adaptación del algoritmo MARACAS para la segmentación de la bifurcación de la arteria carótida y cuantificación de estenosis en imágenes TAC,"MA Zuluaga, M Orkisz, EJFD Leyton, V Doré, AM Pinzón, MH Hoyos",,,0,2010
Vessel Segmentation on Computed Tomography Angiography,"LD Cohen, F Benmansour, PC Douek, M Orkisz, MA Zuluaga, E Davila, ...","Daguesh Science, 25",,0,2010
Towards vascular abnormality detection An SVM Approach,"MA Zuluaga, M Orkisz, MH Hoyos, F Lozano",,,0,2010
Adaptación del algoritmo MARACAS para segmentación de la arteria carótida y cuantificación de estenosis en imágenes TAC,"MA Zuluaga, M ORKISZ, EJF DELGADO, V Doré, AM Pinzón, MH HOYOS","Acta Biológica Colombiana 15 (3), 197-211",,0,2010
New Interactive Methods for Tubular Structure Segmentation on Medical Images,"F Benmansour, LD Cohen, EED Serrano, PC Douek, M Orkisz, ...","ISRACAS'09, ISRACAS'09",,0,2009
Mejoramiento de la segmentación arterial coronaria a traves del modelamiento del volumen parcial en imágenes TAC,"MA Zuluaga, M Orkisz, MH Hoyos",,,0,2009
Evaluation of partial volume effects in computer tomography for the improvement of coronary artery segmentation,"MA Zuluaga, MH Hoyos, M Orkisz",,,0,2009
Evaluación del efecto de volumen parcial en imágenes TAC para el mejoramiento de la segmentación arterial coronaria,"MA Zuluaga, MH Hoyos, M Orkisz",,,0,2009
Mejoramiento de la segmentación arterial coronaria a través del modelamiento del volumen parcial en imágenes de tomografía computarizada,"MA Zuluaga, M Orkisz, HM Hernández","Rev. colomb. radiol 20 (3), 2702-2707",,0,2009
Segmentación y caracterización de la arteria carótida en escanografías 3d,"MA Zuluaga, SI Mesa, LF Uriza, M Hernández Hoyos","Rev. colomb. radiol 16 (3), 1768-1778",,0,2005
Segmentación de lumen arterial mediante Support Vector Machines en imágenes de TAC,"RA Corredor, MA Zuluaga, F Lozano, M Orkisz, M Hernández, G Imagine",,,0,0
Shape Challenge Papers,"B Biffi, MA Zuluaga, S Ourselin, AM Taylor, S Schievano, T Lassila, ...",,,0,0
