Title,Authors,Platform,Cited_url,Cited_count,Year
Three new geranyl aurones from the leaves of Artocarpus altilis,"NTT Mai, NX Hai, DH Phu, PNH Trong, NT Nhan","Phytochemistry letters 5 (3), 647-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555266823830713396,19,2012
"Department of Pediatrics, Tongji Hospital, Tongji Medical College of Huazhong University of Science and Technology, Wuhan 430030, China; A clinico-pathological study comparing …","J ZHOU, A HUANG, T LIU, Y KUANG",Chinese Journal of Pediatrics 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549561793237004985,18,2003
Real-time head nod and shake detection for continuous human affect recognition,"H Wei, P Scanlon, Y Li, DS Monaghan, NE O'Connor",2013 14th International Workshop on Image Analysis for Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341321182048838837,17,2013
Disagreement measure based ensemble of extreme learning machine for gene expression data classification,"HJ Lu, CL An, XP Ma, EH Zheng, XB Yang, CL Zhao, J Li, S Zhang, ...","Jisuanji Xuebao(Chinese Journal of Computers) 36 (2), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999419427758058705,17,2013
Molecular cloning and biochemical characterization of an endo-β-mannanase gene from soybean for soybean meal improvement,"J Lin, VR Pantalone, G Li, F Chen","Journal of agricultural and food chemistry 59 (9), 4622-4628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580688409554879034,16,2011
Real-time gaze estimation using a kinect and a HD webcam,"Y Li, DS Monaghan, NE O’Connor","International Conference on Multimedia Modeling, 506-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580635190370046862,15,2014
Effect of hot water pretreatment severity on the degradation and enzymatic hydrolysis of corn stover,"Y Zhou, Y Li, C Wan, D Li, Z Mao","Transactions of the ASABE 53 (6), 1929-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266183042451061836,15,2010
Positive Darwinian selection is a driving force for the diversification of terpenoid biosynthesis in the genus Oryza,"H Chen, G Li, TG Köllner, Q Jia, J Gershenzon, F Chen","BMC plant biology 14 (1), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280456456662784029,14,2014
Molecular and biochemical characterization of the jasmonic acid methyltransferase gene from black cottonwood (Populus trichocarpa),"N Zhao, J Yao, M Chaiprasongsuk, G Li, J Guan, TJ Tschaplinski, H Guo, ...","Phytochemistry 94, 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484366393475342692,14,2013
Epidemiological survey of Theileria parasite infection of cattle in Northeast China by allele-specific PCR,"L Yu, S Zhang, W Liang, C Jin, L Jia, Y Luo, Y Li, S Cao, J Yamagishi, ...","Journal of Veterinary Medical Science 73 (11), 1509-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907452081914302062,14,2011
Static and dynamic video summaries,"Y Li, B Mérialdo, M Rouvier, G Linarès",ACM Multimedia 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491492064364527823,13,2011
Orogeny and sedimentary response,"L Yong, W Chengshan, Z Yunfu","Journal of Mineralogy and Petrology 20 (2), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378553656745127894,13,2000
"A novel glycogen phosphorylase inhibitor, CP-368296, reduces myocardial ischemic injury","W Tracey, J TREADWAY, W MAGEE, R McPherson, C LEVY, D WILDER, ...",Diabetes 52,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980996219755258594,12,2003
Ore-bearing adakites found in the Gangdese collision-orogenic belt,"XM Qu, ZQ Hou, YG Li","Mineral Deposits 21 (S1), 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024871018849024208,12,2002
Audio-based video genre identification,"M Rouvier, S Oger, G Linarès, D Matrouf, B Merialdo, Y Li","IEEE/ACM Transactions on Audio, Speech, and Language Processing 23 (6), 1031 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909285139581194612,11,2015
Virtual leader based robust adaptive formation control of multi-unmanned ground vehicles (UGVs),"Z Sun, B Li, WC Cai, XH Liao, YD Song","2007 American Control Conference, 1876-1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842197241793385746,11,2007
Concept and measurement of cleanness in steam condenser,"L Yong, C Zuqing","Turbine technology 37 (2), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922152145144000757,11,1995
Feedstocks affect the diversity and distribution of propionate CoA-transferase genes (pct) in anaerobic digesters,"YF Li, S Wei, Z Yu","Microbial ecology 66 (2), 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312222011825273877,10,2013
A study on the foreland structure of the Qimugen arc in southwest Tarim and its genetic mechanism,"GS Qu, YG Li, N Zhang, YF Li, J Chen, XN Chen, JP Yin, XL Zhang, ...","Geological Review 50 (6), 567-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455377778060451042,10,2004
Kinetics of alkali–carbonate reaction,"M Tang, Y Yu, S Han, K Okada, S Nishibayashi, M Kawamura","Proc. of 8th Intern. Conf. on AAR, Ed. by K. Okada, Kyoto, 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285430602460931217,10,1989
Lower resistance scaled metal contacts to silicide for advanced CMOS,"A Topol, C Sheraw, K Wong, X Shao, R Knarr, S Rossnagel, CC Yang, ...","2006 Symposium on VLSI Technology, 2006. Digest of Technical Papers.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288539517867617303,9,2006
Transcriptome analysis reveals the complexity of alternative splicing regulation in the fungus Verticillium dahliae,"L Jin, G Li, D Yu, W Huang, C Cheng, S Liao, Q Wu, Y Zhang","BMC genomics 18 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166617586813046010,8,2017
Identities at stake: Young adult migrants and strategies for resisting future unemployment,N Hammarén,"Young 22 (3), 203-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455934471672197081,8,2014
Chemical components and their allelopathic effects of the volatiles from Larix principis-rupprechtii leaves and branches.,"HAN Fen, W Hui, B Yin-xia, L Yong-bing",Yingyong Shengtai Xuebao 19 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873264798168510414,8,2008
"Research on Evaluation Model of Sustainable Development of Regional Tourism——A Case Study of Dali, Lijiang and Xishuangbanna In Yunnan [J]",T Li,Tourism Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568539080341983345,8,2007
Review on facility location models,"F Wang, Y Xu, YX Li","Operations Research and Management Science 15 (5), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230777150623550169,8,2006
Study on methods of rice planting area estimation at regional scale using NOAA/AVHRR data,"Y Li, Y Zeng","JOURNAL OF REMOTE SENSING-BEIJING- 2, 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735456916328412146,8,1998
Multimedia maximal marginal relevance for multi-video summarization,BM Yingbo Li,"Multimedia Tools and Applications, 1--22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181357656530302164,7,2014
Giant magnetostriction of melt-spun Fe,"GD Liu, YX Li, HN Hu, JP Qu, ZH Liu, ZM Dai Xue-Fang, YT Cui, JL Chen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333799918893995282,7,2004
April 2007,Y Mu,South Asia Bond Markets: Bangladesh. Source: http://ssrn. com/abstract 999713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183670971420970977,7,0
Genome-wide identification and functional analysis of circRNAs in Zea mays,"B Tang, Z Hao, Y Zhu, H Zhang, G Li","PloS one 13 (12), e0202375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956673036389976476,6,2018
Bio-polyols synthesized from crude glycerol and applications on polyurethane wood adhesives,"S Cui, Z Liu, Y Li","Industrial crops and products 108, 798-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506411919018490443,6,2017
A low-cost head and eye tracking system for realistic eye movements in virtual avatars,"Y Li, H Wei, DS Monaghan, NE O’Connor","International Conference on Multimedia Modeling, 461-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072367003858952712,6,2014
Iterative Algorithm for Solving Generalized MixedVariational Inequalities in Banach Spaces [J],"Y LI, F XIA",Journal of Sichuan Normal University (Natural Science) 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977227278426094712,17582488340971348664",6,2011
Eurecom and ECNU at TRECVID 2010: The Semantic Indexing Task.,"M Redi, B Mérialdo, F Wang, Y Li",TRECVID,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336447846696518217,6,2010
Analysis and application of power control sensitivity based on trajectory eigenvalues,"W Tan, C Shen, J Ni, Y Li","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (18), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464196256153087888,6,2010
The prevalence of dental caries in primary dentition and the risk factors of 5-year-old children in Northeast of China.,"Z Ying, C Rui-bo, C Min, L Yan",Shanghai Journal of Stomatology 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855423192476716871,6,2007
"The Reef Complexes of Ningqiang Formation, Telychian, Ningqiang Guangyuan Area [J]","L Yue, C Xu",Acta Sedimentologica Sinica 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432536129692489876,6,1998
Prediction and functional analysis of lincRNAs targeted by miRNAs.,"C Fan, Q Wei, Z Hao, G Li","Yi chuan= Hereditas 36 (12), 1226-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852284912893259939,5,2014
Observations and simulations of the circulation and mixing around the Andaman-Nicobar submarine ridge,"L Yi-Neng, P Shi-Qiu, Z Xue-Zhi","Atmospheric and Oceanic Science Letters 5 (4), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197023607167130000,5,2012
Video summarization based on Balanced AV-MMR,"Y Li, B Mérialdo",18th International Conference on Multimedia Modeling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442820216374335574,5,2012
Total flavonoids and icariin contents of Epimedium pubescens in different types of communities and their relationships with soil factors.,"K Lu, L Yun-Xiang, Q Qiu-Mei, Z Lin",Yingyong Shengtai Xuebao 21 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605033795754256375,5,2010
海洋污损生物粘附机制及防污涂层表面工程,周文木， 王孝杰， 胡碧茹， 吴文健,"應用化學 27 (9), 993-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883633942451493140,5,2010
Principal component analysis and cluster analysis of inorganic elements in Erodium stephanianum from different areas,"H Yin, N Zhang, H Luo, R Han, G Li",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714776582762503114,5,2010
Agricultural non-point source pollution information system of a mesoscale river watershed in southeast China,"WP Wang, HS Hong, LP Zhang, WZ Cao, QS Jiang, JL Huang","Environmental Informatics Archives 3, 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660203945179949528,5,2005
The radiation measurement applied to beam lifetime study on the synchrotron radiation facilities,"Y Li, J Li, Z Liu, Y Cui, G Gong, B Shao",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778150762119555490,5,2003
STUDIES ON THE CHEMICAL CONTITUENTS OF PYROLA CALLIANTHA,"W Junxian, CXLHY Lei, L Yufei, RWZ Zhicheng","Natural Product Research and Development, 03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791606935355451725,5,1991
"Rearing of the predacious mite, Amblyseius fallacis (Acari: Phytoseiidae) with plant pollen","NY Zhang, L Li","Chin. J. Biol. Control 5, 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777122153586242367,5,1989
Evolution of miRNA in plants,"Q Wei, YH Liang, GL Li","Yi chuan= Hereditas 35 (3), 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041731855232567390,4,2013
An integrated study on microbial community in anaerobic digestion systems,YF Li,The Ohio State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961411488021695642,4,2013
The edge rotation and temperature diagnostic system on EAST tokamak,"L Yingying, J Fu, Y Shi, Y Xiong, H Zhang, B Lv, Y Shen","2012 Symposium on Photonics and Optoelectronics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149896750085160747,4,2012
Impact of tertiary air ratio on aerodynamic characteristics within cold small-scale model of down-fired 600 MWe supercritical utility boiler,"M Kuang, ZQ Li, Y Zhang","Rekexue yu Jishu/Journal of Thermal Science and Technology 10 (2), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664885948351458,4,2011
Anaerobic Co-digestion of Food Wastes and Dairy Manure for Enhanced Methane Production,"D Zhu, C Wan, Y Li","Biological Engineering Transactions 4 (4), 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614422041987979895,4,2011
Analysis of Maize Germplasm Foundation and Heterosis Model of Liaoning Province in the Last Twenty Years [J],"X LIU, X JING, J HE, F LI",Journal of Maize Sciences 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440484425281347953,4,2008
Synthesis of the 4-substitued piperazin-1-yl 2-[1-(pyridine-2-yl) ethoxy] acetamide and its effects for ability of memory in mice,"J ZHANG, W Qing-shan, LI Ming-zhu","Journal of medical science Yanbian University 31 (3), 166-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700884599219244134,4,2008
Estimation of the Optical Turbulence in the Marine Atmospheric Surface Layer Based on Meteorological Data,"D Fushan, L Youkuan","Acta Optica Sinica 27 (2), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416831729594571850,4,2007
Simulation and Off—line Optimization of an Acrylonitrile Fluidized—bed Reactor Based on Artificial Neural Network,李伟， 张述伟， 李燕， 张沛存， 王效斗,"中国化学工程学报: 英文版 10 (2), 198-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695504051349491024,4,2002
Construction and evaluation of a genetic construct for specific detection and measurement of propionate by whole‐cell bacteria,"YF Li, Z Yu","Biotechnology and bioengineering 112 (2), 280-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216017831971941577,3,2015
基于节水目标的干旱地区水权交易模型研究,曾雪婷， 李永平,"水利水电技术 44 (7), 91-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066220821423992322,3,2013
人文精神的回归与马克思主义经济学的理论创新,张晖明， 邓霆， 翁恺宁,"政治经济学评论 3 (4), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078433365407454172,3,2012
Effects of emodin on mRNA expression of apoptosis-inducing factor and endonuclease G of Rat CBRH-7919 cells,"M LI, H ZHANG, Y LIN, J LI, C ZHANG, H ZHOU",Traditional Chinese Drug Research & Clinical Pharmacology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171602126570613660,3,2009
Neurofuzzy compensation control for reconfigurable manipulator [J],"L Ying, Z Ming-Chao, L Yuan-Chun",Journal of Jilin University Engineering and Technology Edition 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628811365560326593,3,2007
Continuous observation of tensile deformation of polycrystalline titanium by scanning probe microscope,"Y Li, T Abe, N Tada","Zairyo/Journal of the Society of Materials Science, Japan 52 (10), 1174-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192299463557071506,3,2003
Biochemical characterization in norway spruce (Picea abies) of sabath methyltransferases that methylate phytohormones,"M Chaiprasongsuk, C Zhang, P Qian, X Chen, G Li, RN Trigiano, H Guo, ...","Phytochemistry 149, 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178781503840154514,2,2018
Spatio-temporal interaction of bacteria mixture within biofilms,"Y Li, KS Kim, J Deschamps, R Briandet, A Trubuil","Procedia Environmental Sciences 26, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137181001272842633,2,2015
Spatial variability and management zone of soil major nutrients in tobacco fields in Qiannan mountainous region.,"WU De-chuan, LUO Hong-xiang, S Ze-min, GUO Guang-dong, C Yong-an, ...",Yingyong Shengtai Xuebao 25 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136228018999074667,2,2014
Na 掺杂对LiFePO,陆晓挺， 李东林， 樊小勇， 赵鹏， 苟蕾， 李严， 李倩， 王静,"化学学报 70 (03), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248628954048266524,2,2011
BLM System for LINAC and Booster at SSRF,"M Zeng, B Shao, L Hou, G Gong, J Li, Y Li","Nuclear Technology 168 (3), 676-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849201212475567236,2,2009
Visualization of Multi-Video Summaries,"Y Li, F Wang, B Merialdo","7th International Workshop on Content-Based Multimedia Indexing, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290136810038385563,2,2009
Solid phase extraction and gel permeation chromatography for Eel sample pretreatment for determination of benzimidazole anthelmintics residues in It by liquid chromatography …,"Y LIN, LI YAO-ping, X CHEN, F YANG, Z LIU, Z SU",Food Science 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226408306429212807,2,2009
Experimental Investigation of the Separating Characteristics of a Cyclone Separator for a W Shaped Flame-based Boiler,"J Zhang, Z Li, J Jing","Journal of Engineering for Thermal Energy and Power 22 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508789720549525827,2,2007
Effects of Outlet Positions on Characteristics of Gas-particle Two Phase Flows of the Swirl Burner [J],"Z LI, F WANG, Z CHEN, J JING, L CHEN, L XU, H WEI, Z GE",Proceedings of the CSEE 35,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973705966708142989,2,2007
Adiabatic passage of collective excitations in atomic ensembles,"L Yong, M Yuan-Xiu, S Chang-Pu","Communications in Theoretical Physics 42 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217346147900584971,2,2004
Interfacial microstructure of 20% SO2/Al matrix composites reinforced with in situ formation ceramic phases,孙继兵， 李国彬， 崔春翔， 安雅琴， 刘世敏， 李杰民， 韩瑞平,"中国有色金属学会会刊: 英文版 12 (5), 899-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834829514981731756,2,2002
"Effects of 12 beticolins, Cercospora beticola toxins, on proliferation of ras-transformed adrenocortical cell.","GQ Ding, G Maume, H Osman, M Padieu, ML Milat, C Humbert, JP Blein, ...","Acta pharmacologica Sinica 22 (9), 769-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034597182996228921,2,2001
VERT: A package for Automatic Evaluation of Video Summaries,"Y Li, B Merialdo","AIEMPro10,(Oct. 2010)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468988239725505898,2,0
"Genome-wide identification, functional and evolutionary analysis of terpene synthases in pineapple","X Chen, W Yang, L Zhang, X Wu, T Cheng, G Li","Computational biology and chemistry 70, 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717493032536558276,1,2017
Tracking swimmers bacteria and pores within a biofilm,"Y Li, R Briandet, A Trubuil","2014 IEEE 11th International Symposium on Biomedical Imaging (ISBI), 302-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960405930672701913,1,2014
Tools for user interaction in immersive environments,"NE O’Connor, D Alexiadis, K Apostolakis, P Daras, E Izquierdo, Y Li, ...","International Conference on Multimedia Modeling, 382-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240528641335453172,1,2014
Advances of long noncoding RNA,"Y Su, C Zhang, Q Wei, G LI","Acta Botanica Boreali-Occidentalia Sinica 11, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373171509055286640,1,2014
