Title,Authors,Platform,Cited_url,Cited_count,Year
Spatial interference cancellation and pairwise error probability analysis,"R Ghaffar, R Knopp","2009 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632943371059399355,29,2009
Performance of multi-user MIMO precoding with limited feedback over measured channels,"F Kaltenberger, D Gesbert, R Knopp, M Kountouris","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791275171459834860,29,2008
On the estimation of the degrees of freedom of indoor UWB channel,"R Saadane, D Aboutajdine, AM Hayar, R Knopp","2005 IEEE 61st Vehicular Technology Conference 5, 3147-3151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490801539011179026,29,2005
Subspace analysis of indoor UWB channels,"AM Hayar, R Knopp, R Saadane","EURASIP Journal on applied signal processing 2005, 287-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509725546607430293,29,2005
Closer to Cloud-RAN: RAN as a Service,"N Nikaein, R Knopp, L Gauthier, E Schiller, T Braun, D Pichon, C Bonnet, ...",Proceedings of the 21st Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243818838261864022,28,2015
Low complexity metrics for BICM SISO and MIMO systems,"R Ghaffar, R Knopp","2010 IEEE 71st Vehicular Technology Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738419805066736090,27,2010
"Overview of the widens architecture, a wireless ad hoc network for public safety","R Knopp, N Nikaein, C Bonnet, H Aiache, V Conan, S Masson, G Guibe, ...",1st IEEE International Conference on Sensor and Ad Hoc Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582328855676373183,27,2004
Gaussian half-duplex relay networks: improved constant gap and connections with the assignment problem,"M Cardone, D Tuninetti, R Knopp, U Salim","IEEE Transactions on Information Theory 60 (6), 3559-3575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972967393606151336,26,2014
Achievable diversity-multiplexing-delay tradeoff in half-duplex ARQ relay channels,"T Tabet, S Dusad, R Knopp","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486271046488652854,26,2005
MIMO-TDD reciprocity under hardware imbalances: Experimental results,"X Jiang, M Čirkić, F Kaltenberger, EG Larsson, L Deneire, R Knopp","2015 IEEE International Conference on Communications (ICC), 4949-4953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989633512265229322,25,2015
Interference suppression strategy for cell-edge users in the downlink,"R Ghaffar, R Knopp","IEEE Transactions on Wireless Communications 11 (1), 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293617288194239824,25,2011
Making Multiuser MIMO work for LTE,"R Ghaffar, R Knopp","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716676274334247051,25,2010
EMOS platform: real-time capacity estimation of MIMO channels in the UMTS-TDD band,"R de Lacerda, LS Cardoso, R Knopp, D Gesbert, M Debbah","2007 4th International Symposium on Wireless Communication Systems, 782-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062423248876646288,25,2007
Analyzing x2 handover in lte/lte-a,"K Alexandris, N Nikaein, R Knopp, C Bonnet","2016 14th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964273675262396271,24,2016
On the Gaussian half-duplex relay channel,"M Cardone, D Tuninetti, R Knopp, U Salim","IEEE Transactions on Information Theory 60 (5), 2542-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285873650064455092,24,2014
WIDENS: Advanced wireless ad-hoc networks for public safety,"H Aïache, V Conan, G Guibé, J Leguay, C Le Martret, JM Barcelo, ...","Proceedings of the IST Mobile & Wireless Communications Summit 2005, Dresden …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777105567062841848,23,2005
Short paper: A LTE-direct broadcast mechanism for periodic vehicular safety communications,"L Gallo, J Härri","2013 IEEE Vehicular Networking Conference, 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106406701250909787,22,2013
Adaptive modulation and coding with hybrid-ARQ for latency-constrained networks,"T Villa, R Merz, R Knopp, U Takyar","European Wireless 2012; 18th European Wireless Conference 2012, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460358892819126996,22,2012
Smart hybrid-ARQ (SHARQ) for cooperative communication via distributed relays in LTE-Advanced,"A Bhamri, F Kaltenberger, R Knopp, J Hämäläinen",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912780152939842568,21,2011
Flexible baseband architectures for future wireless systems,"R Rasheed, R Pacalet, R Knopp, K Khalfallah",2008 11th EUROMICRO Conference on Digital System Design Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565206153675862196,21,2008
Achievable rates for UWB peer-to-peer networks,"R Knopp, Y Souilmi","International Zurich Seminar on Communications, 2004, 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223973826348148804,21,2004
Broadband wireless channel measurements for high speed trains,"F Kaltenberger, A Byiringiro, G Arvanitakis, R Ghaddab, D Nussbaum, ...","2015 IEEE International Conference on Communications (ICC), 2620-2625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657924831349880954,20,2015
Design and implementation of spatial interweave LTE-TDD cognitive radio communication on an experimental platform,"B Kouassi, L Deneire, B Zayen, R Knopp, F Kaltenberger, F Negro, ...","IEEE Wireless Communications 20 (2), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532213182863936980,20,2013
Achieving multiuser diversity under hard fairness constraints,R Knopp,"Proceedings IEEE International Symposium on Information Theory,, 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813538231307503429,20,2002
Increasing public safety communications interoperability: the chorist broadband and wideband rapidly deployable systems,"H Aiache, R Knopp, K Koufos, H Salovuori, P Simon","2009 IEEE International Conference on Communications Workshops, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450562038012564382,19,2009
On the performance of multiple description codes over bit error channels,"H Coward, R Knopp, SD Servetto",Proceedings. 2001 IEEE International Symposium on Information Theory (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999794964071632101,19,2001
Dynamic resource allocation for machine-type communications in LTE/LTE-A with contention-based access,"K Zhou, N Nikaein, R Knopp","2013 IEEE Wireless Communications and Networking Conference (WCNC), 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905251385199800810,18,2013
Large scale system evaluations using PHY abstraction for LTE with OpenAirInterface,"I Latif, F Kaltenberger, N Nikaein, R Knopp",Proceedings of the 6th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163280455649455117,17,2013
OpenAirMesh—an experimental platform for cooperative mesh networks,"H Anouar, C Bonnet, F Kaltenberger, R Knopp",Proceedings of the 1st COST2100 Workshop on MIMO and Cooperative Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215167434335771770,17,2008
Cognitive radio research and implementation challenges,"AM Hayar, R Pacalet, R Knopp",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260998509165116075,17,2007
Guest editorial fundamental performance limits of wireless sensor networks,"SD Servetto, R Knopp, A Ephremides, S Verdu, SB Wicker, L Cimini","IEEE Journal on Selected Areas in Communications 22 (6), 961-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576041537546926612,17,2004
Some initial results and observations from a series of trials within the Ofcom TV white spaces pilot,"O Holland, S Ping, N Sastry, P Chawdhry, JM Chareau, J Bishop, H Xing, ...","2015 IEEE 81st Vehicular Technology Conference (VTC Spring), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761823206382895924,16,2015
Cognitive radio for high speed railway through dynamic and opportunistic spectrum reuse,"M Berbineau, E Masson, Y Cocheril, A Kalakech, JP Ghys, I Dayoub, ...",Transport Research Arena (TRA) 5th Conference: Transport Solutions from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8849755529298851602,16,2014
Open platform for prototyping of advanced software defined radio and cognitive radio techniques,"D Nussbaum, K Kalfallah, R Knopp, C Moy, A Nafkha, P Leray, ...","2009 12th Euromicro Conference on Digital System Design, Architectures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169559526048843569,16,2009
Interference sensitivity for multiuser MIMO in LTE,"R Ghaffar, R Knopp",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556071080095968677,15,2011
Near optimal linear precoder for multiuser MIMO for discrete alphabets,"R Ghaffar, R Knopp","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863422096193879843,15,2010
Multiuser channel allocation algorithms achieving hard fairness,"I Toufik, R Knopp","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 1, 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164482204171816857,15,2004
An overview of OpenAirInterface wireless network emulation methodology,"H Anouar, C Bonnet, D Câmara, F Filali, R Knopp","ACM SIGMETRICS Performance Evaluation Review 36 (2), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374444363600458778,14,2008
Implementation and validation of multimedia broadcast multicast service for LTE/LTE-advanced in OpenAirInterface platform,"ND Nguyen, R Knopp, N Nikaein, C Bonnet","38th Annual IEEE Conference on Local Computer Networks-Workshops, 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698134842286600584,13,2013
Link abstraction for multi-user MIMO in LTE using interference-aware receiver,"I Latif, F Kaltenberger, R Knopp","2012 IEEE Wireless Communications and Networking Conference (WCNC), 842-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255378718047009398,13,2012
Towards a cloud-native radio access network,"N Nikaein, E Schiller, R Favraud, R Knopp, I Alyafawi, T Braun","Advances in Mobile Cloud Computing and Big Data in the 5G Era, 171-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449997099978337228,12,2017
Experimental analysis and simulative validation of dynamic spectrum access for coexistence of 4G and future 5G systems,"F Kaltenberger, R Knopp, M Danneberg, A Festag","2015 European Conference on Networks and Communications (EuCNC), 497-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834014939453898648,12,2015
Evolved user equipment for collaborative wireless backhauling in next generation cellular networks,"A Apostolaras, N Nikaein, R Knopp, AM Cipriano, T Korakis, ...","2015 12th Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522853941275476809,12,2015
"On scalability, robustness and accuracy of physical layer abstraction for large-scale system-level evaluations of LTE networks","F Kaltenberger, I Latif, R Knopp","2013 Asilomar Conference on Signals, Systems and Computers, 1644-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884309128107760698,12,2013
Cooperative communications with HARQ in a wireless mesh network based on 3GPP LTE,"AM Cipriano, P Agostini, A Blad, R Knopp",2012 Proceedings of the 20th European signal processing conference (EUSIPCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227317885449326425,12,2012
Low complexity BICM demodulation for MIMO transmission,"R Ghaffar, R Knopp",2008 IEEE 9th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479174424373095600,12,2008
Challenges in UWB signaling for adhoc networking,"Y Souilmi, R Knopp","Multiantenna Channels: Capacity, Coding and Signal Processing, 271-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707572753176536794,12,2003
On the optimality of simple schedules for networks with multiple half-duplex relays,"M Cardone, D Tuninetti, R Knopp","IEEE Transactions on Information Theory 62 (7), 4120-4134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167230564412012732,11,2016
On the capacity of the two-user Gaussian causal cognitive interference channel,"M Cardone, D Tuninetti, R Knopp, U Salim","IEEE Transactions on Information Theory 60 (5), 2512-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517079153558237449,11,2014
Service continuity for eMBMS in LTE/LTE-Advanced network: Standard analysis and supplement,"ND Nguyen, C Bonnet","2014 IEEE 11th Consumer Communications and Networking Conference (CCNC), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796307200621379826,11,2014
Dynamic power management on LDPC decoders,"E Amador, R Knopp, V Rezard, R Pacalet","2010 IEEE Computer Society Annual Symposium on VLSI, 416-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274022339588456898,11,2010
Linear precoders for multiuser MIMO for finite constellations and a simplified receiver structure under controlled interference,"R Ghaffar, R Knopp",2009 Conference Record of the Forty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369146372910815116,11,2009
Spatial throughput of multi-hop wireless networks under different retransmission protocols,"T Tabet, R Knopp","Proc. Allerton Conf. on Communication, Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388009843037368399,11,2004
Universal filtered multicarrier for machine type communications in 5G,"R Knopp, F Kaltenberger, C Vitiello, M Luise",Proc. Eur. Conf. Netw. Commun.(EUCNC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186562609431285698,10,2016
Experimental analysis of 5G candidate waveforms and their coexistence with 4G systems,"F Kaltenberger, R Knopp, C Vitiello, M Danneberg, A Festag",JNCW,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951512383910799316,10,2015
OpenAirInterface: Open-source software radio solution for 5G,"F Kaltenberger, R Knopp, N Nikaein, D Nussbaum, L Gauthier, C Bonnet","European Conference on Networks and Communications (EUCNC), Paris, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302749591030073907,10,2015
New outer bounds for the interference channel with unilateral source cooperation,"M Cardone, D Tuninetti, R Knopp, U Salim","2014 IEEE International Symposium on Information Theory, 1426-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250763133041676609,10,2014
Implementation and test of a DSRC prototype on OpenAirInterface SDR platform,"P Agostini, R Knopp, J Härri, N Haziza","2013 IEEE international conference on communications workshops (ICC), 510-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852438923246026844,10,2013
Multi-technology vehicular cooperative system based on Software Defined Radio (SDR),"N Haziza, M Kassab, R Knopp, J Härri, F Kaltenberger, P Agostini, ...","International Workshop on Communication Technologies for Vehicles, 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350138294018068029,10,2013
On the gains of fixed relays in cellular networks with intercell interference,"E Yilmaz, R Knopp, D Gesbert",2009 IEEE 10th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354578816410714902,10,2009
Construction et Analyse de Nouveaux Codes Spatio-Temporels pour les Systèmes Ultra Large Bande par Impulsions,CA Rjeily,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142501041443940165,10,2006
The approximate optimality of simple schedules for half-duplex multi-relay networks,"M Cardone, D Tuninetti, R Knopp","2015 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490687236877393985,9,2015
INTERFERENCE-AWARE RECEIVER DESIGN FOR MU-MIMO IN LTE: REAL-TIME PERFORMANCE MEASUREMENTS.,"S Wagner, F Kaltenberger",Intel Technology Journal 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969368040038350641,9,2014
Towards integrating quantize-map-forward relaying into LTE,"E Atsan, R Knopp, S Diggavi, C Fragouli","2012 IEEE Information Theory Workshop, 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009406312022913632,9,2012
Error exponents for backhaul-constrained parallel relay networks,"E Yilmaz, R Knopp, D Gesbert","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577988596241152037,9,2010
Wideband channel allocation in distributed antenna systems,"I Toufik, R Knopp","IEEE Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651729662994085096,9,2006
An all-IP software radio architecture under RTLinux,"C Bonnet, L Gauthier, PA Humblet, R Knopp, AM Hayar, Y Moret, ...","Annales des télécommunications 57 (7-8), 677-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159186503146155907,9,2002
An SDN/NFV based framework for management and deployment of service based 5G core network,"L Ma, X Wen, L Wang, Z Lu, R Knopp","China Communications 15 (10), 86-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503664852587856229,8,2018
Flying rebots: First results on an autonomous UAV-based LTE relay using open airinterface,"R Gangula, O Esrafilian, D Gesbert, C Roux, F Kaltenberger, R Knopp",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817095523848701443,8,2018
An LTE implementation of a novel strategy for the Gaussian half-duplex relay channel,"R Thomas, M Cardone, R Knopp, D Tuninetti, BT Maharaj","2015 IEEE International Conference on Communications (ICC), 2209-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742365196818954608,8,2015
Foresighted delayed CSIT feedback for finite rate of innovation channel models and attainable netDoFs of the MIMO interference channel,"Y Lejosne, D Slock, Y Yuan-Wu","2013 IFIP Wireless Days (WD), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359880235001070729,8,2013
Gaussian half-duplex relay networks: Improved gap and a connection with the assignment problem,"M Cardone, D Tuninetti, R Knopp, U Salim","2013 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045625112425085739,8,2013
Gaussian half-duplex relay channels: Generalized degrees of freedom and constant gap result,"M Cardone, D Tuninetti, R Knopp, U Salim","2013 IEEE International Conference on Communications (ICC), 3355-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537650663209402690,8,2013
Flexible front-end processing for software defined radio applications using application specific instruction-set processors,"C Schmidt-Knorreck, R Pacalet, A Minwegen, U Deidersen, T Kempf, ...",Proceedings of the 2012 Conference on Design and Architectures for Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942162664577914725,8,2012
Software implementation of spatial interweave cognitive radio communication using OpenAirInterface platform,"B Zayen, B Kouassi, R Knopp, F Kaltenberger, D Slock, I Ghauri, ...","2012 International Symposium on Wireless Communication Systems (ISWCS), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084936736669376246,8,2012
Transmission of correlated sources over Gaussian multiple-access channels with phase shifts,"FA Abdallah, R Knopp, G Caire","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301831522249570173,8,2008
Source-channel coding for very-low bandwidth sources,"FA Abdallah, R Knopp","2008 IEEE Information Theory Workshop, 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206686921789247553,8,2008
Reconfigurable DSP architectures for SDR applications,"K Khalfallah, R Knopp, R Pacalet","2007 14th IEEE International Conference on Electronics, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451771163132315537,8,2007
Short-range wireless communications,"G Fettweis, E Zimmermann, B Allen, DC O'Brien, P Chevillat, V Jungnickel, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79800762910914252,8,2006
