Title,Authors,Platform,Cited_url,Cited_count,Year
Serendipity-driven celebrity video hyperlinking,"S Yang, L Pang, CW Ngo, B Huet",Proceedings of the 2016 ACM on International Conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924919416423835070,2,2016
EURECOM at TRECVID 2016. The Adhoc Video Search and Video Hyperlinking Tasks,"B Merialdo, P Pidou, M Eskevich, B Huet",[Sl: sn],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184474496035355035,2,2016
Eurecom-Polito at TRECVID 2016: hyperlinking task,"B Huet, E Baralis, P Garza, MR Kavoosifar",Working notes of the TRECVID 2016 workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284853734819133647,2,2016
Guest editorial: Deep learning for multimedia computing,"GJ Qi, H Larochelle, B Huet, J Luo, K Yu","IEEE Transactions on Multimedia 17 (11), 1873-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702125261231816281,2,2015
Nonparametric scene parsing with deep convolutional features and dense alignment,"CH Ma, CT Hsu, B Huet","2015 IEEE International Conference on Image Processing (ICIP), 1915-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194245123629691044,2,2015
Video hyperlinking,"V Mezaris, B Huet","Proceedings of the 22nd ACM international conference on Multimedia, 1239-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572583083611051027,2,2014
On the automatic online collection of training data for visual event modeling,"X Liu, B Huet","Multimedia Tools and Applications 70 (1), 525-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994846420277384663,2,2014
Social event discovery by topic inference,"X Liu, B Huet",2012 13th International Workshop on Image Analysis for Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39190867557239964,2,2012
Feature extraction for multimedia analysis,"R Benmokhtar, B Huet, G Richard, S Essid","Multimedia Semantics: Metadata, Analysis and Interaction, 35-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647628944301770012,2,2011
Aggregation and Personalization of Infotainment–An Architecture Illustrated with a Collaborative Scenario,"S Turlier, B Huet, T Helbig, HJ Vögel",8th International Conference on Knowledge Management and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446754758040393977,2,2008
Eurecom at TRECVid 2007: Extraction of High-level Features.,"R Benmokhtar, E Galmar, B Huet",TRECVID,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610311143991318933,2,2007
Hierarchical genetic fusion of possibilities,"F Souvannavong, B Huet",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588055925182272419,2,2005
Partition sampling for active video database annotation,"F Souvannavong, B Mérialdo, B Huet","WIAMIS 4, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563159372478308197,2,2004
Eurécom at TRECVid 2004: Feature Extraction Task,"F Souvannavong, B Merialdo, B Huet","TREC2004–Text REtrieval Conference, Gaithersburg, Maryland, 15-19 November 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966884453291061899,2,2004
Sensitivity analysis for object recognition from large structural libraries,"B Huet, ER Hancock",Proceedings of the Seventh IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457435395927730316,2,1999
Structural sensitivity for large-scale line-pattern recognition,"B Huet, ER Hancock","International Conference on Advances in Visual Information Systems, 713-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098094510958250673,2,1999
Object recognition from large structural libraries,"B Huet, ER Hancock",Joint IAPR International Workshops on Statistical Techniques in Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578253991402952504,2,1998
Increased Extent of Characteristic Views using Shape-from-Shading for Object Recognition.,"PL Worthington, B Huet, ER Hancock","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751271281264466330,2,1998
Using multiple agents for content-based image retrieval,"P Charlton, B Huet",European Research Seminar on Advances in Distributed Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268401370670630439,2,1995
L-STAP: Learned Spatio-Temporal Adaptive Pooling for Video Captioning,"D Francis, B Huet",Proceedings of the 1st International Workshop on AI for Smart TV Content …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419999498028973154,1,2019
Big Data Analytics for Large-scale Multimedia Search,"S Vrochidis, B Huet, EY Chang, Y Kompatsiaris",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134346564222790645,1,2019
Gated Recurrent Capsules for Visual Word Embeddings,"D Francis, B Huet, B Merialdo","International Conference on Multimedia Modeling, 278-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119292440836545570,1,2019
Fusion of multimodal embeddings for ad-hoc video search,"D Francis, P Anh Nguyen, B Huet, CW Ngo",Proceedings of the IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286152390552162745,1,2019
Embedding images and sentences in a common space with a recurrent capsule network,"D Francis, B Huet, B Merialdo","2018 International Conference on Content-Based Multimedia Indexing (CBMI), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391213377950186239,1,2018
Visual versus Textual Embedding for Video Retrieval,"D Francis, P Pidou, B Merialdo, B Huet",International Conference on Advanced Concepts for Intelligent Vision Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237764367161697932,1,2017
Eurecom at TRECVID 2017: The adhoc video search,"D Francis, B Merialdo, B Huet",Proc. 21st Int. Workshop Video Retrieval Eval.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737714172075954130,1,2017
Guest Editorial: Large-Scale Multimedia Content Analysis on Social Media,"H Li, ZJ Zha, B Huet, Q Tian","Multimedia Tools and Applications 75 (3), 1365-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982812831320869113,1,2016
"MultiMedia Modeling: 22nd International Conference, MMM 2016, Miami, FL, USA, January 4-6, 2016, Proceedings","Q Tian, N Sebe, GJ Qi, B Huet, R Hong, X Liu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084561298812039537,1,2016
Exploring video hyperlinking in broadcast media,"M Eskevich, QM Bui, HA Le, B Huet","Proceedings of the Third Edition Workshop on Speech, Language & Audio in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702528552290460226,1,2015
Linking text and visual concepts semantically for cross modal multimedia search,"B Safadi, M Sahuguet, B Huet","2014 IEEE International Conference on Image Processing (ICIP), 3077-3081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827584143783275429,1,2014
"Advances in Multimedia Information Processing-PCM 2014: 15th Pacific Rim Conference on Multimedia, Kuching, Malaysia, December 1-4, 2014, Proceedings","WT Ooi, CGM Snoek, HK Tan, CK Ho, B Huet, CW Ngo",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830120657608815820,1,2014
Multimedia Content Understanding: Bringing Context to Content,B Huet,Université Nice Sophia Antipolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121302455406519131,1,2012
The Role of Explicit Semantics in Search and Browsing,"M Hildebrand, J van Ossenbruggen, L Hardman","Multimedia Semantics: Metadata, Analysis and Interaction, 261-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046932230755451512,1,2011
Machine learning techniques for multimedia analysis,"S Essid, M Campedel, G Richard, T Piatrik, R Benmokhtar, B Huet","Multimedia Semantics: Metadata, Analysis and Interaction, 59-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299924234002919468,1,2011
Ontological reranking approach for hybrid concept similarity-based video shots indexation,"R Benmokhtar, B Huet",2009 10th Workshop on Image Analysis for Multimedia Interactive Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061829676452527352,1,2009
Spatiotemporal modeling and matching of video shots,"E Galmar, B Huet","2008 15th IEEE International Conference on Image Processing, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883667233981977794,1,2008
Trecvid 2007: high level features extractions,"R Benmokhtar, G Eric, B Huet","TRECVID 2007 Workshop, Gaithersburg, MD",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415743995186988032,1,2007
Performance analysis of multiple classifier fusion for semantic video content indexing and retrieval,"R Benmokhtar, B Huet","International Conference on Multimedia Modeling, 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238819855032103137,1,2007
Semantic Multimedia,"B Falcidieno, Y Avrithis",Springer-Verlag Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894528372554382075,1,2007
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
Eurécom at Video-TREC 2004: Feature Extraction Task,"F Souvannavong, B Merialdo, B Huet",Proc. TRECVID workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543767757081238439,1,2004
Semantic and Visual Similarities for Efficient Knowledge Transfer in CNN Training,"L Pascal, X Bost, B Huet","2019 International Conference on Content-Based Multimedia Indexing (CBMI), 1-6",,0,2019
Neighbourhood Structure Preserving Cross-modal Embedding for Video Hyperlinking,"Y Hao, CW Ngo, B Huet",IEEE Transactions on Multimedia,,0,2019
Conclusions and Future Trends,"S Vrochidis, B Huet, E Chang, I Kompatsiaris","Big Data Analytics for Large‐Scale Multimedia Search, 337-338",,0,2019
Editorial for the ICMR 2018 special issue,"B Huet, Q Tian, K Yanai","International Journal of Multimedia Information Retrieval 8 (1), 1-2",,0,2019
Correction to: MultiMedia Modeling,"I Kompatsiaris, B Huet, V Mezaris, C Gurrin, WH Cheng, S Vrochidis","International Conference on Multimedia Modeling, C1-C1",,0,2019
"MM'19: Proceedings of the 27th ACM International Conference on Multimedia, MM 2019, Nice, France, October 21-25, 2019","L Amsaleg, B Huet, M Larson, G Gravier, H Hung, CW Ngo, WT Ooi","Amsaleg, L.; Huet, B.; Larson, M.(ed.), MM'19 Proceedings of the 27th ACM …",,0,2019
Effective video hyperlinking by means of enriched feature sets and monomodal query combinations,"MR Kavoosifar, D Apiletti, E Baralis, P Garza, B Huet","International Journal of Multimedia Information Retrieval, 1-13",,0,2019
[Foreword] Welcome to the Special Section on Multimedia Retrieval,"K Yanai, B Huet, Q Tan","ITE Transactions on Media Technology and Applications 7 (2), 45-45",,0,2019
EURECOM participation in TrecVid VTT 2018,"D Francis, B Huet, B Merialdo",,,0,2018
MAHCI 2018: The 1st Workshop on Multimedia for Accessible Human Computer Interface,"X Liu, R Min, B Huet, J Jia","Proceedings of the 26th ACM international conference on Multimedia, 2118-2119",,0,2018
AI+ Multimedia Make Better Life?,"WH Cheng, J Liu, MS Kankanhalli, A El-Saddik, B Huet","ACM Multimedia, 1455-1456",,0,2018
Report from ACM Multimedia 2017,B Huet,"ACM SIGMultimedia Records 10 (1), 5",,0,2018
"Internet Multimedia Computing and Service: 9th International Conference, ICIMCS 2017, Qingdao, China, August 23-25, 2017, Revised Selected Papers","B Huet, L Nie, R Hong",Springer,,0,2018
Good practices in multimedia modeling,"Y Yang, R Hong, B Huet, HT Shen",Neurocomputing,,0,2017
Linking socially contributed media with events,"X Liu, B Huet","Multimedia Systems 22 (4), 433-442",,0,2016
Event-based MultiMedia Search and Retrieval for Question Answering,B Huet,Proceedings of the 1st International Workshop on Multimedia Analysis and …,,0,2016
: Event Enrichment and Summarization by Graph Model,"X Liu, F Wang, B Huet, F Wang","International Conference on Multimedia Modeling, 348-353",,0,2016
"TRECVID 2016: Evaluating Video Search, Video Event Detection, Localization, and Hyperlinking","J Fiscus, D Joy, M Michel, G Awad, AF Smeaton, GJF Jones, W Kraaij, ...",[Sl]: National Institute of Standards and Technology,,0,2016
Pursuing a Moving Target. Iterative Use of Benchmarking of a Task to Understand the Task,"M Eskevich, GJF Jones, R Aly, R Ordelman, B Huet",[Sl]: CEUR,,0,2016
Large Scale Data-Driven Evaluation in Computer Vision,"C Spampinato, B Boom, B Huet","COMPUTER VISION AND IMAGE UNDERSTANDING 131, III-IV",,0,2015
Multimedia modeling.,"M Wang, D Tao, B Huet, X Yang, K Wu, Y Tang, F Xie, X Wu, X Hu, E Hua, ...","Inf. Sci. 281, 521-522",,0,2014
Preface to the special issue on Content-Based Multimedia Indexing,"S Marchand-Maillet, P Lambert, B Mérialdo, J Benois-Pineau","Multimedia Tools and Applications 69 (2), 423-427",,0,2014
Event-centric HyperLinking of Socially Contributed Multimedia Content,B Huet,1st International Workshop on Social Multimedia and Storytelling (SoMuS'14),,0,2014
"Advances in Multimedia Information Processing-PCM 2013: 14th Pacific-Rim Conference on Multimedia, Nanjing, China, December 13-16, 2013, Proceedings","B Huet, CW Ngo, J Tang, ZH Zhou, AG Hauptmann, S Yan",Springer,,0,2013
Television Linked To The Web,"E Apostolidis, V Mezaris, CD Stein, S Eickeler",,,0,2013
Cédric PENET,"L MICLET, G RICHARD, R ANDRE-OBRECHT, B HUET, G GRAVIER, ...",,,0,2013
Gathering training sample automatically for social event visual modeling,"X Liu, B Huet",Proceedings of the 2012 international workshop on Socially-aware multimedia …,,0,2012
"Advances in Multimedia Modeling: 17th International Multimedia Modeling Conference, MMM 2011, Taipei, Taiwan, January 5-7, 2011, Proceedings","KT Lee, WH Tsai, HYM Liao, T Chen, JW Hsieh, CC Tseng",Springer,,0,2011
Use Case Scenarios,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Multimedia Annotation Tools,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Semantic Web Languages,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Multi‐Modal Analysis for Content Structuring and Event Detection,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Feature Extraction for Multimedia Analysis,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
The Role of Explicit Semantics in Search and Browsing,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Knowledge‐Driven Segmentation and Classification,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Semantic Web Basics,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Multimedia Metadata Standards,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
The Core Ontology for Multimedia,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Reasoning for Multimedia Analysis,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Special Issue in MultiMedia Modeling,"B Huet, AF Smeaton, K Mayer-Patel, Y Avrithis","EURASIP Journal on Image and Video Processing 2010 (1), 792567",,0,2010
"ACM international workshop on very-large-scale multimedia corpus, mining and retrieval (VLS-MCMR'10)","B Huet, TS Chua, A Hauptmann","Proceedings of the 18th ACM international conference on Multimedia, 1769-1770",,0,2010
"VLS-MCMR'10-Proceedings of the 2010 ACM International Workshop on Very-Large-Scale Multimedia Corpus, Mining and Retrieval, Co-located with ACM Multimedia 2010: Foreword","B Huet, TS Chua, A Hauptmann",VLS-MCMR'10-Proceedings of the 2010 ACM International Workshop on Very-Large …,,0,2010
Selected papers from multimedia modeling conference 2009,"B Huet, AF Smeaton, K Mayer-Patel, Y Avrithis",EURASIP Journal on Image and Video Processing 2010,,0,2010
ACM SIGMM the first workshop on web-scale multimedia corpus (WSMC09),"B Huet, J Tang, A Hauptmann","Proceedings of the 17th ACM international conference on Multimedia, 1163-1164",,0,2009
Evidence Theory-Based Multimodal Emotion Recognition,"RB MarcoPaleari, B Huet",Advances in Multimedia Modeling: 15th International Multimedia Modeling …,,0,2009
"1st International Workshop on Web-Scale Multimedia Corpus, WSMC 09, Co-located with the 2009 ACM International Conference on Multimedia, MM 09: Foreword","B Huet, J Tang, A Hauptmann",,,0,2009
ALICIA,"M Paleari, B Duffy, B Huet","International Workshop on Intelligent Virtual Agents, 397-398",,0,2007
Continuous behaviour knowledge space for semantic indexing of video content,"F Souvannavong, B Huet","2006 9th International Conference on Information Fusion, 1-7",,0,2006
"Neural Networks, Semantic Web Technologies and Multimedia Analysis (Special Session)-Classifier Fusion: Combination Methods For Semantic Indexing in Video Content","R Benmokhtar, B Huet","Lecture Notes in Computer Science 4132, 65-74",,0,2006
Classification Sémantique des Macro-Blocs Mpeg dans le Domaine Compressé.,"F Souvannavong, B Mérialdo, B Huet",CORESA,,0,2003
"Generating TV Summaries for CE-devices Gerhard Mekenkamp, Mauro Barbieri Philips Research Prof. Holstlaan 4, 5656 AA",G Mekenkamp,"Proceedings, ACM Multimedia... 10, 83",,0,2002
Object Recognition from Large Libraries of Line Patterns,B Huet,University of York,,0,1999
Object Recognition from Large Libraries of Line-Patterns.,H Benoit,"Research and development 1998, 12",,0,1999
Pairwise representation for image database indexing,"B Huet, ER Hancock",IET Digital Library,,0,1997
A statistical approach to hierarchical shape indexing,"B Huet, E Hancock",IET Digital Library,,0,1996
Recurrent Neural Networks for Temporal Sequences Recognition,H Benoit,,,0,1993
VIREO-EURECOM@ TRECVID 2019: Ad-hoc Video Search (AVS),"PA Nguyen, J Wu, CW Ngo, F Danny, B Huet",,,0,0
PicSOM and EURECOM Experiments in TRECVID 2019,"HL Mantecón, J Laaksonen, D Francis, B Huet",,,0,0
EURECOM at TRECVid AVS 2019,"D Francis, PA Nguyen, B Huet, CW Ngo",,,0,0
Aanund Jupskaas Nordskog,"AM Obeso, A Chatziagapi, AF Smeaton, A Messina, AA Ramírez, ...",,,0,0
"METADATA, ANALYSIS AND INTERACTION","R Troncy, B Huet, S Schenk",,,0,0
using Mpeg Macro-block Classification,"F Souvannavong, B Merialdo, B Huet",,,0,0
PERSONALIZATION OF HYPERLINKED VIDEO IN INTERACTIVE TELEVISION (FriPmPO1),"B Huet, J Jiten, B Merialdo",,,0,0
E2SGM: Event Enrichment and Summarization by Graph Model,"X Liu, F Wang, B Huet, F Wang",,,0,0
BigMM 2015,"S Ma, Z Chen, H Luo, JYB Lee, P Morreale, M Cristani, JR Smith, Q Tian, ...",,,0,0
The editorial board is very grateful to the people listed below who have given their time and expertise to Medical Science Educator by reviewing manuscripts or translating …,L Johnson,,,0,0
Event-based Summarization for Media Hyperlinking,"M Sahuguet, X Liu, B Huet",,,0,0
EIC's Message,"O Aran, C Autry, N Bernsen, C Breiteneder, V Chandrasekhar, C Chen, ...",,,0,0
Evidence Theory-Based Multimodal Emotion Recognition,"P Marco, R Benmokhtar, B Huet",,,0,0
Concept Detector Refinement on Social Videos,"X Liu, B Huet",,,0,0
5 Conclusions and Outlook,B Huet,,,0,0
"Institut Eurecom 2229 Route des cretes, 06904 Sophia-Antipolis, France.","B Merialdo, S Marchand-Maillet, B Huet",,,0,0
"1 M. Costa and L. Shapiro. Scene analysis using appearance-based models and relational indexing. IEEE Computer Society International Symposium on Computer Vision, pages 103-108 …",B Huet,,,0,0
Tue Jul 8 15: 15: 04 BST 1997,B Huet,,,0,0
Automatic construction of multi-video summaries,"I Yahiaoui, B Merialdo, B Huet",,,0,0
R esum es automatiques de s equences vid eo,"I Yahiaoui, B Merialdo, B Huet",,,0,0
4 Experiments,B Huet,,,0,0
IEEE International Workshop on Advances in Music Information Research (AdMIRe-2009),"M Schedl, P Knees, T Pohle, JJ Aucouturier, L Barrington, E Gómez, ...",,,0,0
MUE 2011 Reviewers,"R Anane, N Aslam, N Bessis, K Bubendorfer, F Daniel, J El Haddad, ...",,,0,0
Tue Jul 8 11: 31: 38 BST 1997,B Huet,,,0,0
"Department of Computer Science, University of York, York, Y01 5DD, UK","B Huet, ER Hancock",,,0,0
Large-Scale Multimedia Retrieval and Mining,"B Huet, R Sukthankar, R Yan",,,0,0
2 The Geometric Attributes,B Huet,,,0,0
2 Shape from Shading,B Huet,,,0,0
3 Histogram Representation,B Huet,,,0,0
"Department of Computer Science University of York, York, Y01 5DD, UK huetb","B Huet, ADJ Cross, ER Hancock",,,0,0
5 Discussion and Conclusion,B Huet,,,0,0
Reviewer Thanks,"N Adamo-Villani, J Adcock, E Agu, P Amon, Y Arase, O Au, N Babaguchi, ...",,,0,0
