Title,Authors,Platform,Cited_url,Cited_count,Year
Topology Aware Content Delivery Network,"O Spatscheck, DL Applegate, A Gerber, C Lund","US Patent 20,130,304,914",,0,2013
Network Based Audience Measurement,"A Gerber, J Erman","US Patent App. 13/936,786",,0,2013
Network Based Audience Measurement,"A Gerber, J Erman","US Patent 20,130,298,241",,0,2013
Method and apparatus for content aware optimized tunneling in a mobility environment,"A Gerber, O Spatscheck, J Van Der Merwe","US Patent 8,578,447",,0,2013
TCP flow clock extraction,"A Gerber, Z Mao, F Qian, S Sen, O Spatscheck, W Willinger","US Patent 8,576,968",,0,2013
Method and apparatus for inferring state transitions in a wireless communications network,"A Gerber, Z Mao, F Qian, S Sen, O Spatscheck, Z Wang","US Patent 8,570,926",,0,2013
Method and System for Computing Multicast Traffic Matrices,"L Breslau, W Fenner, A Gerber","US Patent App. 13/760,712",,0,2013
Method and System for Computing Multicast Traffic Matrices,"L Breslau, W Fenner, A Gerber","US Patent 20,130,266,023",,0,2013
Method and apparatus for automated end to end content tracking in peer to peer environments,"A Gerber, S Sen, O Spatscheck, A Todimala","US Patent App. 13/908,842",,0,2013
Reliability as an Interdomain Service,"J Wang, A Gerber, A Greenberg, HP Liu, H Wang, YR Yang","US Patent App. 13/839,429",,0,2013
System And Method For Determination Of Routing Information In A Network,"A Gerber, L Breslau, S Sen, N Duffield, C Lund, C Ee, A Dhamdhere","US Patent App. 13/740,723",,0,2013
Network Aware Forward Caching,"A Gerber, O Spatscheck, D Pei, MT Hajiaghayi, J Erman","US Patent App. 13/650,629",,0,2013
Method and system for computing multicast traffic matrices,"L Breslau, W Fenner, A Gerber","US Patent 8,374,103",,0,2013
Network aware forward caching,"A Gerber, O Spatscheck, D Pei, MT Hajiaghayi, J Erman","US Patent 8,312,141",,0,2012
Methods and apparatus to implement scalable routing in network communication systems,"M Hajiaghayi, MH Bateni, A Gerber, S Sen","US Patent App. 13/531,018",,0,2012
"Methods, Systems, and Products for Monitoring Domain Name Servers","H Yan, Z Ge, A Gerber, O Spatscheck","US Patent App. 13/594,820",,0,2012
Interdomain network aware peer-to-peer protocol,"A Gerber, J Wang, O Spatscheck, J Yates, M Merritt","US Patent 8,219,706",,0,2012
Method and apparatus for improving non-uniform memory access,"A Gerber, O Spatscheck, F True","US Patent App. 12/969,520",,0,2012
Method and apparatus for content aware optimized tunneling in a mobility environment,"A Gerber, O Spatscheck, J Van Der Merwe","US Patent App. 12/950,840",,0,2012
Method and apparatus for inferring state transitions in a wireless communications network,"A Gerber, Z Mao, F Qian, S Sen, O Spatscheck, Z Wang","US Patent App. 12/946,205",,0,2012
Network Aware Forward Caching,"A Gerber, O Spatscheck, D Pei, MT Hajiaghayi, J Erman","US Patent App. 13/333,515",,0,2012
"System and method for spatially consistent sampling of flow records at constrained, content-dependent rates","N Duffield, LM Breslau, C Ee, A Gerber, C Lund, S Sen","US Patent 8,064,359",,0,2011
HYBRID UNICAST/ANYCAST CONTENT DISTRIBUTION NETWORK,"A Gerber, O Spatscheck, MJ Van Der","EP Patent 2,361,475",,0,2011
Method and apparatus for inferring the presence of static internet protocol address allocations,"S Sen, A Gerber, O Spatscheck, A Todimala","US Patent 7,945,667",,0,2011
Detecting Irregular Retransmissions,"A Gerber, Z Mao, F Qian, S Sen, O Spatscheck, W Willinger","US Patent App. 12/609,713",,0,2011
Tcp flow clock extraction,"A Gerber, Z Mao, F Qian, S Sen, O Spatscheck, W Willinger","US Patent App. 12/575,850",,0,2011
METHOD AND APPARATUS FOR IMPROVING NON-UNIFORM MEMORY ACCESS,"A Gerber, O Spatscheck, F True","US Patent App. 12/969,520",,0,2010
Method and System for Computing Multicast Traffic Matrices,"L Breslau, W Fenner, A Gerber","US Patent App. 12/847,213",,0,2010
Method and apparatus for inferring the presence of static internet protocol address allocations,"S Sen, A Gerber, O Spatscheck, A Todimala","US Patent App. 12/338,551",,0,2010
"System and method for spatially consistent sampling of flow records at constrained, content-dependent rates","N Duffield, LM Breslau, C Ee, A Gerber, C Lund, S Sen","US Patent App. 12/343,007",,0,2010
System and Method to Guide Active Participation in Peer-to-Peer Systems with Passive Monitoring Environment,"A Gerber, O Spatscheck, S Sen, A Todimala","US Patent App. 12/325,703",,0,2010
Interdomain Network Aware Peer-to-Peer Protocol,"A Gerber, J Wang, O Spatscheck, J Yates, M Merritt","US Patent App. 12/271,014",,0,2010
2009 IEEE INFOCOM. 28th International Conference on Computer Communications,"MH Bateni, A Gerber, MT Hajiaghayi, S Sen, Y Liu, L Ni","IEEE INFOCOM 2756, 2760",,0,2009
Timothy Wood,"T Wood, A Gerber, KK Ramakrishnan, J van der Merwe, P Shenoy, ...",,,0,0
Evaluating Route Caching in an ISP Backbone,"C Kim, M Caesar, A Gerber, J Rexford",,,0,0
