Title,Authors,Platform,Cited_url,Cited_count,Year
On the degrees of freedom of the K-user time correlated broadcast channel with delayed CSIT,"P de Kerret, X Yi, D Gesbert","2013 IEEE International Symposium on Information Theory, 624-628","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774100598055749466,4464380890691691854",37,2013
Person recognition using a bag of facial soft biometrics (BoFSB),"A Dantcheva, JL Dugelay, P Elia","2010 IEEE International Workshop on Multimedia Signal Processing, 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718165536597953616,37,2010
On the fundamental feedback-vs-performance tradeoff over the MISO-BC with imperfect and delayed CSIT,"J Chen, S Yang, P Elia","2013 IEEE International Symposium on Information Theory, 997-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412825941551973022,35,2013
Large families of asymptotically optimal two-dimensional optical orthogonal codes,"R Omrani, G Garg, PV Kumar, P Elia, P Bhambhani","IEEE Transactions on Information Theory 58 (2), 1163-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036794567337419962,35,2012
Can imperfect delayed CSIT be as useful as perfect delayed CSIT? DoF analysis and constructions for the BC,"J Chen, P Elia","2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593742481358648415,34,2012
Soft biometrics systems: Reliability and asymptotic bounds,"A Dantcheva, JL Dugelay, P Elia",2010 Fourth IEEE International Conference on Biometrics: Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496560613274176055,31,2010
High-SNR analysis of outage-limited communications with bursty and delay-limited information,"S Kittipiyakul, P Elia, T Javidi","IEEE Transactions on Information Theory 55 (2), 746-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522280726468899363,30,2009
"Approximately-universal space-time codes for the parallel, multi-block and cooperative-dynamic-decode-and-forward channels","P Elia, PV Kumar",arXiv preprint arXiv:0706.3502,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384836350935223614,30,2007
Adding transmitters dramatically boosts coded-caching gains for finite file sizes,"E Lampiris, P Elia","IEEE Journal on Selected Areas in Communications 36 (6), 1176-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488618123782219168,28,2018
Coded caching for reducing CSIT-feedback in wireless communications,"J Zhang, F Engelmann, P Elia","2015 53rd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727786277220850808,28,2015
Achieving a vanishing SNR gap to exact lattice decoding at a subexponential complexity,"AK Singh, P Elia, J Jaldén","IEEE Transactions on Information Theory 58 (6), 3692-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711312372855372321,28,2012
Interference suppression strategy for cell-edge users in the downlink,"R Ghaffar, R Knopp","IEEE Transactions on Wireless Communications 11 (1), 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293617288194239824,25,2011
Asymptotically optimal cooperative wireless networks with reduced signaling complexity,"P Elia, F Oggier, PV Kumar","IEEE Journal on Selected Areas in Communications 25 (2), 258-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497502852152209084,23,2007
Search pruning in video surveillance systems: Efficiency-reliability tradeoff,"A Dantcheva, A Singh, P Elia, JL Dugelay",2011 IEEE International Conference on Computer Vision Workshops (ICCV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234280588441441312,20,2011
LR-aided MMSE lattice decoding is DMT optimal for all approximately universal codes,"J Jaldén, P Elia","2009 IEEE International Symposium on Information Theory, 1263-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344129255912150092,20,2009
Approximately universal optimality over several dynamic and non-dynamic cooperative diversity schemes for wireless networks,"P Elia, PV Kumar",arXiv preprint cs/0512028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139607205220553834,19,2005
"Space-time codes that are approximately universal for the parallel, multi-block and cooperative DDF channels","P Elia, PV Kumar","2009 IEEE International Symposium on Information Theory, 2813-2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847381192904490998,17,2009
New constructions and bounds for 2-D optical orthogonal codes,"R Omrani, P Elia, PV Kumar","International Conference on Sequences and Their Applications, 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363484692307053137,17,2004
Space-time codes meeting the diversity-multiplexing gain tradeoff with low signalling complexity,"HF Lu, P Elia, SA Pawar, KR Kumar, PV Kumar",Proc. CISS 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522659777690389719,15,2005
Cache-aided cooperation with no CSIT,"E Lampiris, J Zhang, P Elia","2017 IEEE International Symposium on Information Theory (ISIT), 2960-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957512630536430502,13,2017
Diversity-multiplexing optimality and explicit coding for wireless networks with reduced channel knowledge,"P Elia, PV Kumar","43rd Allerton Conference on Communications, Control and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844014765402370738,13,2005
Space–time codes achieving the DMD tradeoff of the MIMO-ARQ channel,"SA Pawar, KR Kumar, P Elia, PV Kumar, BA Sethuraman","IEEE Transactions on Information Theory 55 (7), 3101-3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625572742666931646,12,2009
Diversity-multiplexing tradeoff analysis of a few algebraic space-time constructions,"P Elia, PV Kumar, S Pawar, KR Kumar, BS Rajan, HF Lu","Proceedings Allerton Conference on Communication, Control, and Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437275601592833412,12,2004
Achieving full multiplexing and unbounded caching gains with bounded feedback resources,"E Lampiris, P Elia","2018 IEEE International Symposium on Information Theory (ISIT), 1440-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246122792593013991,11,2018
On the vector broadcast channel with alternating CSIT: A topological perspective,"J Chen, P Elia, SA Jafar","2014 IEEE International Symposium on Information Theory, 2579-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192401028656108148,11,2014
Symmetric two-user MIMO BC with evolving feedback,"J Chen, P Elia","2014 Information Theory and Applications Workshop (ITA), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068338995288769441,11,2014
On the two-user MISO broadcast channel with alternating CSIT: A topological perspective,"J Chen, P Elia, SA Jafar","IEEE Transactions on Information Theory 61 (8), 4345-4366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090119724085055110,10,2015
On the responsiveness-diversity-multiplexing tradeoff,"P Elia, S Kittipiyakul, T Javidi","2007 5th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316097500295289966,10,2007
Space-time coding: An overview,"G Caire, P Elia, KR Kumar","Udruga za komunikacijske i informacijske tehnologije, Fakultet …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123733608684387526,10,2006
Approximately Universal Optimality in Wireless Networks,"P Elia, PV Kumar","43rd Allerton Conference on Communication, Control and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358468956882496317,10,2005
"Hsiao-feng (Francis) Lu,“","P Elia, PV Kumar, S Pawar, KR Kumar, BS Rajan",Diversity-Multiplexing Tradeoff Analysis of a few Algebraic Space-Time …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802924023467379834,10,0
MIMO BC with imperfect and delayed channel state information at the transmitter and receivers,"J Chen, P Elia",2013 IEEE 14th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148396863252650344,9,2013
"Explicit, unified, D-MG optimal construction for the dynamic decode-and-forward cooperative wireless network","P Elia, PV Kumar","Proc. 44th Annu. Allerton Conf. Communications, Control and Computing, 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699292314132416504,9,2006
Minimum-delay space-time codes achieving the DMD tradeoff of the MIMO-ARQ channel,"SA Pawar, KR Kumar, P Elia, BA Sethuraman, PV Kumar",Submitted to IEEE Trans. Inform. Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671214400135760996,9,2005
Coded distributed computing with node cooperation substantially increases speedup factors,"E Parrinello, E Lampiris, P Elia","2018 IEEE International Symposium on Information Theory (ISIT), 1291-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820615783557380898,8,2018
Feedback-aided coded caching for the MISO BC with small caches,"J Zhang, P Elia","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722931024775333835,8,2017
Optimal DoF region of the two-user MISO-BC with general alternating CSIT,"J Chen, P Elia","2013 Asilomar Conference on Signals, Systems and Computers, 1860-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737350939288034082,8,2013
Asymptotically optimal cooperative wireless networks without constellation expansion,"P Elia, PV Kumar, F Oggier","2006 IEEE International Symposium on Information Theory, 2729-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804097361637199230,8,2006
Interference neutralization for separated multiuser uplink-downlink with distributed relays,"J Chen, A Singh, P Elia, R Knopp","2011 Information Theory and Applications Workshop, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135699674973569019,7,2011
Constructions of cooperative diversity schemes for asynchronous wireless networks,"P Elia, PV Kumar","2006 IEEE International Symposium on Information Theory, 2724-2728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18738860138528419,7,2006
Product lattice codes,"AJ Salomon, O Amrani","International Symposium onInformation Theory, 2004. ISIT 2004. Proceedings., 537","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117805895291679633,14889082901818741041",7,2004
"A content-delivery protocol, exploiting the privacy benefits of coded caching","F Engelmann, P Elia","2017 15th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753717809917939233,6,2017
Optimal sum-DoF of the K-user MISO BC with current and delayed feedback,"P de Kerret, D Gesbert, J Zhang, P Elia",IEEE Trans. Inf. Theory,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182257802810509604,9892532931765296133",6,2016
Interference alignment for achieving both full DoF and full diversity in the broadcast channel with delayed CSIT,"J Chen, R Knopp, P Elia","2012 IEEE International Symposium on Information Theory Proceedings, 1887-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651986152347728743,6,2012
Complexity analysis for ML-based sphere decoder achieving a vanishing performance-gap to brute force ML decoding,"A Singh, P Elia, J Haldén",22th International Zurich Seminar on Communications (IZS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094529634083433818,6,2012
Large families of optimal two-dimensional optical orthogonal codes,"R Omrani, G Garg, PV Kumar, P Elia, P Bhambhani",arXiv preprint arXiv:0911.0143,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550035476729394522,6,2009
Cooperative diversity in wireless networks with stochastic and bursty traffic,"P Elia, S Kittipiyakul, T Javidi","2007 IEEE International Symposium on Information Theory, 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301356419904417671,6,2007
Diversity-multiplexing gain tradeoff and DMT-optimal distributed space-time codes for certain cooperative communication protocols: overview and recent results,"PV Kumar, K Vinodh, M Anand, P Elia",Proceedings of Information Theory and Applications Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496630805414580500,6,2007
Full Coded Caching Gains for Cache-less Users,"E Lampiris, P Elia","2018 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402665949343828601,5,2018
Fundamental Limits of Caching in Heterogeneous Networks with Uncoded Prefetching,"E Parrinello, A Unsal, P Elia",arXiv preprint arXiv:1811.06247,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828313367853950388,5,2018
Coded caching with shared caches: Fundamental limits with uncoded prefetching,"E Parrinello, A Ünsal, P Elia",arXiv preprint arXiv:1809.09422,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767022402634816572,5,2018
Optimally Bridging the Gap from Delayed to Perfect CSIT in the K-user MISO BC,"P de Kerret, D Gesbert, J Zhang, P Elia","2016 IEEE Information Theory Workshop (ITW), 300-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474767137429223526,5,2016
Dynamic resource allocation in heterogeneous networks,"T Villa, R Merz, R Knopp","2013 IEEE Global Communications Conference (GLOBECOM), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566770492748355915,5,2013
General DMT optimality of LR-aided linear MIMO-MAC transceivers with worst-case complexity at most linear in sum-rate,"P Elia, J Jaldén","2010 IEEE Information Theory Workshop on Information Theory (ITW 2010, Cairo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508579559845898722,5,2010
The synergistic gains of coded caching and delayed feedback,"J Zhang, P Elia",arXiv preprint arXiv:1604.06531,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759529339306845265,4,2016
The complexity of sphere decoding perfect codes under a vanishing gap to ML performance,"J Jaldén, P Elia","2011 IEEE International Symposium on Information Theory Proceedings, 2836-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192770037809214230,4,2011
Diversity-multiplexing tradeoff for the non-separated two-way relay DF channel,"A Singh, P Elia, KT Gowda, D Gesbert",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733121153583201930,4,2011
Cooperative diversity schemes for asynchronous wireless networks,"P Elia, S Kittipiyakul, T Javidi","Wireless Personal Communications 43 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665429138542308327,4,2007
Achieving the DMD tradeoff of the MIMO-ARQ channel,"SA Pawar, KR Kumar, PV Kumar, P Elia, BA Sethuraman","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643471962042333228,4,2005
Achieving the DoF limits of the SISO X channel with imperfect-quality CSIT,"J Zhang, D Slock, P Elia","2015 IEEE International Symposium on Information Theory (ISIT), 626-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327397753642779797,3,2015
Construction criteria and existence results for approximately universal linear space-time codes with reduced decoding complexity,"P Elia, J Jalden","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839069948632328449,3,2008
Bridging two extremes: Multi-antenna coded caching with reduced subpacketization and CSIT,"E Lampiris, P Elia",2019 IEEE 20th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045109482991016475,2,2019
Resolving a Feedback Bottleneck of Multi-Antenna Coded Caching,"E Lampiris, P Elia",arXiv preprint arXiv:1811.03935,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207309892846187962,2,2018
Performance-Complexity Analysis for MAC ML-based Decoding with User Selection,"H Lu, P Elia, A Singh",http://arxiv.org/pdf/1505.07725.pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308384233070403174,2,2015
Feedback-aided complexity reductions in ML and Lattice decoding,"A Singh, P Elia","2012 IEEE International Symposium on Information Theory Proceedings, 2816-2820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926777689039945581,2,2012
Imperfect delayed CSIT can be as useful as perfect delayed CSIT: DoF analysis and constructions for the BC,"J Chen, P Elia",arXiv preprint arXiv:1206.5426,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944271457711629026,2,2012
Relay-aided interference neutralization for the multiuser uplink-downlink asymmetric setting,"J Chen, P Elia, R Knopp","2011 IEEE International Symposium on Information Theory Proceedings, 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897381903829013849,2,2011
Two generalizations of the rank-distance space-time code,"KR Kumar, SA Pawar, P Elia, PV Kumar, H Lu","Submitted to NCC-05, Kharagpur, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999260524925468898,2,2004
Optimal coded caching in heterogeneous networks with uncoded prefetching,"E Parrinello, A Ünsal, P Elia","2018 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539645547139790616,1,2018
Rate-reliability-complexity tradeoff for ML and lattice decoding of full-rate codes,"A Singh, P Elia, J Jaldén","2013 IEEE International Symposium on Information Theory, 1267-1271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072993146794196102,8520112271708353197",1,2013
Facial soft biometrics for person recognition,"A Dantcheva, C Yemdji, P Elia, JL Dugelay","Signal and Image Processing for Biometrics, 39-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921853734775162534,1,2012
Fundamental rate-reliability-complexity limits in outage limited MIMO communications,"P Elia, J Jaldén","2010 IEEE International Symposium on Information Theory, 2203-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462076541780546851,1,2010
Asymptotic universal optimality in wireless multi-antenna delay-limitedcommunications and wireless networks,P Elia,University of Southern California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985477386105261100,1,2006
Codes Achieving The DMD Tradeoff Of The MIMO-ARQ Channel,"SA Pawar, KR Kumar, PV Kumar, P Elia, BA Sethuraman",Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303411263690883312,1,2005
Achieving the D-MG Tradeoff for all T≥ M as well as for the ARQ Channel,"KR Kumar, SA Pawar, P Elia, PV Kumar, BA Sethuraman",Proc. IEEE Int. Symp. Inform. Th (ISIT 2005),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527366963362501174,1,0
"Fundamental Limits of Coded Caching with Multiple Antennas, Shared Caches and Uncoded Prefetching","E Parrinello, A Ünsal, P Elia",IEEE Transactions on Information Theory,,0,2019
Fundamental Limits of Wireless Caching under Uneven-Capacity Channels,"E Lampiris, J Zhang, O Simeone, P Elia",arXiv preprint arXiv:1908.04036,,0,2019
Mapping Heterogeneity Does Not Affect Wireless Coded MapReduce,"E Lampiris, DJ Zorrilla, P Elia","2019 IEEE International Symposium on Information Theory (ISIT), 1422-1426",,0,2019
Optimal coded caching under statistical QoS information,"E Parrinello, A Ünsal, P Elia","2019 IEEE International Symposium on Information Theory (ISIT), 2987-2991",,0,2019
Wyner's Network on Caches: Combining Receiver Caching with a Flexible Backhaul,"E Lampiris, AE Gamal, P Elia",arXiv preprint arXiv:1903.06515,,0,2019
Adding Transmitters Allows Unbounded Coded-Caching Gains with Bounded File Sizes,"E Lampiris, P Elia","2018 IEEE International Symposium on Information Theory (ISIT), 1435-1439",,0,2018
Wireless coded caching: A paradigm shift in wireless communications,P Elia,"2017 24th International Conference on Telecommunications (ICT), 1-97",,0,2017
Limits of Cache-Aided Wireless BC: Interplay between Coded-Caching and CSIT Feedback,"J Zhang, P Elia",,,0,2015
An outer bound on the MIMO BC with evolving current CSIT and perfect delayed CSIT,"J Chen, P Elia","2014 6th International Symposium on Communications, Control and Signal …",,0,2014
Vanishing the gap to exact lattice search at a subexponential complexity: LR-aided regularized decoding,"A Singh, P Elia, J Jaldén","2011 49th Annual Allerton Conference on Communication, Control, and …",,0,2011
Rate-of-decay of probability of isolation in dense sensor networks with bounding constraints,"A Singh, P Elia, D Slock","2010 IEEE International Symposium on Information Theory, 1898-1902",,0,2010
Communicating Bursty and Delay-sensitive Information over Outage-Limited Channels,"S Kittipiyakul, P Elia, T Javidi","2008 IEEE International Zurich Seminar on Communications, 12-13",,0,2008
"Approximately universal, explicit DMT-optimal constructions for the dynamic-decode-and-forward cooperative wireless relay network","P Elia, PV Kumar",arXiv preprint arXiv:0706.3502,,0,2007
Efficient space-time codes from cyclic division algebras,"PV Kumar, P Elia, K Vinodh","MILCOM 2006-2006 IEEE Military Communications conference, 1-6",,0,2006
Unified constructions of cooperative diversity schemes for asynchronous wireless networks,"P Elia, VP Kumar",,,0,2006
Space-Time Codes Optimal Under the Diversity-Multiplexing Gain Tradeoff,"SA Pawar, KR Kumar, P Elia, PV Kumar, H Lu","National Conf. Communications, NCC",,0,2005
Packing related bounds on the distance distribution of binary unrestricted codes,"P Elia, HF Lu, PV Kumar",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,,0,2003
Multi-access coded caching: gains beyond cache-redundancy,"B Serbetci, E Parrinello, P Elia",,,0,0
Performance-Complexity Analysis for MIMO Multiple-Access Channels with Lattice based Sphere Decoders and User Selection,"A Singh, P Elia, HF Lu",,,0,0
SHANNON THEORY,"TS Han, A Jain, SR Kulkarni, S Verdú, O Rioul, W Kang, S Ulukus, ...",,,0,0
Coding Theory and Techniques T. Etzion and N. Silberstein Error-Correcting Codes in Projective Spaces Via Rank-Metric Codes and Ferrers Diagrams 2909 H. Gluesing-Luerssen and G …,"R Ostrovsky, Y Rabani, LJ Schulman, E Rosnes, I Sason, G Schmidt, ...",,,0,0
Sphere decoding complexity exponent for full rate codes over the quasi-static MIMO channel,"J Jaldén, P Elia",,,0,0
"Approximately Universal Lattice Designs for the Parallel, Multi-block and Cooperative Dynamic-Decode-and-Forward Channels","P Elia, PV Kumar",,,0,0
D-MG Optimality and Explicit Coding for Wireless Relay Networks With Reduced Channel Knowledge,"P Elia, PV Kumar",,,0,0
COMMUNICATION NETWORKS,"J Jaldén, P Elia, S Loyka, G Levin, M Ding, SD Blostein, J Liu, ...",,,0,0
Approximately Universal Optimality in Wireless Relay Networks,"P Elia, PV Kumar",,,0,0
Review of the State-of-the-Art,"JH Chen, Y Eldar, P Elia, T Erikson, L Jacobs, J Jalden, F Kaltenberger, ...",,,0,0
Keynote Talks,E Biglieri,,,0,0
