Title,Authors,Platform,Cited_url,Cited_count,Year
Texture-based watermarking of 3D video objects,"E Garcia, JL Dugelay","IEEE Transactions on Circuits and Systems for Video Technology 13 (8), 853-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714060631815740195,79,2003
Blind detection of malicious alterations on still images using robust watermarks,"C Rey, JL Dugelay",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551858852153418699,74,2000
"3D object processing: compression, indexing and watermarking","JL Dugelay, A Baskurt, M Daoudi",Wiley Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684742969862746035,69,2008
Classification of captured and recaptured images to detect photograph spoofing,"N Kose, JL Dugelay","2012 International Conference on Informatics, Electronics & Vision (ICIEV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113752301884478818,68,2012
Learned vs. hand-crafted features for pedestrian gender recognition,"G Antipov, SA Berrani, N Ruchaud, JL Dugelay","Proceedings of the 23rd ACM international conference on Multimedia, 1263-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030102671057826307,65,2015
Minimalistic CNN-based ensemble model for gender prediction from face images,"G Antipov, SA Berrani, JL Dugelay","Pattern recognition letters 70, 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635701151696686923,64,2016
Autonomous drones for assisting rescue services within the context of natural disasters,"L Apvrille, T Tanzi, JL Dugelay","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611490041502648631,63,2014
Countermeasure for the protection of face recognition systems against mask attacks,"N Kose, JL Dugelay",2013 10th IEEE International Conference and Workshops on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381002741749006042,63,2013
Person recognition using facial video information: A state of the art,"F Matta, JL Dugelay","Journal of Visual Languages & Computing 20 (3), 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611006233480961768,63,2009
Differential methods for the identification of 2D and 3D motion models in image sequences,"JL Dugelay, H Sanson","Signal processing: image communication 7 (1), 105-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927193309915732967,59,1995
Real-time 3D face identification from a depth camera,"R Min, J Choi, G Medioni, JL Dugelay",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619436001039734826,54,2012
A survey of current watermarking techniques,"JL Dugelay, S Roche",Information hiding techniques for steganography and digital watermarking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531217269443519150,53,2000
A subspace co-training framework for multi-view clustering,"X Zhao, N Evans, JL Dugelay","Pattern Recognition Letters 41, 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775256988455763137,52,2014
People re-identification in camera networks based on probabilistic color histograms,"A D'Angelo, JL Dugelay",Proceedings of electronic imaging (to appear),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995487283101591990,51,2011
Face tracking and realistic animations for telecommunicant clones,"S Valente, JL Dugelay","IEEE MultiMedia 7 (1), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817778055386288007,51,2000
Zooming using iterated function systems,"E Polidori, JL Dugelay","FRACTALS-LONDON- 5, 111-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435113669849151544,49,1997
Subjective study of privacy filters in video surveillance,"P Korshunov, C Araimo, F De Simone, C Velardo, JL Dugelay, T Ebrahimi",2012 IEEE 14th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015098280284956761,48,2012
Weight estimation from visual body appearance,"C Velardo, JL Dugelay",2010 Fourth IEEE International Conference on Biometrics: Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8675325415211731316,48,2010
Possible counter-attacks against random geometric distortions,"JL Dugelay, FAP Petitcolas","PROC SPIE INT SOC OPT ENG 3971, 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608735892468632252,48,2000
PEViD: privacy evaluation video dataset,"P Korshunov, T Ebrahimi","Applications of Digital Image Processing XXXVI 8856, 88561S","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898158691888961982,16084801957743689687",47,2013
Apparent age estimation from face images combining general and children-specialized deep learning models,"G Antipov, M Baccouche, SA Berrani, JL Dugelay",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051681032517839516,46,2016
Low level crowd analysis using frame-wise normalized feature for people counting,"H Fradi, JL Dugelay",2012 IEEE International Workshop on Information Forensics and Security (WIFS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474789530266907078,43,2012
Multimodal authentication on smartphones: Combining iris and sensor recognition for a double check of user identity,"C Galdi, M Nappi, JL Dugelay","Pattern Recognition Letters 82, 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134638741891318577,42,2016
On the vulnerability of face recognition systems to spoofing mask attacks,"N Kose, JL Dugelay","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683706712870771858,41,2013
Geometric invariants for 2D/3D face recognition,"D Riccio, JL Dugelay","Pattern Recognition Letters 28 (14), 1907-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718241654471234650,41,2007
A probabilistic model of face mapping with local transformations and its application to person recognition,"F Perronnin, JL Dugelay, K Rose","IEEE transactions on pattern analysis and machine intelligence 27 (7), 1157-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055329088010958930,41,2005
Effective training of convolutional neural networks for face-based gender and age prediction,"G Antipov, M Baccouche, SA Berrani, JL Dugelay","Pattern Recognition 72, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306463608801732954,40,2017
Reflectance analysis based countermeasure technique to detect face mask attacks,"N Kose, JL Dugelay","2013 18th International Conference on Digital Signal Processing (DSP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397593495212150419,39,2013
"Watermarking video, hierarchical embedding in motion vectors","Y Bodo, N Laurent, JL Dugelay",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905977590591146508,39,2003
Person recognition using a bag of facial soft biometrics (BoFSB),"A Dantcheva, JL Dugelay, P Elia","2010 IEEE International Workshop on Multimedia Signal Processing, 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718165536597953616,37,2010
Introduction à la biométrie-Authentification des individus par traitement audio-vidéo,"F Perronnin, JL Dugelay",Traitement du signal 19 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490417029376062149,37,2002
People counting system in crowded scenes based on feature regression,"H Fradi, JL Dugelay",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589658933647848983,36,2012
Iterative decoding of two-dimensional hidden Markov models,"F Perronnin, JL Dugelay, K Rose","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901598827419191889,36,2003
A visual analysis/synthesis feedback loop for accurate face tracking,"S Valente, JL Dugelay","Signal Processing: Image Communication 16 (6), 585-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664864239697596438,34,2001
Combining edge detection and region segmentation for lip contour extraction,"U Saeed, JL Dugelay","Articulated Motion and Deformable Objects, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719446917161409201,33,2010
Toward generic image dewatermarking?,"C Rey, G Doërr, G Csurka, JL Dugelay","Image Processing. 2002. Proceedings. 2002 International Conference on 3, 633 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472071030192107621,33,2002
Towards real-time video watermarking for system-on-chip,"G Petitjean, JL Dugelay, S Gabriele, C Rey, J Nicolai","Multimedia and Expo, 2002. ICME'02. Proceedings. 2002 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588025779490484685,33,2002
Towards crowd density-aware video surveillance applications,"H Fradi, JL Dugelay","Information Fusion 24, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470158192202196762,32,2015
Efficient detection of occlusion prior to robust face recognition,"R Min, A Hadid, JL Dugelay",The Scientific World Journal 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846284368157940886,31,2014
Soft biometrics systems: Reliability and asymptotic bounds,"A Dantcheva, J Dugelay, P Elia","Biometrics: Theory Applications and Systems (BTAS), 2010 Fourth IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496560613274176055,31,2010
Reversible watermarking of 3D mesh models by prediction-error expansion,"H Wu, JL Dugelay","2008 IEEE 10th workshop on multimedia signal processing, 797-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772726726301477040,31,2008
Facial gender recognition using multiple sources of visual information,"F Matta, U Saeed, C Mallauran, JL Dugelay","2008 IEEE 10th Workshop on Multimedia Signal Processing, 785-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284669591391534165,30,2008
A data mapping method for steganography and its application to images,"H Wu, JL Dugelay, Y Cheung","Information Hiding, 236-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558944450520533215,30,2008
"Frontal-to-side face re-identification based on hair, skin and clothes patches","A Dantcheva, JL Dugelay","Advanced Video and Signal-Based Surveillance (AVSS), 2011 8th IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594735502815334054,29,2011
3D face recognition,"B Gökberk, A Ali Salah, L Akarun, R Etheve, D Riccio, JL Dugelay","Guide to Biometric Reference Systems and Performance Evaluation, 263-295","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890573645790820150,9550533839567665559",28,2009
Danger of low-dimensional watermarking subspaces,"G Doërr, JL Dugelay","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700240678798024817,28,2004
New intra-video collusion attack using mosaicing,"G Doerr, JL Dugelay","Multimedia and Expo, 2003. ICME'03. Proceedings. 2003 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814292993358354291,28,2003
Facial cosmetics database and impact analysis on automatic face recognition,"ML Eckert, N Kose, JL Dugelay",2013 IEEE 15th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880657212918639787,27,2013
Demographic classification: Do gender and ethnicity affect each other?,"G Farinella, JL Dugelay","2012 International Conference on Informatics, Electronics & Vision (ICIEV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864390918837463036,27,2012
Semi-supervised face recognition with LDA self-training,"X Zhao, N Evans, JC Dugelay","Image Processing (ICIP), 2011 18th IEEE International Conference on, 3041-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047560035921083642,27,2011
Improved combination of LBP and sparse representation based classification (SRC) for face recognition,"R Min, JL Dugelay","Multimedia and Expo (ICME), 2011 IEEE International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998677884700434712,27,2011
Robust foreground segmentation using improved gaussian mixture model and optical flow,"H Fradi, JL Dugelay","2012 International Conference on Informatics, Electronics & Vision (ICIEV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674362209411661283,26,2012
Multi-resolution access control algorithm based on fractal coding,"S Roche, JL Dugelay, R Molva","Image Processing, 1996. Proceedings., International Conference on 3, 235-238 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336936057696745200,26,1996
Crowd density map estimation based on feature tracks,"H Fradi, JL Dugelay",2013 IEEE 15th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241197927116418517,25,2013
Crowd density analysis using subspace learning on local binary pattern,"H Fradi, X Zhao, JL Dugelay","2013 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392812201733109628,25,2013
Low cost 3D face acquisition and modeling,"E Garcia, JL Dugelay",Proceedings International Conference on Information Technology: Coding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379089519450454466,25,2001
On the reliability of eye color as a soft biometric trait,"A Dantcheva, N Erdogmus, JL Dugelay","Applications of Computer Vision (WACV), 2011 IEEE Workshop on, 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640414947151650618,24,2011
Secure background watermarking based on video mosaicing,"G Doerr, JL Dugelay","Security, Steganography and Watermarking of Multimedia Contents VI 5306, 304-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251697172361232500,24,2004
3D assisted face recognition: dealing with expression variations,"N Erdogmus, JL Dugelay","IEEE Transactions on Information Forensics and Security 9 (5), 826-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182369683304104798,22,2014
Shape and texture based countermeasure to protect face recognition systems against mask attacks,"N Kose, JL Dugelay",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319143505210627919,22,2013
Real time extraction of body soft biometric from 3D videos,"C Velardo, JL Dugelay","Proceedings of the 19th ACM international conference on Multimedia, 781-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211938776265745,22,2011
Collusion issue in video watermarking,"G Doerr, JL Dugelay","Traitement du Signal 22 (6), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335512130908803905,22,2005
Deformable face mapping for person identification,"F Perronnin, JL Dugelay, K Rose",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202421578962639480,22,2003
Spatio-temporal crowd density model in a human detection and tracking framework,"H Fradi, V Eiselein, JL Dugelay, I Keller, T Sikora","Signal Processing: Image Communication 31, 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434657986860986381,21,2015
Mask spoofing in face recognition and countermeasures,"N Kose, JL Dugelay","Image and Vision Computing 32 (10), 779-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633677637988815130,21,2014
Exploiting self-similarities to defeat digital watermarking systems: A case study on still images,"G Doërr, JL Dugelay, L Grangé","Proceedings of the 2004 workshop on Multimedia and security, 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116704537157701013,21,2004
Fractal transform based large digital watermark embedding and robust full blind extraction,"JL Dugelay, S Roche","Multimedia Computing and Systems, 1999. IEEE International Conference on 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870090965650709814,21,1999
Image watermarking based on the fractal transform: a draft demonstration,"S Roche, JL Dugelay",1998 IEEE Second Workshop on Multimedia Signal Processing (Cat. No. 98EX175 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010209952804060848,21,1998
The IST-EURECOM light field face database,"A Sepas-Moghaddam, V Chiesa, PL Correia, F Pereira, JL Dugelay","2017 5th International Workshop on Biometrics and Forensics (IWBF), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413182518837153513,20,2017
3D perception for autonomous navigation of a low-cost MAV using minimal landmarks,"B Ranft, JL Dugelay, L Apvrille",Proceedings of the International Micro Air Vehicle Conference and Flight …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866813438428331379,20,2013
Search pruning in video surveillance systems: Efficiency-reliability tradeoff,"A Dantcheva, A Singh, P Elia, JL Dugelay",2011 IEEE International Conference on Computer Vision Workshops (ICCV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234280588441441312,20,2011
On the use of dynamic features in face biometrics: recent advances and challenges,"A Hadid, JL Dugelay, M Pietikäinen","Signal, Image and Video Processing, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665975588152871188,20,2011
Female facial aesthetics based on soft biometrics and photo-quality,"A Dantcheva, JL Dugelay",Proceedings of ICME 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845617442872418545,20,2011
Watermarking attack: BOWS contest,"J Bennour, JL Dugelay, F Matta","Proceedings of SPIE 6505, 650518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143585729123663216,20,2007
Person recognition based on head and mouth dynamics,"U Saeed, F Matta, JL Dugelay","2006 IEEE Workshop on Multimedia Signal Processing, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551355123500049501,20,2006
A scrambling method based on disturbance of motion vector,"B Yann, L Nathalie, D Jean-Luc","Proceedings of the tenth ACM international conference on Multimedia, 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096727489396603317,20,2002
"Motion and disparity analysis of a stereoscopic sequence, application to 3DTV coding","JL Dugelay, D Pele","EUSIPCO’92, 1295-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927173042441587683,20,1992
Facial makeup detection technique based on texture and shape analysis,"N Kose, L Apvrille, JL Dugelay",2015 11th IEEE International Conference and Workshops on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386886902426737075,19,2015
An introduction to biometrics and face recognition,"F Perronnin, JL Dugelay","Image: e-Learning, Understanding, Information Retrieval, Medical, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915105902628986498,18,2003
Fire: Fast iris recognition on mobile phones by combining colour and texture features,"C Galdi, JL Dugelay","Pattern Recognition Letters 91, 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311323942367891782,17,2017
Improving identification by pruning: A case study on face recognition and body soft biometric,"C Velardo, JL Dugelay",2012 13th International Workshop on Image Analysis for Multimedia …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413874978318379592,2208896531139202508",17,2012
Building the space scale or how to weigh a person with no gravity,"C Velardo, JL Dugelay, M Paleari, P Ariano","Emerging Signal Processing Applications (ESPA), 2012 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669442800783490221,17,2012
An efficient iris and eye corners extraction method,"N Erdogmus, JL Dugelay","Structural, Syntactic, and Statistical Pattern Recognition, 549-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116707535933483531,17,2010
The image text recognition graph (iTRG),"Z Saidane, C Garcia, JL Dugelay","2009 IEEE International Conference on Multimedia and Expo, 266-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628474903290462493,17,2009
Asymmetric 3D/2D processing: a novel approach for face recognition,"D Riccio, JL Dugelay","Image Analysis and Processing–ICIAP 2005, 986-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956000309364645934,17,2005
Video watermarking: Overview and challenges,"G Doërr, J Dugelay",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418039168106061644,17,2003
Spatial and temporal variations of feature tracks for crowd behavior analysis,"H Fradi, JL Dugelay","Journal on Multimodal User Interfaces 10 (4), 307-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258142356201536333,16,2016
Efficient scarf detection prior to face recognition,"R Min, A Dangelo, JL Dugelay","Proceedings of European Signal Processing Conference, 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388104806526316484,16,2010
Video face recognition: A physiological and behavioural multimodal approach,"F Matta, JL Dugelay","2007 IEEE International Conference on Image Processing 4, IV-497-IV-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260347332277625248,16,2007
Scrambling faces for privacy protection using background self-similarities,"A Melle, JL Dugelay","2014 IEEE International Conference on Image Processing (ICIP), 6046-6050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334741492515895920,15,2014
UAVs for humanitarian missions: Autonomy and reliability,"T Tanzi, L Apvrille, JL Dugelay, Y Roudier","IEEE Global Humanitarian Technology Conference (GHTC 2014), 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149471021527003532,15,2014
Color based soft biometry for hooligans detection,"A D'Angelo, JL Dugelay",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083895296927232418,15,2010
A behavioural approach to person recognition,"F Matta, J Dugelay","2006 IEEE International Conference on Multimedia and Expo, 1461-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373928970206424068,15,2006
Protection of 3D object through silhouette watermarking,"J Bennour, JL Dugelay",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101756071998168423,15,2006
Online face detection and user authentication,"C Mallauran, JL Dugelay, F Perronnin, C Garcia",Proceedings of the 13th annual ACM international conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998771080066503810,15,2005
Image sequence coding using 3-D IFS,"M Barakat, JL Dugelay","Image Processing, 1996. Proceedings., International Conference on 1, 141-144 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559836845070532063,15,1996
Face recognition with DAISY descriptors,"C Velardo, JL Dugelay","Proceedings of the 12th ACM workshop on Multimedia and security, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547968103175305632,14,2010
Protection of 3D object visual representations,"J Bennour, JL Dugelay","2006 IEEE International Conference on Multimedia and Expo, 1113-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364017381796238964,14,2006
Clustering face images with application to image retrieval in large databases,"F Perronnin, JL Dugelay",Proc. SPIE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053930566304685519,14,2005
Biometrics: In search of identity and security (Q & A),"Z Akhtar, A Hadid, M Nixon, M Tistarelli, JL Dugelay, S Marcel",IEEE Multimedia Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699658285199071693,13,2018
Image-based gender estimation from body and face across distances,"E Gonzalez-Sosa, A Dantcheva, R Vera-Rodriguez, JL Dugelay, ...","2016 23rd International Conference on Pattern Recognition (ICPR), 3061-3066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124591435852978333,13,2016
Privacy protection filter using stegoscrambling in video surveillance,N Ruchaud,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901729431557883676,13,2015
What can computer vision tell you about your weight?,"C Velardo, JL Dugelay",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769666675104587810,13,2012
On discriminative properties of TPS warping parameters for 3D face recognition,"N Erdogmus, JL Dugelay","2012 International Conference on Informatics, Electronics & Vision (ICIEV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446638283942467969,13,2012
Synthetic and privacy-preserving visualization of video sensor network outputs,"C Velardo, C Araimo, JL Dugelay","Distributed Smart Cameras (ICDSC), 2011 Fifth ACM/IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369286460350048151,13,2011
A statistical approach to culture colors distribution in video sensors,"A D’angelo, JL Dugelay",Proceedings of VPQM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102665662924507076,13,2010
Person recognition using human head motion information,"F Matta, JL Dugelay","Articulated Motion and Deformable Objects, 326-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510143702429805164,13,2006
TurboWm: enhanced robustness in image watermarking using turbo codes,"C Rey, K Amis, JL Dugelay, R Pyndiah, A Picart","Security and Watermarking of Multimedia Contents V 5020, 330-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173748531924246176,13,2003
"Process for marking a multimedia document, such as an image, by generating a mark","JL Dugelay, S Roche",EURECOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169460520111693655,13,2000
Synthetic/natural hybrid video processings for virtual teleconferencing systems,"JL Dugelay, K Fintzel, S Valente",Proc. Picture Coding Symp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393063922304634851,13,1999
Impact analysis of nose alterations on 2D and 3D face recognition,"N Erdogmus, N Kose, JL Dugelay",2012 IEEE 14th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704720538586914759,12,2012
Inpainting of sparse occlusion in face recognition,"R Min, JL Dugelay","2012 19th IEEE International Conference on Image Processing, 1425-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570629277255317909,12,2012
Improved depth map estimation in stereo vision,"H Fradi, JL Dugelay","Proceedings of SPIE 7863, 78631U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659767710093845997,12,2011
Toward a 3D watermarking benchmark,"J Bennour, JL Dugelay","2007 IEEE 9th Workshop on Multimedia Signal Processing, 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475484448255799042,12,2007
