Title,Authors,Platform,Cited_url,Cited_count,Year
"Linked Data methodologies for managing information about television content: Applying Linked Data principles in the OntoTV system, in order to improve the collection processes …","JL Redondo-García, V Botón-Fernández, A Lozano-Tello","7th Iberian Conference on Information Systems and Technologies (CISTI 2012), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412351386080111902,4,2012
OntoTV: an ontology-based system for the management of information about television contents,"JL REDONDO-GARCÍA, A LOZANO-TELLO","International Journal of Semantic Computing 6 (01), 111-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453174522250938700,4,2012
Ontologybased system for content management in Digital Television,"JL Redondo-Garcia, P Valiente-Rocha, A Lozano-Tello","CISTI 2010, Santiago de Compostela, 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247953096445107469,4,2010
Detecting hot spots in web videos,"JLR Garcıa, M Sabatino, P Lisena, R Troncy","International Conference on Posters & Demonstrations Track, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744961910332025825,3,2014
Grab your favorite video fragment: Interact with a Kinect and discover enriched hypervideo,"V Milicic, G Rizzo, JL Redondo García, R Troncy, JL Redondo Garcia, ...","11nd European Interactive TV Conference (EuroITV’13), Demo Track, Como, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975027768723603725,3,2013
Learning action sequences for decision-making in home automation systems,"V Botón-Fernández, JL Redondo-García, A Lozano-Tello","7th Iberian Conference on Information Systems and Technologies (CISTI 2012), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277691185119388721,3,2012
Ambient intelligence system for controlling home automation installations,"P Valiente-Rocha, JL Redondo-García, A Lozano-Tello","5th Iberian Conference on Information Systems and Technologies, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276070104359053835,3,2010
The new digital television and the interactivity in its multimedia applications,"JLR García, JL González-Sánchez, A Gazo-Cervero, J Corral-García","SIGMAP, 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642002524314714578,3,2009
Large-Scale Semantic Exploration of Scientific Literature using Topic-based Hashing Algorithms,"C Badenes-Olmedo, JL Redondo-García, O Corcho",Semantic Web Journal (under review),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215966285818861212,2,2019
Scalable Cross-lingual Document Similarity through Language-specific Concept Hierarchies,"C Badenes-Olmedo, JL Redondo-García, O Corcho","Proceedings of the 10th International Conference on Knowledge Capture, 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756330446836491853,1,2019
"Capturing News Stories Once, Retelling a Thousand Ways","JLR García, G Rizzo, R Troncy","Proceedings of the 8th International Conference on Knowledge Capture, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160447950576317236,1,2015
LinkedTV News: A dual mode second screen companion for web-enriched news broadcasts,"LP Romero, M Hildebrand, JL Redondo, L Hardman",ACM International Conference on Interactive Experiences for Television …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473645146652599447,1,2014
"MediaFinder: Collect, enrich and visualize media memes shared by the crowd","R Troncy, V Milicic, G Rizzo, JLR García","Proceedings of the 22nd International Conference on World Wide Web, 789-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340941552978552162,1,2013
What fresh media are you looking for? Extracting media items from multiple social networks,"G Rizzo, T Steiner, R Troncy, R Verborgh, F Garcia, J Luiz, ...",International Workshop on Socially-Aware Multimedia (SAM-2012),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115847746220285202,1,2012
Ontometaworkflow: An ontology for representing data and users in workflows,"AE Prieto, A Lozano-Tello, JL Redondo-García","Conference of the Spanish Association for Artificial Intelligence, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743194563667032790,1,2011
Legal document retrieval across languages: topic hierarchies based on synsets,"C Badenes-Olmedo, JL Redondo-Garcia, O Corcho",arXiv preprint arXiv:1911.12637,,0,2019
An initial Analysis of Topic-based Similarity among Scientific Documents based on their Rhetorical Discourse Parts,"C Badenes-Olmedo, JL Redondo-Garcia, O Corcho",ETSI_Informatica,,0,2017
The Concentric Nature of News Semantic Snapshots: Knowledge Extraction for Semantic Annotation of News Items,"JL Redondo García, G Rizzo, R Troncy","Proceedings of the 8th International Conference on Knowledge Capture, 16",,0,2015
LinkedTV News: A dual mode second screen companion for web-enriched news broadcasts,"L Pérez Romero, M Hildebrand, JL Redondo Garcia, L Hardman",ACM,,0,2014
Modeling and Reconciling Nightlife Events from Public Event Databases for the Automatic Generation of Magazines,"T Steiner, R Verborgh, R Troncy, G Rizzo, JLR Garcia, J Gabarro, ...","Proceedings of the Second Workshop on Detection, Representation, and …",,0,2012
Aprendizaje de Secuencias de AcciÓN Para la Toma de Decisiones en Instalaciones DomÓTicas,"V Botón-Fernández, JL Redondo-García, A Lozano-Tello",,,0,2012
Collecting data about television contents in the OntoTV system,"JL Redondo-García, AE Prieto, A Lozano-Tello","6th Iberian Conference on Information Systems and Technologies (CISTI 2011), 1-6",,0,2011
Ontology-based system for content management in Digital Television: System with media content extraction and ontology-based storage functionalities,"JL Redondo-García, P Valiente-Rocha, A Lozano-Tello","5th Iberian Conference on Information Systems and Technologies, 1-6",,0,2010
"Free Security Suite 2 - Easy, Intuitive and Complete Free Security Suite with Web Browser Integration.","JLRG Javier Corral García, Carlos-Jorge del Arco González, J.L. González-Sánchez","The International Joint Conference on e-Business and Telecommunications, 341-344",,0,2009
Aplicaciones de la Nanofoltracion (NF): como nuevo proceso de filtración con membranas en el tratamiento de vertidos conteniendo cromo (VI),"GL López, JM Colina, JAO Hermida, J García, A Cuevas",Pinturas y acabados industriales: recubrimientos orgánicos y metálicos 45 …,,0,2003
Efectos de las diferencias en las experiencias instruccionales sobre el sesgo en los items de los tests de rendimiento,JLP García,Universidad de Granada,,0,1994
Efficient Exploration of Scientific Articles using Topic-based Hashing Algorithms,"C Badenes-Olmedo, JL Redondo-García, O Corcho",,,0,0
FREE SECURITY SUITE 2,"J Corral-García, CJ del Arco González, JL González-Sánchez, JLR García",,,0,0
3cixty@ Expo Milano 2015,"G Rizzo, R Troncy, O Corcho, A Jameson, J Plu, JCB Hermida, A Assaf, ...",,,0,0
Semantic Interoperability in XBRL Reports via Collaborative Ontology Mappings and Linked Data Principles,"B Villazon-Terrazas, F Priyatna, JL Redondo-Garcia, ...",,,0,0
Describing and Contextualizing Events in TV News Show,"JL Redondo, L De Vocht, R Troncy, E Mannens, R Van de Walle",,,0,0
"Capturing News Stories Once, Retelling a Thousand Ways","JL Redondo, G Rizzo, R Troncy",,,0,0
LinkedTV at MediaEval 2013 Search and Hyperlinking Task,"JLR Garcia, R Troncy, L Pikora",,,0,0
Television Linked To The Web,"JLR García, R Troncy, D Tsatsou, D Panagiotou",,,0,0
OntoMetaWorkflow: An Ontology for Representing Data and Users in Workflows–Extended Abstract1,"AE Prieto, A Lozano-Tello, JL Redondo-García","Knowledge Engineering and Software Engineering (KESE7), 1",,0,0
Improving Television Program Guides by Accessing Linked Data Resources in OntoTV System,"JL Redondo-García, AE Prieto, A Lozano-Tello",,,0,0
