Title,Authors,Platform,Cited_url,Cited_count,Year
"Biological, clinical and population relevance of 95 loci for blood lipids","TM Teslovich, K Musunuru, AV Smith, AC Edmondson, IM Stylianou, ...","Nature 466 (7307), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106639313078732455,2982,2010
"Association analyses of 249,796 individuals reveal 18 new loci associated with body mass index","EK Speliotes, CJ Willer, SI Berndt, KL Monda, G Thorleifsson, AU Jackson, ...","Nature genetics 42 (11), 937","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445594709161865121,77403521461063467",2637,2010
Genetic studies of body mass index yield new insights for obesity biology,"AE Locke, B Kahali, SI Berndt, AE Justice, TH Pers, FR Day, C Powell, ...","Nature 518 (7538), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209019938866240964,2216,2015
Hundreds of variants clustered in genomic loci and biological pathways affect human height,"HL Allen, K Estrada, G Lettre, SI Berndt, MN Weedon, F Rivadeneira, ...","Nature 467 (7317), 832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613031029899451964,1757,2010
Genetic variants in novel pathways influence blood pressure and cardiovascular disease risk,"GB Ehret, PB Munroe, KM Rice, M Bochud, AD Johnson, DI Chasman, ...","Nature 478 (7367), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003231049648615606,1641,2011
Large-scale association analysis identifies 13 new susceptibility loci for coronary artery disease,"H Schunkert, IR König, S Kathiresan, MP Reilly, TL Assimes, H Holm, ...","Nature genetics 43 (4), 333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012882260636960804,5683555289606463272",1562,2011
Discovery and refinement of loci associated with lipid levels,"CJ Willer, EM Schmidt, S Sengupta, GM Peloso, S Gustafsson, S Kanoni, ...","Nature genetics 45 (11), 1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544882612670263204,1435,2013
Defining the role of common variation in the genomic and biological architecture of adult human height,"AR Wood, T Esko, J Yang, S Vedantam, TH Pers, S Gustafsson, AY Chu, ...","Nature genetics 46 (11), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626513868050362933,1234,2014
Large-scale association analysis identifies new risk loci for coronary artery disease,"P Deloukas, S Kanoni, C Willenborg, M Farrall, TL Assimes, ...","Nature genetics 45 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578522782562597124,1156,2013
A comprehensive 1000 Genomes–based genome-wide association meta-analysis of coronary artery disease,"M Nikpay, A Goel, HH Won, LM Hall, C Willenborg, S Kanoni, D Saleheen, ...","Nature genetics 47 (10), 1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975167211827016316,908,2015
Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...","Nature genetics 42 (11), 949","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937597245411375951,8419806253064346497",832,2010
New genetic loci link adipose and insulin biology to body fat distribution,"D Shungin, TW Winkler, DC Croteau-Chonka, T Ferreira, AE Locke, ...","Nature 518 (7538), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497517124792096698,765,2015
Genome-wide meta-analyses identify multiple loci associated with smoking behavior,"H Furberg, YJ Kim, J Dackor, E Boerwinkle, N Franceschini, D Ardissino, ...","Nature genetics 42 (5), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106470629808048714,757,2010
Common variants associated with plasma triglycerides and risk for coronary artery disease,"R Do, CJ Willer, EM Schmidt, S Sengupta, C Gao, GM Peloso, ...","Nature genetics 45 (11), 1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016037693436829050,583,2013
Interleukin-6 receptor pathways in coronary heart disease: a collaborative meta-analysis of 82 studies,IL6R Genetics Consortium Emerging Risk Factors Collaboration,"The Lancet 379 (9822), 1205-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256596753203125748,526,2012
Genome-wide meta-analysis identifies 11 new loci for anthropometric traits and provides insights into genetic architecture,"SI Berndt, S Gustafsson, R Mägi, A Ganna, E Wheeler, MF Feitosa, ...","Nature genetics 45 (5), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886428023835234174,468,2013
Exome sequencing identifies rare ,"R Do, NO Stitziel, HH Won, AB Jørgensen, S Duga, PA Merlini, A Kiezun, ...","Nature 518 (7537), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782690383735695421,441,2015
Identification of ADAMTS7 as a novel locus for coronary atherosclerosis and association of ABO with myocardial infarction in the presence of coronary atherosclerosis: two …,"MP Reilly, M Li, J He, JF Ferguson, IM Stylianou, NN Mehta, MS Burnett, ...","The Lancet 377 (9763), 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259040986134693051,436,2011
Clinical interpretation and implications of whole-genome sequencing,"FE Dewey, ME Grove, C Pan, BA Goldstein, JA Bernstein, H Chaib, ...","Jama 311 (10), 1035-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642939554663082902,393,2014
"Novel loci for adiponectin levels and their influence on type 2 diabetes and metabolic traits: a multi-ethnic meta-analysis of 45,891 individuals","Z Dastani, MF Hivert, N Timpson, JRB Perry, X Yuan, RA Scott, ...","PLoS genetics 8 (3), e1002607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556013587791315131,367,2012
 genotype is associated with phenotypic variability of body mass index,"J Yang, RJF Loos, JE Powell, SE Medland, EK Speliotes, DI Chasman, ...","Nature 490 (7419), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169912030861863066,345,2012
Inactivating Mutations in ,Myocardial Infarction Genetics Consortium Investigators,"New England Journal of Medicine 371 (22), 2072-2082","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645996205705981159,770463630807201804",310,2014
DNA methylation-based measures of biological age: meta-analysis predicting time to death,"BH Chen, RE Marioni, E Colicino, MJ Peters, CK Ward-Caviness, PC Tsai, ...","Aging (Albany NY) 8 (9), 1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879442033433400711,306,2016
"Sex-stratified genome-wide association studies including 270,000 individuals show sexual dimorphism in genetic loci for anthropometric traits","JC Randall, TW Winkler, Z Kutalik, SI Berndt, AU Jackson, KL Monda, ...","PLoS genetics 9 (6), e1003500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742296618296323411,287,2013
Shared genetic susceptibility to ischemic stroke and coronary artery disease: a genome-wide analysis of common variants,"M Dichgans, R Malik, IR König, J Rosand, R Clarke, S Gretarsdottir, ...","Stroke 45 (1), 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746017503851708129,243,2014
