Title,Authors,Platform,Cited_url,Cited_count,Year
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, E Charpentier, K Chylinski, JHD Cate, W Lim, L Qi","US Patent App. 14/685,516","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144816709192261710,14841170495747074952,11276589489120261317",37,2016
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, K Chylinski, JHD Cate, W Lim, L Qi, E Charpentier","US Patent App. 15/138,604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475363330706846707,36,2017
CRISPR-mediated programmable 3D genome positioning and nuclear organization,"H Wang, X Xu, CM Nguyen, Y Liu, Y Gao, X Lin, T Daley, NH Kipniss, ...","Cell 175 (5), 1405-1417. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086156105222198685,35,2018
A single-chain photoswitchable CRISPR-Cas9 architecture for light-inducible gene editing and transcription,"XX Zhou, X Zou, HK Chung, Y Gao, Y Liu, LS Qi, MZ Lin","ACS chemical biology 13 (2), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966529120023672207,34,2017
Multiplexed dynamic imaging of genomic loci by combined CRISPR imaging and DNA sequential FISH,"Y Takei, S Shah, S Harvey, LS Qi, L Cai","Biophysical journal 112 (9), 1773-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541329962265246308,34,2017
A CRISPR–dCas toolbox for genetic engineering and synthetic biology,"X Xu, LS Qi","Journal of molecular biology 431 (1), 34-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495039961082092810,33,2019
CRISPR activation screens systematically identify factors that drive neuronal fate and reprogramming,"Y Liu, C Yu, TP Daley, F Wang, WS Cao, S Bhate, X Lin, C Still II, H Liu, ...","Cell stem cell 23 (5), 758-771. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419995496915659530,31,2018
DNMT3A and TET1 cooperate to regulate promoter epigenetic landscapes in mouse embryonic stem cells,"T Gu, X Lin, SM Cullen, M Luo, M Jeong, M Estecio, J Shen, S Hardikar, ...","Genome biology 19 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800084529087025801,30,2018
Genetic and epigenetic control of gene expression by CRISPR–Cas systems,"A Lo, L Qi",F1000Research 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=756043740464167324,29,2017
Engineering cell sensing and responses using a GPCR-coupled CRISPR-Cas system,"NH Kipniss, PCDP Dingal, TR Abbott, Y Gao, H Wang, AA Dominguez, ...","Nature communications 8 (1), 2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136861161130063703,25,2017
Anti-CRISPR-mediated control of gene editing and synthetic circuits in eukaryotic cells,"M Nakamura, P Srinivasan, M Chavez, MA Carter, AA Dominguez, ...","Nature communications 10 (1), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900631228558424295,23,2019
Targeted transcriptional repression in bacteria using CRISPR interference (CRISPRi),"JS Hawkins, S Wong, JM Peters, R Almeida, LS Qi","CRISPR, 349-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690342043677861877,23,2015
Optimized small guide rnas and methods of use,"B Huang, C Baohui, L Qi","US Patent App. 15/025,217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288886565297966261,21,2016
CRISPR technology for genome activation and repression in mammalian cells,"D Du, LS Qi","Cold Spring Harbor Protocols 2016 (1), pdb. prot090175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391838854090612423,8355909234231743849",20,2016
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, E Charpentier, K Chylinski, JHD Cate, W Lim, L Qi","US Patent App. 14/685,504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905312774786259604,16,2016
Low‐intensity extracorporeal shock wave therapy promotes myogenesis through PERK/ATF4 pathway,"B Wang, J Zhou, L Banie, AB Reed‐Maldonado, H Ning, Z Lu, Y Ruan, ...","Neurourology and urodynamics 37 (2), 699-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762908497875092560,12,2018
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, K Chylinski, JHD Cate, W Lim, L Qi, E Charpentier","US Patent App. 14/942,782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269340339008328187,9,2016
Synthetic transcriptional control elements and methods of generating and using such elements,"C Liu, AP Arkin, LS Qi","US Patent 9,593,338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565746914207352210,8,2017
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, E Charpentier, K Chylinski, JHD Cate, W Lim, L Qi","US Patent App. 14/685,502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154046082937520554,8,2016
YAP-independent mechanotransduction drives breast cancer progression,"JY Lee, JK Chang, AA Dominguez, H Lee, S Nam, J Chang, S Varma, ...","Nature communications 10 (1), 1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965201690444622483,7,2019
Repurposing CRISPR system for transcriptional activation,"M Chen, LS Qi","RNA Activation, 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822253058570718709,7,2017
Chimeric proteins and methods of regulating gene expression,"LS Qi, PCDP Dingal","US Patent 9,856,497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387942171026867254,6,2018
When genome editing goes off-target,"HR Kempton, LS Qi","Science 364 (6437), 234-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863026066316113130,5,2019
"Panning 680 B, Ploegh HL, Bassik MC, Qi LS, Kampmann M, Weissman JS. 2014. Genome-Scale CRISPR-681 Mediated Control of Gene Repression and Activation","LA Gilbert, MA Horlbeck, B Adamson, JE Villalta, Y Chen, EH Whitehead, ...","Cell 159, 647-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635787038736796676,3,0
CRISPR-mediated live imaging of genome editing and transcription,"H Wang, M Nakamura, TR Abbott, D Zhao, K Luo, C Yu, CM Nguyen, A Lo, ...","Science 365 (6459), 1301-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066465158953522716,2,2019
Chimeric proteins and methods of immunotherapy,"LS Qi, BC Wang","US Patent 10,336,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064581742499805098,1,2019
Identification of Novel Regulatory Genes in APAP Induced Hepatocyte Toxicity by a Genome-Wide CRISPR-Cas9 Screen,"K Shortt, DP Heruth, NN Zhang, W Wu, S Singh, DY Li, LQ Zhang, ...","Scientific reports 9 (1), 1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379302416472349494,1,2019
CRISPhieRmix: a hierarchical mixture model for CRISPR pooled screens,"TP Daley, Z Lin, X Lin, Y Liu, WH Wong, LS Qi","Genome biology 19 (1), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681180533603658128,1,2018
Evolution at the Cutting Edge: CRISPR-Mediated Directed Evolution,"TR Abbott, LS Qi","Molecular cell 72 (3), 402-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968730720320533800,1,2018
Reversible inhibition of specific transcription factor-DNA interactions using CRISPR,"A Shariati, A Dominguez, M Wernig, S Qi, J Skotheim","bioRxiv, 282681","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964384537255561198,6283645080043462325",1,2018
Application of genome engineering in medical synthetic biology,"F Wang, D Zhao, LS Qi","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 33 (3), 422-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948842723085782376,1,2017
Engineering Cell Sensing and Responses Using a GPCR-Coupled CRISPR-Cas System,"PCDP Dingal, NH Kipniss, L Labanieh, Y Gao, LS Qi","bioRxiv, 152496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209669441460747455,1,2017
Identification of cell context-dependent YAP-associated proteins reveals β 1 and β 4 integrin mediate YAP translocation independently of cell spreading,"JY Lee, AA Dominguez, S Nam, RS Stowers, LS Qi, O Chaudhuri","Scientific reports 9 (1), 1-11",,0,2019
Chimeric proteins and methods of immunotherapy,"LS Qi, BC Wang","US Patent App. 16/414,721",,0,2019
Chimeric proteins and methods of regulating gene expression,"LS Qi, PCDP Dingal","US Patent 10,457,961",,0,2019
Site-Programmable Transposition: Shifting the Paradigm for CRISPR-Cas Systems,"M Chavez, LS Qi","Molecular cell 75 (2), 206-208",,0,2019
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, K Chylinski, JHD Cate, W Lim, L Qi, E Charpentier","US Patent App. 15/915,020",,0,2019
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, K Chylinski, JHD Cate, W Lim, L Qi, E Charpentier","US Patent App. 16/136,175",,0,2019
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, K Chylinski, JHD Cate, W Lim, L Qi, E Charpentier","US Patent App. 16/136,165",,0,2019
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, K Chylinski, JHD Cate, W Lim, L Qi, E Charpentier","US Patent App. 16/136,168",,0,2019
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"JA Doudna, M Jinek, K Chylinski, JHD Cate, W Lim, L Qi, E Charpentier","US Patent App. 16/136,159",,0,2019
Temporal-Spatial Visualization of Endogenous Chromosome Rearrangements in Living Cells,"H Wang, M Nakamura, D Zhao, CM Nguyen, C Yu, A Lo, T Daley, ...","bioRxiv, 734483",,0,2019
Methods and compositions for rna-directed target dna modification and for rna-directed modulation of transcription,"M Jinek, E Charpentier, K Chylinski, JHD Cate, W Lim, L Qi, JA Doudna","US Patent App. 15/803,424",,0,2018
p300 and STAT3 drive YAP-independent mechanotransduction during breast cancer invasion,"JY Lee, J Chang, S Nam, H Lee, AA Dominguez, S Varma, LS Qi, ...","Cancer Research 78 (13 Supplement), 185-185",,0,2018
Methods for Modulating Genome Editing,"LS Qi, S Ding, C Yu","US Patent App. 15/649,304",,0,2018
10K GENES PROJECT 2017-48,"K Gandall, S Qi, Z Henderson, A Cravens, A Ambati",,,0,2017
Using CRISPR-ERA Webserver for sgRNA Design,"H Liu, X Wang, LS Qi",BIO-PROTOCOL 7 (17),,0,2017
Methods and compositions for controlling gene expression by RNA processing,"JA Doudna, LS Qi, RE Haurwitz, AP Arkin","US Patent 9,745,610",,0,2017
Scaffold rnas,"J Zalatan, W Lim, L Qi","US Patent App. 15/514,892",,0,2017
CRISPRi/dCas9 for complex genome regulation and disease research,LS Qi,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
YAP-independent mechanotransduction drives breast cancer invasion.,"JY Lee, J Chang, S Nam, H Lee, A Dominguez, S Varma, LS Qi, R West, ...",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
Abstract B075: Conversion of extracellular signals to programmable genome manipulation via CRISPRouter,"PCDP Dingal, N Kipniss, Y Gao, LS Qi","Cancer Immunology Research 4 (11 Supplement), B075-B075",,0,2016
Programmed cell fate changes in mammalian cells using CRISPR-based synthetic transcription factors.,"MF La Russa, M Torres, Y Liu, Y Gao, LS Qi",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Cell scientist to watch-Lei Stanley Qi.,A Bobrowska,"Journal of cell science 129 (2), 243-244",,0,2016
The new state of the art: Cas9 for gene,"MF La Russa, LS Qi",,,0,2015
Particle Simulation of Lower Hybrid Waves and Electron-ion Hybrid Instability,L Qi,,,0,2014
Scalable Genetic System Design Using Synthetic RNA Regulators,L Qi,UC Berkeley,,0,2012
Developing Versatile RNA-Based Genetic Programs,L Qi,,,0,2012
Engineering mRNA structural regulation of transcription using an RNA-sensing riboregulator,"JB Lucks, LS Qi, V Mutalik, AP Arkin","The FASEB Journal 24 (1_supplement), 495.1-495.1",,0,2010
Multiplexed dynamic imaging of genomic loci in single cells by combined CRISPR imaging and DNA sequential FISH,"Y Takei, S Shah, S Harvey, LS Qi, L Cai",,,0,0
Extended Methods,"JB Lucks, L Qi, V Mutalik, D Wang, AP Arkin",,,0,0
