Title,Authors,Platform,Cited_url,Cited_count,Year
Introduction to the second edition,"R Swedberg, M Granovetter","The sociology of economic life 2, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455911314479312968,110,2001
Ökonomisches Handeln und soziale Struktur: Das Problem der Einbettung,M Granovetter,"Zeitgenössische amerikanische Soziologie, 175-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762471621380921612,103,2000
The handbook of economic sociology,"M Granovetter, NJ Smelser, R Swedberg","Russell Sage Foundation, New York, 453-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229777093773209270,96,1994
Экономические институты как социальные конструкты: рамки анализа,Г Марк,Журнал социологии и социальной антропологии 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297113057365148268,95,2004
The myth of social network analysis as a special method in the social sciences,M Granovetter,"Connections 13 (1-2), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451927238018478661,88,1990
S.(1973),M Granovetter,"The strength of weak ties. American Journal of Sociology 78 (6), 1360-1380","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450935736864871578,5265639715963894361",87,1979
Social networks in silicon valley,"M Granovetter, E Castilla, H Hwang, E Granovetter","The Silicon Valley Edge, 218-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110421266393061866,77,2000
Networks and Organizations: Structure Form and Action,"M Granovetter, N Nohria, RG Eccles","Harvard Business School Press, Boston, 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269629902101981487,76,1992
The micro-structure of school desegregation,M Granovetter,"School desegregation research, 81-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740255801846818819,76,1986
Coase encounters and formal models: Taking Gibbons seriously,M Granovetter,"Administrative Science Quarterly 44 (1), 158-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570185678679782766,74,1999
Thenew economic sociology',G Ingham,"Work, employment and society 10 (3), 549-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401346008212839700,64,1996
Social structure and network analysis,"M Granovetter, PV Marsden, N Lin",Soc. Struct. Netw. Anal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293508012453437784,63,1982
Sila slabykh svyazey [The Strength of Weak Ties],MS Granovetter,"Journal of Economic Sociology= Ekonomicheskaya sotsiologiya 10 (4), 31-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524849181827221310,59,2009
La force des liens faibles,M Granovetter,"Le Marché autrement: les réseaux dans l’économie, 45-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404314558720521380,59,2000
La fuerza de los lazos débiles. Revisión de la teoría reticular,MS Granovetter,"Análisis de redes sociales. Orígenes, teorías y aplicaciones, 196-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669238798193619265,54,2003
L'influence de la structure sociale sur les activités économiques,M Granovetter,"Sociologies pratiques, 9-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278497692257000746,51,2006
A gazdasági intézmények társadalmi megformálása: a beágyazottság problémája,M Granovetter,"A gazdasági élet szociológiája, szerk.: Lengyel György–Szántó Zoltán, Aula …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557843665451786713,51,1994
„Ökonomische Institutionen als soziale Konstruktionen: Ein Analyserahmen “,M Granovetter,"Dieter Bögenhold (Hg.), Moderne amerikanische Soziologie, Stuttgart: UTB …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635588859376140281,48,2000
Azione economica e struttura sociale. Il problema dell’embeddedness,M Granovetter,"Azione economica come azione sociale. Milano, Angeli",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306196382971948232,45,1991
La sociologie économique des entreprises et des entrepreneurs (traduction d'Ashveen Peerbaye et Pierre-Paul Zalio),M Granovetter,"Terrains travaux, 167-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884580213105800324,44,2003
Changing jobs: channels of mobility information in a suburban population,MS Granovetter,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170783326228493891,44,1970
La notion d’embeddedness,M Granovetter,"L’inscription sociale du marché, Paris, L’Harmattan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473102305423824019,42,1995
The emergence of managerial capitalism,"AD Chandler, M Granovetter, R Swedberg",Westview Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13737598768250120504,39,1992
Social Structures and Economic Action: The Problem of Embeddedness.“,M Granovetter,"American Journal of Sociology 91 (3), 481-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930369916479644007,38,1985
Alienation reconsidered: The strength of weak ties,M Granovetter,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256549252202658142,37,1982
"Gans on Granovetter's"" Strength of Weak Ties""",HJ Gans,"American Journal of Sociology 80 (2), 524-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573970125523432693,36,1974
Action économique et structure sociale: le problème de l’encastrement,M Granovetter,"trad. fr., in M. Granovetter",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337071380586736851,34,2000
Un'agenda teorica per la sociologia economica,M Granovetter,"Stato e mercato 20 (3), 349-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296143212770988411,31,2000
Society and economy the social construction of economic institutions,M Granovetter,Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876951926251079944,28,1999
"Entrepreneurship, development and the emergence of firms",M Granovetter,WZB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631830455178298580,28,1990
Evolutionary Epistemology and Human Values [and Comments and Reply],"R Cohen, A Ágh, HJM Claessen, E Cooper, M Dickemann, RC Dunnell, ...","Current Anthropology 22 (3), 201-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840764255707799729,28,1981
Granovetter replies to Gans,M Granovetter,"American Journal of Sociology 80 (2), 527-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536610546113084436,28,1974
Struttura sociale ed esiti economici,M Granovetter,"Stato e mercato 24 (3), 355-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929523558486455752,26,2004
A construção social da corrupção,M Granovetter,"Política & Sociedade 5 (9), 11-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603739658663936859,25,2006
Getting a Job (revised edition),M Granovetter,"Chicago: University of Chicago Press 1, 995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918126636551926322,22,1995
Introduction pour le lecteur français,M Granovetter,Granovetter M (éd.). Le marché autrement. Paris: Desclée de Brouwer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773644748972054841,20,2000
American journal of sociology,M Granovetter,The strength of Weak Ties,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751180098099563496,20,1973
"1985: Economic action and social structure: the problem of embeddedness, American Journal of Sociology 91, 481-510",M Granovetter,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246263060608328103,19,1985
La force des faibles,M Granovetter,"Granovetter M., dans le marché autrement",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133042103085766227,16,2000
Economic action and social structure,M Granovetter,The problem of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705352704828493916,13,1992
Business and Bias in Public Policy Formation: The National Civic Federation and Social Construction of Electric Utility Regulation,"P McGuire, M Granovetter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073974207430275094,13,1905
Attitudes towards social networking and sharing behaviors among consumers of direct-to-consumer personal genomics,"S Lee, S Vernez, KE Ormond, M Granovetter","Journal of personalized medicine 3 (4), 275-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250286502200742851,12,2013
L’ancienne et la nouvelle sociologie économique: histoire et programme,M Granovetter,"trad. fr., in M. Granovetter",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409611780607847484,12,2000
"On Linking Cultural and Structural Models of Ethnicity: A Synthesis of Schooler and Yancey, Ericksen, and Juliani","BV Johnston, WC Yoels","American Journal of Sociology 83 (3), 729-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258933834888475955,12,1977
Reply to Morgan and Rytina,M Granovetter,"American Journal of Sociology 83 (3), 727-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764452411329710209,12,1977
Le marché autrement: recueil d’essais,M Granovetter,Paris: Desclée de Brouwer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441462309022529566,11,2000
S.(1974): Getting a Job,M Granovetter,A Study of Contacts and Careers. Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386314578713884353,11,1995
Comment on Liverani and Bedford,M Granovetter,The Ancient Economy: Evidence and Models,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517597200532456341,10,2004
Le marché autrement. Les réseaux dans l'économie,P Steiner,"Revue française de sociologie 42 (2), 381-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138560355131655328,10,2001
"Social networks in Silicon Valley, capítulo 11","E Castilla, H Hwang, E Granovetter, M Granovetter",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113900035247405363,10,2000
On the social embeddedness of economic exchange,M Granovetter,"American Journal of Sociology 91 (1985), 481-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725107362795877182,10,1985
The impact of social structure on economic outcomes,M Granovetter,"The Sociology of Economic Life, 46-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090898793457543686,9,2018
Economic institutions as social constructions: the problem of enbeddedness,M Granovetter,"Acta Socilogica 35, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626576901654879473,9,1992
Structural analysis in the social sciences,"M Granovetter, JL Campbell, JR Hollingsworth, LN Lindberg",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022318762654152072,9,1991
"Adaptation in Natural and Artificial System Adaptation in Natural and Artificial Systems: An Introductory Analysis with Applications to Biology, Control, and Artificial …",JL Holand,"University of Michigan Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288020467974502992,9,1975
Approches sociologiques et économiques de l’analyse du marché du travail. Une conception sociostructurelle,M Granovetter,"Le marché autrement: les réseaux dans l’économie, 149-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854168667505828780,8,2000
Who gets ahead? A review,MS Granovetter,"Theory and Society 11 (2), 239-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610155925608549865,8,1982
Strength of Weak Ties-Reply,M Granovetter,"American Journal of Sociology 80 (2), 527-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880703507290005212,8,1974
The rise of big business in turn-of-the-century America: a taxonomy of interpretations,M Stack,"Journal of Economic Issues 36 (2), 469-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789975497637868054,7,2002
Social networks and innovation,"M Ferrary, M Granovetter",The Elgar Companion to Innovation and Knowledge Creation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057876891611117145,6,2017
Mark Granovetter,M Granovetter,"Acta Sociologica 1975, 1977-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438412876439858572,6,1994
Who gets ahead? The determinants of economic success in America,M Granovetter,"Theory and Society 11 (2), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043237955080226984,6,1982
Placement as brokerage,M Granovetter,"Placement in rehabilitation, 85-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906669957579301488,6,1979
Introduction to the Third Edition,"R Swedberg, M Granovetter","The Sociology of Economic Life, xiii-xli",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244315520239134155,5,2018
"Social Networks in Silicon Valley. S. 218-247 in: Lee, Chong-Moon, William F. Miller, Marguerite Gong Hancock und Henry S. Rowen (Hg.), The Silicon Valley Edge. A Habitat for …","EJ Castilla, H Hwang, E Granovetter, M Granovetter",Stanford: Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886228912434571165,5,2000
Social network in silicon valley,"J Emilio, E Granovetter, M Granovetter",Stanford: Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061407487809205080,5,2000
Japanese firm size: A small note,M Granovetter,"Sociology and Social Research 71 (1), 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501847615047461501,5,1986
"Le marché autrement, trad. française",M Granovetter,Paris: Desclée de Brouwer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782507916895618544,4,2000
Markets and Organizations,"S Reiter, K Arrow, L Davis, P Dimaggio, M Granovetter, J Green, T Groves, ...","Leading Edges in the Social and Behavioral Sciences, 283-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005714217965723476,4,1989
"Constructing a Market, Performing a Theory: The Historical Sociology of a Financial Derivatives Exchange","D MacKenzie, Y Millo","The Sociology of Economic Life 109 (1), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938437902291183182,3,2011
"Comment on"" Capitalist Entrepreneurship: Making Profit through the Unmaking of Economic Orders""(by Thorbjørn Knudsen and Richard Swedberg)",M Granovetter,Capitalism and Society 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244548038327205400,3,2009
Economic action and social structure: the problem of imersion,M Granovetter,"RAE eletrônica 6 (1), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047325448605722144,3,2007
Penser les réseaux sociaux pour repenser l'action économique,"M Ferrary, P Pierre",Presses universitaires de France,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890490242261479771,3,2006
Entry into the Emerging Private Sector an Institutional Analysis of Entrepreneurship in Urban China,L Zheng,"working paper, Department of Sociology, Stanford University, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767669448891198732,3,2004
Alliance Capitalism: The Social Organization of Japanese Business.,M Granovetter,"Contemporary Sociology 23 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427326740399193994,3,1994
Vers une théorie des inégalités de revenus,M Granovetter,"L'inégalité sociale et les mécanismes de pouvoir, Sillery, Presses de l …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228515141597884619,3,1985
Reply to Nolan,M Granovetter,"American Journal of Sociology 87 (4), 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823842505729796260,3,1982
» The Strength of Weak Ties «American Journal of Sociology 78: 6,M Granovetter,Ch,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429710462330882601,5070287149126846419",3,1973
If Parsons Had PAJEK: The Relevance of Midcentury Structural-Functionalism to Dynamic Network Analysis.,"B Cornwell, EO Laumann, M Granovetter, J Iveniuk, M Schafer, A Sica, ...","Journal of Social Structure 17, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496130575585719815,2,2016
Un commento,M Granovetter,"Stato e mercato 27 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765528471161153505,2,2007
La costruzione sociale della corruzione,M Granovetter,"Stato e mercato 26 (3), 343-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567703589477792216,2,2006
Convergence Stood on Its Head: A New Look at Japanese and American Work Organization,M Granovetter,"Contemporary Sociology: An International Journal of Reviews, 789-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318120968369751018,2,1990
Società ed economia: Modelli e principi,M Granovetter,EGEA spa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132984623523700607,1,2017
Economic embeddedness [1985],M Granovetter,"Contemporary Sociological Theory 2 (3), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996715821026487268,1,2007
"The Economic Sociology of Firms and Entrepreneurs', in Alejandro Portes (ed.), The Economic Sociology of Immigration: Essays on Networks, Ethnicity, and Entrepreneurship …",M Granovetter,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 186 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611150158434057941,1,2005
Moral responsibility and economic choice,L Zsolnai,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077322909662391126,1,1999
Mark Granovetter on economic sociology in Europe,M Granovetter,"Economic Sociology: European Electronic Newsletter 1 (1), 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853488421132736403,1,1999
How Coherent is the Field of Social Stratification?,W Form,"Contemporary Sociology: An International Journal of Reviews, 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936944254215752585,1,1989
Q CHICAGO JOURNALS,M Granovetter,"AJS 91 (3), 481-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986891070100863335,1,1985
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at","EO Wright, L Perrone","American Sociological Review 42 (1), 32-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304293489573672790,8805934777750006854,6460301171725203422,11432420736185705207,15064818905418876346",1,1977
"SCHOOLING, EXPERIENCE AND EARNINGS-MINCER, J",M GRANOVETTER,"Sociological quarterly 18 (4), 608-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842628447416340134,1,1977
"HUMAN ACTIVITY PATTERNS IN CITY-THINGS PEOPLE DO IN TIME AND IN SPACE-CHAPIN, FS",M Granovetter,"American Journal of Sociology 81 (2), 426-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953918180253789081,1,1975
Sociedad y economía: Marco de referencia y principios,MS Granovetter,CIS,,0,2019
Economic Sociology: 3 A History and an Agenda,M Granovetter,"Beyond the Marketplace, 89",,0,2019
Analysing the Cooperative Medical System from the Perspective of Cooperation,"X Zhu, DE Abelson, DE Abelson, E Alboek, SR Arnstein, A Barker, ...","The Politics of Expertise in China 28 (1), vi-ix",,0,2019
Human resource management with “Asian” characteristics: A hybrid people-management system in East Asia,"J Nolan, NJ Adler, N Boyacigiller, BJ Punnet, O Shenkar, RV Aguilera, ...",Western Bankers in China: Institutional Change and Corporate Governance 28 …,,0,2019
A plea for Leninist intolerance,"M Stout, JM Love, D Abram, N Acevedo, M Ackelsburg, CB Daring, ...",Integrative Governance: Generating Sustainable Responses to Global Crises 10 …,,0,2019
