Title,Authors,Platform,Cited_url,Cited_count,Year
Ultrasonic vocalizations as indices of affective states in rats.,"B Knutson, J Burgdorf, J Panksepp","Psychological bulletin 128 (6), 961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709026188899927300,541,2002
Ventral striatal hyporesponsiveness during reward anticipation in attention-deficit/hyperactivity disorder,"A Scheres, MP Milham, B Knutson, FX Castellanos","Biological psychiatry 61 (5), 720-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689412995130529414,509,2007
Anticipatory affect: neural correlates and consequences for choice,"B Knutson, SM Greer",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047143106161418085,503,2008
Dysfunction of reward processing correlates with alcohol craving in detoxified alcoholics,"J Wrase, F Schlagenhauf, T Kienast, T Wüstenberg, F Bermpohl, T Kahnt, ...","Neuroimage 35 (2), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566692550475260454,452,2007
Anticipation of play elicits high-frequency ultrasonic vocalizations in young rats.,"B Knutson, J Burgdorf, J Panksepp","Journal of Comparative Psychology 112 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187131542560681795,417,1998
Neural responses to monetary incentives in major depression,"B Knutson, JP Bhanji, RE Cooney, LY Atlas, IH Gotlib","Biological psychiatry 63 (7), 686-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345546271265694886,412,2008
Ventral striatal activation during reward anticipation correlates with impulsivity in alcoholics,"A Beck, F Schlagenhauf, T Wüstenberg, J Hein, T Kienast, T Kahnt, ...","Biological psychiatry 66 (8), 734-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309334473777907050,391,2009
Dissociable neural representations of future reward magnitude and delay during temporal discounting,"K Ballard, B Knutson","Neuroimage 45 (1), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343339788032825662,378,2009
Anticipation of monetary gain but not loss in healthy older adults,"GR Samanez-Larkin, SEB Gibbs, K Khanna, L Nielsen, LL Carstensen, ...","Nature neuroscience 10 (6), 787","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469855955005420494,7193303774798291205",352,2007
Fear and greed in financial markets: A clinical study of day-traders,"AW Lo, DV Repin, BN Steenbarger","American Economic Review 95 (2), 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974630988948867049,343,2005
Reward anticipation and outcomes in adult males with attention-deficit/hyperactivity disorder,"A Ströhle, M Stoy, J Wrase, S Schwarzer, F Schlagenhauf, M Huss, J Hein, ...","Neuroimage 39 (3), 966-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244371362972729302,331,2008
Linking nucleus accumbens dopamine and blood oxygenation,"B Knutson, SEB Gibbs","Psychopharmacology 191 (3), 813-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694879547813528293,329,2007
"Dysfunction of ventral striatal reward prediction in schizophrenic patients treated with typical, not atypical, neuroleptics","G Juckel, F Schlagenhauf, M Koslowski, D Filonov, T Wüstenberg, ...","Psychopharmacology 187 (2), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128394210103503096,322,2006
"The influence of affect on beliefs, preferences, and financial decisions","CM Kuhnen, B Knutson","Journal of Financial and Quantitative Analysis 46 (3), 605-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451697691797240512,283,2011
Don’t stop thinking about tomorrow: Individual differences in future self-continuity account for saving,"H Ersner-Hershfield, MT Garton, K Ballard, GR Samanez-Larkin, ...","Judgment and Decision Making 4 (4), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568312734666770182,282,2009
The role of brain emotional systems in addictions: a neuro‐evolutionary perspective and new ‘self‐report’animal model,"J Panksepp, B Knutson, J Burgdorf","Addiction 97 (4), 459-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082633745341861693,278,2002
Nucleus accumbens activation mediates the influence of reward cues on financial risk taking,"B Knutson, GE Wimmer, CM Kuhnen, P Winkielman","NeuroReport 19 (5), 509-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277655634242851828,276,2008
Prefrontal cortical regulation of brainwide circuit dynamics and reward-related behavior,"EA Ferenczi, KA Zalocusky, C Liston, L Grosenick, MR Warden, D Amatya, ...",Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722410124727562375,258,2016
Neural antecedents of financial decisions,"B Knutson, P Bossaerts","Journal of Neuroscience 27 (31), 8174-8177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165655210034688699,258,2007
Polluting the stream of consciousness: The effect of thought suppression on the mind's environment,"DM Wegner, DJ Schneider, B Knutson, SR McMahon","Cognitive Therapy and Research 15 (2), 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398700638120299519,249,1991
Nucleus accumbens amphetamine microinjections unconditionally elicit 50-kHz ultrasonic vocalizations in rats.,"J Burgdorf, B Knutson, J Panksepp, S Ikemoto","Behavioral neuroscience 115 (4), 940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221647149387637054,247,2001
Saving for the future self: Neural measures of future self-continuity predict temporal discounting,"H Ersner-Hershfield, GE Wimmer, B Knutson","Social cognitive and affective neuroscience 4 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830817432785530811,242,2008
Anticipation of rewarding electrical brain stimulation evokes ultrasonic vocalization in rats.,"J Burgdorf, B Knutson, J Panksepp","Behavioral neuroscience 114 (2), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989523400304448370,237,2000
Valence and salience contribute to nucleus accumbens activation,"JC Cooper, B Knutson","Neuroimage 39 (1), 538-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498513435018702999,232,2008
High-frequency ultrasonic vocalizations index conditioned pharmacological reward in rats,"B Knutson, J Burgdorf, J Panksepp","Physiology & behavior 66 (4), 639-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391816716090743722,221,1999
Reward system activation in schizophrenic patients switched from typical neuroleptics to olanzapine,"F Schlagenhauf, G Juckel, M Koslowski, T Kahnt, B Knutson, T Dembler, ...","Psychopharmacology 196 (4), 673-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244586851643208187,220,2008
Variability in nucleus accumbens activity mediates age-related suboptimal financial risk taking,"GR Samanez-Larkin, CM Kuhnen, DJ Yoo, B Knutson","Journal of Neuroscience 30 (4), 1426-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432024231251369927,203,2010
Amphetamine modulates human incentive processing,"B Knutson, JM Bjork, GW Fong, D Hommer, VS Mattay, DR Weinberger","Neuron 43 (2), 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689436113398396917,201,2004
Neurally reconstructing expected utility,"B Knutson, R Peterson","Games and Economic Behavior 52 (2), 305-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480643837426367213,195,2005
Neural antecedents of the endowment effect,"B Knutson, GE Wimmer, S Rick, NG Hollon, D Prelec, G Loewenstein","Neuron 58 (5), 814-822","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709743758932158878,10089627001715711732",184,2008
Hyporeactivity of ventral striatum towards incentive stimuli in unmedicated depressed patients normalizes after treatment with escitalopram,"M Stoy, F Schlagenhauf, P Sterzer, F Bermpohl, C Hägele, K Suchotzki, ...","Journal of psychopharmacology 26 (5), 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855529432024824766,175,2012
Affective influence on judgments and decisions: Moving towards core mechanisms,"P Winkielman, B Knutson, M Paulus, JL Trujillo","Review of General Psychology 11 (2), 179-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005436642266903517,175,2007
Different neural systems adjust motor behavior in response to reward and punishment,"J Wrase, T Kahnt, F Schlagenhauf, A Beck, MX Cohen, B Knutson, ...","Neuroimage 36 (4), 1253-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761265391482035868,167,2007
Interpretable whole-brain prediction analysis with GraphNet,"L Grosenick, B Klingenberg, K Katovich, B Knutson, JE Taylor","NeuroImage 72, 304-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859542349390128174,148,2013
"Affect dynamics, affective forecasting, and aging.","L Nielsen, B Knutson, LL Carstensen","Emotion 8 (3), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828136792467175345,139,2008
Decision making in the ageing brain: changes in affective and motivational circuits,"GR Samanez-Larkin, B Knutson","Nature Reviews Neuroscience 16 (5), 278-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885140518246895968,138,2015
Incentive‐elicited striatal activation in adolescent children of alcoholics,"JM Bjork, B Knutson, DW Hommer","Addiction 103 (8), 1308-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935597582591821938,136,2008
Individual differences in insular sensitivity during loss anticipation predict avoidance learning,"GR Samanez-Larkin, NG Hollon, LL Carstensen, B Knutson","Psychological Science 19 (4), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459804772059097025,128,2008
Interpretable classifiers for FMRI improve prediction of purchases,"L Grosenick, S Greer, B Knutson",IEEE transactions on neural systems and rehabilitation engineering 16 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220682778419459836,119,2008
Splitting the difference: how does the brain code reward episodes?,"B Knutson, GE Wimmer","Annals of the New York Academy of Sciences 1104 (1), 54-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936259019477735149,119,2007
Negative association of neuroticism with brain volume ratio in healthy humans,"B Knutson, R Momenan, RR Rawlings, GW Fong, D Hommer","Biological psychiatry 50 (9), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595973722063335983,116,2001
Neural underpinnings of the identifiable victim effect: Affect shifts preferences for giving,"A Genevsky, D Västfjäll, P Slovic, B Knutson","Journal of Neuroscience 33 (43), 17188-17196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427842832283902204,114,2013
Volition to action—an event-related fMRI study,"G Winterer, CM Adams, DW Jones, B Knutson","Neuroimage 17 (2), 851-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655961061042373841,112,2002
Interactivity and reward-related neural activation during a serious videogame,"SW Cole, DJ Yoo, B Knutson","PLoS one 7 (3), e33909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376075109991501303,110,2012
Evaluation of rat ultrasonic vocalizations as predictors of the conditioned aversive effects of drugs,"J Burgdorf, B Knutson, J Panksepp, TS Shippenberg","Psychopharmacology 155 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200084422477463266,108,2001
Sweet revenge?,B Knutson,"Science 305 (5688), 1246-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439362975382008285,104,2004
Nucleus accumbens D2R cells signal prior outcomes and control risky decision-making,"KA Zalocusky, C Ramakrishnan, TN Lerner, TJ Davidson, B Knutson, ...","Nature 531 (7596), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552972920502862478,103,2016
Frontostriatal white matter integrity mediates adult age differences in probabilistic reward learning,"GR Samanez-Larkin, SM Levens, LM Perry, RF Dougherty, B Knutson","Journal of Neuroscience 32 (15), 5333-5337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417355673626311200,95,2012
Advancing consumer neuroscience,"A Smidts, M Hsu, AG Sanfey, MAS Boksem, RB Ebstein, SA Huettel, ...","Marketing Letters 25 (3), 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900654742942025476,93,2014
Reward: Neural Circuitry for Social Valuation.,"B Knutson, GE Wimmer",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284933029018738377,88,2007
Affective traits link to reliable neural markers of incentive anticipation,"CC Wu, GR Samanez-Larkin, K Katovich, B Knutson","Neuroimage 84, 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508002324932767708,86,2014
Neural affective mechanisms predict market-level microlending,"A Genevsky, B Knutson","Psychological science 26 (9), 1411-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131854038027197433,85,2015
Cost conscious? The neural and behavioral impact of price primacy on decision making,"UR Karmarkar, B Shiv, B Knutson","Journal of Marketing Research 52 (4), 467-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635184544772520248,80,2015
When giving is good: ventromedial prefrontal cortex activation for others' intentions,"JC Cooper, TA Kreps, T Wiebe, T Pirkl, B Knutson","Neuron 67 (3), 511-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239489339270399469,74,2010
Amygdalar recruitment during anticipation of monetary rewards,"DW Hommer, B Knutson, GW Fong, S Bennett, CM Adams, JL Varner","Ann NY Acad Sci 985, 476-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570938938674608507,74,2003
Inferring affect from fMRI data,"B Knutson, K Katovich, G Suri","Trends in cognitive sciences 18 (8), 422-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552368383605254413,71,2014
Reward processing in male adults with childhood ADHD—a comparison between drug-naive and methylphenidate-treated subjects,"M Stoy, F Schlagenhauf, L Schlochtermeier, J Wrase, B Knutson, ...","Psychopharmacology 215 (3), 467-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747378294032550271,71,2011
Representation of subjective value in the striatum,"B Knutson, MR Delgado, PEM Phillips","Neuroeconomics, 389-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084860794641309256,71,2009
Ventral striatal activation during reward processing in subjects with ultra-high risk for schizophrenia,"G Juckel, E Friedel, M Koslowski, H Witthaus, S Özgürdal, Y Gudlowski, ...","Neuropsychobiology 66 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905737895044526464,69,2012
Adult age differences in frontostriatal representation of prediction error but not reward outcome,"GR Samanez-Larkin, DA Worthy, R Mata, SM McClure, B Knutson","Cognitive, Affective, & Behavioral Neuroscience 14 (2), 672-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295481024367858909,67,2014
Expected value information improves financial risk taking across the adult life span,"GR Samanez-Larkin, AD Wagner, B Knutson","Social Cognitive and Affective Neuroscience 6 (2), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717523422386192362,64,2010
White-matter tract connecting anterior insula to nucleus accumbens correlates with reduced preference for positively skewed gambles,"JK Leong, F Pestilli, CC Wu, GR Samanez-Larkin, B Knutson","Neuron 89 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400485488049190452,61,2016
Dissociating motivation from reward in human striatal activity,"EM Miller, MU Shankar, B Knutson, SM McClure","Journal of cognitive neuroscience 26 (5), 1075-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063101408920408378,60,2014
Spatial smoothing systematically biases the localization of reward-related brain activity,"MD Sacchet, B Knutson","Neuroimage 66, 270-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601350622918661427,60,2013
"Reward processing after catecholamine depletion in unmedicated, remitted subjects with major depressive disorder","G Hasler, DA Luckenbaugh, J Snow, N Meyers, T Waldeck, M Geraci, ...","Biological psychiatry 66 (3), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362202287180777415,60,2009
Control of nucleus accumbens activity with neurofeedback,"SM Greer, AJ Trujillo, GH Glover, B Knutson","Neuroimage 96, 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207749723480408061,57,2014
The affective impact of financial skewness on neural activity and choice,"CC Wu, P Bossaerts, B Knutson","PloS one 6 (2), e16838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177666177936323239,48,2011
"Serotonergic genotypes, neuroticism, and financial choices","CM Kuhnen, GR Samanez-Larkin, B Knutson","PloS one 8 (1), e54632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199055057898867828,47,2013
Toward an affective neuroscience account of financial risk taking,"CC Wu, MD Sacchet, B Knutson","Frontiers in Neuroscience 6, 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429663225938513039,46,2012
Politics and the brain,A Aron,New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415806597611935801,46,2007
Neural evidence for cultural differences in the valuation of positive facial expressions,"BK Park, JL Tsai, L Chim, E Blevins, B Knutson","Social Cognitive and Affective Neuroscience 11 (2), 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647197139585660919,40,2015
Toward a neuroscience of emotion,"J Panksepp, B Knutson, DL Pruitt","What develops in emotional development?, 53-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094282534663938040,38,1998
Blunted ventral striatal responses to anticipated rewards foreshadow problematic drug use in novelty-seeking adolescents,"C Büchel, J Peters, T Banaschewski, ALW Bokde, U Bromberg, ...","Nature communications 8, 14140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155880101705076005,37,2017
Gain and loss learning differentially contribute to life financial outcomes,"B Knutson, GR Samanez-Larkin, CM Kuhnen","PloS one 6 (9), e24390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369994491728391525,36,2011
Probing psychiatric symptoms with the monetary incentive delay task,"B Knutson, A Heinz","Biological psychiatry 77 (5), 418-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296530675390399677,34,2015
When brain beats behavior: Neuroforecasting crowdfunding outcomes,"A Genevsky, C Yoon, B Knutson","Journal of Neuroscience 37 (36), 8625-8634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382500290826129733,32,2017
Serotonergic intervention increases affiliative behavior in humans,"B Knutson, S Cole, O Wolkowitz, V Reus, T Chan, E Moore","Annals of the New York Academy of Sciences 807 (1), 492-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066975734154054372,32,1997
The risk matrix,"B Knutson, SA Huettel","Current Opinion in Behavioral Sciences 5, 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794967629105438333,31,2015
Closing the loop on impulsivity via nucleus accumbens delta-band activity in mice and man,"H Wu, KJ Miller, Z Blumenfeld, NR Williams, VK Ravikumar, KE Lee, ...","Proceedings of the National Academy of Sciences 115 (1), 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394993566501282640,28,2018
Available alternative incentives modulate anticipatory nucleus accumbens activation,"JC Cooper, NG Hollon, GE Wimmer, B Knutson","Social cognitive and affective neuroscience 4 (4), 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214021537159956599,28,2009
Effects of fluoxetine on play dominance in juvenile rats,"B Knutson, J Panksepp, D Pruitt",Aggressive Behavior: Official Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257347317035121966,28,1996
Reward processing and risky decision making in the aging brain,"GR Samanez-Larkin, B Knutson","The Neuroscience of Risky Decision Making, American Psychological Association",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741895418083748767,25,2014
Neural substrates for emotional traits,"B Knutson, J Bhanji","Biology of Personality Individual Difference, 116-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182277790035397927,24,2006
The lure of the unknown,"B Knutson, JC Cooper","Neuron 51 (3), 280-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714320698639143164,23,2006
Neural valuation of environmental resources,"N Sawe, B Knutson","Neuroimage 122, 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537338346226650513,22,2015
Effects of serotonin depletion on the play of juvenile rats,"B Knutson, J Panksepp","Annals of the New York Academy of Sciences 807 (1), 475-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594581219477773856,20,1997
Neuroforecasting aggregate choice,"B Knutson, A Genevsky","Current directions in psychological science 27 (2), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660772839861173263,19,2018
Serotonin and risk taking: How do genes change financial choices,"CM Kuhnen, GR Samanez-Larkin, B Knutson","Unpublished manuscript, Kellogg Sch. Manag., Northwestern Univ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898494713615713362,16,2011
Neurocultural evidence that ideal affect match promotes giving,"BK Park, E Blevins, B Knutson, JL Tsai","Social cognitive and affective neuroscience 12 (7), 1083-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219542458771555048,15,2017
A family of interpretable multivariate models for regression and classification of whole-brain fMRI data,"L Grosenick, B Klingenberg, B Knutson, JE Taylor",ArXiv e-prints 1110,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519849662504665784,15,2011
Remembrance of rewards past,"B Knutson, RA Adcock","Neuron 45 (3), 331-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105165670739516733,15,2005
A genetic polymorphism of the human dopamine transporter determines the impact of sleep deprivation on brain responses to rewards and punishments,"SM Greer, AN Goldstein, B Knutson, MP Walker","Journal of cognitive neuroscience 28 (6), 803-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848305075001458328,14,2016
Neural sensitivity to absolute and relative anticipated reward in adolescents,"JG Vaidya, B Knutson, DS O'Leary, RI Block, V Magnotta","PLoS One 8 (3), e58708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129693532806992291,14,2013
Voxel-based homogeneity probability maps of gray matter in groups: assessing the reliability of functional effects,"R Momenan, R Rawlings, G Fong, B Knutson, D Hommer","Neuroimage 21 (3), 965-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898621731369549497,14,2004
Whole-brain sparse penalized discriminant analysis for predicting choice,"L Grosenick, B Klingenberg, S Greer, J Taylor, B Knutson",NeuroImage 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524069520118595740,13,2009
Motivation in children of alcoholics: An fMRI study,"DW Hommer, JM Bjork, B Knutson, D Caggiano, G Fong, C Danube","ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH 28 (5), 22A-22A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701153589208837150,11,2004
Differential time course of brain activation during electroacupuncture,"J Shen, D Rio, R Momenan, B Knutson, R Rawlings, K Moon, D Hommer","NeuroImage 5 (11), S740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110720499695130569,10,2000
"Brains, environments, and policy responses to addiction","K Humphreys, RC Malenka, B Knutson, RJ MacCoun","Science 356 (6344), 1237-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017740618056820359,9,2017
"Appetite, consumption, and choice in the human brain","B Knutson, U Karmarkar","The interdisciplinary science of consumption, 163-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984690182078682816,9,2014
The interdisciplinary science of consumption,SD Preston,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397076985963284780,9,2014
Individual differences in susceptibility to investment fraud,"B Knutson, G Samanez-Larkin","Palo Alto, CA: Stanford University. Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498704349963621315,8,2014
Letter: Politics and the brain,"A Aron, D Badre, M Brett, J Cacioppo, C Chambers, R Cools, S Engel, ...",New York Times 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996483465264694547,8,2007
Striatal dopamine deficits predict reductions in striatal functional connectivity in major depression: a concurrent 11 C-raclopride positron emission tomography and functional …,"JP Hamilton, MD Sacchet, T Hjørnevik, FT Chin, B Shen, R Kämpe, ...","Translational psychiatry 8 (1), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767039806229997086,7,2018
Altered prefrontal correlates of monetary anticipation and outcome in chronic pain,"KT Martucci, N Borg, KH MacNiven, B Knutson, SC Mackey","Pain 159 (8), 1494-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137560076382159981,6,2018
"Brain, decision, and debt","B Knutson, GR Samanez-Larkin","A debtor world: Interdisciplinary perspectives on debt, 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793689565266998483,6,2012
Psychobiology of personality disorders,"B Knutson, A Heinz","Textbook of biological psychiatry, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559950515042114255,6,2004
Parametric fMRI confirms selective recruitment of nucleus accumbens during anticipation of monetary reward,"B Knutson, C Adams, G Fong, J Walker, D Hommer","NeuroImage 6 (13), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930495965134342673,6,2001
