Title,Authors,Platform,Cited_url,Cited_count,Year
The predatory theory of rule,M Levi,"Politics & Society 10 (4), 431-465","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932977828173950038,2066358644919461879,7741510047378666159",250,1981
The comparative analysis of ethnoregional movements,"M Hechter, M Levi","Ethnic and Racial Studies 2 (3), 260-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815325096798573618,231,1979
Why we need a new theory of government,M Levi,"Perspectives on Politics 4 (1), 5-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118113105203494873,13715645411936770168",210,2006
Coalitions of contention: The case of the WTO protests in Seattle,"M Levi, GH Murphy","Political Studies 54 (4), 651-670","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117163191106252186,14497906225976485432",194,2006
"Leadership: What it means, what it does, and what we want to know about it","JS Ahlquist, M Levi","Annual Review of Political Science 14, 1-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128032487874986969,1804401536216648406",176,2011
Legitimating beliefs: Sources and indicators,"M Levi, A Sacks","Regulation & Governance 3 (4), 311-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200009735923387382,162,2009
The State of the Study of the State,M Levi,"Political science: The state of the discipline, 33-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654060495003354021,3007219975075536037",143,2002
Modeling complex historical processes with analytic narratives,M Levi,"Akteure, Mechanismen, Modelle. Zur Theoriefähigkeit makro-sozialer Analysen …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69484269755012970,2184682196345571536,5424277660573227919,11191225694013865314",120,2002
Organizing power: The prospects for an American labor movement,M Levi,"Perspectives on Politics 1 (1), 45-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739122325377634869,116,2003
The battles in Seattle,"M Levi, D Olson","Politics & Society 28 (3), 309-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38644048508853064,115,2000
"When good defenses make good neighbours: a transaction cost approach to trust, the absence of trust distrust",M Levi,Chapters,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029220864265041236,10718163531112976806",114,2000
Uma lógica da mudança institucional,M Levi,"Dados 34 (1), 79-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502409772231713187,112,1991
In the interest of others: Organizations and social activism,"JS Ahlquist, M Levi",Princeton University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747760966181411457,5818447994722755617",108,2013
A rational choice approach to the rise and decline of ethnoregional political parties,"M Levi, M Hechter","New nationalisms of the developed west, 128-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477076443689777938,105,1985
Whom can we trust?,"K Cook, R Hardin, M Levi",Russell Sage Foundation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181705872297620959,12007633480824674269",103,2009
"An Analytic Narrative Approach to Puzzles and Problems."" in Shapiro, Ian, Rogers Smith, and Tarek Masoud (eds) Problems and Methods in the Study of Politics. Cambridge …",M Levi,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954282370619498018,13646308194636029326,14067078864431983527",90,2003
 Revisited,"R Bates, A Greif, M Levi, JL Rosenthal, B Weingast","Social Science History 24 (4), 685-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474427434502034477,77,2000
Union democracy reexamined,"M Levi, D Olson, J Agnone, D Kelly","Politics & Society 37 (2), 203-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355453968167935105,73,2009
Are there limits to rationality?,M Levi,"European Journal of Sociology/Archives Européennes de Sociologie 32 (1), 130-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220214660843695430,63,1991
The economic turn in comparative politics,M Levi,"Comparative Political Studies 33 (6-7), 822-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251317248734524717,56,2000
Reconsiderations of rational choice in comparative and historical analysis,M Levi,"Comparative politics: Rationality, culture, and structure 24, 117-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283593310032790594,54,2009
Conscription: The price of citizenship,M Levi,"Analytic Narratives. Princeton University Press, Princeton, 109-147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723168341603029226,9691281890430217885",54,1998
Measuring government effectiveness and its consequences for social welfare in sub-Saharan African countries,"A Sacks, M Levi","Social Forces 88 (5), 2325-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845157649708564563,51,2010
Competition and cooperation: Conversations with Nobelists about economics and political science,"J Alt, M Levi, E Ostrom",Russell Sage Foundation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691425406904121916,17289665575382987128,17088363815843274408,693354071034027023,4431624159015398913",51,1999
The institution of conscription,M Levi,"Social Science History 20 (1), 133-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462319782107937093,51,1996
Bureaucratic insurgency: The case of police unions,M Levi,Lexington Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014005329147236955,50,1977
Does lustration promote trustworthy governance? An exploration of the experience of Central and Eastern Europe,"CM Horne, M Levi","Building a trustworthy state in post-socialist transition, 52-74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129169533123578089,16747330145755495156",49,2004
Community Organization as a Political Resource: The Case of Housing,"M Lipsky, M Levi",University of Wisconsin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809257345448079501,45,1970
"The geography of rebellion: Rulers, rebels, and regions, 1500 to 1700","W Brustein, M Levi","Theory and Society, 467-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947022892183891904,44,1987
"Provoking preferences: unionization, trade policy, and the ILWU puzzle","JS Ahlquist, AB Clayton, M Levi","International Organization 68 (1), 33-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207568779451154658,13689154611622313429,3350677261206392376",42,2014
Examining crowd work and gig work through the historical lens of piecework,"A Alkhatib, MS Bernstein, M Levi",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085263671822329664,41,2017
Producing an analytic narrative,M Levi,"Critical comparisons in politics and culture, 152-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596860196318682262,41,1999
The reasons for compliance with law,"M Levi, T Tyler, A Sacks","Understanding social action, promoting human rights, 70-99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093168465920564688,5835721226852252181",40,2012
Living‐Wage Campaigns and Laws,"M Levi, DJ Olson, E Steinman","WorkingUSA 6 (3), 111-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591040235582857087,39,2002
Ethno-regional movements in the West,"M Hechter, M Levi","Nationalism. J. Hutchinson and AD Smith (eds.). Oxford, NY, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535861969184129478,39,1994
Beyond the Tragedy of the Commons A Discussion of Governing the Commons: The Evolution of Institutions for Collective Action,"JC Isaac, N Bermeo, M Levi, FR Baumgartner, RO Keohane, R Axelrod, ...","Perspectives on Politics 8 (2), 569-593","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103484249437550975,13151091339022782531,4648369537287546013,1040349245409211830,15414801241741917377",37,2010
Using counterfactuals in historical analysis,"E Kiser, M Levi","Counterfactual thought experiments in world politics, 187-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641834959056390655,37,1996
Inducing preferences within organizations: the case of unions,M Levi,Preferences and Situations: Points of Intersection Between Historical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295355307960429988,36,2005
Death and taxes: extractive equality and the development of democratic institutions,M Levi,"Democracy’s value, 112-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559492665940678203,36,1999
Sociology of trust,M Levi,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667139276307098250,13711099510689917061",33,2001
Governing global supply chains: what we know (and don't) about improving labor rights and working conditions,"D Berliner, AR Greenleaf, M Lake, M Levi, J Noveck",Annual reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460727822459694167,32,2015
Achieving Good Government--and Maybe Legitimacy,"M Levi, A Sacks","IN DANI, A. & VARSHNEY, A.(Eds.) Citizenship and Social Integration",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702200433940819677,30,2005
Revenue. Berkeley,"M Levi, O Rule",CA: University of CA Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405577783046690298,30,1988
Functional redundancy and the process of professionalization: The case of registered nurses in the United States,M Levi,"Journal of health politics, policy and law 5 (2), 333-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209585985352678348,30,1980
Labor standards in international supply chains: Aligning rights and incentives,"D Berliner, AR Greenleaf, M Lake, M Levi, J Noveck",Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060323950807904630,29,2015
"Aligning rights and interests: Why, when and how to uphold labor standards","M Levi, C Adolph, D Berliner, A Erlich, A Greenleaf, M Lake, J Noveck","Background Paper for the World Development Report, 8258024-1320950747192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030091646959440268,17749012168920012385",25,2013
Toward a property-rights theory of exploitation,"M Levi, DC North","Politics & Society 11 (3), 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547298169718992488,23,1982
The construction of consent,M Levi,"Administration, Compliance & Governability Program, Research School of …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907762226433789388,10783876310013178738",22,1993
The Transaction Costs of Distrust,"L Margaret, M Moe, T Buckley",Distrust. New York: Russell Sage Foundation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669524845932391732,15976478592419010340,7654183869779689150,17240733909830427484,7667598035798832249",21,2004
Rationalized Bureaucracy and Rational Compliance,"JEL Campos, M Levi, R Sherman","Center for Institutional Reform and the Informal Sector, University of …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375847896615113950,18124454039887635602",21,1994
"A weapon against war: conscientious objection in the United States, Australia, and France","M Levi, S DeTray","Politics & Society 21 (4), 425-464","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704537961754990519,9813651896708435618",21,1993
T: recent history of labor organizations in attacking poverty and building the,M Lewi,"Social capital and poor communities, 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347519084658529153,20,2002
Of rule and revenue (Vol. 13),M Levi,Berkeley: University of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650558195232480430,19,1989
A conversation with Robert A. Dahl,"RA Dahl, M Levi","Annual Review of Political Science 12, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749095251356615193,18,2009
Theories of historical and institutional change,M Levi,"PS: Political Science & Politics 20 (3), 684-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365849789972412513,18,1987
Public housing managers: An appraisal,"CW Hartman, M Levi","Taylor & Francis Group 39 (2), 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995152299392679792,15,1973
The transformation of a skeptic: what nonexperimentalists can learn from experimentalists,M Levi,Trust and reciprocity: Interdisciplinary lessons from experimental research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257264852625092055,14,2003
"Annual Review of Political Science Vol. 19, 2016","M Levi, N Rosenblum",Annual Reviews,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721172272682791924,5813542789243460015",13,2016
Principled principals in the founding moments of the rule of law,"M Levi, B Epperly","Global perspectives on the rule of law, 192-209","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443712108284179580,15840154822127514148",13,2010
Poor people against the state,M Levi,"Review of Radical Political Economics 6 (1), 76-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125947308030189369,12,1974
Legitimating Beliefs: Concepts and Measurements,"M Levi, A Sacks","Regulation and Governance 3 (3), 331-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592429127962382443,11,2009
"Bounded rationality, political institutions, and the analysis of outcomes","BD Jones, J Alt, M Levi, E Ostrom","Competition and Cooperation, Russell Sage Foundation, Nueva York, 85-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680473449365590101,11,1999
Trust and Social Capital: Four Contributions to a New Paradigm,J Grote,ECPR News 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536185291845689561,10,1998
Making Democracy Work: Civic Traditions in Modern Italy by Robert D. Putnam with Robert Leonardi and Rafaella Nanetti (Book Review),M Levi,"Comparative Political Studies 26 (3), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376034917872683076,10,1993
The Dilemmas of Femocratic Reform,"M Levi, M Edwards",Going public: National histories of women's enfranchisement and women's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416782474442787808,10,1990
"When elites meet: decentralization, power-sharing, and public goods provision in post-conflict Sierra Leone","A Clayton, J Noveck, M Levi",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364093353975680403,9,2015
The transformation of agrarian institutions: An introduction and perspective,M Levi,"Politics & Society 16 (2-3), 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529363135453796297,9,1988
Determinants of multi-employer bargaining in metropolitan hospitals.,"P Feuille, C Maxey, H Juris, M Levi","Employee relations law journal 4 (1), 98-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798118772239860014,9,1978
Can nations succeed?,M Levi,"Perspectives on politics 11 (1), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065213879799769852,8,2013
Strikes! Past and Present--and the Battles in Seattle,"M Levi, DJ Olson","Center for Labor Studies, University of Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867379368767468921,7,2000
Review of Puttnam D et al ‘Making democracy work,M Levi,"Comparative Political Studies 26, 375-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967114094564274922,7,1993
"Opening access, ending the violence trap: Labor, business, government, and the National Labor Relations Act","M Levi, T Melo, BR Weingast, F Zlotnick","Organizations, Civil Society, and the Roots of Development, 331-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075331680415202503,6,2016
Interpreting the comparative history of fiscal regimes,"E Kiser, M Levi","Fiscal Regimes and the Political Economy of Pre-modern States, 557-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628553217372659028,6,2015
Cooperation without Law or Trust [2005],"KS Cook, R Hardin, M Levi","Contemporary Sociological Theory, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060612672049237228,6,2007
The significance of trust,"KS Cook, R Hardin, M Levi",Cooperation without trust 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499372574929121385,6,2005
Notes on the Metro Unionism Conference,M Levi,"University of Washington, Seattle",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037151849886191106,6,1998
Rationalized bureaucracies and rational compliance,"M Levi, R Sherman","Institutions and Economic Development, ed. Clague, Christopher. Baltimore …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16143997321504205035,6,1997
"Women in"" The Working Man's Paradise"": Sole Parents, the Women's Movement, and the Social Policy Bargain in Australia","M Levi, S Singleton","Social Research, 627-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361909147262958001,6,1991
Weapons of the strong: and how the weak resist them',M Levi,"Midwest Political Science Association Meeting, Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905772839215457575,6,1987
Collective bargaining as a power resource for professional goals,"I Eldridge, M Levi","Nursing administration quarterly 6 (2), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506696534455900185,6,1982
Conflict and collusion: Police collective bargaining,M Levi,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219406881292623423,6,1974
The new economic institutionalism in historical perspective,"M Levi, V Menaldo","Routledge Handbook of Comparative Political Institutions, 29-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570841663140890599,5,2015
Designing democratic government: making institutions work,"M Levi, J Johnson, J Knight, S Stokes",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645131125162270920,5,2008
Cooperation without Trust?,LD Molm,"Administrative Science Quarterly 51 (2), 305-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415635372566565238,5,2006
Achieving Government Legitimacy and Good Government,M Levi,"World Bank Conference on New Frontiers of Social Policy. Arusha, Tanzania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108423299452116291,5,2005
Problems and Methods in the Study of Politics,"M Levi, I Shapiro, RM Smith, TE Masoud",Cambridge University Press chapter An analytic narrative approach to puzzles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280756283301329869,5,2004
"Analytic Narratives, Case Studies, and Development","M Levi, BR Weingast","Case Studies, and Development (September 6, 2016)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988995453715269487,4,2016
Cooperation without Trust?,K Yang,"Public Administration Review 68 (6), 1164-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875570958981245236,4,2008
Provoking Preferences by Changing Beliefs,"J Ahlquist, M Levi",Seattle: University of Washington Department of Political Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638950612841671444,4,2008
Labor Power and Mobile Capital–The Market Geography of Solidarity,"M Levi, J Ahlquist","Unpublished paper, University of Washington, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642479286638489667,4,2004
The problem of trust.,M Levi,"American Journal of Sociology 104 (4), 1245-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872953414581401250,4,1999
The Accord from a Rational Choice Perspective,"M Levi, K Schott",Mimeo. University of Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129379647679866949,4,1986
"The Rise and Decline of Ethnoregional Parties: Scotland, Wales and Brittany","M Levi, M Hechter","Ethnic Challenge: The Politics of Ethnicity in Europe, 14-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005236785490711805,4,1984
The political significance of Citizen Participation,"P Bachrach, M Baratz, M Levi","Appendix to Peter Bachrach and Morton Baratz, 201-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475311361311459937,4,1970
et alii 1999,ST Levi,Produzione e circolazione della ceramica nella Sibaritide protostorica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17155577721570332697,4,0
"The Who, What, and Why of Performance-based Legitimacy",M Levi,"Journal of Intervention and Statebuilding 12 (4), 603-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045451452800859474,3,2018
"Opening Access, Ending the Violence Trap","M Levi, T Melo, BR Weingast, F Zlotnick","Organizations, Civil Society, and the Roots of Development, 331","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137086076432297825,8089620537408960664",3,2017
Spend and tax: why and when states underprovide public goods,"M Levi, E Kiser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574048842652583244,3,2015
"Who Can We Trust?: How Groups, Networks, and Institutions Make Trust Possible","KS Cook, M Levi, R Hardin",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862470719438439361,3,2009
"Whom Can We Trust?: How Groups, Networks, and Institutions Make Trust Possible","R Hardin, M Levi, KS Cook",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890738676884952925,3,2009
Remodeling the house of labor,"M Levi, M Myrdal, G Robertson","New Political Science 29 (4), 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804035823914821303,3,2007
Consolidating peace and mitigating conflict in the aftermath of violence,"R Bates, FO Hampson, M Levi, MH Ross","Annual Meeting of the American Political Science Association, Chicago, IL, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515944089367855875,3,2007
Macroprocesses from Microfoundations,M Levi,"Sociologica 1 (3), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845935974437181183,3,2007
Trust in Transition,"M Levi, M Cook, R Hardin",Unpublished manuscript. Seattle: University of Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917324378356743886,3,2001
Critical Comparisons in Politics and Culture,"DD Laitin, J Bowen, R Petersen",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243311337211954011,3,1999
The Political Economy of French and English Development,M Levi,Butterworth Publ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778991317816141198,3,1988
Public Employee Unionism Revisited-Perspectives of the 1970's,M Meade,"Public Administration Review 39 (1), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299880647037542908,3,1979
"Robert Bates, eds.(1988)"" The Political Economy of French and English Development",M Levi,"Politics & Society 16, 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908018571840352894,3,0
Douglass North’s Theory of Politics,"M Levi, BR Weingast","PS: Political Science & Politics 52 (2), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384213655125648545,2,2019
El valor estratégico de la gestión pública. Trece textos para comprenderla,"M Levi, M Weber, T Skocpol, P Evans, O Oszlak, BG Peters, A Przeworski, ...",CAF,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558003894158594785,2,2015
Elinor Ostrom,"N Dolšak, M Levi, A Prakash","PS: Political Science and Politics, 791-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286414651509761440,2,2012
"Theories of Power, Poverty, and Law: In Commemoration of the Contributions of Peter Bachrach: Empowerment and Poverty",M Levi,"PS: Political Science & Politics 43 (1), 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902059446506252467,2,2010
"Information, Transformation, and Leadership in Labor Unions","J Ahlquist, M Levi","mimeo, University of Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377321891683864488,2,2008
"Consent, dissent, and patriotism: A summary",M Levi,"The Comparative Study of Conscription in the Armed Forces, 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452279353520257061,2,2002
"Milli Lake, and Margaret Levi.―Ensuring Brand Responsibility: The Power of Institutional Purchasers in the Apparel Industry",A Greenleaf,American Political Science Association September,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390008287957396875,2,2001
speech on Labor Unions and the WTO,M Levi,"University of Washington, Seattle, Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294671755297436795,2,2000
"Trust, Trade and the Role of Government",M Levi,"APSA-CP Newsletter 10, 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431551612155522323,2,1999
A State of Trust. Special feature on Social Capital and Trust,M Levi,European Consortium on Political Research Newsletter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490579264544231331,2,1999
Capitalizing on Labors Capital,M Levi,"Estudios/Working Papers (Centro de Estudios Avanzados en Ciencias Sociales), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675322015797425997,2,1999
Pathologies of Rational Choice Theory: A Critique of Applications in Political Science,M Levi,"Political Science Quarterly 110 (2), 326-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154528893425266977,2,1995
"An essay on giving and honor: markets, states, and the private provision of public goods","JL Rosenthal, R Bates, M Levi","Manuscript prepared for the Workshop on Benevolence, Research School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814254247916274124,2,1994
"Introduction to The Limits of Rationality, ed. Karen Cook and Margaret Levi",M Levi,Chicago: University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435061486061491933,2,1990
Creating Compliance,M Levi,Of Rule and Revenue,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971495127418741033,2,1988
A rational choice approach to the rise and decline of ethnoregional parties,"M Hechter, M Levi",E. Tiryakian and R. Rogowsky: New Nationalisms of the Developed West. London …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477239948998375640,2,1985
". By John E. Roemer. (Cambridge, Mass.: Harvard University Press, 1982. Pp. 298 + xiii. $27.50.)",M Levi,"American Political Science Review 78 (1), 293-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249370537713674121,2,1984
THE POLITICAL-ECONOMY OF PUBLIC-EMPLOYEE UNIONISM,M Levi,"MONTHLY REVIEW-AN INDEPENDENT SOCIALIST MAGAZINE 32 (4), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998179735005638906,2,1980
Forthcoming. The Limits of Rationality,"M Levi, K Cook",Chicago: University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351354276509633116,2,0
Domestic Political Violence and Civil War: An Introduction,M Levi,Annual Review of Domestic Political Violence and Civil War 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289403583472949437,1,2013
Challenges Facing the American Electoral System: Research Priorities for the Social Sciences,"RM Alvarez, HE Brady, GU Charles, B Highton, J Junn, M Kropf, M Levi, ...","Social Science Research Council, March 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926903391207738667,1,2005
