Title,Authors,Platform,Cited_url,Cited_count,Year
What makes teacher community different from a gathering of teachers,"P Grossman, S Wineburg, S Woolworth","Center for the Study of Teaching and Policy, 5-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366487962807291520,230,2000
The self-fulfillment of the self-fulfilling prophecy,SS Wineburg,"Educational Researcher 16 (9), 28-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319180796035591429,217,1987
Wrinkles in time and place: Using performance assessments to understand the knowledge of history teachers,"SM Wilson, SS Wineburg","American Educational Research Journal 30 (4), 729-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919750855879530876,192,1993
Evaluating information: The cornerstone of civic online reasoning,"S Wineburg, S McGrew, J Breakstone, T Ortega","Stanford Digital Repository. Retrieved January 8, 2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521027265655775236,191,2016
Making historical sense,S Wineburg,"Knowing, teaching, and learning history: National and international …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048606138177199984,188,2000
Common belief and the cultural curriculum: An intergenerational study of historical consciousness,"S Wineburg, S Mosborg, D Porat, A Duncan","American Educational Research Journal 44 (1), 40-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584555171800862489,184,2007
The cognitive representation of historical texts,SS Wineburg,"Teaching and learning in history, 85-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073096833894829135,176,1994
"Comparative understanding of school subjects: Past, present, and future","R Stevens, S Wineburg, LR Herrenkohl, P Bell","Review of Educational Research 75 (2), 125-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485033445278692734,172,2005
Models of wisdom in the teaching of history,"SS Wineburg, SM Wilson","The Phi Delta Kappan 70 (1), 50-58",,172,1988
models of wisdom in the teaching of history,W Wilson,Phi Delta Kappan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682183042496130741,172,0
Unnatural and essential: The nature of historical thinking,S Wineburg,"Teaching history, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742673854393422298,160,2007
Creating a community of learners among high school teachers,"S Wineburg, P Grossman","Phi Delta Kappan 79 (5), 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517295698595664680,160,1998
The psychology of learning and teaching history.,SS Wineburg,Prentice Hall International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809156700111254565,141,1996
Interdisciplinary Curriculum: Challenges to Implementation.,"S Wineburg, P Grossman","Teachers College Press, 1234 Amsterdam Avenue, New York, NY 10027 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628205595128436824,140,2000
Crazy for history,S Wineburg,"The Journal of American History 90 (4), 1401-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100348955513346370,130,2004
Teaching the skill of contextualizing in history,"A Reisman, S Wineburg","The Social Studies 99 (5), 202-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409600253215402287,121,2008
Reading and rewriting history,"S Wineburg, D Martin",Educational leadership 61 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875482861556788384,119,2004
Commentary: Remembrance of theories past,SS Wineburg,"Educational Researcher 18 (4), 7-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324910391404817318,13589560980212866472",98,1989
Tampering with history: Adapting primary sources for struggling readers,"S Wineburg, D Martin","Social Education 73 (5), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231906752485197731,97,2009
“Famous Americans”: The changing pantheon of American heroes,"S Wineburg, C Monte-Sano","Journal of American History 94 (4), 1186-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521294543748981676,97,2008
Beyond “breadth and depth”: Subject matter knowledge and assessment,S Wineburg,"Theory into practice 36 (4), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669040633442277329,82,1997
Contextualized thinking in history,"SS Wineburg, J Fournier",Cognitive and instructional processes in history and the social sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673641478264494382,81,1994
Disciplinary literacy in history: A toolkit for digital citizenship,"S Wineburg, A Reisman","Journal of Adolescent & Adult Literacy 58 (8), 636-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760815744710149800,80,2015
BLOOM'S TAXONOMY.,M Seaman,Curriculum & Teaching Dialogue 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768840937282250005,79,2011
Was Bloom's Taxonomy pointed in the wrong direction?,"S Wineburg, J Schneider","Phi Delta Kappan 91 (4), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964841616701854179,79,2010
Between veritas and communitas: Epistemic switching in the reading of academic and sacred history,"E Gottlieb, S Wineburg","Journal of the Learning Sciences 21 (1), 84-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450630964218936586,75,2012
"Berpikir historis: Memetakan masa depan, mengajarkan masa lalu",S Wineburg,Yayasan Obor Indonesia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893261745414874736,74,2006
Beyond the bubble in history/social studies assessments,"J Breakstone, M Smith, S Wineburg","Phi Delta Kappan 94 (5), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279841862327005505,65,2013
What can Forrest Gump tell us about students' historical understanding?,"S Wineburg, S Mosborg, D Porat","Social Education 65 (1), 55-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088391492911228422,64,2001
Models of wisdom in the teaching of history,"SS Wineburg, SM Wilson","The History Teacher 24 (4), 395-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259660698786196528,64,1991
Seeing thinking on the web,"D Martin, S Wineburg","The History Teacher 41 (3), 305-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422476732944615905,63,2008
Knowing,"PN Stearns, P Seixas, S Wineburg",Teaching and learning history: national and international perspectives …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257720205543203963,62,2000
Picturing the past: Gender differences in the depiction of historical figures,"JE Fournier, SS Wineburg","American Journal of Education 105 (2), 160-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995001502301643284,62,1997
Can students evaluate online sources? Learning from assessments of civic online reasoning,"S McGrew, J Breakstone, T Ortega, M Smith, S Wineburg","Theory & Research in Social Education 46 (2), 165-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689312519040092517,59,2018
Introduction: When theory meets practice in the world of school,"P Grossman, S Wineburg, S Beers","Interdisciplinary curriculum: Challenges to implementation, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903234323450909599,54,2000
Teaching the mind good habits,S Wineburg,"Chronicle of Higher Education 4, 11-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800851204761190765,52,2003
Why students can't google their way to the truth,"S Wineburg, S McGrew","Amass 21 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835816611833802645,51,2017
The Challenge That's Bigger than Fake News: Civic Reasoning in a Social Media Environment.,"S McGrew, T Ortega, J Breakstone, S Wineburg","American educator 41 (3), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525615684458002744,49,2017
What Does NCATE Have to Say to Future History Teachers? ,S Wineburg,"Phi Delta Kappan 86 (9), 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053842387314608086,48,2005
In pursuit of teacher community,"PL Grossman, SS Wineburg, S Woolworth","Center for the Study of Teaching and Policy, University of Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860401681516724745,44,2000
Probing the depths of students’ historical knowledge,SS Wineburg,"American Historical Association, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035088247083312308,44,1992
New directions in assessment: Using Library of Congress sources to assess historical understanding,"S Wineburg, M Smith, J Breakstone","Social Education 76 (6), 290-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654191749359512215,42,2012
Lateral reading: Reading less and learning more when evaluating digital information,"S Wineburg, S McGrew",Stanford history education group working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357111920185908762,40,2017
Thinking like a historian,S Wineburg,"Teaching with primary sources quarterly 3 (1), 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598258086880345720,38,2010
"TS Eliot, collaboration, and the quandaries of assessment in a rapidly changing world",S Wineburg,"Phi Delta Kappan 79 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007883675610592604,37,1997
Sinn machen: Wie Erinnerung zwischen den Generationen gebildet wird,S Wineburg,"Das soziale Gedächtnis. Geschichte, Erinnerung, Tradierung. Hamburg, 179-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125036349887568526,36,2001
American Anthem: Modern American History,"EL Ayers, RD Schulzinger, JF de la Teja, DG White","Holt, Rinehart and Winston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810062633156668457,35,2009
A case of pedagogical failure—My own,SS Wineburg,"Journal of Teacher Education 42 (4), 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929901744104289398,30,1991
Why learn history (when it’s already on your phone),S Wineburg,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948606693451127383,27,2018
A sobering big idea,S Wineburg,"Phi Delta Kappan 87 (5), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584220680661292537,26,2006
Historicalthinkingmatters. org: Using the web to teach historical thinking,"D Martin, S Wineburg, R Rosenzweig, S Leon","Social Education 72 (3), 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903321196112934724,22,2008
 and the Future of Teaching the Past,"S Wineburg, S Mosborg, D Porat, A Duncan","Phi Delta Kappan 89 (3), 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909464199175543330,21,2007
Opening up the textbook,S Wineburg,"Education Week 26 (39), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968472157744760475,21,2007
Expertise and the teaching of history,"RJ Paxton, S Wineburg","Routledge international companion to education, 855-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268255354023956870,21,2000
Why we need a new approach to teaching digital literacy,"J Breakstone, S McGrew, M Smith, T Ortega, S Wineburg","Phi Delta Kappan 99 (6), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617999606495025089,20,2018
Why historical thinking is not about history,S Wineburg,"History News 71 (2), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730554382172257083,19,2016
Text complexity in the history classroom: Teaching to and beyond the common core,"A Reisman, S Wineburg","Social Studies Review 51 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241949326249137364,18,2012
Scenes from a courtship: Some theoretical and practical implications of interdisciplinary humanities curricula in the comprehensive high school,"S Wineburg, P Grossman","Interdisciplinary curriculum: Challenges to implementation, 57-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647683654871841558,18,2000
Undue Certainty: Where Howard Zinn's,S Wineburg,"American Educator 36 (4), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526336584321540023,17,2013
Historical problem solving: A study of the cognitive processes used in the evaluation of documentary evidence. Unpublished doctoral dissertation,SS Wineburg,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395604134722860080,16,1990
The psychological study of historical consciousness,S Wineburg,"2005) Narration, Identity and Historical Consciousness, New York and Oxford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114436624716065490,15,2005
Inverting bloom's taxonomy,"S Wineburg, J Schneider","Education Week 29 (6), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513142356116624206,14,2009
Holt World History: Human Legacy,"SE Ramírez, PN Stearns, SS Wineburg, SA Goldberg","Holt, Rinehart and Winston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619397050763424583,14,2008
"Who is this"" I"" person, anyway? The presence of a visible author in statistical text.","SB Nolen, N Johnson-Crowley, SS Wineburg","Lawrence Erlbaum Associates, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082305134357976893,14,1994
"The past, present, and future of research on history education",T Epstein,"Educational Researcher 32 (4), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347479256503039832,13,2003
Historical evidence and evidence of learning,"S Wineburg, A Reisman, B Fogo",International journal of social education: Official journal of de Indiana …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427087850887890535,12,2007
Must it be this way? Ten rules for keeping your audience awake during conferences,S Wineburg,"Educational Researcher 33 (4), 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998103996318990216,12,2004
Affect and effect in cognitive approaches to instruction,"S Wineburg, P Grossman","Cognition and instruction: Twenty-five years of progress, 479-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795339103009069809,12,2001
Lateral reading and the nature of expertise: Reading less and learning more when evaluating digital information,"SA Wineburg, MA Smith, JA Breakstone, DF Labaree","sociology 2015, 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947099532577957496,11,2018
Power pointless,S Wineburg,"American School Board Journal 190 (11), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314267400860482556,11,2003
What Makes Teacher Community Different from a Gathering of Teachers? An Occasional Paper.,"P Grossman, S Wineburg, S Woolworth","National Research Center on English Learning and Achievement, University at …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696679534303945696,11,2000
OUT OF OUR PAST AND INTO OUR FUTURE-THE PSYCHOLOGICAL-STUDY OF LEARNING AND TEACHING HISTORY-INTRODUCTION,SS Wineburg,"Educational Psychologist 29 (2), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929991883002734578,11,1994
"From fieldwork to classwork: A case study of Cathy, a beginning social studies teacher",SS Wineburg,"Knowledge Growth in a Profession Publication Series). Stanford, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394481829880811581,10,1987
A partial history. A essay review of Teaching and Learning History in Elementary Schools,S Wineburg,"Teaching and Teacher Education 14 (2), 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789737147341054743,9,1998
Making (historical) sense in the new millennium,S Wineburg,Historical thinking and other unnatural acts: Charting the future of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811233269356707408,8,2001
"Knowing, teaching and learning history","P STEARN, P Seixas, S Wineburg",National and international,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400529485596747292,8,2000
The Teaching American History Program A Venerable Past and a Challenging Future,S Wineburg,"Ragland and Woestman, The TAH Project, ix–xii; Rachel G. Ragland and Kelly A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551416792984955947,7,2009
Improving university students’ web savvy: An intervention study,"S McGrew, M Smith, J Breakstone, T Ortega, S Wineburg",British Journal of Educational Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955598998708395127,6,2019
What's the agenda?,J Carlson,"Modern healthcare 41 (30), 28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186358805791386632,9671612371043920988",6,2011
Knowing,"PN Steams, P Seixas, S Wineburg","Teaching, and Learning History: National and International Perspectives. New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546899962582300508,6,2000
Knowing teaching and learning history,S Wineburg,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969658130757262182,6,2000
In My Opinion: Thinking in Time,"SS Wineburg, JE Fournier","History News 48 (5), 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867544815346746760,6,1993
Factors affecting philanthropic behavior of Jewish adolescents,SS Wineburg,"The Journal of social psychology 131 (3), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202516739809351442,6,1991
History assessments of thinking: A validity study,"M Smith, J Breakstone, S Wineburg","Cognition and Instruction 37 (1), 118-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500167042014031808,5,2019
"Goodbye, Columbus",S Wineburg,"Smithsonian 39 (2), 98-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075920279236826436,5,2008
Who is a famous American? Charting historical memory across the generations,"S Wineburg, C Monte-Sano","Phi Delta Kappan 89 (9), 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299475547094272815,4,2008
What do educational psychologists do? An institutional case study,"SS Wineburg, LL McGraw","Educational Psychologist 22 (1), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570900417002649314,4,1987
When Good Intentions Aren't Enough.,SS Wineburg,"Phi Delta Kappan 68 (7), 544-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460756350751678945,4,1987
Reading comprehension,PD Pearson,Wisconsin Department of Public Instruction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708817778004892027,4,1978
"ed (2000)."" Introduction","PN Stearns, P Seixas, S Wineburg","Knowing Teaching and Learning History, National and International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557888747379511149,4,0
Formative Assessment Using Library of Congress Documents.,"J Breakstone, S Wineburg, M Smith","Social Education 79 (4), 178-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717670665524240164,3,2015
Chapter 5 The role of subject-matter knowledge in teacher assessment,S Wineburg,Assessing Teachers for Professional Certification: The First Decade of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442439891514229758,3,2004
The teaching and learning of history,"SS Wineburg, MB Booth, EL Baker",Lawrence Erlbaum Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135999160719606846,3,1994
Unpacking Fake News: An Educator's Guide to Navigating the Media with Students,W Journell,Teachers College Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44857350166414385,2,2019
Teaching Students to Navigate the Online Landscape,"J Breakstone, S McGrew, M Smith, T Ortega, S Wineburg","Social Education 82 (4), 219-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942463720061994234,2,2018
What Is Learned in College History Classes?,"S Wineburg, M Smith, J Breakstone","Journal of American History 104 (4), 983-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197292943871971532,2,2018
What can forrest gump tell us about students’ historical understanding?,"S Wineburg, S Mosborg, D Porat","Social Studies Today, 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194196820244821117,2,2015
"Excellence for All: American Education Reform, 1983-2008",J Schneider,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151685370254481044,2,2010
Maintaining the Vitality of Our Irrelevance,S Wineburg,"Education Week 24 (30), 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974843106582227401,2,2005
Education's Promise,"S Wineburg, LC Oates","Legal Writing: J. Legal Writing Inst. 3, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154869185197968020,2,1997
Situation models in language comprehension and memory,"MA Britt, JF Rouet, AM Durik, D Alamargot, L Chanquoy, JE Albrecht, ...",Literacy beyond Text Comprehension: A Theory of Purposeful Reading 21 (2–3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816746884737206883,1,2018
Why Google Can’t Save Us,"S Wineburg, J Breakstone, S McGrew, T Ortega","Positive Learning in the Age of Information, 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188205155080797598,1,2018
A time for change: Transforming a new generation of students into historical thinkers,L Seghi,"The Councilor: A Journal of the Social Studies 72 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423561331495998806,1,2011
Visitors Encounter the Dust: How People Think with Objects in a History Museum Exhibition,MSB Wise,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591689706500071940,1,2011
Testing in history,"S Wineburg, B Fogo",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540994279446489581,1,2010
Teaching History and Historians,GL Gutek,"History of Education Quarterly 46 (3), 409-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165556215858724644,1,2006
Slaves on Screen: Film and Historical Vision,SS Wineburg,"Journal of social history 36 (1), 218-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369754495664847418,1,2002
"Making Historical Sense” dalarn Peter N. Stearn, Peter Seixas, dan Sam Wineburg, Knowing Teaching, and Learning History."" National and International Perpspec-fives",S Wineburg,New York: New York University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700238992131528958,1,2000
"Mr. Stinson's Vietnam: Moral Ambiguity in the History Classroom. Teaching Cases in Cross-Cultural Education, No. 11.","SS Wineburg, J Kleinfeld",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910059924066924687,1,1993
STUDENTS'CIVIC ONLINE REASONING,"J BREAKSTONE, M SMITH, SAM WINEBURG",,,0,2019
How Students Evaluate Digital News Sources,"S McGrew, J Breakstone, T Ortega, M Smith, S Wineburg",Unpacking Fake News: An Educator's Guide to Navigating the Media with …,,0,2019
The nature of cognitive strategy instruction: Interactive strategy construction,"DL Dinsmore, PA Alexander, EM Grossnickle, D Dumas, C Hattan, ...","Strategic Processing in Education 61 (6046), 364-373",,0,2018
Bigger Than Fake News,"S McGrew, T Ortega, J Breakstone, S Wineburg","AMERICAN EDUCATOR 41 (3), 5",,0,2017
像史家一般閱讀: 在課堂裡教歷史閱讀素養,"S Wineburg, D Martin, C Monte-Sano",國立臺灣大學出版中心,,0,2016
formative assessment,"JA Breakstone, SA Wineburg, MA Smith","Social Education 80 (1), 8-11",,0,2016
"Attitudes toward work, pecuniary adherence, materialism, feminism, environmental consciousness, and media credibility","A Ahmad, S Rahim, L Pawanteh, F Ahmad, B Andersson, A Wallin, ...","Climate Change Education: Knowing, doing and being 8 (5), vii-vii",,0,2014
"像史家一般閱讀: 在國, 高中歷史課堂中教閱讀素養",宋家復,"清華歷史教學, 171-201",,0,2014
Reading Like a Historian: Teaching Literacy in Middle and High School History Classrooms,JL Peters,"The History Teacher 47 (2), 315-316",,0,2014
Bloom Taksonomisi Yanlış Yönü mü İşaret Etti?-Sam Wineburg & Jack Schneider,İ Turan,"TUHED-TÜRK TARİH EĞİTİMİ DERGİSİ 2 (2), 228-239",,0,2013
"This is a prepublication version of the article. For the final printed version see Wineburg, S., Smith, M., & Breakstone, J.(2012). New directions in assessment: Using Library …",S Wineburg,,,0,2012
Professional Resources,RJ Draper,"Journal of Adolescent & Adult Literacy 56 (1), 83-85",,0,2012
Reading Like a Historian: Teaching Literacy in Middle and High School History Classrooms,D Neumann,"The History Teacher 45 (4), 639-640",,0,2012
Undue Certainty: Howard Zinn's A People's History of the United States,S Wineburg,"American Educator 36 (4), 27-34",,0,2012
history education,"DA Martin, SA Wineburg, JA Breakstone, MA Smith","history, 08",,0,2012
Measurement of History Achievement in the United States and Europe,"M Smith, J Breakstone, S Wineburg","International Guide to Student Achievement, 313",,0,2012
Historians Meet Thanksgiving: What Would George Do?,"S Wineburg, E Gottlieb","Historically Speaking 12 (5), 6-8",,0,2011
Editing into Clarity,S Wineburg,"Phi Delta Kappan 92 (4), 67-67",,0,2010
Teacher resistance to engage with “alternative” perspectives of difficult histories: The limits and prospects of affective disruption,"AS Marcus, SA Metzger, RJ Paxton, JD Stoddard, R Ashby, P Lee, ...",Teaching History with Film: Strategies for Secondary Social Studies 86 (10 …,,0,2010
Educational Robotics: Transformative Or Trendy?,CG Schatz,Stanford University,,0,2010
Historicalthinkingmatters. org,"D Martin, S Wineburg, R Rosenzweig, S Leon",,,0,2008
Welcome dialogue-Response,S Wineburg,"PHI DELTA KAPPAN 87 (1), 96-96",,0,2005
What Does NCATE Have to Say to Not Much,S Wineburg,"Phi Delta Kappan 86 (9), 658",,0,2005
"The Comparative Understanding of School Subjects: Past, Present, and Future Reed Stevens University of Washington","S Wineburg, LR Herrenkohl, P Bell",,,0,2005
Historical Thinking and Other Unnatural Acts: Charting the Future of Teaching the Past,CB McCullagh,"The Historian 65 (4), 1068-1070",,0,2003
Historical Thinking and Other Unnatural Acts: Charting the Future of Teaching the Past,T Grove,"History News 58 (1), 31-31",,0,2003
MICHAEL W. APPLE 1942,"PAM GROSSMAN, SAM WINEBURG","Fifty Modern Thinkers on Education: From Piaget to the Present Day, 263",,0,2002
"TS Eliot, collaboration, and the quandaries of assessment in a rapidly changing world [Electronic version]",S Wineburg,Phi Delta Kappan,,0,2001
EXPERTISE AND THE TEACHING OF HISTORY,"J Richard, S Wineburg","Routledge International Companion to Education, 855",,0,2000
"Grossman, Pamela, Sam Wineburg, and Scott Beers,"" When Theory Meets Practice in the World of School'"" pp. 1-16 in Sam Wineburg and Pam Grossman, eds., Interdisciplinary …","P Grossman, S Wineburg, S Beers",,,0,2000
"Who Is This “I” Person, Anyway?","N Johnson-Crowley, SS Wineburg","Beliefs about Text and Instruction with Text, 41",,0,1994
"COGNITION IN PRACTICE-LAVE, J",SS WINEBURG,"PHI DELTA KAPPAN 72 (10), 790-790",,0,1991
"LIVES ON THE BOUNDARY-THE STRUGGLES AND ACHIEVEMENTS OF AMERICA UNDERPREPARED-ROSE, M",SS WINEBURG,"PHI DELTA KAPPAN 72 (10), 790-790",,0,1991
"THAT NOBLE DREAM-A HISTORY OF THE OBJECTIVITY QUESTION IN THE AMERICAN HISTORICAL PROFESSION-NOVICK, P",SS WINEBURG,"PHI DELTA KAPPAN 72 (10), 790-790",,0,1991
"NOTHING TO DECLARE-MEMOIRS OF A WOMAN TRAVELING ALONE-MORRIS, M",SS WINEBURG,"PHI DELTA KAPPAN 72 (10), 790-790",,0,1991
Is this a Real Story? Learning Critical History and Learning Its Limits,S Wineburg,"ADVANCING THE LEARNING AGENDA IN JEWISH EDUCATION, 147",,0,0
History of Education,"R Bruno-Jofré, J Breakstone, M Smith, S Wineburg, S Lévesque, P Seixas, ...",,,0,0
Probing the depths of students' historical knowledge,,Perspectives,,0,0
