Title,Authors,Platform,Cited_url,Cited_count,Year
Iterative visual reasoning beyond convolutions,"X Chen, LJ Li, L Fei-Fei, A Gupta",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744423916676812884,54,2018
Focal visual-text attention for visual question answering,"J Liang, L Jiang, L Cao, LJ Li, AG Hauptmann",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603088268635789565,38,2018
Dense Captioning with Joint Inference and Visual Context,"L Yang, K Tang, J Yang, LJ Li","Computer Vision and Pattern Recognition, CVPR 2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507980608734645942,32,2016
Conceptual design study of fusion DEMO plant at SWIP,"KM Feng, GS Zhang, GY Zheng, Z Zhao, T Yuan, ZQ Li, GZ Sheng, ...","Fusion Engineering and Design 84 (12), 2109-2113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127847221137594476,10379759568783690441",30,2009
System and method for content based social recommendations and monetization thereof,"J Li, D Shamma","US Patent App. 13/951,078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591498171363195456,29,2015
"What, where and who? telling the story of an image by activity classification, scene recognition and object categorization","L Fei-Fei, LJ Li","Computer vision, 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104634043088502920,29,2010
Large-scale multi-label learning with incomplete label assignments,"X Kong, Z Wu, LJ Li, R Zhang, PS Yu, H Wu, W Fan","Proceedings of the 2014 SIAM International Conference on Data Mining, 920-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572593830591427722,25,2014
"Two dimensions data slicing algorithm, a new approach in mining rules of literature in traditional Chinese medicine","G Zheng, H Guo, Y Guo, X He, Z Li, A Lu",International Conference on Artificial Intelligence and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258692391586116361,21,2011
Determination of taurine in biological samples by high-performance liquid chromatography using 4-fluoro-7-nitrobenzofurazan as a derivatizing agent,"X Wang, D Chi, GM SU, L LI, L Shao","Biomedical and Environmental Sciences 24 (5), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635609465276113505,17,2011
Attention Based CLDNNs for Short-Duration Acoustic Scene Classification.,"J Guo, N Xu, LJ Li, A Alwan","INTERSPEECH, 469-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158205618047246412,16,2017
Experimental studies of di-jet survival and surface emission bias in ,"H Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 83 (6), 061901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577143219584526671,15,2011
Transmission characteristics of the drilling fluid pressure quadrature phase shift keying signal along a directional wellbore [J],"SYZHUJSU Yinao, SLLI Lin",Acta Petrolei sinica 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996082823675894579,14,2011
ImageNet: A large-scale hierarchical image database (2009),"J Deng, W Dong, R Socher, LJ Li, K Li, L Fei-Fei",List of Figures List of Figures 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720419483926860113,14,0
Distributed Asynchronous Optimization with Unbounded Delays: How Slow Can You Go?,"Z Zhou, P Mertikopoulos, N Bambos, PW Glynn, Y Ye, LJ Li, FF Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463969164006342737,13,2018
Visual clothing retrieval,"L Kennedy, J Li, I Kalantidis","US Patent 9,460,518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45603896879261985,13,2016
Application of lattice Boltzmann method to phase transition process,"JB Zeng, LJ Li, Q Liao, QH Chen, WZ Cui, LM Pan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634671279615898283,13,2010
Bi-directional joint inference for user links and attributes on large social graphs,"C Yang, L Zhong, LJ Li, L Jie",Proceedings of the 26th International Conference on World Wide Web Companion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415905818379279586,12,2017
Learning mid-level features from object hierarchy for image classification,"S Albaradei, Y Wang, L Cao, LJ Li","IEEE Winter Conference on Applications of Computer Vision, 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096310096079232974,12,2014
Eidetic 3D LSTM: A Model for Video Prediction and Beyond,"Y Wang, L Jiang, MH Yang, LJ Li, M Long, L Fei-Fei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521149270382251505,10,2018
AutoScaler: Scale-Attention Networks for Visual Correspondence,"S Wang, L Luo, N Zhang, LJ Li",BMVC 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882803792907997533,10,2016
Extreme Rank Selections for Linkage Analysis of Quantitative Trait Loci Using Selected Sib‐Pairs,"G Zheng, K Ghosh, Z Chen, Z Li","Annals of human genetics 70 (6), 857-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762969658151877269,10,2006
Increased circulating of myeloid-derived suppressor cells in myelodysplastic syndrome,"H Jiang, FU Rong, H Wang, L LI, QU Wen, Y Liang, G Wang, X Wang, ...","Chinese medical journal 126 (13), 2582-2584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750023798277677384,9,2013
Finite element analysis of adjacent building response to corner effect of excavation,"G Zheng, ZW Li",Tianjin Daxue Xuebao (Ziran Kexue yu Gongcheng Jishu Ban)/Journal of Tianjin …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799001097992305752,9,2012
A diallyl bisphenol A ether and diallyl phenyl ether modified bismaleimide resin system for resin transfer molding,"ZM Li, M Xu, A Lu, MD Zhang, R Huang","Journal of Applied Polymer Science 74 (7), 1649-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881389697839877234,9,1999
"Division of Stem Cell and Tissue Engineering, State Key Laboratory of Biotherapy","J QI, Z YANG, H XIE","West China Hospital, Sichuan University, Chengdu Sichuan 610041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465993541969770559,9,0
Determination of melamine in milk by fluorescent spectrophotometry with cetyltrimethylammonium bromide,"H Huang, L Li, MA Qiao, Y Feng, HE Zhike","Chinese Journal of Analytical Chemistry 38 (2), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317711409061800717,8,2010
A large-scale hierarchical image database. 2009 IEEE Conf Comput Vis Pattern Recognit,"J Deng, W Dong, R Socher, LJ Li, K Li, LIN Fei-Fei",Ieee,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262352892947888682,8,2009
Approaching Shannon’s capacity limits of fiber optics communications channels using short LDPC codes,"IB Djordjevic, B Vasic","Conference on Lasers and Electro-Optics, CWA7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465472795978819271,8,2004
Optimization design of hydraulic manifold blocks based on human-computer cooperative genetic algorithm,FYLLT Shujun,"Chinese Journal of Mechanical Engineering 16 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571072882165995173,8,2003
Composing text and image for image retrieval-an empirical odyssey,"N Vo, L Jiang, C Sun, K Murphy, LJ Li, L Fei-Fei, J Hays",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016867141537375047,7,2019
On visual similarity based interactive product recommendation for online shopping,"JH Hsiao, LJ Li","2014 IEEE International Conference on Image Processing (ICIP), 3038-3041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366262611292791021,7,2014
workpiece deviation detection techniques based on Geomagic Qualify [J],"LI Li-Juan, G Shan, L Xue-Zhu","Manufacturing Automation 36 (5), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495604714082606529,7,2014
Multi-level structured image coding on high-dimensional image representation,"LJ Li, J Zhu, H Su, EP Xing, L Fei-Fei","Asian Conference on Computer Vision, 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672733504458383489,7,2012
The feasibility and reliability of using circular electrode for sphincter of Oddi electromyography in anaesthetised rabbits,"F Chen, J Chen, J Dong, M Chen, H Li, X Li, Z Li","Neurogastroenterology & Motility 21 (6), 651-e29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719111314680024321,7,2009
Mapping polycyclic aromatic hydrocarbon and aromatic amine-induced DNA damage in cancer-related genes at the sequence level,"M Tang, GP Pfeifer, MF Denissenko, Z Feng, W Hu, A Pao, Y Zheng, ...","International journal of hygiene and environmental health 205 (1-2), 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564677548635093161,7,2002
"A large-scale hierarchical image database. Computer Vision and Pattern Recognition, 2009. CVPR 2009","J Deng, W Dong, R Socher, LJ Li, K Li, LI Fei-Fei","IEEE Conference on, 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199112174675062683,7,0
Computer vision-based descriptive analytics of seniors’ daily activities for long-term health monitoring,"Z Luo, JT Hsieh, N Balachandar, S Yeung, G Pusiol, J Luxenberg, G Li, ...",Machine Learning for Healthcare (MLHC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235666704483948505,6,2018
Finding weather photos: Community-supervised methods for editorial curation of online sources,"DA Shamma, L Kennedy, J Li, B Thomee, H Jin, J Yuan",Proceedings of the 19th ACM Conference on Computer-Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745160643678513609,5,2016
Research on aircraft level measurement technology based on laser radar and iGPS,"LI Li-juan, LIN Xue-zhu, Z Na","Aeronautical Manufacturing Technology. Papers 22 (1), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780199887339542534,5,2012
Applying discrete derivative algorithm in two dimensions in mining acupuncture and moxibustion rules on Bell's palsy,"Z Li, G Zheng, H Guo, J Yang, A Lu",2011 Eighth International Conference on Fuzzy Systems and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050019367383975926,5,2011
Imagenet,"LJ Li, G Wang, L Fei-Fei",CVPR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583751734218722664,5,2007
Method for Implementing a High-Level Image Representation for Image Analysis,"L FeiFei, J Li, H Su","US Patent US 15/004,831",,4,2016
Method for Implementing a High-Level Image Representation for Image Analysis,"L Fei-Fei, LJ Li, H Su","US Patent App. 12/960,467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708504358734370172,4,2012
Location of telocytes in mouse bronchial and pulmonary tissues,"YH Zheng, H Li, JB Ge, HJ Gao, XD Wang","Zhonghua bing li xue za zhi= Chinese journal of pathology 41 (3), 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532950135044733681,4,2012
Isolation and antioxidant effect on oil of coumarin and lignans from Vitex negundo L. seeds,"G ZHENG, Z LI, G LIU, Z FU, X ZHANG","Fine Chemicals 29, 366-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642087306162669424,4,2012
Resonance rayleigh scattering spectra method for detection of melamine in milk with gold nanoparticles as probe,"Z Guoping, X Dongshan, L Li, H Zhike","ACTA CHIMICA SINICA 69 (23), 2859-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706250942554688853,4,2011
Searching rules of acupuncture on periarthritis of shoulder by data slicing algorithm,"H Guo, G Zheng, Z Li, A Lv","2011 International Conference on Internet Technology and Applications, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304106180346226566,4,2011
Impact of tertiary air ratio on aerodynamic characteristics within cold small-scale model of down-fired 600 MWe supercritical utility boiler,"M Kuang, ZQ Li, Y Zhang","Rekexue yu Jishu/Journal of Thermal Science and Technology 10 (2), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664885948351458,4,2011
Expression of TGF-β1 and PCNA in cyclosporin A-induced gingival overgrowth.,"LI Li-li, YIN Yuan-zheng, WU Zhong-kai, SHI Yuan-jie",Shanghai Journal of Stomatology 20 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604129967660865515,4,2011
Experimental study on the noise identification of the turbocharger,"H Li, M Ning, L Hou, T Zhou","Advances in Computer, Communication, Control and Automation, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149283712176264663,4,2011
Vibration test and fault analysis on shaker of large-scale screen,"ZT Ren, HB Li, T Jin, CY Zhang","Coal Mine Machinery 29 (11), 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582267568896763687,4,2008
APPLYING HIERATCHY ANALYSIS METHOD TO PREDICTING RESERVOIR INDUCED EARTHQUADE [J],LKC Li,SEISMOLOGICAL RESEARCH OF NORTHEAST CHINA 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221852621306325361,4,1995
A computer vision system for deep learning-based detection of patient mobilization activities in the ICU,"S Yeung, F Rinaldo, J Jopling, B Liu, R Mehra, NL Downing, M Guo, ...","NPJ digital medicine 2 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866345230932538218,3,2019
Focal visual-text attention for memex question answering,"J Liang, L Jiang, L Cao, Y Kalantidis, LJ Li, AG Hauptmann","IEEE transactions on pattern analysis and machine intelligence 41 (8), 1893-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268709973004733164,3,2019
Where the photos were taken: location prediction by learning from flickr photos,"LJ Li, RK Jha, B Thomee, DA Shamma, L Cao, Y Wang","Large-Scale Visual Geo-Localization, 41-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326547663419358551,3,2016
Experimental Study on the Noise Identification of the Rear Driving Axle,"H Li, M Ning, C Zhang, B Yu",2012 Second International Conference on Intelligent System Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214424573471641008,3,2012
Sun tracker design based on avr,"ZM Li, R Zhou","2011 Asia-Pacific Power and Energy Engineering Conference, 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490931455958249238,17582488340971348664",3,2011
"Synthesis and crystal structure of a new one-dimensional Zn (II) nitronyl nitroxide complex bridged by pyridine-2, 4-dicarboxylate anion","D Gao, L Li, D Liao, Z Jiang, S Yan","CHINESE JOURNAL OF STRUCTURAL CHEMISTRY 25 (6), 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798143535668939199,3,2006
Present situation and developing trend of hard disk spindles.,"Q Zou, Y Meng, S Wen",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 38 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620607943815383219,3,2002
Boolean operation of non-regular precise geometric models,"M Tang, JX Dong, HL Li, ZJ He","Journal of Software 10 (12), 1291-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301822784393118478,3,1999
CelebrityNet: A Social Network Constructed from Large-Scale Online Celebrity Images,"LJ Li, DA Shamma, X Kong, S Jafarpour, R Van Zwol, X Wang","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361624259631880707,2,2015
Expression of IL-6 in cyclosporin A-induced gingival overgrowth.,"SHI Yuan-jie, YIN Yuan-zheng, LI Li-li, LI Xue",Shanghai Journal of Stomatology 20 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822265652585281395,2,2011
"Vertical integration, escalating commitment and technological performance: evidence from firms in the US computer industry","HL Li, MJ Tang","Technology Analysis & Strategic Management 23 (3), 279-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900429972646317296,2,2011
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,J Kanipe,"Communications of the ACM 53 (5), 13-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869433795188372592,8166173205794975785",2,2010
Research on the basalt fiber reinforced geopolymeric concrete applied to the rapid repair of airfield pavement,"X LUO, J XU, W LI, L ZHANG","Concrete, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790284719521019558,2,2009
Experimental Investigation of the Separating Characteristics of a Cyclone Separator for a W Shaped Flame-based Boiler,"J Zhang, Z Li, J Jing","Journal of Engineering for Thermal Energy and Power 22 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508789720549525827,2,2007
Effects of Outlet Positions on Characteristics of Gas-particle Two Phase Flows of the Swirl Burner [J],"Z LI, F WANG, Z CHEN, J JING, L CHEN, L XU, H WEI, Z GE",Proceedings of the CSEE 35,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973705966708142989,2,2007
In vivo and in vitro studies on anode-oxidized titanium percutaneous implants,"Y Wu, Q Yu, M Tang, B Yang, H Li, X Zhang",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560898500278233928,2,2006
APPLICATION OF MULTIPLE FOOD ADDITIVES IN OIL-FRIED INSTANT NOODLE [J],"HH LI, M TANG, Y WEI",Journal of Shaanxi University of Science & Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950724389130708991,2,2003
Vision-Based Gait Analysis for Senior Care,"D Xue, A Sayana, E Darke, K Shen, JT Hsieh, Z Luo, LJ Li, NL Downing, ...",arXiv preprint arXiv:1812.00169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867632132097994712,1,2018
Transferring image-based edits for multi-channel compositing,"JW Hennessey, W Li, B Russell, E Shechtman, NJ Mitra","ACM Transactions on Graphics (TOG) 36 (6), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453227323106877835,1,2017
Multi-feature Parameter Neural Network Analysis Technique Based on Terahertz Nondestructive Testing,"R Jiao-jiao, L Li-juan, Z Dan-dan, Q Xiao-li, X Zi-peng",Acta Photonica Sinica 46 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422509866957869429,1,2017
Visual Recognition by Exploiting Latent Social Links in Image Collections,"LJ Li, X Kong, SY Philip","International Conference on Multimedia Modeling, 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406315537284825064,1,2014
Experimental study on vibration of pure electric bus,"HB Li, M Yang, YR Liu, DQ Jin","Applied Mechanics and Materials 268, 1327-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925747658620777244,1,2013
Experimental Study on Durability and NVH of Rear Driving Axle of Minibus,"HB Li, A AM, QC Lu, DQ Jin","Advanced Materials Research 655, 511-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553387843403423141,1,2013
Experimental study on NVH performance of Midi pure electric vehicle,"HB Li, CX Zhang, QX Li, T Jin, KF Wang","Applied Mechanics and Materials 152, 1852-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705199580284766458,1,2012
Study on the Adsorption of Copper Ions by Epichlorohydrin-Crosslinked Chitosan/Sodium Alginate Adsorbent,"YYLL He, HJ De-min","Journal of South China University of Technology (Natural Science Edition), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358957554484827450,1,2012
Lamellar keratoplasty,ALK ALK,"Thai J Ophthalmol Vol 25 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566755086402962206,1,2011
OPTIMOL: a framework for online picture collection via incremental model learning,"LJ Li, JC Niebles, L Fei-Fei",PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE (AAAI) 22 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904097895542470402,1,2007
Preliminary design of China ITER TBM with helium-cooled and solid breeder concept,K Feng,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803115949092151730,1,2006
K+ scattering with the nuclear pion from chiral effective Lagrangian,"T Yu-Hong, Z Xiao-Bing, L Lei, N Ping-Zhi","Communications in Theoretical Physics 37 (2), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72524003765405995,1,2002
"Studies on chemical constituents of essential oil of the Acaanthopadnax giraldii Harms Var, hispidus Hoo","LX Zhang, H Li, JP Dong","CHINESE PHARMACEUTICAL JOURNAL-BEIJING- 29, 83-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246019473487663520,1,1994
Feature Partitioning for Efficient Multi-Task Architectures,"A Newell, L Jiang, C Wang, LJ Li, J Deng",arXiv preprint arXiv:1908.04339,,0,2019
Harmonic Unpaired Image-to-image Translation,"LJL Rui Zhang, Tomas Pfister","International Conference on Learning Representations (ICLR), https …",,0,2019
High Precision Calibration Model of Laser 3D Projection,"G Li-li, L Li-juan, Q Xiao-li, H Mao-sheng, L Xue-zhu",ACTA PHOTONICA SINICA 47 (1),,0,2018
Opportunities and Challenges of Industry-Academic Collaborations in Multimedia Research,"SF Chang, M Cooper, D Dash, F Kivran-Swaine, J Li, DA Shamma","Proceedings of the 23rd ACM international conference on Multimedia, 45-45",,0,2015
用于火星探测的电子分析器定标,张爱兵， 孔令高， 王世金， 孙越强， 朱光武， 李磊， 郑香脂,"空间科学学报 33 (3), 325-330",,0,2013
