Title,Authors,Platform,Cited_url,Cited_count,Year
Hedging your bets: Optimizing accuracy-specificity trade-offs in large scale visual recognition,"J Deng, J Krause, AC Berg, L Fei-Fei","2012 IEEE Conference on Computer Vision and Pattern Recognition, 3450-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809970957194401250,143,2012
Co-localization in real-world images,"K Tang, A Joulin, LJ Li, L Fei-Fei",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366465610591697332,139,2014
Recognizing and learning object categories,L Fei-Fei,"CVPR Short Course, 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507856233314106254,139,2007
A multi-view probabilistic model for 3d object classes,"M Sun, H Su, S Savarese, L Fei-Fei","2009 IEEE Conference on Computer Vision and Pattern Recognition, 1247-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955688012080494360,136,2009
Towards scalable dataset construction: An active learning approach,"B Collins, J Deng, K Li, L Fei-Fei","Computer Vision–ECCV 2008, 86-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450550426123792698,136,2008
Using deep learning and Google Street View to estimate the demographic makeup of neighborhoods across the United States,"T Gebru, J Krause, Y Wang, D Chen, J Deng, EL Aiden, L Fei-Fei","Proceedings of the National Academy of Sciences 114 (50), 13108-13113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395578322465203986,135,2017
Discriminative segment annotation in weakly labeled video,"K Tang, R Sukthankar, J Yagnik, L Fei-Fei",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264131959502318579,131,2013
Why does natural scene categorization require little attention? Exploring attentional requirements for natural and synthetic stimuli,"L Fei-Fei, R VanRullen, C Koch, P Perona","Visual Cognition 12 (6), 893-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167174615244618520,131,2005
Building and using a semantivisual image hierarchy,"LJ Li, C Wang, Y Lim, DM Blei, L Fei-Fei",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853870551674108932,126,2010
"Revision: Automated classification, analysis and redesign of chart images","M Savva, N Kong, A Chhajta, L Fei-Fei, M Agrawala, J Heer",Proceedings of the 24th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611163482041985546,124,2011
Object bank: An object-level image representation for high-level visual recognition,"LJ Li, H Su, Y Lim, L Fei-Fei","International journal of computer vision 107 (1), 20-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499776043686756624,123,2014
Best of both worlds: human-machine collaboration for object annotation,"O Russakovsky, LJ Li, L Fei-Fei",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599061200243933499,112,2015
Image generation from scene graphs,"J Johnson, A Gupta, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399864491361550609,111,2018
Socially-aware large-scale crowd forecasting,"A Alahi, V Ramanathan, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320995569599884273,110,2014
A hierarchical approach for generating descriptive image paragraphs,"J Krause, J Johnson, R Krishna, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210833166938957629,109,2017
Action recognition with exemplar based 2.5 d graph matching,"B Yao, L Fei-Fei","European conference on computer vision, 173-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215316231814748749,106,2012
Structure of Dicer and mechanistic implications for RNAi,"IJ Macrae, F Li, K Zhou, WZ Cande, JA Doudna","Cold Spring Harbor symposia on quantitative biology 71, 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972271851051730661,103,2006
Detecting events and key actors in multi-person videos,"V Ramanathan, J Huang, S Abu-El-Haija, A Gorban, K Murphy, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028847705463907461,99,2016
Differential connectivity within the parahippocampal place area,"C Baldassano, DM Beck, L Fei-Fei","Neuroimage 75, 228-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863853810592746740,98,2013
Learning features and parts for fine-grained recognition,"J Krause, T Gebru, J Deng, LJ Li, L Fei-Fei","2014 22nd International Conference on Pattern Recognition, 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136884856386801444,96,2014
Scalable multi-label annotation,"J Deng, O Russakovsky, J Krause, MS Bernstein, A Berg, L Fei-Fei",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021228398284193072,95,2014
Connectionist temporal modeling for weakly supervised action labeling,"DA Huang, L Fei-Fei, JC Niebles","European Conference on Computer Vision, 137-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366611336885421673,91,2016
"BImageNet: A large-scale hierarchical image database,[in Proc","J Deng, W Dong, R Socher, LJ Li, K Li, L Fei-Fei","IEEE Conf. Comput. Vis. Pattern Recognit, 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964011322994500284,91,2009
Unsupervised learning of long-term motion dynamics for videos,"Z Luo, B Peng, DA Huang, A Alahi, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847765407432878222,89,2017
Auto-deeplab: Hierarchical neural architecture search for semantic image segmentation,"C Liu, LC Chen, F Schroff, H Adam, W Hua, AL Yuille, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548023770660590636,88,2019
Love thy neighbors: Image annotation by exploiting image metadata,"J Johnson, L Ballan, L Fei-Fei","Proceedings of the IEEE international conference on computer vision, 4624-4632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233997843980298556,88,2015
Social role discovery in human events,"V Ramanathan, B Yao, L Fei-Fei",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542472737687299313,88,2013
Generating semantically precise scene graphs from textual descriptions for improved image retrieval,"S Schuster, R Krishna, A Chang, L Fei-Fei, CD Manning","Proceedings of the fourth workshop on vision and language, 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404773004779042542,86,2015
CS231n: Convolutional neural networks for visual recognition,"FF Li, A Karpathy, J Johnson",University Lecture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646582379882257306,85,2015
Linking people in videos with “their” names using coreference resolution,"V Ramanathan, A Joulin, P Liang, L Fei-Fei","European conference on computer vision, 95-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976524326319493163,80,2014
Large scale visual recognition challenge 2010,"A Berg, J Deng, L Fei-Fei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677554509636748628,78,2010
Label efficient learning of transferable representations acrosss domains and tasks,"Z Luo, Y Zou, J Hoffman, LF Fei-Fei","Advances in Neural Information Processing Systems, 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486375725591601278,77,2017
Exploring functional connectivity of the human brain using multivariate information analysis,"B Chai, DB Walther, DM Beck, L Fei-Fei","Advances in neural information processing systems 22, 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436170858612133567,75,2009
Learning semantic relationships for better action retrieval in images,"V Ramanathan, C Li, J Deng, W Han, Z Li, K Gu, Y Song, S Bengio, ...",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374620405893044811,74,2015
Recurrent attention models for depth-based person identification,"A Haque, A Alahi, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188162667859239094,73,2016
View synthesis for recognizing unseen poses of object classes,"S Savarese, L Fei-Fei","European Conference on Computer Vision, 602-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464152302466650321,70,2008
"Detecting avocados to zucchinis: what have we done, and where are we going?","O Russakovsky, J Deng, Z Huang, AC Berg, L Fei-Fei","Proceedings of the IEEE International Conference on Computer Vision, 2064-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845110246837984977,69,2013
Combining the right features for complex event recognition,"K Tang, B Yao, L Fei-Fei, D Koller","Proceedings of the IEEE International Conference on Computer Vision, 2696-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705057734917614927,69,2013
Extracting moving people from internet videos,"J Niebles, B Han, A Ferencz, L Fei-Fei","Computer Vision–ECCV 2008, 527-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783706891712438217,69,2008
"End-to-End, Single-Stream Temporal Action Detection in Untrimmed Videos.","S Buch, V Escorcia, B Ghanem, L Fei-Fei, JC Niebles","BMVC 2, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928736178084698958,67,2017
Learning object categories from internet image searches,"R Fergus, L Fei-Fei, P Perona, A Zisserman","Proceedings of the IEEE 98 (8), 1453-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564447299832933769,67,2010
Towards viewpoint invariant 3d human pose estimation,"A Haque, B Peng, Z Luo, A Alahi, S Yeung, L Fei-Fei","European Conference on Computer Vision, 160-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508685749334068122,66,2016
Thoracic disease identification and localization with limited supervision,"Z Li, C Wang, M Han, Y Xue, W Wei, LJ Li, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498210393236320305,65,2018
Fine-grained recognition in the wild: A multi-task domain adaptation approach,"T Gebru, J Hoffman, L Fei-Fei","Proceedings of the IEEE International Conference on Computer Vision, 1349-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176256384987128669,65,2017
Large margin learning of upstream scene understanding models,"J Zhu, LJ Li, L Fei-Fei, EP Xing","Advances in neural information processing systems, 2586-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791333703438063514,65,2010
