Title,Authors,Platform,Cited_url,Cited_count,Year
Mobile product recognition,"SS Tsai, D Chen, V Chandrasekhar, G Takacs, NM Cheung, ...","Proceedings of the 18th ACM international conference on Multimedia, 1587-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997881969078876035,75,2010
Location coding for mobile image retrieval,"SS Tsai, D Chen, G Takacs, V Chandrasekhar, JP Singh, B Girod",Proceedings of the 5th International ICST Mobile Multimedia Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836893644976704933,74,2009
Video streaming over wireless networks,"X Zhu, B Girod","2007 15th European Signal Processing Conference, 1462-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895239826389949842,74,2007
"Mobile visual search: Architectures, technologies, and the emerging MPEG standard","B Girod, V Chandrasekhar, R Grzeszczuk, YA Reznik","IEEE MultiMedia 18 (3), 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52527970590461575,73,2011
Streaming mobile augmented reality on mobile phones,"DM Chen, SS Tsai, R Vedantham, R Grzeszczuk, B Girod","2009 8th IEEE International Symposium on Mixed and Augmented Reality, 181-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480045693398189828,73,2009
Analysis of digital watermarks subjected to optimum linear filtering and additive noise,"JK Su, JJ Eggers, B Girod","Signal processing 81 (6), 1141-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366680758427245027,71,2001
Channel-adaptive video streaming using packet path diversity and rate-distortion optimized reference picture selection,"YJ Liang, E Setton, B Girod","2002 IEEE Workshop on Multimedia Signal Processing., 420-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521194368965350415,70,2002
Advances in network-adaptive video streaming,"B Girod, J Chakareski, M Kalman, YJ Liang, E Setton, R Zhang",2002 Tyrrhenian Inter. Workshop on Digital Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932864221788073705,70,2002
Copyright protection in video delivery networks by watermarking of pre-compressed video,"F Hartung, B Girod","European Conference on Multimedia Applications, Services, and Techniques …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740266802701854320,70,1997
Formatting information for transmission over a communication network,"A Aaron, S Annapureddy, P Baccichet, B Girod, V Gupta, I Poutivski, ...","US Patent App. 12/112,980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421945425583118631,69,2009
Robust H. 263 compatible video transmission for mobile access to video servers,"N Farber, B Girod","Proceedings of International Conference on Image Processing 2, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969821097776400420,69,1997
Minimizing distortion for multi-path video streaming over ad hoc networks,"E Setton, X Zhu, B Girod","2004 International Conference on Image Processing, 2004. ICIP'04. 3, 1751-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387913235504389378,68,2004
Wireless user-interface arrangement and method,B Girod,"US Patent 6,677,987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365855576824738929,68,2004
Modeling and animation of facial expressions based on B-splines,"M Hoch, G Fleischmann, B Girod","The Visual Computer 11 (2), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476824252694611950,68,1994
Peer-to-peer video streaming,"E Setton, B Girod",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711452680449713479,67,2007
Image authentication based on distributed source coding,"YC Lin, D Varodayan, B Girod","2007 IEEE International Conference on Image Processing 3, III-5-III-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382563871091936640,67,2007
Capacity of digital watermarks subjected to an optimal collusion attack,"JK Su, JJ Eggers, B Girod","2000 10th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401336456025096145,67,2000
Survey of SIFT compression schemes,"V Chandrasekhar, M Makar, G Takacs, D Chen, SS Tsai, NM Cheung, ...","Proc. Int. Workshop Mobile Multimedia Processing, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905621106057573427,66,2010
Model-based delay-distortion optimization for video streaming using packet interleaving,"YJ Liang, JG Apostolopoulos, B Girod",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799127506952968012,65,2002
Computer-aided craniofacial surgery,"E Keeve, S Girod, B Girod","Proc. Computer Assisted Radiology CAR’96, 757-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093858649075702602,65,1996
Common principles of image acquisition systems and biological vision,"BA Wandell, A El Gamal, B Girod","Proceedings of the IEEE 90 (1), 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437209272654144376,63,2002
Adaptive playout for real-time media streaming,"M Kalman, ST Eckehard, B Girod",2002 IEEE International Symposium on Circuits and Systems. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329870875815693021,63,2002
Performance of a practical blind watermarking scheme,"JJ Eggers, JK Su, B Girod","Security and watermarking of multimedia contents III 4314, 594-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376161219536204798,63,2001
Eye movements and coding of video sequences,B Girod,"Visual Communications and Image Processing'88: Third in a Series 1001, 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915797812905039991,63,1988
Method and apparatus for tracking and recognition with rotation invariant feature descriptors,"G Takacs, R Grzeszczuk, V Chandrasekhar, B Girod","US Patent 8,687,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149094347901279337,62,2014
Optimum update for motion-compensated lifting,"B Girod, S Han","IEEE Signal Processing Letters 12 (2), 150-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133071442078589508,62,2005
Model-aided coding of multi-viewpoint image data,"M Magnor, P Eisert, B Girod",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030729365168557926,60,2000
Rate allocation for multi-user video streaming over heterogenous access networks,"X Zhu, P Agrawal, J Pal Singh, T Alpcan, B Girod","Proceedings of the 15th ACM international conference on Multimedia, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260456309784316387,59,2007
Content-aware P2P video streaming with low latency,"P Baccichet, J Noh, E Setton, B Girod","2007 IEEE international conference on multimedia and expo, 400-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701214915360339809,58,2007
Multi-stream voice over IP using packet path diversity,"YJ Liang, EG Steinbach, B Girod",2001 IEEE Fourth Workshop on Multimedia Signal Processing (Cat. No. 01TH8564 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527583854409868694,58,2001
Cross-layer design for video streaming over wireless ad hoc networks,"T Yoo, E Setton, X Zhu, A Goldsmith, B Girod","IEEE 6th Workshop on Multimedia Signal Processing, 2004., 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438355571387278859,57,2004
Congestion-distortion optimized scheduling of video over a bottleneck link,"E Setton, B Girod","IEEE 6th Workshop on Multimedia Signal Processing, 2004., 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794290354796940387,57,2004
Inverted Index Compression for Scalable Image Matching.,"DM Chen, SS Tsai, V Chandrasekhar, G Takacs, R Vedantham, ...","DCC, 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088689596325269532,56,2010
Model-based coding of multiviewpoint imagery,"M Magnor, B Girod","Visual Communications and Image Processing 2000 4067, 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561122255818321711,56,2000
Scalable video transmission for the Internet,"U Horn, B Girod","Computer Networks and ISDN Systems 29 (15), 1833-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600778364582625591,56,1997
Motion-compensating long-term memory prediction,"T Wiegand, X Zhang, B Girod","Proceedings of international conference on image processing 2, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985412170855177258,56,1997
Comparison of local feature descriptors for mobile visual search,"V Chandrasekhar, DM Chen, A Lin, G Takacs, SS Tsai, NM Cheung, ...","2010 IEEE International Conference on Image Processing, 3885-3888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963926143899463211,55,2010
Scalable video coding for multimedia applications and robust transmission over wireless channels,"U Horn, B Girod, B Belzer","7th International Workshop on Packet Video, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701191335484829518,55,1996
Robust and efficient scalable video coding with leaky prediction,"S Han, B Girod","Proceedings. International Conference on Image Processing 2, II-II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620807416897537981,54,2002
Why B-pictures work: A theory of multi-hypothesis motion-compensated prediction,B Girod,Proceedings 1998 International Conference on Image Processing. ICIP98 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530503278418937859,54,1998
System for ascertaining direction of blur in a range-from-defocus camera,"B Girod, EH Adelson","US Patent 4,965,442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885341098509353603,53,1990
An interactive region-of-interest video streaming system for online lecture viewing,"A Mavlankar, P Agrawal, D Pang, S Halawa, NM Cheung, B Girod","2010 18th International Packet Video Workshop, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617707050317211806,52,2010
Reduced-reference image quality assessment using distributed source coding,"K Chono, YC Lin, D Varodayan, Y Miyamoto, B Girod","2008 IEEE International Conference on Multimedia and Expo, 609-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068876765679893464,52,2008
Systematic lossy forward error protection for error-resilient digital video broadcasting-a Wyner-Ziv coding approach,"S Rane, A Aaron, B Girod","2004 International Conference on Image Processing, 2004. ICIP'04. 5, 3101-3104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569774625598152462,52,2004
Adaptive multiple description video streaming over multiple channels with active probing,"E Setton, Y Liang, B Girod",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60798494305809771,52,2003
Computing rate-distortion optimized policies for streaming media to wireless clients,"J Chakareski, PA Chou, B Aazhang","Proceedings DCC 2002. Data Compression Conference, 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647623044709390402,52,2002
A new calibration method for tri-axial field sensors in strap-down navigation systems,"X Li, Z Li","Measurement Science and technology 23 (10), 105105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467414628529097729,51,2012
Distributed media-aware rate allocation for wireless video streaming,"X Zhu, B Girod","IEEE Transactions on Circuits and Systems for Video Technology 20 (11), 1462 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706981074094550791,51,2010
Performance and quality-of-service analysis of a live P2P video multicast session on the Internet,"S Agarwal, JP Singh, A Mavlankar, P Baccichet, B Girod","2008 16th Interntional Workshop on Quality of Service, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630353577470267228,51,2008
Wyner-Ziv coding of light fields for random access,"A Aaron, P Ramanathan, B Girod","IEEE 6th Workshop on Multimedia Signal Processing, 2004., 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365166167286593318,51,2004
Systematic lossy forward error protection for error-resilient digital video broadcasting,"SD Rane, A Aaron, B Girod","Visual Communications and Image Processing 2004 5308, 588-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657619141410141501,51,2004
Server diversity in rate-distortion optimized media streaming,"J Chakareski, B Girod",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787512477850854279,51,2003
Investigation of motion-compensated lifted wavelet transforms,"M Flierl, B Girod","Proceedings of the Picture Coding Symposium, 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461620841674890611,51,2003
Improved encoding of dct coefficients for low bit-rate video coding using multiple vlc tables,"F Hartung, B Girod",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479789743370587067,51,1999
A new error concealment technique for audio transmission with packet loss,"A Stenger, KB Younes, R Reng, B Girod","1996 8th European Signal Processing Conference (EUSIPCO 1996), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046710401447492784,51,1996
Distributed grayscale stereo image coding with unsupervised learning of disparity,"D Varodayan, A Mavlankar, M Flierl, B Girod","2007 Data Compression Conference (DCC'07), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813085598373424976,50,2007
Adaptive wavelet transform for image compression via directional quincunx lifting,"CL Chang, A Maleki, B Girod","2005 IEEE 7th Workshop on Multimedia Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572765267737053631,50,2005
Low-latency video transmission over lossy packet networks using rate-distortion optimized reference picture selection,"YL Liang, M Flierl, B Girod","Proceedings. International Conference on Image Processing 2, II-II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046286771525880927,50,2002
Scalable internet video streaming with unequal error protection,"K Stuhlmuller, M Link, B Girod, U Horn",In Proc. of Packet Video Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369010801018639701,50,1999
Performance of the H. 263 video compression standard,"B Girod, E Steinbach, N Färber","Journal of VLSI signal processing systems for signal, image and video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934031068424383830,50,1997
Mobile augmented reality for books on a shelf,"D Chen, S Tsai, CH Hsu, JP Singh, B Girod","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836554457518358758,49,2011
Building book inventories using smartphones,"DM Chen, SS Tsai, B Girod, CH Hsu, KH Kim, JP Singh","Proceedings of the 18th ACM international conference on Multimedia, 651-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280775290250563097,49,2010
Systematic lossy error protection of video signals,"S Rane, P Baccichet, B Girod","IEEE transactions on Circuits and Systems for Video Technology 18 (10), 1347 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513327962239304276,49,2008
Transforms for high-rate distributed source coding,"D Rebollo-Monedero, A Aaron, B Girod","The Thrity-Seventh Asilomar Conference on Signals, Systems & Computers, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616411467048067456,49,2003
Block-based hybrid video coding using motion-compensated long-term memory prediction,"T Wiegand, X Zhang, B Girod",Picture Coding Symposium Proceedings: Berlin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435357598286349108,49,1997
Content adaptive representations of omnidirectional videos for cinematic virtual reality,"M Yu, H Lakshman, B Girod",Proceedings of the 3rd International Workshop on Immersive Media Experiences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749541108180855872,48,2015
Region-of-interest prediction for interactively streaming regions of high resolution video,"A Mavlankar, D Varodayan, B Girod","Packet Video 2007, 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032066865689456242,48,2007
Distributed rate allocation for multi-stream video transmission over ad hoc networks,"X Zhu, B Girod","IEEE International Conference on Image Processing 2005 2, II-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414600265962937738,48,2005
Rate-distortion optimized streaming from the edge of the network,"J Chakareski, PA Chou, B Girod","2002 IEEE Workshop on Multimedia Signal Processing., 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626988126716710147,48,2002
Robust H. 263 compatible video transmission over wireless channels,"N Färber, E Steinbach, B Girod",in Proceedings of the Picture Coding Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497389530215183134,48,1996
"Motion compensation: visual aspects, accuracy, and fundamental limits",B Girod,"Motion analysis and image sequence processing, 125-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798277055147867117,48,1993
Adaptive playout scheduling for multimedia communication,"Y Liang, B Girod","US Patent 7,324,444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307134645406776417,47,2008
Optimal slice size for streaming regions of high resolution video with virtual pan/tilt/zoom functionality,"A Mavlankar, P Baccichet, D Varodayan, B Girod","2007 15th European Signal Processing Conference, 1275-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326924035622133374,47,2007
Low latency video streaming over peer-to-peer networks,"E Setton, J Noh, B Girod","2006 IEEE International Conference on Multimedia and Expo, 569-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490015254531728535,47,2006
Systematic lossy forward error protection for video waveforms,"A Aaron, S Rane, D Rebollo-Monedero, B Girod",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411221337490847735,47,2003
Multihypothesis Prediction for B frames,"M Flierl, B Girod",Document VCEG N 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647727948120269735,47,2001
High-rate quantization and transform coding with side information at the decoder,"D Rebollo-Monedero, S Rane, A Aaron, B Girod","Signal Processing 86 (11), 3160-3179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160615834837991464,46,2006
Video coding with superimposed motion-compensated signals: applications to H. 264 and beyond,"M Flierl, B Girod",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448633806604583168,46,2004
Compression of image patches for local feature extraction,"M Makar, CL Chang, D Chen, SS Tsai, B Girod","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186191954630569559,45,2009
Deadline-aware scheduling for wireless video streaming,"G Liebl, M Kalman, B Girod","2005 IEEE International Conference on Multimedia and Expo, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852790391449196359,45,2005
Adaptive block-based light field coding,"M Magnor, B Girod",Proc. Int. Workshop on Synthetic-Natural Hybrid Coding and 3-D Imaging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789525551709282167,44,1999
Residual enhanced visual vectors for on-device image matching,"D Chen, S Tsai, V Chandrasekhar, G Takacs, H Chen, R Vedantham, ...",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017522625058577155,43,2011
Coding of multi-view image sequences with video sensors,"M Flierl, B Girod","2006 International Conference on Image Processing, 609-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501711553609688413,43,2006
Direction-adaptive discrete wavelet transform via directional lifting and bandeletization,"C Chang, B Girod","2006 International Conference on Image Processing, 1149-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217758291538801090,43,2006
Multihypothesis motion estimation for video coding,"M Flierl, B Girod","Proceedings DCC 2001. Data Compression Conference, 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467168350561300013,43,2001
Method and apparatus for applying gamma predistortion to a color image signal,B Girod,"US Patent 5,565,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302421014308472297,43,1996
Motion-compensating field interpolation from interlaced and non-interlaced grids,"B Girod, R Thoma","Image Coding 594, 186-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585044483883100399,43,1986
Fast computation of rotation-invariant image features by an approximate radial gradient transform,"G Takacs, V Chandrasekhar, SS Tsai, D Chen, R Grzeszczuk, B Girod","IEEE Transactions on Image Processing 22 (8), 2970-2982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887130200435099193,42,2012
Systems and methods for video streaming and display,"AA Mavlankar, J Noh, P Baccichet, B Girod","US Patent App. 12/131,622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192658528833829890,42,2009
Rate-distortion analysis for light field coding and streaming,"P Ramanathan, B Girod","Signal Processing: Image Communication 21 (6), 462-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680806234416833618,42,2006
Rate-distortion analysis and streaming of SP and SI frames,"E Setton, B Girod","IEEE Transactions on Circuits and Systems for Video Technology 16 (6), 733-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176292485071813771,42,2006
Method and apparatus for performing fast reduced coefficient discrete cosine transforms,"B Girod, S Ericsson","US Patent 5,822,003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934258970579304763,2782791423130931644",42,1998
A real-time internet streaming media testbed,"W Kellerer, E Steinbach, P Eisert, B Girod","Proceedings. IEEE International Conference on Multimedia and Expo 2, 453-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283001756101441335,41,2002
"Rate-efficient, real-time CD cover recognition on a camera-phone","SS Tsai, D Chen, JP Singh, B Girod","Proceedings of the 16th ACM international conference on Multimedia, 1023-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915927696765868311,40,2008
Low-complexity rate-distortion optimized video streaming,"J Chakareski, J Apostolopoulos, B Girod","2004 International Conference on Image Processing, 2004. ICIP'04. 3, 2055-2058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106295835337920437,40,2004
Random access for compressed light fields using multiple representations,"P Ramanathan, B Girod","IEEE 6th Workshop on Multimedia Signal Processing, 2004., 383-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856477310510252187,40,2004
Video-assisted audio signal processing system and method,B Girod,"US Patent 6,483,532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226753641215367875,40,2002
Direct Computation of Nonlinear Soft-Tissue Deformation.,"M Teschner, S Girod, B Girod","VMV, 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942825976143093192,40,2000
Image authentication using distributed source coding,"YC Lin, D Varodayan, B Girod","IEEE Transactions on Image Processing 21 (1), 273-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165940307666621994,39,2011
Network-adaptive low-latency video communication over best-effort networks,"YJ Liang, B Girod","IEEE Transactions on Circuits and Systems for Video Technology 16 (1), 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319665270809114455,39,2005
Progressive Compression and Rendering of Light Fields.,"MA Magnor, A Endmann, B Girod","VMV, 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270777148086703171,39,2000
Quantization Watermarking,"JJ Eggers, B Girod","Proc. Security and Watermarking of Multimedia Contents, Electronic Imaging …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304187561394298312,39,2000
Bidirectionally decodable streams of prefix code-words,B Girod,"IEEE Communications Letters 3 (8), 245-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256017505595662415,39,1999
Comparison of the H. 263 and H. 261 video compression standards,"B Girod, EG Steinbach, N Faerber",Standards and Common Interfaces for Video Information Systems: A Critical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921792253736035755,39,1995
Video multicast over wireless mesh networks with scalable video coding (SVC),"X Zhu, T Schierl, T Wiegand, B Girod","Visual Communications and Image Processing 2008 6822, 682205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341825067061088292,38,2008
Joint routing and rate allocation for multiple video streams in ad-hoc wireless networks,"X Zhu, JP Singh, B Girod","Journal of Zhejiang University-SCIENCE A 7 (5), 727-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063063874374622529,38,2006
Multihypothesis pictures for H. 26L,"M Flierl, T Wiegand, B Girod","Proceedings of the IEEE International Conference on Image Processing 3, 526-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899746295234492173,38,2001
"Joint capacity, flow and rate allocation for multiuser video streaming over wireless ad-hoc networks","S Adlakha, X Zhu, B Girod, AJ Goldsmith","2007 IEEE International Conference on Communications, 1747-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446860768151189973,37,2007
Optimized transcoding rate selection and packet scheduling for transmitting multiple video streams over a shared channel,"M Kalman, B Girod, P Van Beek","IEEE International Conference on Image Processing 2005 1, I-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203381345641489212,37,2005
Modeling the delays of successively-transmitted Internet packets,"M Kalman, B Girod",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223620564771482414,37,2004
Long-term memory motion-compensated prediction for robust video transmission,"T Wiegand, N Farber, K Stuhlmuller, B Girod",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348737012870599549,37,2000
Optimization approaches for soft-tissue prediction in craniofacial surgery simulation,"M Teschner, S Girod, B Girod",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950324831893430408,37,1999
Joint source channel coding of images with trellis coded quantization and convolutional codes,"B Belzer, JD Villasenor, B Girod","Proceedings., International Conference on Image Processing 2, 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929629267649556812,37,1995
Interframe coding of feature descriptors for mobile augmented reality,"M Makar, V Chandrasekhar, SS Tsai, D Chen, B Girod","IEEE Transactions on Image Processing 23 (8), 3352-3367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664614585169695389,36,2014
Linking distortion perception and visual saliency in H. 264/AVC coded video containing packet loss,"U Engelke, R Pepion, P Le Callet, HJ Zepernick","Visual Communications and Image Processing 2010 7744, 774406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898944760318300235,36,2010
Rate-distortion optimized streaming of video with multiple independent encodings,"M Kalman, B Girod","2004 International Conference on Image Processing, 2004. ICIP'04. 5, 3145-3148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133286505007242701,36,2004
Video coder/decoder,"B Girod, T Wiegand","US Patent 6,560,284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213103754478452327,36,2003
RD optimized media streaming enhanced with adaptive media playout,"M Kalman, E Steinbach, B Girod","Proceedings. IEEE International Conference on Multimedia and Expo 1, 869-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936904460762995945,36,2002
Model-based 3d-motion estimation with illumination compensation,"P Eisert, B Girod",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696247254704286806,36,1997
Low latency image retrieval with progressive transmission of CHoG descriptors,"VR Chandrasekhar, SS Tsai, G Takacs, DM Chen, NM Cheung, Y Reznik, ...",Proceedings of the 2010 ACM multimedia workshop on Mobile cloud media …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349779083273435368,35,2010
Direction-adaptive partitioned block transform for image coding,"CL Chang, B Girod","2008 15th IEEE International Conference on Image Processing, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056665724446413436,35,2008
Modeling and optimization of a systematic lossy error protection system based on H. 264/AVC redundant slices,"S Rane, P Baccichet, B Girod",Proc. Picture Coding Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712264360756144292,35,2006
Congestion-aware rate allocation for multipath video streaming over ad hoc wireless networks,"X Zhu, S Han, B Girod","2004 International Conference on Image Processing, 2004. ICIP'04. 4, 2547-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196919989493278195,35,2004
Rate-distortion optimized video streaming with multiple deadlines.,"M Kalman, P Ramanathan, B Girod","ICIP (3), 661-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186299638042095897,35,2003
Image signal coder operating at reduced spatial resolution,"B Girod, S Ericsson","US Patent 5,917,954","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932065765162254757,12041163995724649468",35,1999
Memory-efficient image databases for mobile visual search,"DM Chen, B Girod","IEEE multimedia 21 (1), 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719675506876362546,34,2013
Image authentication and tampering localization using distributed source coding,"YC Lin, D Varodayan, B Girod","2007 IEEE 9th Workshop on Multimedia Signal Processing, 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842246542841188978,34,2007
3-D reconstruction of real-world objects using extended voxels,"E Steinbach, B Girod, P Eisert, A Betz",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483612142078821039,34,2000
