Title,Authors,Platform,Cited_url,Cited_count,Year
Frequency chirped self-amplified spontaneous-emission free-electron lasers,"S Krinsky, Z Huang","Physical Review Special Topics-Accelerators and Beams 6 (5), 050702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306192296884627617,73,2003
Advanced photoinjector experiment photogun commissioning results,"F Sannibale, D Filippetto, CF Papadopoulos, J Staples, R Wells, B Bailey, ...","Physical Review Special Topics-Accelerators and Beams 15 (10), 103501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230881882479055670,70,2012
"Nat. Photonics 4, 641 (2010)","P Emma, R Akre, J Arthur, R Bionta, C Bostedt, J Bozek, A Brachmann, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355992046049255166,70,2010
Design study for a staged very large hadron collider,"G Ambrosio, M Syphers, V Kashikhin, RC Bossert, KD Kennedy, ...",SLAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373588327930662339,67,2001
Photon beamlines and diagnostics at LCLS,"S Moeller, J Arthur, A Brachmann, R Coffee, FJ Decker, Y Ding, D Dowell, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230432736163551842,66,2011
Analysis of statistical correlations and intensity spiking in the self-amplified spontaneous-emission free-electron laser,"S Krinsky, RL Gluckstern","Physical Review Special Topics-Accelerators and Beams 6 (5), 050701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666006387183183355,66,2003
Purified self-amplified spontaneous emission free-electron lasers with slippage-boosted filtering,"D Xiang, Y Ding, Z Huang, H Deng","Physical Review Special Topics-Accelerators and Beams 16 (1), 010703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578957346922535443,62,2013
Experimental characterization of a space charge induced modulation in high-brightness electron beam,"T Shaftan, Z Huang","Physical Review Special Topics-Accelerators and Beams 7 (8), 080702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625317807447859067,62,2004
Synchrotron radiation and free-electron lasers,"KJ Kim, Z Huang, R Lindberg",Cambridge university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068913039078527417,61,2017
Radiation reaction in a continuous focusing channel,"Z Huang, P Chen, RD Ruth","Physical review letters 74 (10), 1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952799053635410998,61,1995
Two-bunch self-seeding for narrow-bandwidth hard x-ray free-electron lasers,"Y Ding, Z Huang, RD Ruth","Physical Review Special Topics-Accelerators and Beams 13 (6), 060703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777954455425316360,59,2010
Oral captopril versus placebo among 13 634 patients with suspected acute myocardial infarction: interim report from the Chinese Cardiac Study (CCS-1),CCSC Group,"The Lancet 345 (8951), 686-687","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271024794009844231,15957504378021156976",57,1995
Statistical analysis of crossed undulator for polarization control in a self-amplified spontaneous emission free electron laser,"Y Ding, Z Huang","Physical Review Special Topics-Accelerators and Beams 11 (3), 030702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729922333657798831,55,2008
Evidence for Microbunching “Sidebands” in a Saturated Free-Electron Laser Using Coherent Optical Transition Radiation,"AH Lumpkin, R Dejus, JW Lewellen, W Berg, S Biedron, M Borland, ...","Physical review letters 88 (23), 234801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575931043920231094,54,2002
Generating single-spike hard x-ray pulses with nonlinear bunch compression in free-electron lasers,"S Huang, Y Ding, Y Feng, E Hemsing, Z Huang, J Krzywinski, AA Lutman, ...","Physical review letters 119 (15), 154801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555674372230575952,48,2017
Measurement of ,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...","Physical Review D 60 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829454230031083958,11663097286127063230",48,1999
One-pot low-temperature synthesis of a MnFe 2 O 4–graphene composite for lithium ion battery applications,"H Tang, P Gao, A Xing, S Tian, Z Bao","RSC Advances 4 (54), 28421-28425","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563818141259925692,18048593886424804425",47,2014
Second and third harmonic measurements at the linac coherent light source,"D Ratner, A Brachmann, FJ Decker, Y Ding, D Dowell, P Emma, A Fisher, ...","Physical Review Special Topics-Accelerators and Beams 14 (6), 060701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115726132761883995,46,2011
Fully coherent X-ray pulses from a regenerative-amplifier free-electron laser,"Z Huang, RD Ruth","Physical review letters 96 (14), 144801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147552307755268081,46,2006
Observation of coherent optical transition radiation in the LCLS linac,"H Loosy, R Akre, A Brachmann, FJ Decker, Y Ding, D Dowell, P Emma, ...",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908365224534317574,44,2008
Search for long-lived parents of ,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D 58 (5), 051102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054412632766735481,44,1998
Newly discovered sedimentary rock-hosted disseminated gold deposits in the People's Republic of China,"CG Cunningham, RP Ashley, IM Chou, H Zushu, W Chaoyuan, ...","Economic Geology 83 (7), 1462-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607087172956277634,42,1988
"Novel assay reveals a large, inducible, replication-competent HIV-1 reservoir in resting CD4","A Sanyal, RB Mailliard, CR Rinaldo, D Ratner, M Ding, Y Chen, ...","Nature medicine 23 (7), 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645081925218127747,40,2017
Time-resolved imaging of the microbunching instability and energy spread at the Linac Coherent Light Source,"D Ratner, C Behrens, Y Ding, Z Huang, A Marinelli, T Maxwell, F Zhou","Physical Review Special Topics-Accelerators and Beams 18 (3), 030704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579018426246246712,40,2015
Parity anomaly in four dimensions,"M Kurkov, D Vassilevich","Physical Review D 96 (2), 025011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249617848325648478,2505377892528667865",39,2017
Real-time optimal-route computation: a heuristic approach,HA Karimi,"Journal of intelligent transportation systems 3 (2), 111-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041316924897476450,39,1996
Electron beam energy chirp control with a rectangular corrugated structure at the Linac Coherent Light Source,"Z Zhang, K Bane, Y Ding, Z Huang, R Iverson, T Maxwell, G Stupakov, ...","Physical Review Special Topics-Accelerators and Beams 18 (1), 010702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043483052048004123,38,2015
Measurements of nonlinear harmonic generation at the Advanced Photon Source's SASE FEL,"SG Biedron, RJ Dejus, Z Huang, SV Milton, V Sajaev, W Berg, M Borland, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274175479976563486,38,2002
"Small-angle Thomson scattering of ultrafast laser pulses for bright, sub-100-fs x-ray radiation","Y Li, Z Huang, MD Borland, S Milton","Physical Review Special Topics-Accelerators and Beams 5 (4), 044701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172626794435400298,38,2002
Femtosecond x-ray free electron laser pulse duration measurement from spectral correlation function,"AA Lutman, Y Ding, Y Feng, Z Huang, M Messerschmidt, J Wu, ...","Physical Review Special Topics-Accelerators and Beams 15 (3), 030705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364867603069488115,37,2012
Future possibilities of the linac coherent light source,"M Cornacchia, J Arthur, K Bane, P Bolton, R Carr, FJ Decker, P Emma, ...","Journal of synchrotron radiation 11 (3), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913062373186545995,36,2004
Impact of the spatial laser distribution on photocathode gun operation,"F Zhou, A Brachmann, P Emma, S Gilevich, Z Huang","Physical Review Special Topics-Accelerators and Beams 15 (9), 090701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402066365891030592,35,2012
Free electron lasers with slowly varying beam and undulator parameters,"Z Huang, G Stupakov","Physical Review Special Topics-Accelerators and Beams 8 (4), 040702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604902285629436169,35,2005
Coherent-radiation spectroscopy of few-femtosecond electron bunches using a middle-infrared prism spectrometer,"TJ Maxwell, C Behrens, Y Ding, AS Fisher, J Frisch, Z Huang, H Loos","Physical review letters 111 (18), 184801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582203539891179567,34,2013
Generating femtosecond X-ray pulses using an emittance-spoiling foil in free-electron lasers,"Y Ding, C Behrens, R Coffee, FJ Decker, P Emma, C Field, W Helml, ...","Applied Physics Letters 107 (19), 191104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583363441279873573,32,2015
Free-electron lasers: SACLA hard-X-ray compact FEL,"Z Huang, I Lindau","Nature Photonics 6 (8), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174504450611962357,32,2012
Impact of electron beam quality on nonlinear harmonic generation in high-gain free-electron lasers,"SG Biedron, Z Huang, KJ Kim, SV Milton, G Dattoli, A Renieri, WM Fawley, ...","Physical Review Special Topics-Accelerators and Beams 5 (3), 030701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698744837638875405,32,2002
Reversible electron beam heating for suppression of microbunching instabilities at free-electron lasers,"C Behrens, Z Huang, D Xiang","Physical Review Special Topics-Accelerators and Beams 15 (2), 022802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371237902209048829,31,2012
Quasilinear theory of high-gain FEL saturation,"NA Vinokurov, Z Huang, OA Shevchenko, KJ Kim",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770665876495302103,30,2001
Analysis of shot noise suppression for electron beams,"D Ratner, Z Huang, G Stupakov","Physical Review Special Topics-Accelerators and Beams 14 (6), 060710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942009554380503664,29,2011
Observation of Hadronic ,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical review letters 80 (26), 5720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155405876312057531,29,1998
Fast mapping of terahertz bursting thresholds and characteristics at synchrotron light sources,"M Brosi, JL Steinmann, E Blomley, E Bründermann, M Caselle, N Hiller, ...","Physical Review Accelerators and Beams 19 (11), 110701","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174483394905351041,1042642342587951480",27,2016
Optical shaping of X-ray free-electron lasers,"A Marinelli, R Coffee, S Vetter, P Hering, GN West, S Gilevich, AA Lutman, ...","Physical review letters 116 (25), 254801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954070956509435079,26,2016
Single shot polarization characterization of XUV FEL pulses from crossed polarized undulators,"E Ferrari, E Allaria, J Buck, G De Ninno, B Diviacco, D Gauthier, ...","Scientific reports 5, 13531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806013067165750568,26,2015
Rubber cultivation in China,"Z Huang, Z Xueqin",Rubber Research Institute of Malaysia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079331969106038180,26,1983
Circular polarization of the CMB: Foregrounds and detection prospects,"S King, P Lubin","Physical Review D 94 (2), 023501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879178807020731407,25,2016
3D theory of a high-gain free-electron laser based on a transverse gradient undulator,"P Baxevanis, Y Ding, Z Huang, R Ruth","Physical Review Special Topics-Accelerators and Beams 17 (2), 020701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187400031217062497,25,2014
Linear accelerator design for the LCLS-II FEL facility,"P Emma, J Frisch, Z Huang, A Marinelli, T Maxwell, H Loos, Y Nosochkov, ...",Proceedings of FEL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112593551008078304,25,2014
Measurement of b b¯ rapidity correlations in p p¯ collisions at s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D 61 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129975081461872185,25,1999
Organic solvent enhanced spectrofluorimetric method for determination of laccase activity,"H Zuyun, H Houping, C Ruxiu, Z Yun'e","Analytica chimica acta 374 (1), 99-103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689298719852815165,1202659003821436274",25,1998
Commissioning of the Delta polarizing undulator at LCLS,HD Nuhn,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415901238068232328,24,2015
Calculation and optimization of laser acceleration in vacuum,"Z Huang, G Stupakov, M Zolotorev","Physical Review Special Topics-Accelerators and Beams 7 (1), 011302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883123002611399268,24,2004
Measurement of the Differential Cross Section for Events with Large Total Transverse Energy in ,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical review letters 80 (16), 3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683587494381109547,24,1998
Beam shaping to improve the free-electron laser performance at the Linac Coherent Light Source,"Y Ding, KLF Bane, W Colocho, FJ Decker, P Emma, J Frisch, MW Guetg, ...","Physical Review Accelerators and Beams 19 (10), 100703","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720550973383347495,2315858417356741385",23,2016
Crossed undulator polarization control for X-ray FELs in the saturation regime,"H Geng, Y Ding, Z Huang",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755592540594425961,23,2010
FERMI@ Elettra: A seeded harmonic cascade FEL for EUV and soft x-rays,"CJ Bocchetta, D Bulfone, P Craievich, MB Danailov, G D'Auria, ...",Stanford Linear Accelerator Center (SLAC),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123487809226127684,13633253499299943736",23,2005
Microbunching instability due to bunch compression,"Z Huang, J Wu, T Shaftan",ICFA beam dynamics newsletter 38 (SLAC-PUB-11597),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803119234331934219,23,2005
Time-resolved phase measurement of a self-amplified free-electron laser,"Y Li, J Lewellen, Z Huang, V Sajaev, SV Milton","Physical review letters 89 (23), 234801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586036410616082503,23,2002
Nonlinear harmonic generation of coherent amplification and self-amplified spontaneous emission,"Z Huang, KJ Kim",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184573526272742771,23,2001
"X-ray free electron lasers: applications in materials, chemistry and biology","U Bergmann, C Pellegrini, N Sauter, A Ourmazd, T Ekeberg, J Spence, ...",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655471536193868696,22,2017
Review on key technology of hydrodynamic and hydrostatic high-frequency motor spindles,"W Xiong, X Yang, L Lv, J Yuan","Journal of Mechanical Engineering 45 (9), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383409317720564704,22,2009
Analytical analysis of longitudinal space charge effects for a bunched beam with radial dependence,"J Wu, Z Huang, P Emma","Physical Review Special Topics-Accelerators and Beams 11 (4), 040701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461156835881395579,22,2008
Brightness and coherence of synchrotron radiation and FELs,Z Huang,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533767972704428850,21,2013
Attosecond x-ray pulses in the LCLS using the slotted foil method,P Emma,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992494715028840968,21,2004
Circular dichroism measurements at an x-ray free-electron laser with polarization control,"G Hartmann, AO Lindahl, A Knie, N Hartmann, AA Lutman, JP MacArthur, ...","Review of scientific instruments 87 (8), 083113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068669688542509705,20,2016
Microbunching-instability-induced sidebands in a seeded free-electron laser,"Z Zhang, R Lindberg, WM Fawley, Z Huang, J Krzywinski, A Lutman, ...","Physical Review Accelerators and Beams 19 (5), 050701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034665500504392486,20,2016
System design for self-seeding the LCLS at soft X-ray energies,"Y Feng, J Amann, D Cocco, C Field, J Hastings, P Heimann, Z Huang, ...","Proceedings of the 24th International FEL Conference, Nara, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362481324282454281,20,2012
Search for a W′ Boson via the Decay Mode W′→ μ ν μ in 1.8 TeV p p¯ Collisions,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...","Physical review letters 84 (25), 5716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887716443696666805,20,2000
Measurements and analysis of a high-brightness electron beam collimated in a magnetic bunch compressor,"F Zhou, K Bane, Y Ding, Z Huang, H Loos, T Raubenheimer","Physical Review Special Topics-Accelerators and Beams 18 (5), 050702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911953044953345260,19,2015
利用廊道网络构建城市绿地生态系统——以东营市西城区为例,黄艺， 陈晖， 黄志基， 蔡满堂， 康俊水,"应用生态学报 17 (09), 1683-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412860154739855960,19,2006
Optical klystron enhancement to self-amplified spontaneous emission free electron lasers,"Y Ding, P Emma, Z Huang, V Kumar","Physical Review Special Topics-Accelerators and Beams 9 (7), 070702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276225109989987652,19,2006
Effects of focusing on radiation damping and quantum excitation in electron storage rings,"Z Huang, RD Ruth","Physical review letters 80 (11), 2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001577899549178350,19,1998
High wavevector temporal speckle correlations at the Linac Coherent Light Source,"S Lee, W Roseker, C Gutt, Z Huang, Y Ding, G Grübel, A Robert","Optics express 20 (9), 9790-9800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190710832048709496,18,2012
Generation of high-power high-intensity short X-ray free-electron-laser pulses,"MW Guetg, AA Lutman, Y Ding, TJ Maxwell, FJ Decker, U Bergmann, ...","Physical review letters 120 (1), 014801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901366071482661408,17,2018
An improved paralleling-in-order solving scheme for AH-FDTD method using eigenvalue transformation,"H Zheng-Yu, S Li-Hua, Z Ying-Hui, C Bin","IEEE Transactions on Antennas and Propagation 63 (5), 2135-2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051654039900004318,17,2015
Impact of non-Gaussian electron energy heating upon the performance of a seeded free-electron laser,"E Ferrari, E Allaria, W Fawley, L Giannessi, Z Huang, G Penco, ...","Physical review letters 112 (11), 114802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900482834186573975,17,2014
The optical design of the soft x-ray self-seeding at LCLS,"D Cocco, R Abela, JW Amann, K Chow, PJ Emma, Y Feng, GL Gassner, ...",X-Ray Lasers and Coherent X-Ray Sources: Development and Applications X 8849 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352145474837659974,17,2013
