Title,Authors,Platform,Cited_url,Cited_count,Year
Antithrombotic and thrombolytic therapy for ischemic stroke,"GW Albers, P Amarenco, JD Easton, RL Sacco, P Teal","Chest 119 (1), 300S-320S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993508113190365201,375,2001
"Stroke: pathophysiology, diagnosis, and management","AD Mendelow, EH Lo, RL Sacco, MDMSF FAAN, LKS Wong",Elsevier Health Sciences,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761708490398677114,12155303336350582832",372,2015
Antithrombotic therapy in atrial fibrillation,"A Laupacis, G Albers, J Dalen, M Dunn, W Feinberg, A Jacobson","Chest 108 (4), 352S-359S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927951998509190635,362,1995
Cost-effectiveness of warfarin and aspirin for prophylaxis of stroke in patients with nonvalvular atrial fibrillation,"BF Gage, AB Cardinalli, GW Albers, DK Owens","Jama 274 (23), 1839-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366047565333007100,361,1995
The efficacy and safety of enoxaparin versus unfractionated heparin for the prevention of venous thromboembolism after acute ischaemic stroke (PREVAIL Study): an open-label …,"DG Sherman, GW Albers, C Bladin, C Fieschi, AA Gabbai, CS Kase, ...","The Lancet 369 (9570), 1347-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343133291580659396,340,2007
Neurologic complications following chiropractic manipulation: a survey of California neurologists,"KP Lee, WG Cslini, GF McCormick, GW Albers","Neurology 45 (6), 1213-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028724154316068906,328,1995
Acute stroke imaging research roadmap,"M Wintermark, GW Albers, AV Alexandrov, JR Alger, R Bammer, JC Baron, ...","Stroke 39 (5), 1621-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316501158156719633,327,2008
Spinal manipulative therapy is an independent risk factor for vertebral artery dissection,"WS Smith, SC Johnston, EJ Skalabrin, M Weaver, P Azari, GW Albers, ...","Neurology 60 (9), 1424-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892211728585529005,327,2003
Council on Cardiovascular Radiology and Intervention; American Academy of Neurology. Guidelines for prevention of stroke in patients with ischemic stroke or transient ischemic …,"RL Sacco, R Adams, G Albers, MJ Alberts, O Benavente, K Furie, ...","Stroke 37 (2), 577-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523284276155477542,321,2006
Addition of brain and carotid imaging to the ABCD2 score to identify patients at early risk of stroke after transient ischaemic attack: a multicentre observational study,"Á Merwick, GW Albers, P Amarenco, EM Arsava, H Ay, D Calvet, ...","The Lancet Neurology 9 (11), 1060-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170807650256012748,319,2010
‐methyl‐,"GW Albers, MP Goldberg, DW Choi",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907221027232997810,316,1989
Effects of aspirin plus extended-release dipyridamole versus clopidogrel and telmisartan on disability and cognitive function after recurrent stroke in patients with ischaemic …,"HC Diener, RL Sacco, S Yusuf, D Cotton, S Ôunpuu, WA Lawton, ...","The Lancet Neurology 7 (10), 875-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738719464806338917,309,2008
"Evolution of apparent diffusion coefficient, diffusion-weighted, and T2-weighted signal intensity of acute stroke","MG Lansberg, VN Thijs, MW O'Brien, JO Ali, AJ De Crespigny, DC Tong, ...","American Journal of Neuroradiology 22 (4), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883204393992458226,306,2001
leeding ,"J Fiehler, GW Albers, JM Boulanger, L Derex, A Gass, N Hjort, JS Kim, ...","Stroke 38 (10), 2738-2744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078421433325927906,301,2007
Expanding the window for thrombolytic therapy in acute stroke: the potential role of acute MRI for patient selection,GW Albers,"Stroke 30 (10), 2230-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791768565496738354,295,1999
"Atrial fibrillation and stroke: three new studies, three remaining questions",GW Albers,"Archives of internal medicine 154 (13), 1443-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256302088919361174,293,1994
Optimal Tmax threshold for predicting penumbral tissue in acute stroke,"JM Olivot, M Mlynash, VN Thijs, S Kemp, MG Lansberg, L Wechsler, ...","Stroke 40 (2), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045838383781179483,286,2009
"Stroke Thrombolysis Trialists’ Collaborative Group. Effect of treatment delay, age, and stroke severity on the effects of intravenous thrombolysis with alteplase for acute …","J Emberson, KR Lees, P Lyden, L Blackwell, G Albers, E Bluhmki, T Brott, ...","Lancet 384 (9958), 1929-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168277523298972992,282,2014
Cardioembolic vs. noncardioembolic strokes in atrial fibrillation: frequency and effect of antithrombotic agents in the stroke prevention in atrial fibrillation studies,"RG Hart, LA Pearce, VT Miller, DC Anderson, JF Rothrock, GW Albers, ...","Cerebrovascular diseases 10 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401034377524412351,276,2000
Oral antithrombotic agents for the prevention of stroke in nonvalvular atrial fibrillation: a science advisory for healthcare professionals from the American Heart Association …,"KL Furie, LB Goldstein, GW Albers, P Khatri, R Neyens, MP Turakhia, ...","Stroke 43 (12), 3442-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553038944383931962,271,2012
Comparison of diffusion-weighted MRI and CT in acute stroke,"MG Lansberg, GW Albers, C Beaulieu, MP Marks","Neurology 54 (8), 1557-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344044243994194780,266,2000
Guidelines for the management of transient ischemic attacks. From the Ad Hoc Committee on Guidelines for the Management of Transient Ischemic Attacks of the Stroke Council of …,"WM Feinberg, GW Albers, HJ Barnett, J Biller, LR Caplan, LP Carter, ...","Circulation 89 (6), 2950-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097771755197211533,264,1994
"ECASS, ATLANTIS, NINDS and EPITHET rt-PA Study Group. Time to treatment with intravenous alteplase and outcome in stroke: an updated pooled analysis of ECASS, ATLANTIS, NINDS …","KR Lees, E Bluhmki, R von Kummer, TG Brott, D Toni, JC Grotta, ...","Lancet 375 (9727), 1695-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060550126896487886,263,2010
Real‐time diffusion‐perfusion mismatch analysis in acute stroke,"M Straka, GW Albers, R Bammer","Journal of Magnetic Resonance Imaging 32 (5), 1024-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700596322312667828,254,2010
Evaluation of early reperfusion and iv tPA therapy using diffusion-and perfusion-weighted MRI,"MP Marks, DC Tong, C Beaulieu, GW Albers, A De Crespigny, ...","Neurology 52 (9), 1792-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039523519511646673,251,1999
Atlantis trial,"GW Albers, WM Clark, KP Madden, SA Hamilton","Stroke 33 (2), 493-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426711848194666968,10978145235498513267",248,2002
Ticagrelor versus aspirin in acute stroke or transient ischemic attack,"SC Johnston, P Amarenco, GW Albers, H Denison, JD Easton, SR Evans, ...","New England Journal of Medicine 375 (1), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854068209367181068,246,2016
One-year risk of stroke after transient ischemic attack or minor stroke,"P Amarenco, PC Lavallée, J Labreuche, GW Albers, NM Bornstein, ...","New England Journal of Medicine 374 (16), 1533-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340164029422671855,246,2016
Comparison of multidetector CT angiography and MR imaging of cervical artery dissection,"AT Vertinsky, NE Schwartz, NJ Fischbein, J Rosenberg, GW Albers, ...","American Journal of Neuroradiology 29 (9), 1753-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289084880266688755,246,2008
National Stroke Association guidelines for the management of transient ischemic attacks,"SC Johnston, MN Nguyen‐Huynh, ME Schwarz, K Fuller, CE Williams, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376102798352151408,244,2006
Outcome of angioplasty for atherosclerotic intracranial stenosis,"MP Marks, M Marcellus, AM Norbash, GK Steinberg, D Tong, GW Albers","Stroke 30 (5), 1065-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154716600756980832,232,1999
Symptomatic intracerebral hemorrhage following thrombolytic therapy for acute ischemic stroke: a review of the risk factors,"MG Lansberg, GW Albers, CAC Wijman","Cerebrovascular diseases 24 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610621397475751271,229,2007
Prognostic value of brain diffusion‐weighted imaging after cardiac arrest,"CAC Wijman, M Mlynash, A Finley Caulfield, AW Hsia, I Eyngorn, ...","Annals of neurology 65 (4), 394-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754411688139673916,225,2009
"S olitaire™ with the I ntention for T hrombectomy as P rimary E ndovascular T reatment for A cute I schemic S troke (SWIFT PRIME) trial: protocol for a randomized, controlled …","JL Saver, M Goyal, A Bonafe, HC Diener, EI Levy, VM Pereira, GW Albers, ...","International journal of stroke 10 (3), 439-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880871923321395506,224,2015
Is early ischemic lesion volume on diffusion-weighted imaging an independent predictor of stroke outcome? A multivariable analysis,"VN Thijs, MG Lansberg, C Beaulieu, MP Marks, ME Moseley, GW Albers","Stroke 31 (11), 2597-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766881857253114496,222,2000
"Safety, Tolerability, and Pharmacokinetics of the ","GW Albers, RP Atkinson, RE Kelley, DM Rosenbaum","Stroke 26 (2), 254-258","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057820431504816506,2111578083202473936",222,1995
Risk factors of symptomatic intracerebral hemorrhage after tPA therapy for acute stroke,"MG Lansberg, VN Thijs, R Bammer, S Kemp, CAC Wijman, MP Marks, ...","Stroke 38 (8), 2275-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610895395794861512,220,2007
Termination of acute stroke studies involving selfotel treatment,"SM Davis, GW Albers, HC Diener, ER Lees, J Norris","The Lancet 349 (9044), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074410590248976514,218,1997
Effectiveness and safety of transcranial laser therapy for acute ischemic stroke,"JA Zivin, GW Albers, N Bornstein, T Chippendale, B Dahlof, T Devlin, ...","Stroke 40 (4), 1359-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023149070457890718,215,2009
Applications of diffusion–perfusion magnetic resonance imaging in acute ischemic stroke,"M Fisher, GW Albers","Neurology 52 (9), 1750-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636846378453798866,205,1999
Addition of Brain Infarction to the ABCD,"MF Giles, GW Albers, P Amarenco, MM Arsava, A Asimos, H Ay, D Calvet, ...","Stroke 41 (9), 1907-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032284366667868027,202,2010
Mismatch-based delayed thrombolysis: a meta-analysis,"NK Mishra, GW Albers, SM Davis, GA Donnan, AJ Furlan, W Hacke, ...","Stroke 41 (1), e25-e33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892277189430478140,201,2010
Status of antithrombotic therapy for patients with atrial fibrillation in university hospitals,"GW Albers, JM Yim, KM Belew, N Bittar, CR Hattemer, BG Phillips, ...","Archives of internal medicine 156 (20), 2311-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577302366768690323,200,1996
RAPID automated patient selection for reperfusion therapy: a pooled analysis of the Echoplanar Imaging Thrombolytic Evaluation Trial (EPITHET) and the Diffusion and Perfusion …,"MG Lansberg, J Lee, S Christensen, M Straka, DA De Silva, M Mlynash, ...","Stroke 42 (6), 1608-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321719617209241980,198,2011
Aptiganel hydrochloride in acute ischemic stroke: a randomized controlled trial,"GW Albers, LB Goldstein, D Hall, LM Lesko, ...","Jama 286 (21), 2673-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585571818260050645,196,2001
Risk for symptomatic intracerebral hemorrhage after thrombolysis assessed by diffusion‐weighted magnetic resonance imaging,"OC Singer, MC Humpich, J Fiehler, GW Albers, MG Lansberg, A Kastrup, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089268567064294454,192,2008
Antithrombotic and thrombolytic therapy for ischemic stroke,"GW Albers, JD Easton, RL Sacco, P Teal","Chest 114 (5), 683S-698S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197645007026926790,188,1998
Refining the definition of the malignant profile: insights from the DEFUSE-EPITHET pooled data set,"M Mlynash, MG Lansberg, DA De Silva, J Lee, S Christensen, M Straka, ...","Stroke 42 (5), 1270-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158801661124644784,187,2011
AHA Scientific Statement. Supplement to the guidelines for the management of transient ischemic attacks: A statement from the Ad Hoc Committee on Guidelines for the Management …,"GW Albers, RG Hart, HL Lutsep, DW Newell, RL Sacco","Stroke 30 (11), 2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322528211390831133,181,1999
New magnetic resonance imaging methods for cerebrovascular disease: emerging clinical applications,"T Neumann‐Haefelin, ME Moseley, GW Albers","Annals of neurology 47 (5), 559-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124596714719131866,175,2000
Stroke Treatment Academic Industry Roundtable (STAIR) recommendations for maximizing the use of intravenous thrombolytics and expanding treatment options with intra-arterial …,"GW Albers, LB Goldstein, DC Hess, LR Wechsler, KL Furie, PB Gorelick, ...","Stroke 42 (9), 2645-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189108774015239374,172,2011
Early stroke risk and ABCD2 score performance in tissue-vs time-defined TIA: a multicenter study,"MF Giles, GW Albers, P Amarenco, EM Arsava, AW Asimos, H Ay, ...","Neurology 77 (13), 1222-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414698168576592192,170,2011
Treatment of tardive dyskinesia with vitamin E,"MF Egan, TM Hyde, GW Albers, A Elkashef, RC Alexander, A Reeve, ...","Am J Psychiatry 149 (6), 773-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540116207794857518,170,1992
American Stroke Association Stroke Council; Council on Cardiovascular Surgery and Anesthesia; Council on Cardiovascular Radiology and Intervention; Council on Cardiovascular …,"JD Easton, JL Saver, GW Albers, MJ Alberts, S Chaturvedi, E Feldmann","Stroke 40 (6), 2276-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011705694304020244,164,2009
