Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular Epidemiologic Techniques in Analysis of Epidemic and Endemic ,"NA Strockbine, J Parsonnet, K Greene, JA Kiehlbauch, IK Wachsmuth","Journal of Infectious Diseases 163 (2), 406-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658634292120239921,27,1991
QuantiFERON®-TB predicts tuberculin skin test boosting in US foreign-born,"M Nguyen, S Perry, J Parsonnet","The International Journal of Tuberculosis and Lung Disease 9 (9), 985-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216785753282702338,25,2005
Household triclosan and triclocarban effects on the infant and maternal microbiome,"JV Ribado, C Ley, TD Haggerty, E Tkachenko, AS Bhatt, J Parsonnet","EMBO molecular medicine 9 (12), 1732-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760628761659459768,24,2017
Crossover control study of the effect of personal care products containing triclosan on the microbiome,"AC Poole, L Pischel, C Ley, G Suh, JK Goodrich, TD Haggerty, RE Ley, ...","mSphere 1 (3), e00056-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504114103983829019,24,2016
Peer education among factory workers in Zimbabwe: providing a sustainable HIV prevention intervention,"D Katzenstein, W McFarland, M Mbizvo, A Latif, R Machekano, ...","xii International Conference on aids, Geneva",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255786716862377238,22,1998
H pylori and gastric cancer,"D Froman, P Webb, J Parsonnet","The Lancet 343 (8891), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568679896135274054,22,1994
Multifocal colitis associated with an epidemic of chronic diarrhea,"RC Janda, JL Conklin, FA Mitros, J Parsonnet","Gastroenterology 100 (2), 458-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349292700290580957,21,1991
Effect of Helicobacter pylori infection on symptoms of gastroenteritis due to enteropathogenic Escherichia coli in adults,"AHM Chang, TD Haggerty, C de Martel, CWM Leung, J Parsonnet","Digestive diseases and sciences 56 (2), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185165894802585236,20,2011
Validation of Spanish language dyspepsia questionnaire,"J Goldman, DF Conrad, C Ley, D Halperin, M de la Luz Sanchez, ...","Digestive diseases and sciences 47 (3), 624-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210527858924924094,19,2002
Principles of screening and surveillance,"J Parsonnet, ATR Axon","American Journal of Gastroenterology 91 (5), 847-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033746601032079716,19,1996
The impact of mucosal infections on acquisition and progression of tuberculosis,"S Perry, R Hussain, J Parsonnet","Mucosal immunology 4 (3), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994935340739377656,18,2011
Salt intake and stomach cancer: some contrary evidence,"GD Friedman, J Parsonnet","Cancer Epidemiol Biomarkers Prev 1 (7), 607-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036857145697097901,18,1992
Decreasing intestinal parasites in recent Northern California refugees,"AH Chang, S Perry, JNT Du, A Agunbiade, A Polesky, J Parsonnet","The American journal of tropical medicine and hygiene 88 (1), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884660522645530017,17,2013
Commentary: ,"S Perry, J Parsonnet","International journal of epidemiology 34 (6), 1356-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611998830966250918,17,2005
"Alta frecuencia de lesiones precursoras de cáncer gastrico asociadas a Helicobacter pylori y respuesta al tratamiento, en Chiapas, México","A Mohar, C Ley, J Guarner, R Herrera-Goepfert, L Sánchez, D Halperin, ...","Gac. Méd. de Méx 138, 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655660081373403633,17,2000
Factors associated with disappearance of ,J Parsonnet,"Helicobacter pylori, 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973195066726782794,16,2000
Testing negative for Helicobacter pylori after methylene blue spraying of gastric mucosa,"HM Hack, J Parsonnet, G Triadafilopoulos","Gastrointestinal endoscopy 40 (3), 397-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558315908126218963,16,1994
Probiotic guidelines and physician practice: a cross-sectional survey and overview of the literature,"K Draper, C Ley, J Parsonnet","Beneficial microbes 8 (4), 507-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663481388524178291,15,2017
The immune response to tuberculosis infection in the setting of ,"S Perry, AH Chang, L Sanchez, S Yang, TD Haggerty, J Parsonnet","Epidemiology & Infection 141 (6), 1232-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295244353305623638,15,2013
Cell proliferation and inflammation on biopsy samples with multifocal atrophic gastritis before and 1 year after Helicobacter pylori eradication,"J Guarner, J Bartlett, R Seitz, T Whistler, R Herrera-Goepfert, A Mohar, ...","Archives of pathology & laboratory medicine 129 (11), 1451-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424513764580443838,15,2005
Helicobacter pylori in cathartic stools of subjects with and without cimetidine-induced hypochlorhydria,"T Haggerty, H Shmuely, J Parsonnet","Journal of medical microbiology 52 (2), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071540764229043460,15,2003
Local epidemic history as a predictor of tuberculosis incidence in Saskatchewan Aboriginal communities,"C Pepperell, AH Chang, W Wobeser, J Parsonnet, VH Hoeppner","The International Journal of Tuberculosis and Lung Disease 15 (7), 899-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753054136399118231,14,2011
"Helicobacter pylori, gastric ulcer, and duodenal ulcer","HM Mitchell, SL Hazell","N Engl J Med 335 (24), 1841-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386302829524874649,14,1996
Eradication rate of ,"A Mohar, C Ley, J Guarner, R Herrera-Goepfert, LS Figueroa, D Halperin, ...","The American journal of gastroenterology 97 (10), 2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288639348032462834,13,2002
Advances in the prevention and management of traveler's diarrhea.,"DJ Passaro, J Parsonnet","Current clinical topics in infectious diseases 18, 217-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599100643080503903,13,1998
Reversal of intestinal metaplasia after treatment of H. pylori infection,HM Hack,"Gastroenerology 106, A87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929090984681224034,13,1994
Azathioprine hypersensitivity mimicking sepsis in a patient with Crohn's disease,"BE Wilson, J Parsonnet","Clinical Infectious Diseases 17 (5), 940-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355517784897061144,13,1993
Safety and acceptability of Lactobacillus reuteri DSM 17938 and Bifidobacterium longum subspecies infantis 35624 in Bangladeshi infants: a phase I randomized clinical trial,"YE Hoy-Schulz, K Jannat, T Roberts, SH Zaidi, L Unicomb, S Luby, ...","BMC complementary and alternative medicine 16 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765445155868565053,12,2015
Estimating disease prevalence using census data,"M Choy, P Switzer, C De Martel, J Parsonnet","Epidemiology & Infection 136 (9), 1253-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878206401106287133,12,2008
Epidemiology of Gastric Cancer and ,"J Volk, J Parsonnet","The Biology of Gastric Cancers, 25-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806885205423710180,11,2009
Preconceptional immunity to cytomegalovirus and the risk of symptomatic congenital infection,"AH Shaamash, IS Mohamed, MA Hasan, MA Ibrahim","International Journal of Gynecology & Obstetrics 83 (2), 199-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550047559329654445,10,2003
"No association between Helicobacter pylori and Mycobacterium tuberculosis infections among gastrointestinal clinic attendees in Lima, Peru.","MA Torres, DJ Passaro, J Watanabe, J Parsonnet, P Small, J Miyagu, ...","Epidemiology and infection 130 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715862845294135969,10,2003
Variability of serologic testing for H. pylori using US and Peruvian antigens,"SMB De Arruda, DJ Passaro, S Yang, J Parsonnet","Gastroenterology 120 (1), 325-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594265276045133998,10,2001
"Helicobacter pylori infection, C-reactive protein and risk for myocardial infarction: a prospective study.","H Witherell, KL Smith, C Ley, GD Friedman, N Orentreich, JH Vogelman, ...","Gastroenterology 116 (4), A355-A355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228011483993445952,10,1999
"High frequency of precancerous lesions of gastric cancer associated with Helicobacter pylori and response to treatment, in Chiapas, Mexico","A Mohar, C Ley, J Guarner, R Herrera-Goepfert, L Sánchez, D Halperin, ...","Gaceta medica de Mexico 138 (5), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407451472193746464,9,2002
Helicobacter pylori infection and gastric cancer,"C Ley, J Parsonnet","Gastroenterology 120 (1), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806541008960830013,9,2001
Chronic idiopathic diarrhea,"ED Mintz, J Parsonnet, MT Osterholm, RG Afzalpurkar, LR Schiller, ...","New England Journal of Medicine 328 (23), 1713-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477448860273501162,9,1993
A modification of the quininium resin test for assessing gastric acidity,"DJ Passaro, A Hurwitz, G Triadafilopoulos, J Parsonnet","Alimentary pharmacology & therapeutics 16 (5), 875-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269691093136452902,8,2002
Association between prior cytomegalovirus infection and the risk of restenosis after coronary atherectomy.,"K Smith, J Parsonnet","The New England journal of medicine 336 (8), 587; author reply 588-587 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950931342796280844,8,1997
A survey of probiotic use practices among patients at a tertiary medical centre,"K Draper, C Ley, J Parsonnet","Beneficial microbes 8 (3), 345-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854041831891161875,7,2017
Stanford's Outcomes Research in Kids (STORK): a prospective study of healthy pregnant women and their babies in Northern California,"C Ley, M de la Luz Sanchez, A Mathur, S Yang, V Sundaram, J Parsonnet","BMJ open 6 (4), e010810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397062845309339517,7,2016
H. pylori antimicrobial resistance in the United States: preliminary results of a 9-center study,"CR Friedman, BD Gold, G Zirnstein, DT Smoot, A Cutler, GI Perez-Perez, ...","Gastroenterology 118 (4), A699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310463445401236434,7,2000
Should we treat H. pylori infection to prevent gastric cancer?,"J Parsonnet, RA Harris, HM Hack, DK Owens","Gastroenterology 112 (3), 1044-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082954533718617839,7,1997
Helicobacter pylori and gastric lymphoma.,KM Mohandas,"The New England journal of medicine 331 (11), 746-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988835151027035820,7,1994
Helicobacter pylori as a risk factor for gastric cancer,J Parsonnet,"European journal of gastroenterology & hepatology 5, S103-S107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348043046875349528,7,1993
Triclosan and triclocarban exposure and thyroid function during pregnancy—A randomized intervention,"C Ley, L Pischel, J Parsonnet","Reproductive Toxicology 74, 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142100300402126843,6,2017
"Helicobacter, chronic inflammation, and cancer","JG Fox, TC Wang, J Parsonnet","Infections Causing Human Cancer, 386-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024602810637390507,6,2006
Helicobacter pylorl infection and subsequent adenocarcinoma of the esophagus,"C De Martel, AE Llosa, SM Farr, GD Friedman, JH Vogelman, ...","Gastroenterology 125 (2), 605-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740817607033792667,6,2003
Is anything safe to eat?,"J Sobel, DL Swerdlow, J Parsonnet","Current clinical topics in infectious diseases 21, 114-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175765958257397096,6,2001
Detecting cervical infection among family planning clients: difficulties at the primary health-care level in Indonesia,"MB Iskandar, JH Patten, SN Qomariyah, C Vickers, SI Molyneaux","International journal of STD & AIDS 11 (3), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266747801735558071,6,2000
Infection with the Type I phenotype of H-pylori increases risk for gastric cancer independent of corpus atrophy.,"J Parsonnet, GD Friedman, N Orentreich, JH Vogelman","Gastroenterology 110 (4), A221-A221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564343085711699748,6,1996
Gastrin and gastric adenocarcinoma: A prospective evaluation.,"J Parsonnet, P Kim, S Yang, N Orentreich, JH Vogelman, GD Friedman","Gastroenterology 110 (4), A574-A574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447070850244000617,5,1996
Report of the Commission on Graduate Education,"KM Baker, RR Katz, JN Baron, MG Kelman, SF Bent, EM Markman, ...","University of Chicago Record 16, 67-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247408586164404489,5,1982
Shaping of infant B cell receptor repertoires by environmental factors and infectious disease,"SCA Nielsen, KM Roskin, KJL Jackson, SA Joshi, P Nejad, JY Lee, ...","Science translational medicine 11 (481), eaat2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214235738050393651,4,2019
Hospital admission for gastrointestinal bleeding from peptic ulcer disease-before and after H. pylori era,"P Singh, B Robert, R Greenberg, A Indaram, S Bank","Gastroenterology 120 (5), A738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588200834006601189,4,2001
Gastric adenocarcinoma,"C Ley, J Parsonnet","Infectious Causes of Cancer, 389-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393405406275967974,4,2000
Risk for gastric lymphoma in persons with CagA positive and CagA negative Helicobacter pylori infection.,"HL Witherell, J Parsonnet","Gastroenterology 112 (4), A681-A681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251711034783881729,4,1997
Epidemiology of Gastric Non‐Hodgkin's Lymphoma Patients: Parallels with Helicobacter pylori,"C Thorburn, L Rodriguez, J Parsonnet","Helicobacter 1 (2), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881173463125196111,4,1996
Gastrointestinal microbiology,"J Parsonnet, J Lederberg","Encyclopedia of Microbiology 2, 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525332262779147849,4,1992
Household triclosan and triclocarban exposure impacts the adult intestinal microbiome but not the infant intestinal microbiome,"JV Ribado, C Ley, TD Haggerty, E Tkachenko, AS Bhatt, J Parsonnet","BioRxiv, 126334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292919553289223797,3,2017
Comparison of two methods–regression predictive model and intake shift model–for adjusting self-reported dietary recall of total energy intake of populations,"J Lankester, S Perry, J Parsonnet","Frontiers in public health 2, 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120988614459306029,3,2014
Infectious diseases in children and body mass index in young adults,"G Suh, C Ley, J Parsonnet","Emerging infectious diseases 18 (9), 1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321917167392573712,3,2012
"Worldwide distrMution of"" S"" and"" m"" vaca genotypes in H. pylori infected patients-a compilation of data","SMB de Arruda, A Shibata, J Parsonnet","Gastroenterology 118 (4), A699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755376354742339208,3,2000
Fecal and oral sheddings of Helicobacter pylori from healthy infected adults,J Parsonnet,"JAMA 282, 2260-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194472951254940959,3,1999
Seroprevalence of Helicobacter pylori infection in rhesus monkeys.,"JV Solnick, DR Canfield, J Parsonnet","Gastroenterology 110 (4), A261-A261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557145015725222277,3,1996
Prevalence of the Type I H-pylori phenotype differs among ethnic/racial groups in the San Francisco Bay area.,"J Parsonnet, ML Replogle, S Yang, RA Hiatt","Gastroenterology 110 (4), A221-A221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125120789331021158,3,1996
Fecal and oral shedding of,"J Parsonnet, H Shmuely, T Haggerty","Helicobacter pylori, 2240-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105880827177441338,3,0
Force of infection of ,"F Alarid-Escudero, EA Enns, RF Maclehose, J Parsonnet, J Torres, ...","Epidemiology & Infection 146 (8), 961-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585810933283250142,2,2018
"Development of Multiple-Unit Floating Drug Delivery System of Clarithromycin: Formulation, in vitro Dissolution by Modified Dissolution Apparatus, in vivo Radiographic Studies …","AB Reddy, ND Reddy","Drug research 67 (07), 412-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635522025904280171,2,2017
Effect of long-term antibiotic use on weight in adolescents with acne,"DG Contopoulos-Ioannidis, C Ley, W Wang, T Ma, C Olson, X Shi, HS Luft, ...","Journal of Antimicrobial Chemotherapy 71 (4), 1098-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161977541637143742,2,2016
The cadaver on the cover,TH Champney,"Academic Medicine 85 (3), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056577782808566451,2,2010
Investigation of mediastinitis due to coagulase-negative staphylococci after cardiothoracic surgery,"MD Van Kerkhove, J Parsonnet, M Weingart, LS Tompkins","Infection Control & Hospital Epidemiology 27 (3), 305-307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802250788819088878,11635265413657601402",2,2006
Cost-effectivieness of vaccine development for H. Pylori using the institute of medicine (IOM) model,"M Tsugawa, R Shachter, DK Owens, J Parsonnet","Gastroenterology 114, A313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794654096567016835,2,1998
Lessons from the epidemiology of ,J Parsonnet,"Helicobacter pylori, 238-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837336538315425749,2,1996
Endoscopic extraction of bile duct stones: management related to stone size,"SM Schutz, J Baillie","Gastrointestinal endoscopy 40 (3), 398-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902927296385970501,2,1994
PREVENTION OF GASTRIC-CANCER-A COST-EFFECTIVENESS ANALYSIS OF SCREENING FOR HELICOBACTER-PYLORI,"HM Hack, RA Harris, DK Owens, J Parsonnet","CLINICAL RESEARCH 42 (2), A226-A226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453681781792331136,2,1994
Time for Helicobacter pylori eradication.,J Parsonnet,"The Lancet. Infectious diseases 19 (10), 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363458397680292276,1,2019
"Triclosan and triclocarban exposure, infectious disease symptoms and antibiotic prescription in infants—A community-based randomized intervention","C Ley, V Sundaram, M de la Luz Sanchez, M Desai, J Parsonnet","PloS one 13 (6), e0199298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574023821505134736,1,2018
Tropical infectious diseases and malignancy,"C de Martel, S Franceschi, J Parsonnet","Tropical Infectious Diseases: Principles, Pathogens and Practice, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831795253856237824,1,2011
"Towns, gowns, and gloves: The status of infection control in community hospitals",AJ Valenti,"Infection Control & Hospital Epidemiology 27 (3), 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208415298104756715,1,2006
Infectious Agents and Cancer,"S Duensing, PS Moore, J Parsonnet",The Cancer Handbook,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2595048042689632813,1,2005
Development of dyspepsia in asymptomatic subjects treated for H. pylori infection: a challenge for screen-and-treat strategies,"AE Llosa, ML Sanchez-Figueroa, A Mohar, J Guamer, R Herrera-Goepfert, ...","Gastroenterology 124 (4), A181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356981042781154554,1,2003
Genomic analysis of gastric cancer in H-pylori infected patients,"CJ Tsai, R Tibshirani, SM De Arruda, SF Yang, J Parsonnet","GASTROENTEROLOGY 122 (4), A173-A173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621798168243914036,1,2002
"Eradication rate of Helicobacter pylori using one week of omeprazole, clarithromycin and amoxicillin in Chiapas, Mexico","C Ley, A Mohar, J Guarner, D Halperin, R Herrera, L Sanchez, ...","Gastroenterology 114, A202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884444588385104550,1,1998
"Helicobacter pylori, Gastric Ulcer, and Duodenal Ulcer",J Parsonnet,"The New England Journal of Medicine 335 (24), 1842-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169254619432023045,1,1996
Report of a Working Party on the surveillance of premalignant lesions,"ATR Axon, S Grandjouan, JD Hardcastle, J Parsonnet, RH Riddell, ...","American Journal of Gastroenterology 91 (5), 838-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322435928959756797,1,1996
"Helicobacter pylori, pepsinogen, and risk for gastric adenocarcinoma",J Parsonnet,"Cancer Epidemiol Biomarkers and Prev. 1, 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228078960098136393,1,1992
Combating gastric cancer in Alaska Native people: An expert and community symposium: Alaska Native Gastric Cancer Symposium,"LD Nolen, SM Vindigni, J Parsonnet, S Leaders, MG Bruce, HA Martinson, ...",Gastroenterology,,0,2019
"Vitamin D status and risk of incident tuberculosis disease: A nested case-control study, systematic review, and individual-participant data meta-analysis","O Aibana, CC Huang, S Aboud, A Arnedo-Pena, MC Becerra, ...",PLoS medicine 16 (9),,0,2019
Decreasing Human Body Temperature in the United States Since the Industrial Revolution,"M Protsiv, C Ley, J Lankester, T Hastie, J Parsonnet",Available at SSRN 3391186,,0,2019
Circulating inflammation‐related markers and advanced gastric premalignant lesions,"M Song, CS Rabkin, J Torres, TJ Kemp, J Zabaleta, LA Pinto, ...","Journal of Gastroenterology and Hepatology 34 (5), 852-856",,0,2019
Increased T cell differentiation and cytolytic function in Bangladeshi compared to American children,"LE Wagar, CR Bolen, N Sigal, L Angel, J Cesar, L Guan, B Kirkpatrick, ...","Frontiers in immunology 10, 2239",,0,2019
Gut microbiota plasticity is correlated with sustained weight loss on a low-carb or low-fat dietary intervention,"JA Grembi, LH Nguyen, TD Haggerty, CD Gardner, SP Holmes, ...","bioRxiv, 580217",,0,2019
Evidence of inflated exclusive breastfeeding estimates from a clinical trial in Bangladesh,"TJ Roberts, YE Hoy-Schulz, K Jannat, J Parsonnet","International breastfeeding journal 13 (1), 39",,0,2018
617. Characterization and Development of the Infant Gut Virome: A STORK Study,"A Granados, SK Tan, J Bouquet, CY Chiu, J Parsonnet, L Green","Open Forum Infectious Diseases 5 (Suppl 1), S225",,0,2018
Vitamin D status and risk of incident tuberculosis disease: a systematic review and individual participant data meta-analysis,"O Aibana, CC Huang, S Aboud, A Arnedo-Pena, MC Becerra, ...","bioRxiv, 481739",,0,2018
Change in Human Body Temperature Over time: Defining a New “Normal”,"M Protsiv, C Ley, J Parsonnet",Open Forum Infectious Diseases 4,,0,2017
Force Of Infection Of Helicobacter Pylori In Mexico: Evidence From A National Survey,"F Alarid-Escudero, E Enns, R Maclehose, J Torres, J Parsonnet, KM Kuntz","Value in Health 20 (9), A856",,0,2017
Colonization of Probiotics in Bangladeshi Infants After Different Administration Regimens,"YE Hoy-Schulz, K Jannat, T Roberts, S Zaidi, M Rahman, L Unicomb, ...",Open Forum Infectious Diseases 3 (suppl_1),,0,2016
Reply to “Triclocarban and Health: the Jury Is Still Out”,"L Pischel, AC Poole, C Ley, G Suh, JK Goodrich, TD Haggerty, RE Ley, ...",mSphere 1 (6),,0,2016
Probiotic Guidelines and Physician Practice: A Cross-Sectional Survey: 992,"KV Draper, C Ley, J Parsonnet","American Journal of Gastroenterology 111, S431-S432",,0,2016
How environment alters immunity: comparing immune systems of children from low-and high-income countries,"LE Wagar, CR Bolen, N Sigal, R Haque, J Parsonnet, WA Petri Jr, ...","EUROPEAN JOURNAL OF IMMUNOLOGY 46, 80-81",,0,2016
Reply to “Triclocarban and Health: the Jury Is Still Out”,"P Lauren, AC Poole, C Ley, G Suh, JK Goodrich, TD Haggerty, RE Ley, ...",mSphere 1 (6),,0,2016
Effect of Probiotics on Markers of Gut Health in Bangladeshi Infants,"YE Hoy-Schulz, K Jannat, T Roberts, S Zaidi, MM Rahman, M Alauddin, ...","Open Forum Infectious Diseases 2 (suppl_1), 1622",,0,2015
Probiotic Use Among Participants in the Stanford Research Registry,"C Ley, J Parsonnet",Open Forum Infectious Diseases 2 (suppl_1),,0,2015
"Probiotic Prescriptions in the United States, 2009-2015","C Ley, R Stafford, J Parsonnet",Open Forum Infectious Diseases 2 (suppl_1),,0,2015
In vitro immunomodulation for enhancing T cell–based diagnosis of Mycobacterium tuberculosis infection,"M Slater, MC Tran, L Platt, LT Luu, HT Phan, PT Pham, TB Do, HT Nguyen, ...","Diagnostic microbiology and infectious disease 83 (1), 41-45",,0,2015
957Household Products with Triclosan and Triclocarban Reduce Infectious Disease Symptoms in Newborns-Preliminary Data from an Ongoing Randomized Trial.,"C Ley, M Shan, MDLL Sanchez, A Mathur, J Parsonnet","Open forum infectious diseases 1 (Suppl 1), S278",,0,2014
"1678Triclosan, triclocarban, metabolism and microbiome: a randomized, cross-over study","L Pischel, GA Suh, T Haggerty, T Ma, J Parsonnet","Open forum infectious diseases 1 (Suppl 1), S448",,0,2014
970Safety of Bifidobacterium longum infantis and Lactobacillus reuteri in Bangladeshi Infants,"YE Hoy-Schulz, K Jannat, T Roberts, M Rahman, S Zaidi, L Unicomb, ...","Open forum infectious diseases 1 (Suppl 1), S282",,0,2014
972 Impact of Genetic Polymorphisms on the Risk of Sepsis in Premature Neonates,"S Esposito, A Zampiero, L Pugni, S Tabano, C Pelucchi, B Ghirardi, ...","Open Forum Infectious Diseases 1 (suppl_1), S282-S283",,0,2014
958,"KG Hulten, SL Kaplan, DP Marion, LB Lamberth, WJ Barson, PL Lin, ...","Open forum infectious diseases 1 (suppl_1), S278-S279",,0,2014
988 Infectious Disease Symptoms and Growth in Infants,"C Ley, MDLL Sanchez, A Mathur, M Shan, J Parsonnet","Open Forum Infectious Diseases 1 (suppl_1), S288-S288",,0,2014
1676Salivary Levels of ,"LV Galvão-Moreira, CM De Andrade, JFF De Oliveira, ...","Open Forum Infectious Diseases 1 (suppl_1), S448-S448",,0,2014
Maternal Body Mass and Risk for Premature Birth among 1.2 Million California Births,"GM Shaw, PH Wise, J Mayo, SL Carmichael, C Ley, DJ Lyell, BZ Shachar, ...","REPRODUCTIVE SCIENCES 21 (3), 340A-340A",,0,2014
Atrophic gastric changes in both ,"AM Alsamarai, F Thegeal, AHA Alobaidi, TL Testerman, J Morris, HJ Ahn, ...","Science International 5 (2), 12781-12808",,0,2014
disappearance of Helicobacter,J PARSONNET,"Helicobacter pylori: Basic Mechanisms to Clinical Cure 2000, 45",,0,2012
Discovery of a Novel Polyomavirus in Acute Diarrheal Samples from Children,"C Chiu, J Derisi, G Yu, AL Greninger, P Isa, TG Phan, MA Martínez, ...",,,0,2012
P-050,"J Lankester, C Patel, M Cullen, J Parsonnet",Epidemiology 23 (5S),,0,2012
P-054: Triclosan Exposure and Allergic Sensitization in Norwegian Children,"R Bertelsen, M Longnecker, M Løvik, A Calafat, KH Carlsen, S London, ...",Epidemiology 23 (5S),,0,2012
P-050: Urinary Triclosan is Associated with Elevated BMI in NHANES Surveys,"J Lankester, C Patel, M Cullen, J Parsonnet",Epidemiology 23 (5S),,0,2012
"Kanter, Steven L.","TH Champney, M Paff, D DePace, Y Steinert, LA Riesenberg, BW Little, ...","Academic Medicine 85 (3), 389",,0,2010
Prevalence of ,"A Ghasemi, MH Shirazi, R Ranjbar, MR Khorramizadeh, NE Daryani, ...","Pakistan Journal of Biological Sciences 11 (22), 1062-1067",,0,2008
"1 University of Pittsburgh Cancer Institute, Pittsburgh, PA, USA 2 Stanford University School of Medicine, Stanford, CA, USA","S Duensing, PS Moore, J Parsonnet","The cancer handbook 1, 372",,0,2007
