Title,Authors,Platform,Cited_url,Cited_count,Year
Multiparameter particle display (MPPD): a quantitative screening method for the discovery of highly specific aptamers,"J Wang, J Yu, Q Yang, J McDermott, A Scott, M Vukovich, R Lagrois, ...","Angewandte Chemie International Edition 56 (3), 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023426873632863526,26,2017
Thousand-fold volumetric concentration of live cells with a recirculating acoustofluidic device,"O Jakobsson, SS Oh, M Antfolk, M Eisenstein, T Laurell, HT Soh","Analytical chemistry 87 (16), 8497-8502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484514827765179412,26,2015
Solder-packaged optical MEMs device and method for making the same,"DW Carr, DS Greywall, S Jin, F Pardo, H Soh","US Patent 6,442,307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676404488450320274,26,2002
"Single‐Round, Multiplexed Antibody Mimetic Design through mRNA Display","CA Olson, J Nie, J Diep, I Al‐Shyoukh, TT Takahashi, LQ Al‐Mawsawi, ...","Angewandte Chemie International Edition 51 (50), 12449-12453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935040470620502949,25,2012
Integrated genetic analysis microsystems,"ET Lagally, HT Soh","Critical Reviews in Solid State and Materials Sciences 30 (4), 207-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398538973572716210,24,2005
"Ultra-Low Ressitance, Through-Wafer Via (TWV) Technology and Its Applications in Three Dimensional Structures on Silicon","YUEC Patrick, C RYU",Extended abstracts of the... Conference on Solid State Devices and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143240310448279316,23,1998
Rapid Visible Light-Mediated Controlled Aqueous Polymerization with In Situ Monitoring,"J Niu, ZA Page, ND Dolinski, A Anastasaki, AT Hsueh, HT Soh, ...","ACS Macro Letters 6 (10), 1109-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553851516705051823,22,2017
MPBind: a Meta-motif-based statistical framework and pipeline to Predict Binding potential of SELEX-derived aptamers,"P Jiang, S Meyer, Z Hou, NE Propson, HT Soh, JA Thomson, R Stewart","Bioinformatics 30 (18), 2665-2667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574824002422898261,22,2014
Microfluidic protein detection through genetically engineered bacterial cells,"SH Oh, SH Lee, SA Kenrick, PS Daugherty, HT Soh","Journal of proteome research 5 (12), 3433-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119481629806497145,22,2006
Dual-reporter SERS-based biomolecular assay with reduced false-positive signals,"TT Chuong, A Pallaoro, CA Chaves, Z Li, J Lee, M Eisenstein, GD Stucky, ...","Proceedings of the National Academy of Sciences 114 (34), 9056-9061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714874236032876998,21,2017
Method of fabricating transistor or other electronic device using scanning probe microscope,"SC Minne, H Soh, CF Quate","US Patent 6,000,947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606503975921277092,21,1999
Scalable wavelength-selective crossconnect switch based on MEMS and planar waveguides,"R Ryf, P Bernasconi, P Kolodner, J Kim, JP Hickey, D Carr, F Pardo, ...",Proceedings 27th European Conference on Optical Communication (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998458957323245093,19,2001
Closed-loop control of circulating drug levels in live animals,"PL Mage, BS Ferguson, D Maliniak, KL Ploense, TE Kippin, HT Soh","Nature Biomedical Engineering 1 (5), 0070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154725466047917160,18,2017
Strategies for creating structure-switching aptamers,"TA Feagin, N Maganzini, HT Soh","ACS sensors 3 (9), 1611-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731674320412270165,17,2018
Direct selection of fluorescence-enhancing RNA aptamers,"M Gotrik, G Sekhon, S Saurabh, M Nakamoto, M Eisenstein, HT Soh","Journal of the American Chemical Society 140 (10), 3583-3591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201293318984512034,17,2018
 Selection of Shape-Changing DNA Nanostructures Capable of Binding-Induced Cargo Release,"SS Oh, K Plakos, Y Xiao, M Eisenstein, HT Soh","ACS nano 7 (11), 9675-9683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504569965406975001,17,2013
Optical MEMS devices for telecom systems,"F Pardo, VA Aksyuk, S Arney, H Bair, NR Basavanhally, DJ Bishop, ...","Smart Sensors, Actuators, and MEMS 5116, 435-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605563023636832746,17,2003
Aptamer-based cell imaging reagents capable of fluorescence switching,"YK Jung, MA Woo, HT Soh, HG Park","Chemical Communications 50 (82), 12329-12332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285245800833649120,16,2014
Perspectives on utilizing unique features of microfluidics technology for particle and cell sorting,"JD Adams, HT Soh","JALA: Journal of the Association for Laboratory Automation 14 (6), 331-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733812035305759125,16,2009
Screening of nucleic acid agents via particle display,"W Jinpeng, H Soh, Q Gong","US Patent App. 10/036,008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756725814811936131,15,2018
Method for interconnecting arrays of micromechanical devices,H Soh,"US Patent 6,716,657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444090684244066332,15,2004
"Information processing apparatus for detecting object from image, method for controlling the apparatus, and storage medium",Y Kamamori,"US Patent 10,042,426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324853113508827887,1478046377750270459",13,2018
Multi-service optical node based on low-loss MEMS optical crossconnect switch,"R Ryf, DT Neilson, PR Kolodner, J Kim, JP Hickey, D Carr, V Aksyuk, ...","Optical Fiber Communication Conference and Exhibit, 410-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076709922251463156,13,2002
Single-Walled Carbon Nanotubes,"S Nanot, NA Thompson, JH Kim, X Wang, WD Rice, EH Hároz, ...","Springer Handbook of Nanomaterials, 105-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737247821336301786,12,2013
MEMS driver circuit arrangement,"RA Boie, J Kim, H Soh","US Patent 6,922,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984399086382191470,12,2005
Sheath flow devices and methods,"P Pagano, Y Zhang, JK Qian, HT Soh, PW Dempsey","US Patent App. 13/566,930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978733225499765766,10,2012
Rapid mRNA‐Display Selection of an IL‐6 Inhibitor Using Continuous‐Flow Magnetic Separation,"CA Olson, JD Adams, TT Takahashi, H Qi, SM Howell, TT Wu, ...","Angewandte Chemie International Edition 50 (36), 8295-8298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607359708370061081,10,2011
Generation of highly specific aptamers via micromagnetic selection,"SS Oh, J Qian, X Lou, Y Zhang, Y Xiao, HT Soh","Analytical chemistry 83 (5), 1866-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625769502697130560,10,2011
Improved cantilevers for afm thermomechanical data storage,"BW Chui, TD Stowe, YS Ju, HT Soh, SC Minne, KE Goodson, CF Quate, ...","Technical Digest. Solid-State Sensor and Actuator Workshop, 219-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637984462310979995,10,1996
Innovation-led multi-disciplinary undergraduate design teaching,"DR Hayhurst, KT Kedward, HT Soh, KL Turner","Journal of Engineering Design 23 (3), 159-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594308197903846417,9,2012
Fabrication of high-density cantilever arrays and through-wafer interconnects,"EM Chow, HT Soh, A Partridge, JA Harley, TW Kenny, CF Quate, ...","Proc. Tech. Dig. Solid-State Sensor and Actuator Work-shop, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408908851805389769,9,1998
In Vitro Selection of pH‐Activated DNA Nanostructures,"FY Fong, SS Oh, CJ Hawker, HT Soh","Angewandte Chemie International Edition 55 (49), 15258-15262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273850815839834490,8,2016
High-throughput discovery of aptamers for sandwich assays,"AT Csordas, A Jørgensen, J Wang, E Gruber, Q Gong, ER Bagley, ...","Analytical chemistry 88 (22), 10842-10847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447144558985130857,8,2016
Screening molecular libraries using microfluidic devices,"H Soh, PS Daugherty, SH Oh","US Patent App. 11/655,055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569421741898310261,8,2012
Treating Tumors at Low Drug Doses Using an Aptamer–Peptide Synergistic Drug Conjugate,"A Pusuluri, V Krishnan, V Lensch, A Sarode, E Bunyan, DR Vogus, ...","Angewandte Chemie International Edition 58 (5), 1437-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989564052303480830,7,2019
Hand Held Biowarfare Assays: Rapid Biowarfare Detection Using the Combined Attributes of Microfluidic ,"LJ Sooter, DN Stratis-Cullum, Y Zhang, JJ Rice, JT Ballew, HT Soh, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542152474700662137,7,2009
"a. Morpurgo, C. Marcus, J. Kong, and H. Dai, appl","H Soh, C Quate","Phys. Lett 75, 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222338889582437086,7,1999
Smartphone-based pathogen diagnosis in urinary sepsis patients,"L Barnes, DM Heithoff, SP Mahan, GN Fox, A Zambrano, J Choe, ...","EBioMedicine 36, 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184605235118314066,6,2018
Through-Wafer Vias (TWV) and their Applications in 3 Dimensional Structures.,"HT Soh, CP Yue, AM McCarthy, C Ryu, TH Lee, CF Quate",Proceedings of 1998 International Conference on Solid State Devices and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222940251472601849,6,1998
Controlling the function of DNA nanostructures with specific trigger sequences,"S Deborggraeve, JY Dai, Y Xiao, HT Soh","Chemical Communications 49 (4), 397-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198633590680167622,5,2013
A fast 3D modeling approach to parasitics extraction of bonding wires for RF circuits,"X Qi, CP Yue, T Amborg, HT Soh, Z Yu, RW Dutton, H Sakai",International Electron Devices Meeting 1998. Technical Digest (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696370654548276672,5,1998
Shape-based separation of synthetic microparticles,"PL Mage, AT Csordas, T Brown, D Klinger, M Eisenstein, S Mitragotri, ...","Nature materials 18 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069169836710112028,4,2019
"Rapid, Efficient Aptamer Generation: Kinetic-Challenge Microfluidic SELEX","SS Oh, K Ahmads, M Cho, Y Xiao, HT Soh",12th Annual UC Systemwide Bioengineering Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932991904426575174,4,2011
Micromachined Broadband RF Cytometer for High-Throughput Analysis of Mammalian Cells,"SH Oh, DK Wood, SH Lee, KY Dane, PS Daugherty, HT Soh, AN Cleland","Proceedings of MicroTAS, 1507-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201289131729857871,4,2005
Towards 2.56 Tbit/s SOA-based optical switching matrix exploiting 4/spl times/10 Gbit/s WDM-packet,"T Zami, O Rofidal, D Penninckx, D Chiaroni","Optical Fiber Communication Conference and Exhibit, 411-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446950139569551341,4,2002
"Screening of molecular libraries using the continuous-flow, micro-magnetic cell sorter","SH Oh, AK Singh, PH Bessette, SA Kenrick, JJ Rice, J Qian, ...",10th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637277838730894886,3,2006
High-Fidelity Nanopore Sequencing of Ultra-Short DNA Targets,"BD Wilson, MS Eisenstein, HT Soh",Analytical chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036378791600931400,2,2019
Strategy for Generating Sequence-Defined Aptamer Reagent Sets for Detecting Protein Contaminants in Biotherapeutics,"JB McGivney IV, AT Csordas, FM Walker, ER Bagley, EM Gruber, ...","Analytical chemistry 90 (5), 3262-3269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093311099316471654,2,2018
Microfluidic magnetophoretic device and methods for using the same,"SH Oh, AK Singh, Y Zhang, D Nawarathna, U Kim, PS Daugherty, H Soh, ...","US Patent App. 13/284,687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699643546640320066,2,2012
Development of an electrochemical biosensor without a sandwich assay,"JJ Sumner, KW Plaxco, CD Meinhart, H Soh","Smart Medical and Biomedical Sensor Technology III 6007, 600706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176518920028763572,2,2005
Electrical Contacts to Carbon Nanotubes,"H Soh, J Kong, H Dai, C Quate",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580397636456098330,2,1998
Fabrication of 100 nm pMOSFETS With Hybrid AFW/STM lithography,"HT Soh, K Wilder, A Atalar, CF Quate",1997 Symposium on VLSI Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055338576524946292,2,1997
Integrated Synthesis of Carbon Nanotubes.,HT Soh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018452820856683086,2,0
Click-PD: A Quantitative Method for Base-Modified Aptamer Discovery,"CKL Gordon, DT Wu, TA Feagin, A Pusuluri, AT Csordas, M Eisenstein, ...","bioRxiv, 626572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868943552412032,1,2019
Direct Selection Strategy for Isolating Aptamers with pH-Sensitive Binding Activity,"CKL Gordon, M Eisenstein, HT Soh","ACS sensors 3 (12), 2574-2580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135233613373655393,1,2018
Aptamer-peptide-drug conjugates: Targeted delivery of synergistic drug combinations with ratiometric precision,"A Pusuluri, S Menegatti, HT Soh, S Mitragotri",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627179974792769203,1,2017
In-vivo monitoring of molecular targets,"BS Ferguson, HT Soh, DA Hoggarth","US Patent App. 14/768,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965927530987729664,1,2016
"Quantitative selection of DNA aptamers through microfluidic selection and high-throughput sequencing (vol 107, pg 15373, 2010)","M Cho, Y Xiao, J Nie, R Stewart, AT Csordas, SS Oh, JA Thomson, ...",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148599566537206174,1,2011
Temperature-controlled highthroughput (1 L/h) acoustophoretic particle separation in microchannels,"CL Ebbesen, JD Adams, R Barnkob, HT Soh, H Bruus","Proc 14th MicroTAS, 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604532832252304076,1,2010
Microfluidic acoustic plateletpheresis,"JD Adams, P Thévoz, H Bruus, HT Soh",14th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029204579985666759,1,2010
Introduction to Scanning Probe Lithography,"HT Soh, KW Guarini, CF Quate","Scanning Probe Lithography, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414518178681918474,1,2001
Resist exposure using field-emitted electrons,"HT Soh, KW Guarini, CF Quate","Scanning probe lithography, 37-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429349910583005842,1,2001
Independent control of the thermodynamic and kinetic properties of aptamer switches,"BD Wilson, AA Hariri, IAP Thompson, M Eisenstein, HT Soh","Nature communications 10 (1), 1-9",,0,2019
Click-Particle Display for Base-Modified Aptamer Discovery,"CKL Gordon, D Wu, A Pusuluri, TA Feagin, AT Csordas, MS Eisenstein, ...",ACS chemical biology,,0,2019
A Dual-Sensing DNA Nanostructure with an Ultrabroad Detection Range,"B Kang, SV Park, HT Soh, SS Oh","ACS sensors 4 (10), 2802-2808",,0,2019
An Aptamer-based Electrochemical-Sensing Implant for Continuous Therapeutic-Drug Monitoring in vivo,"JC Chien, PL Mage, HT Soh, A Arbabian","2019 Symposium on VLSI Circuits, C312-C313",,0,2019
High-Fidelity Nanopore Sequencing of Ultra-Short DNA Sequences,"BD Wilson, M Eisenstein, HT Soh","bioRxiv, 552224",,0,2019
Aptamer-Peptide-Drug Conjugates: Delivery of Precise Synergistic Drug Ratios for Enhanced Cancer Selectivity,"A Pusuluri, S Menegatti, HT Soh, S Mitragotri",2017 AIChE Annual Meeting,,0,2017
Detecting residual host cell proteins in recombinant protein preparations,"A Csordas, B James IV, HT Soh, R Strouse, F WALKER","US Patent App. 15/503,852",,0,2017
Development of highly specific carbohydrate-nucleic acid reagents for lectin recognition,"C Gordon, J Niu, A Pusuluri, A Csordas, C Hawker, HT Soh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Screening of nucleic acid agents via particle display,"W Jinpeng, H Soh, Q Gong","US Patent App. 14/647,775",,0,2016
High-stringency screening of target-binding partners using a microfluidic device,"H Soh, X Lou, E Lagally","US Patent 9,200,382",,0,2015
Thousandfold enrichment of cells using recirculation in an acoustofluidic device,"O Jakobsson, SS Oh, M Antfolk, T Laurell, HT Soh",19th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2015
Array based Discovery of Aptamer Pairs (Open Access Publisher's Version),"M Cho, SS Oh, J Nie, R Stewart, MJ Radeke, M Eisenstein, PJ Coffey, ...",CALIFORNIA UNIV SANTA BARBARA SANTA BARBARA United States,,0,2014
Cell Imaging Reagents capable of Fluorescence Switching,"YK JUNG, WOO Min-Ah, HT SOH, HG PARK","한국생물공학회 학술대회, 164-164",,0,2014
"Target Detection Using a Single-Stranded, Self-Complementary, Triple-Stem DNA Probe","H Soh, Y Xiao","US Patent App. 13/123,577",,0,2011
Development of a Portable DNA Sensor System,"JJ Sumner, P Freudenthal, CD Meinhart, HT Soh, KW Plaxco",ARMY RESEARCH LAB ADELPHI MD,,0,2008
Separation and enrichment of rare cells from peripheral blood using a microfluidic magnetic cell sorter,"Y Zhang, J Qian, P Pagano, H Soh, N Stagliano","Cancer Research 68 (9 Supplement), 465-465",,0,2008
Affinity reagent technology development and application to rapid immunochromatographic pathogen detection,"LJ Sooter, DN Stratis-Cullum, Y Zhang, PS Daugherty, HT Soh, ...","Smart Biomedical and Physiological Sensor Technology V 6759, 67590A",,0,2007
COLL 31-Rapid immunochromatographic biowarfare detection using affinity reagents from microfluidic in vitro selections,"LJ Sooter, DN Stratis-Cullum, Y Zhang, PS Daugherty, HT Soh, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Affinity reagent technology development and application to rapid immunochromatographic pathogen detection [6759-10],"LJ Sooter, DN Stratis-Cullum, Y Zhang, PS Daugherty, HT Soh, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6759, 6759",,0,2007
Cell-Based Protein Sensor Array Using Genetically Engineered Microbes,"SH Oh, SH Lee, SA Kenrick, PS Daugherty, HT Soh","19th IEEE International Conference on Micro Electro Mechanical Systems, 486-489",,0,2006
Fringe-field-activated SOI tilting mirrors,"DS Greywall, CS Pai, SH Oh, CP Chang, DM Marom, S Stanton, ...",2003 IEEE/LEOS International Conference on Optical MEMS (Cat. No. 03EX682 …,,0,2003
SPL Linewidth Control,"HT Soh, KW Guarini, CF Quate","Scanning Probe Lithography, 81-101",,0,2001
Critical Dimension Patterning Using SPL,"HT Soh, KW Guarini, CF Quate","Scanning Probe Lithography, 103-113",,0,2001
Scanning Probe Tips for SPL,"HT Soh, KW Guarini, CF Quate","Scanning Probe Lithography, 153-161",,0,2001
On-Chip Lithography Control,"HT Soh, KW Guarini, CF Quate","Scanning Probe Lithography, 131-152",,0,2001
SPL by Electric-Field-Enhanced Oxidation,"HT Soh, KW Guarini, CF Quate","Scanning Probe Lithography, 23-35",,0,2001
High Speed Resist Exposure With a Single Tip,"HT Soh, KW Guarini, CF Quate","Scanning Probe Lithography, 115-129",,0,2001
Scanning Probe Arrays for Lithography,"HT Soh, KW Guarini, CF Quate","Scanning Probe Lithography, 163-189",,0,2001
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER-Integrated nanotube circuits: Controlled growth and ohmic contacting of single-walled carbon …","HT Soh, CF Quate, AF Morpurgo, CM Marcus, J Kong, H Dai","Applied Physics Letters 75 (5), 627-629",,0,1999
Advancements in Scanning Probe Lithography and Nanostructure Fabrication,HT Soh,Stanford University,,0,1999
Fabrication of high-density cantilever arrays and through-wafer interconnects,"J A Harley, S Abdollahi-Alibeik, EM Chow, TW Kenney, AM McCarthy, ...","Lawrence Livermore National Laboratory, Livermore, CA",,0,1998
ENHANCED MICROFLUIDIC SYSTEMATIC EVOLUTION OF LIGANDS BY EXPONENTIAL EN-RICHMENT (EM-SELEX),"JK Qian, X Lou, Y Zhang, Y Xiao, A Gerdon, HT Soh",,,0,0
"Preprint highlights, selected by the biological community","JJ Franco, YM Atieh, CD Bryan, KM Kwan, GT Eisenhoffer Jr",,,0,0
"Structure-switching aptamer array for reagentless, label-free multiplexed detection of proteins in clinical samples","SS Oh, M Cho, HT Soh",,,0,0
Quantifying Affinity and Stoichiometry of Multivalent Interactions by CG-MALS,"S Kenrick, K Ahmad, HT Soh, D Some",,,0,0
"IEEE Trans. Components, Hybrids, & Manufact. Technol. IEEE Trans. Components, Hybrids, & Manufact. Technol. 16, 555, 1993","HT Soh, CP Yue, A McCarthy, C Ryu, T Lee, S Wong, C Quate",,,0,0
"Proc. 17th Int. Conf. Engineering in Medicine and Biology Society Proc. 17th Int. Conf. Engineering in Medicine and Biology Society 843, 1995","HT Soh, CP Yue, A McCarthy, C Ryu, T Lee, S Wong, C Quate",,,0,0
"IEEE Tran. Components, Packaging, & Manufacturing Technology IEEE Tran. Components, Packaging, & Manufacturing Technology 19, 516, 1996","HT Soh, CP Yue, A McCarthy, C Ryu, T Lee, S Wong, C Quate",,,0,0
Fabrication of 100 nm pMOSFETs with Hybrid AFM/STM Lit,"HT Soh, K Wilder, A Atalar, CF Quate",,,0,0
Analysis of Selection Approaches for Aptamer Molecular Libraries,"JF Rudzinski, HT Soh, PJ Atzberger",,,0,0
Real-time tracking of circulating therapeutic agents in living subjects,"BS Ferguson, DA Hoggarth, D Maliniak, K Ploense, RJ White, ...",,,0,0
Supporting Information Synthetic aptamer-polymer hybrid constructs for,"SS Oh, BF Lee, FA Leibfarth, M Eisenstein, MJ Robb, NA Lynd, ...",,,0,0
Rapid isolation of high affinity aptamers through microfluidic SELEX technology and high-throughput sequencing analysis,"M Cho, Y Xiao, J Nie, R Stewart, SS Oh, JA Thomson, HT Soh",,,0,0
INTEGRATED MICROFLUIDIC ELECTROCHEMICAL DNA SENSOR (IMED),"BS Ferguson, JS Swensen, K Hsieh, HT Soh",,,0,0
COMPLETE SAMPLE-TO-ANSWER GENETIC ANALYSIS OF INFLUENZA H1N1 VIA THE MAGNETIC INTEGRATED MICROFLUIDIC ELECTROCHEMICAL DETECTOR (MIMED),"BS Ferguson, SF Buchsbaum, TT Wu, K Hsieh, R Sun, HT Soh",,,0,0
HIGH SENSITIVITY PROTEIN DETECTION USING MICRO-MAGNETIC APTAMER PCR (MAP) TECHNOLOGY,"AE Gerdon, J Qian, Y Zhang, JD Adams, SS Oh, A Csordas, HT Soh",,,0,0
"HIGH THROUGHPUT, MULTI-TARGET MAGNETOPHORETIC SEPARATION","JDAU Kim, HT Soh",,,0,0
IN VITRO SELECTION OF SELF-REPORTING APTAMERS VIA MICROFLUIDIC SEPERATION,"SS Oh, K Plakos, Y Xiao, HT Soh",,,0,0
