Title,Authors,Platform,Cited_url,Cited_count,Year
Long-term plasticity of endocannabinoid signaling induced by developmental febrile seizures,"K Chen, A Ratzliff, L Hilgenberg, A Gulyás, TF Freund, M Smith, TP Dinh, ...","Neuron 39 (4), 599-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991016370456778410,183,2003
Quantitative assessment of CA1 local circuits: knowledge base for interneuron‐pyramidal cell connectivity,"MJ Bezaire, I Soltesz","Hippocampus 23 (9), 751-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041428881810363201,176,2013
"Immunogold demonstration of GABA in synaptic terminals of intracellularly recorded, horseradish peroxidase-filled basket cells and clutch cells in the cat's visual cortex","P Somogyi, I Soltesz","Neuroscience 19 (4), 1051-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553890246756660357,175,1986
Granule cell hyperexcitability in the early post‐traumatic rat dentate gyrus: the ‘irritable mossy cell’hypothesis,"V Santhakumar, R Bender, M Frotscher, ST Ross, GS Hollrigel, Z Toth, ...","The Journal of physiology 524 (1), 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562994633989777160,172,2000
Frequency-invariant temporal ordering of interneuronal discharges during hippocampal oscillations in awake mice,"C Varga, P Golshani, I Soltesz","Proceedings of the National Academy of Sciences 109 (40), E2726-E2734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273552025944034375,168,2012
A novel epilepsy mutation in the sodium channel SCN1A identifies a cytoplasmic domain for β subunit interaction,"J Spampanato, JA Kearney, G De Haan, DP McEwen, A Escayg, I Aradi, ...","Journal of Neuroscience 24 (44), 10022-10034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301036372582040521,168,2004
Slow kinetics of miniature IPSCs during early postnatal development in granule cells of the dentate gyrus,"GS Hollrigel, I Soltesz","Journal of Neuroscience 17 (13), 5119-5128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148950992899304040,166,1997
Parvalbumin-positive basket cells differentiate among hippocampal pyramidal cells,"SH Lee, I Marchionni, M Bezaire, C Varga, N Danielson, M Lovett-Barron, ...","Neuron 82 (5), 1129-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912002517153368760,165,2014
Arborisation pattern and postsynaptic targets of physiologically identified thalamocortical afferents in striate cortex of the macaque monkey,"TF Freund, KAC Martin, I Soltesz, P Somogyi, D Whitteridge","Journal of Comparative Neurology 289 (2), 315-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846909434636034633,164,1989
Postsynaptic origin of CB1‐dependent tonic inhibition of GABA release at cholecystokinin‐positive basket cell to pyramidal cell synapses in the CA1 region of the rat hippocampus,"A Neu, C Földy, I Soltesz","The Journal of physiology 578 (1), 233-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331833401391963892,162,2007
Depolarizing GABA acts on intrinsically bursting pyramidal neurons to drive giant depolarizing potentials in the immature hippocampus,"ST Sipilä, K Huttu, I Soltesz, J Voipio, K Kaila","Journal of Neuroscience 25 (22), 5280-5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781718284687961373,160,2005
Target-selective GABAergic control of entorhinal cortex output,"C Varga, SY Lee, I Soltesz","Nature neuroscience 13 (7), 822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206407577324876566,159,2010
Lighting the chandelier: new vistas for axo-axonic cells,"A Howard, G Tamas, I Soltesz","Trends in neurosciences 28 (6), 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830436915801258524,152,2005
Cell-specific STORM super-resolution imaging reveals nanoscale organization of cannabinoid signaling,"B Dudok, L Barna, M Ledri, SI Szabó, E Szabadits, B Pintér, ...","Nature neuroscience 18 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232176595754796308,150,2015
Mossy cells in epilepsy: rigor mortis or vigor mortis?,"AH Ratzliff, V Santhakumar, A Howard, I Soltesz","Trends in neurosciences 25 (3), 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525881279915474963,150,2002
Prevention of plasticity of endocannabinoid signaling inhibits persistent limbic hyperexcitability caused by developmental seizures,"K Chen, A Neu, AL Howard, C Földy, J Echegoyen, L Hilgenberg, M Smith, ...","Journal of Neuroscience 27 (1), 46-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981263589075226919,142,2007
"Different transmitter transients underlie presynaptic cell type specificity of GABAA, slow and GABAA, fast","J Szabadics, G Tamás, I Soltesz","Proceedings of the National Academy of Sciences 104 (37), 14831-14836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532289067371535209,139,2007
"Homeostatic plasticity studied using in vivo hippocampal activity-blockade: synaptic scaling, intrinsic plasticity and age-dependence","J Echegoyen, A Neu, KD Graber, I Soltesz","PloS one 2 (8), e700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320254233725668103,127,2007
"Presynaptic, activity-dependent modulation of cannabinoid type 1 receptor-mediated inhibition of GABA release","C Földy, A Neu, MV Jones, I Soltesz","Journal of Neuroscience 26 (5), 1465-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331210227854474644,126,2006
GABA,"DD Dunning, CL Hoover, I Soltesz, MA Smith, DK O'Dowd","Journal of neurophysiology 82 (6), 3286-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374532568061091918,119,1999
Cell type–specific gating of perisomatic inhibition by cholecystokinin,"C Földy, SY Lee, J Szabadics, A Neu, I Soltesz","Nature neuroscience 10 (9), 1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857070989413840898,118,2007
The pro-convulsant actions of corticotropin-releasing hormone in the hippocampus of infant rats,"GS Hollrigel, K Chen, TZ Baram, I Soltesz","Neuroscience 84 (1), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882987708780486894,115,1998
Diversity in the neuronal machine: order and variability in interneuronal microcircuits,I Soltesz,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807215625715656694,113,2006
Computational neuroscience in epilepsy,"I Soltesz, K Staley",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199674346272829753,112,2011
"Cell adhesion molecules in neural plasticity and pathology: similar mechanisms, distinct organizations?","CW Cotman, NP Hailer, KK Pfister, I Soltesz, M Schachner","Progress in neurobiology 55 (6), 659-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640720970648753671,112,1998
Rapid deletion of mossy cells does not result in a hyperexcitable dentate gyrus: implications for epileptogenesis,"AH Ratzliff, AL Howard, V Santhakumar, I Osapay, I Soltesz","Journal of Neuroscience 24 (9), 2259-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543035923847679249,106,2004
In vivo evaluation of the dentate gate theory in epilepsy,"E Krook‐Magnuson, C Armstrong, A Bui, S Lew, M Oijala, I Soltesz","The Journal of physiology 593 (10), 2379-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803842436969918528,104,2015
The GABAB antagonist phaclofen inhibits the late K+-dependent IPSP in cat and rat thalamic and hippocampal neurones,"I Soltesz, M Haby, N Leresche, V Crunelli","Brain research 448 (2), 351-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907702670741427389,104,1988
Spatially clustered neuronal assemblies comprise the microstructure of synchrony in chronically epileptic networks,"SF Muldoon, I Soltesz, R Cossart","Proceedings of the National Academy of Sciences 110 (9), 3567-3572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578040712021602362,99,2013
Selective depolarization of interneurons in the early posttraumatic dentate gyrus: involvement of the Na+/K+-ATPase,"ST Ross, I Soltesz","Journal of Neurophysiology 83 (5), 2916-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560895919512571092,98,2000
Cerebellar directed optogenetic intervention inhibits spontaneous hippocampal seizures in a mouse model of temporal lobe epilepsy,"E Krook-Magnuson, GG Szabo, C Armstrong, M Oijala, I Soltesz",Eneuro 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024322326120902379,92,2014
"Synaptic connections, axonal and dendritic patterns of neurons immunoreactive for cholecystokinin in the visual cortex of the cat","TF Freund, Z Maglóczky, I Soltesz, P Somogyi","Neuroscience 19 (4), 1133-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957493460443814755,91,1986
Single application of a CB1 receptor antagonist rapidly following head injury prevents long-term hyperexcitability in a rat model,"J Echegoyen, C Armstrong, RJ Morgan, I Soltesz","Epilepsy research 85 (1), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023660205607734734,90,2009
Basket cell dichotomy in microcircuit function,"C Armstrong, I Soltesz","The Journal of physiology 590 (4), 683-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159414059771007793,89,2012
Neuroprotection by propofol in acute mechanical injury: role of GABAergic inhibition,"GS Hollrigel, K Toth, I Soltesz","Journal of neurophysiology 76 (4), 2412-2422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284934719680777733,89,1996
Modulation of network behaviour by changes in variance in interneuronal properties,"I Aradi, I Soltesz","The Journal of physiology 538 (1), 227-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084104898886454923,88,2002
Pacemaker-like and other types of spontaneous membrane potential oscillations of thalamocortical cells,"N Leresche, D Jassik-Gerschenfeld, M Haby, I Soltesz, V Crunelli","Neuroscience letters 113 (1), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572620302578651073,86,1990
Functional fission of parvalbumin interneuron classes during fast network events,"C Varga, M Oijala, J Lish, GG Szabo, M Bezaire, I Marchionni, P Golshani, ...","Elife 3, e04006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194973866236666024,85,2014
Distinct endocannabinoid control of GABA release at perisomatic and dendritic synapses in the hippocampus,"SH Lee, C Földy, I Soltesz","Journal of Neuroscience 30 (23), 7993-8000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490377903866583091,84,2010
Weeding out bad waves: towards selective cannabinoid circuit control in epilepsy,"I Soltesz, BE Alger, M Kano, SH Lee, DM Lovinger, T Ohno-Shosaku, ...","Nature Reviews Neuroscience 16 (5), 264-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471897280664977171,83,2015
Patch-clamp recordings reveal powerful GABAergic inhibition in dentate hilar neurons,"I Soltesz, I Mody","Journal of Neuroscience 14 (4), 2365-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226556210264693576,81,1994
Cannabinoid control of learning and memory through HCN channels,"M Maroso, GG Szabo, HK Kim, A Alexander, AD Bui, SH Lee, B Lutz, ...","Neuron 89 (5), 1059-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368206188623458335,80,2016
Multiple forms of endocannabinoid and endovanilloid signaling regulate the tonic control of GABA release,"SH Lee, M Ledri, B Tóth, I Marchionni, CM Henstridge, B Dudok, ...","Journal of Neuroscience 35 (27), 10039-10057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372093057209127922,79,2015
Regulation of fast-spiking basket cell synapses by the chloride channel ClC-2,"C Földy, SH Lee, RJ Morgan, I Soltesz","Nature neuroscience 13 (9), 1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208050959225662253,76,2010
Optogenetics: 10 years after ChR2 in neurons—views from the community,"A Adamantidis, S Arber, JS Bains, E Bamberg, A Bonci, G Buzsáki, ...","Nature neuroscience 18 (9), 1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032349357367719519,72,2015
Neurogliaform cells in the molecular layer of the dentate gyrus as feed‐forward γ‐aminobutyric acidergic modulators of entorhinal–hippocampal interplay,"C Armstrong, J Szabadics, G Tamás, I Soltesz","Journal of Comparative Neurology 519 (8), 1476-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689276771067539794,72,2011
Functional specificity of mossy fiber innervation of GABAergic cells in the hippocampus,"J Szabadics, I Soltesz","Journal of Neuroscience 29 (13), 4239-4251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246535970065351191,72,2009
Synaptic and Nonsynaptic Localization of Benzodiazepine/GABA,"I Soltesz, JDB Roberts, H Takagi, JG Richards, H Mohler, P Somogyi","European Journal of Neuroscience 2 (5), 414-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540607425163103723,71,1990
Increased neuronal firing in computer simulations of sodium channel mutations that cause generalized epilepsy with febrile seizures plus,"J Spampanato, I Aradi, I Soltesz, AL Goldin","Journal of neurophysiology 91 (5), 2040-2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747757275143572558,70,2004
Sensory input and burst firing output of rat and cat thalamocortical cells: the role of NMDA and non‐NMDA receptors.,"JP Turner, N Leresche, A Guyon, I Soltesz, V Crunelli","The Journal of physiology 480 (2), 281-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467748225127977922,70,1994
Closed-loop optogenetic intervention in mice,"C Armstrong, E Krook-Magnuson, M Oijala, I Soltesz","Nature protocols 8 (8), 1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150408290305859180,69,2013
The behavior of mossy cells of the rat dentate gyrus during theta oscillationsin vivo,"I Soltesz, J Bourassa, M Deschenes","Neuroscience 57 (3), 555-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041784940952334697,69,1993
Neurogliaform and ivy cells: a major family of nNOS expressing GABAergic neurons,"C Armstrong, E Krook-Magnuson, I Soltesz","Frontiers in neural circuits 6, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345394950850572798,64,2012
Double trouble? Potential for hyperexcitability following both channelopathic up-and downregulation of Ih in epilepsy,"J Dyhrfjeld-Johnsen, RJ Morgan, I Soltesz","Frontiers in neuroscience 3, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799029385856636393,63,2009
Beyond the hammer and the scalpel: selective circuit control for the epilepsies,"E Krook-Magnuson, I Soltesz","Nature neuroscience 18 (3), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761621010357908796,60,2015
Long-term plasticity in interneurons of the dentate gyrus,"ST Ross, I Soltesz","Proceedings of the National Academy of Sciences 98 (15), 8874-8879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690516415710971254,60,2001
Temporal patterns and depolarizing actions of spontaneous GABAA receptor activation in granule cells of the early postnatal dentate gyrus,"GS Hollrigel, ST Ross, I Soltesz","Journal of Neurophysiology 80 (5), 2340-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229758235483378851,59,1998
Opposing modifications in intrinsic currents and synaptic inputs in post-traumatic mossy cells: evidence for single-cell homeostasis in a hyperexcitable network,"AL Howard, A Neu, RJ Morgan, JC Echegoyen, I Soltesz","Journal of neurophysiology 97 (3), 2394-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319793961740112314,58,2007
New dimensions of interneuronal specialization unmasked by principal cell heterogeneity,"E Krook-Magnuson, C Varga, SH Lee, I Soltesz","Trends in neurosciences 35 (3), 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303400971163942125,56,2012
Upregulated H-current in hyperexcitable CA1 dendrites after febrile seizures,"J Dyhrfjeld-Johnsen, RJ Morgan, C Földy, I Soltesz","Frontiers in Cellular Neuroscience 2, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933749519706280411,56,2008
"A role for low‐frequency, rhythmic synaptic potentials in the synchronization of cat thalamocortical cells.","I Soltesz, V Crunelli","The Journal of physiology 457 (1), 257-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694523760569693901,55,1992
Ca (2+)-dependent plasticity of miniature inhibitory postsynaptic currents after amputation of dendrites in central neurons,"I Soltesz, I Mody","Journal of Neurophysiology 73 (5), 1763-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732829820088173495,53,1995
GABAA and pre-and post-synaptic GABAB receptor-mediated responses in the lateral geniculate nucleus,"I Soltesz, V Crunelli","Progress in brain research 90, 151-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202816963223845184,52,1992
Cholecystokinin: A multi‐functional molecular switch of neuronal circuits,"SY Lee, I Soltesz","Developmental neurobiology 71 (1), 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831968219364631746,51,2011
On the properties and origin of the GABAB inhibitory postsynaptic potential recorded in morphologically identified projection cells of the cat dorsal lateral geniculate nucleus,"I Soltesz, S Lightowler, N Leresche, V Crunelli","Neuroscience 33 (1), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225889886516186533,51,1989
Interneuronal mechanisms of hippocampal theta oscillations in a full-scale model of the rodent CA1 circuit,"MJ Bezaire, I Raikov, K Burk, D Vyas, I Soltesz","Elife 5, e18566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917235551430256467,50,2016
H-channels in epilepsy: new targets for seizure control?,"K Chen, I Aradi, V Santhakumar, I Soltesz","Trends in pharmacological sciences 23 (12), 552-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428928351470100462,50,2002
Ivy and neurogliaform interneurons are a major target of μ-opioid receptor modulation,"E Krook-Magnuson, L Luu, SH Lee, C Varga, I Soltesz","Journal of Neuroscience 31 (42), 14861-14870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640688889022619397,47,2011
CA1 pyramidal cell diversity enabling parallel information processing in the hippocampus,"I Soltesz, A Losonczy","Nature neuroscience 21 (4), 484-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110391347455509675,45,2018
Dentate gyrus mossy cells control spontaneous convulsive seizures and spatial memory,"AD Bui, TM Nguyen, C Limouse, HK Kim, GG Szabo, S Felong, M Maroso, ...","Science 359 (6377), 787-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547587511103257798,43,2018
Neuroelectronics and biooptics: closed-loop technologies in neurological disorders,"E Krook-Magnuson, JN Gelinas, I Soltesz, G Buzsáki","JAMA neurology 72 (7), 823-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789211919374921448,43,2015
The future of seizure prediction and intervention: Closing the loop,"V Nagaraj, S Lee, E Krook-Magnuson, I Soltesz, P Benquet, P Irazoqui, ...",Journal of clinical neurophysiology: official publication of the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704439453236259419,43,2015
Sleep-promoting action of excitatory amino acid antagonists: a different role for thalamic NMDA and non-NMDA receptors,"G Juhász, K Kékesi, Z Emri, I Soltesz, V Crunelli","Neuroscience letters 114 (3), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479910773351580121,42,1990
Postsynaptic effects of GABAergic synaptic diversity: regulation of neuronal excitability by changes in IPSC variance,"I Aradi, V Santhakumar, K Chen, I Soltesz","Neuropharmacology 43 (4), 511-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860696271140503496,41,2002
Cell-type-specific CCK2 receptor signaling underlies the cholecystokinin-mediated selective excitation of hippocampal parvalbumin-positive fast-spiking basket cells,"SY Lee, C Földy, J Szabadics, I Soltesz","Journal of Neuroscience 31 (30), 10993-11002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431493542471722471,40,2011
Granule cells in the CA3 area,"J Szabadics, C Varga, J Brunner, K Chen, I Soltesz","Journal of Neuroscience 30 (24), 8296-8307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554982869489047413,40,2010
A novel apparatus for lateral fluid percussion injury in the rat,"LC Frey, J Hellier, C Unkart, A Lepkin, A Howard, K Hasebroock, ...","Journal of neuroscience methods 177 (2), 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302419705231400245,40,2009
Plasticity of interneuronal species diversity and parameter variance in neurological diseases,"V Santhakumar, I Soltesz","Trends in neurosciences 27 (8), 504-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716081913070548083,40,2004
Long‐and short‐term plasticity at mossy fiber synapses on mossy cells in the rat dentate gyrus,"M Lysetskiy, C Földy, I Soltesz","Hippocampus 15 (6), 691-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601138396457992487,39,2005
Toward a full-scale computational model of the rat dentate gyrus,"CJ Schneider, M Bezaire, I Soltesz","Frontiers in neural circuits 6, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677684920801614608,38,2012
Requirement for CB1 but not GABA,"SH Lee, I Soltesz","The Journal of physiology 589 (4), 891-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669881282590774118,38,2011
Pursuing paradoxical proconvulsant prophylaxis for epileptogenesis,"C Armstrong, RJ Morgan, I Soltesz","Epilepsia 50 (7), 1657-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492708589121588929,37,2009
Modeling the dentate gyrus,"RJ Morgan, V Santhakumar, I Soltesz","Progress in brain research 163, 639-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017442194558835944,34,2007
Diversity beyond variance: modulation of firing rates and network coherence by GABAergic subpopulations,"C Földy, I Aradi, A Howard, I Soltesz","European Journal of Neuroscience 19 (1), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020787615604713758,34,2004
Post-traumatic hyperexcitability is not caused by impaired buffering of extracellular potassium,"V Santhakumar, J Voipio, K Kaila, I Soltesz","Journal of Neuroscience 23 (13), 5865-5876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759302931504471111,34,2003
Neurobiology: Background inhibition to the fore,"I Soltesz, Z Nusser","Nature 409 (6816), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368568147775534780,34,2001
Neurobiology of hippocampal interneurons: a workshop review,"PS Buckmaster, I Soltesz","Hippocampus 6 (3), 330-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569886797412317215,30,1996
Brief history of cortico‐hippocampal time with a special reference to the direct entorhinal input to CA1,I Soltesz,"Hippocampus 5 (2), 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480713630901455709,30,1995
"Pronounced hyperactivity, cognitive dysfunctions, and BDNF dysregulation in dopamine transporter knock-out rats","D Leo, I Sukhanov, F Zoratto, P Illiano, L Caffino, F Sanna, G Messa, ...","Journal of Neuroscience 38 (8), 1959-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249496652326132327,29,2018
The direct perforant path input to CA1: excitatory or inhibitory?,"I Soltesz, RSG Jones","Hippocampus 5 (2), 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318412168145544479,29,1995
Rapid turnover rate of the hippocampal synaptic NMDA-R1 receptor subunits,"I Soltesz, Z Zhou, GM Smith, I Mody","Neuroscience letters 181 (1-2), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751882408574206868,29,1994
Proton radiation alters intrinsic and synaptic properties of CA1 pyramidal neurons of the mouse hippocampus,"IV Sokolova, CJ Schneider, M Bezaire, I Soltesz, R Vlkolinsky, GA Nelson","Radiation research 183 (2), 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510329275215970971,27,2015
"Differential immunoreactivity for alpha-actinin-2, an ","ADH Ratzliff, I Soltesz","Neuroscience 103 (2), 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335614515596117247,27,2001
