Title,Authors,Platform,Cited_url,Cited_count,Year
The chaperonin TRiC blocks a huntingtin sequence element that promotes the conformational switch to aggregation,"S Tam, C Spiess, W Auyeung, L Joachimiak, B Chen, MA Poirier, ...","Nature structural & molecular biology 16 (12), 1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751927544574434140,207,2009
Mechanism of folding chamber closure in a group II chaperonin,"J Zhang, ML Baker, GF Schröder, NR Douglas, S Reissmann, J Jakana, ...","Nature 463 (7279), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983166369220535398,206,2010
The molecular architecture of the eukaryotic chaperonin TRiC/CCT,"A Leitner, LA Joachimiak, A Bracher, L Mönkemeyer, T Walzthoeni, ...","Structure 20 (5), 814-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949534078136480039,201,2012
Spatial sequestration of misfolded proteins by a dynamic chaperone pathway enhances cellular fitness during stress,"S Escusa-Toret, WIM Vonk, J Frydman","Nature cell biology 15 (10), 1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623953655930779975,194,2013
Closing the folding chamber of the eukaryotic chaperonin requires the transition state of ATP hydrolysis,"AS Meyer, JR Gillespie, D Walther, IS Millet, S Doniach, J Frydman","Cell 113 (3), 369-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905743492964057787,188,2003
The ribosome as a hub for protein quality control,"S Pechmann, F Willmund, J Frydman","Molecular cell 49 (3), 411-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761667009471488658,176,2013
Co-translational domain folding as the structural basis for the rapid ,"J Frydman, H Erdjument-Bromage, P Tempst, FU Hartl","Nature Structural & Molecular Biology 6 (7), 697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855678579592102832,169,1999
The cotranslational function of ribosome-associated Hsp70 in eukaryotic protein homeostasis,"F Willmund, M del Alamo, S Pechmann, T Chen, V Albanèse, EB Dammer, ...","Cell 152 (1-2), 196-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406461182819230799,162,2013
State of the science: an update on renal cell carcinoma,"E Jonasch, PA Futreal, IJ Davis, ST Bailey, WY Kim, J Brugarolas, ...","Molecular cancer research 10 (7), 859-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424272695296868338,162,2012
4.0-Å resolution cryo-EM structure of the mammalian chaperonin TRiC/CCT reveals its unique subunit arrangement,"Y Cong, ML Baker, J Jakana, D Woolford, EJ Miller, S Reissmann, ...","Proceedings of the National Academy of Sciences 107 (11), 4967-4972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276761649029805239,153,2010
Principles of cotranslational ubiquitination and quality control at the ribosome,"S Duttler, S Pechmann, J Frydman","Molecular cell 50 (3), 379-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021051081861765526,150,2013
cellular substrates of the eukaryotic chaperonin TRiC/CCT,"AY Dunn, MW Melville, J Frydman","Journal of structural biology 135 (2), 176-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236925510240340691,147,2001
Protein misfolding in neurodegenerative diseases: implications and strategies,"P Sweeney, H Park, M Baumann, J Dunlop, J Frydman, R Kopito, ...","Translational neurodegeneration 6 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631398182221310083,139,2017
Molecular chaperones and the art of recognizing a lost cause,"AJ McClellan, J Frydman","Nature cell biology 3 (2), E51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394755117713838956,138,2001
Local slowdown of translation by nonoptimal codons promotes nascent-chain recognition by SRP ,"S Pechmann, JW Chartron, J Frydman","Nature structural & molecular biology 21 (12), 1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839751001443572672,132,2014
Chemical cross-linking/mass spectrometry targeting acidic residues in proteins and protein complexes,"A Leitner, LA Joachimiak, P Unverdorben, T Walzthoeni, J Frydman, ...","Proceedings of the National Academy of Sciences 111 (26), 9455-9460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732098900822123740,127,2014
Parkinson’s disease genes VPS35 and EIF4G1 interact genetically and converge on α-synuclein,"N Dhungel, S Eleuteri, L Li, NJ Kramer, JW Chartron, B Spencer, ...","Neuron 85 (1), 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217058023191306937,126,2015
The Hsp70 and TRiC/CCT chaperone systems cooperate in vivo to assemble the von Hippel-Lindau tumor suppressor complex,"MW Melville, AJ McClellan, AS Meyer, A Darveau, J Frydman","Molecular and cellular biology 23 (9), 3141-3151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073718080161906163,122,2003
Broad action of Hsp90 as a host chaperone required for viral replication,"R Geller, S Taguwa, J Frydman","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1823 (3), 698-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968740131005035841,116,2012
Tumorigenic mutations in VHL disrupt folding in vivo by interfering with chaperonin binding,"DE Feldman, C Spiess, DE Howard, J Frydman","Molecular cell 12 (5), 1213-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556729936630279027,115,2003
Sorting out the trash: the spatial nature of eukaryotic protein quality control,"EM Sontag, WIM Vonk, J Frydman","Current opinion in cell biology 26, 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928537529946376700,113,2014
Defining the specificity of cotranslationally acting chaperones by systematic analysis of mRNAs associated with ribosome-nascent chain complexes,"M Del Alamo, DJ Hogan, S Pechmann, V Albanese, PO Brown, J Frydman","PLoS biology 9 (7), e1001100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965295805174877001,110,2011
The mechanism and function of group II chaperonins,"T Lopez, K Dalton, J Frydman","Journal of molecular biology 427 (18), 2919-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240033721023814312,108,2015
Defining Hsp70 subnetworks in dengue virus replication reveals key vulnerability in flavivirus infection,"S Taguwa, K Maringer, X Li, D Bernal-Rubio, JN Rauch, JE Gestwicki, ...","Cell 163 (5), 1108-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807190270135607515,105,2015
The interaction of the chaperonin tailless complex polypeptide 1 (TCP1) ring complex (TRiC) with ribosome-bound nascent chains examined using photo-cross-linking,"CD McCallum, H Do, AE Johnson, J Frydman","The Journal of cell biology 149 (3), 591-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341465155850474040,101,2000
Hsp110 cooperates with different cytosolic HSP70 systems in a pathway for de novo folding,"AYW Yam, V Albanèse, HTJ Lin, J Frydman","Journal of biological chemistry 280 (50), 41252-41261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624631969968876189,99,2005
Identification of the TRiC/CCT substrate binding sites uncovers the function of subunit diversity in eukaryotic chaperonins,"C Spiess, EJ Miller, AJ McClellan, J Frydman","Molecular cell 24 (1), 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825758177846628217,97,2006
Essential function of the built-in lid in the allosteric regulation of eukaryotic and archaeal chaperonins,"S Reissmann, C Parnot, CR Booth, W Chiu, J Frydman","Nature structural & molecular biology 14 (5), 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715949412161058544,92,2007
Mechanism of lid closure in the eukaryotic chaperonin TRiC/CCT,"CR Booth, AS Meyer, Y Cong, M Topf, A Sali, SJ Ludtke, W Chiu, ...","Nature structural & molecular biology 15 (7), 746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805352415880886897,89,2008
Dual action of ATP hydrolysis couples lid closure to substrate release into the group II chaperonin chamber,"NR Douglas, S Reissmann, J Zhang, B Chen, J Jakana, R Kumar, W Chiu, ...","Cell 144 (2), 240-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427479707801414910,85,2011
A ribosome-anchored chaperone network that facilitates eukaryotic ribosome biogenesis,"V Albanèse, S Reissmann, J Frydman","The Journal of cell biology 189 (1), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045127921348769623,83,2010
The structural basis of substrate recognition by the eukaryotic chaperonin TRiC/CCT,"LA Joachimiak, T Walzthoeni, CW Liu, R Aebersold, J Frydman","Cell 159 (5), 1042-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700137315680740021,81,2014
The predicted structure of the headpiece of the Huntingtin protein and its implications on Huntingtin aggregation,"NW Kelley, X Huang, S Tam, C Spiess, J Frydman, VS Pande","Journal of molecular biology 388 (5), 919-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191600650823231479,81,2009
Mechanisms and functions of spatial protein quality control,"EM Sontag, RS Samant, J Frydman","Annual review of biochemistry 86, 97-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416743584428952177,71,2017
Cotranslational signal-independent SRP preloading during membrane targeting,"JW Chartron, KCL Hunt, J Frydman","Nature 536 (7615), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699511867166145449,71,2016
Lysosome activation clears aggregates and enhances quiescent neural stem cell activation during aging,"DS Leeman, K Hebestreit, T Ruetz, AE Webb, A McKay, EA Pollina, ...","Science 359 (6381), 1277-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807537692763953076,69,2018
10 Molecular Chaperone Functions of hsp70 and hsp60 in Protein Folding,"J Frydman, FU Hartl","Cold Spring Harbor Monograph Archive 26, 251-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406438299458456698,66,1994
A direct regulatory interaction between chaperonin TRiC and stress-responsive transcription factor HSF1,"DW Neef, AM Jaeger, R Gomez-Pastor, F Willmund, J Frydman, DJ Thiele","Cell reports 9 (3), 955-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807371031313743804,63,2014
Crystal structures of a group II chaperonin reveal the open and closed states associated with the protein folding cycle,"JH Pereira, CY Ralston, NR Douglas, D Meyer, KM Knee, DR Goulet, ...","Journal of Biological Chemistry 285 (36), 27958-27966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043729562481648932,63,2010
Actin mutations in hypertrophic and dilated cardiomyopathy cause inefficient protein folding and perturbed filament formation,"S Vang, TJ Corydon, AD Børglum, MD Scott, J Frydman, J Mogensen, ...","The FEBS journal 272 (8), 2037-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508558737101716555,63,2005
Sensing cooperativity in ATP hydrolysis for single multisubunit enzymes in solution,"Y Jiang, NR Douglas, NR Conley, EJ Miller, J Frydman, WE Moerner","Proceedings of the National Academy of Sciences 108 (41), 16962-16967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671160696040659562,62,2011
Cellular inclusion bodies of mutant huntingtin exon 1 obscure small fibrillar aggregate species,"SJ Sahl, LE Weiss, WC Duim, J Frydman, WE Moerner","Scientific reports 2, 895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893235041285926059,61,2012
xTract: software for characterizing conformational changes of protein complexes by quantitative cross-linking mass spectrometry,"T Walzthoeni, LA Joachimiak, G Rosenberger, HL Röst, L Malmström, ...","Nature methods 12 (12), 1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572452948478127344,59,2015
Symmetry‐free cryo‐EM structures of the chaperonin TRiC along its ATPase‐driven conformational cycle,"Y Cong, GF Schröder, AS Meyer, J Jakana, B Ma, MT Dougherty, ...","The EMBO journal 31 (3), 720-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2894009565030356935,59,2012
A gradient of ATP affinities generates an asymmetric power stroke driving the chaperonin TRIC/CCT folding cycle,"S Reissmann, LA Joachimiak, B Chen, AS Meyer, A Nguyen, J Frydman","Cell reports 2 (4), 866-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062122433112905978,58,2012
Proteostatic control of telomerase function through TRiC-mediated folding of TCAB1,"A Freund, FL Zhong, AS Venteicher, Z Meng, TD Veenstra, J Frydman, ...","Cell 159 (6), 1389-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508037144040342627,57,2014
The Hsp90 mosaic: a picture emerges,"MP Mayer, C Prodromou, J Frydman","Nature structural & molecular biology 16 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742936846996988802,51,2009
Exogenous delivery of chaperonin subunit fragment ApiCCT1 modulates mutant Huntingtin cellular phenotypes,"EM Sontag, LA Joachimiak, Z Tan, A Tomlinson, DE Housman, CG Glabe, ...","Proceedings of the National Academy of Sciences 110 (8), 3077-3082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661025663460925063,50,2013
Cryo-EM structure of a group II chaperonin in the prehydrolysis ATP-bound state leading to lid closure,"J Zhang, B Ma, F DiMaio, NR Douglas, LA Joachimiak, D Baker, ...","Structure 19 (5), 633-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329524044240861860,50,2011
TRiC’s tricks inhibit huntingtin aggregation,"SH Shahmoradian, JG Galaz-Montoya, MF Schmid, Y Cong, B Ma, ...","Elife 2, e00710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845992575838301137,49,2013
Sub‐Diffraction Imaging of Huntingtin Protein Aggregates by Fluorescence Blink‐Microscopy and Atomic Force Microscopy,"WC Duim, B Chen, J Frydman, WE Moerner","ChemPhysChem 12 (13), 2387-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420929752934513569,47,2011
An ATP-stabilized inhibitor of the proteasome is a component of the 1500-kDa ubiquitin conjugate-degrading complex,"J Driscoll, J Frydman, AL Goldberg","Proceedings of the National Academy of Sciences 89 (11), 4986-4990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400875970253346142,45,1992
"SETI@ home, BOINC, and volunteer distributed computing",EJ Korpela,"Annual Review of Earth and Planetary Sciences 40, 69-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731098393714138042,44,2012
The cotranslational contacts between ribosome-bound nascent polypeptides and the subunits of the hetero-oligomeric chaperonin TRiC probed by photocross-linking,"SA Etchells, AS Meyer, AY Yam, A Roobol, Y Miao, Y Shao, MJ Carden, ...","Journal of Biological Chemistry 280 (30), 28118-28126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942163136027406955,43,2005
Trivalent arsenic inhibits the functions of chaperonin complex,"X Pan, S Reissman, NR Douglas, Z Huang, DS Yuan, X Wang, ...","Genetics 186 (2), 725-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600903072828655451,39,2010
Hsp90 inhibitors exhibit resistance-free antiviral activity against respiratory syncytial virus,"R Geller, R Andino, J Frydman","PloS one 8 (2), e56762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467285136237778520,38,2013
Directionality of polypeptide transfer in the mitochondrial pathway of chaperone-mediated protein folding,"N Heyrovská, J Frydman, J Höhfeld, FU Hartl","Biological chemistry 379 (3), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122280522256197723,38,1998
"Tcp20, a subunit of the eukaryotic TRiC chaperonin from humans and yeast.","WZ Li, P Lin, J Frydman, TR Boal, TS Cardillo, LM Richard, D Toth, ...","Journal of Biological Chemistry 269 (28), 18616-18622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910107838381249825,38,1994
Modulation of STAT3 folding and function by TRiC/CCT chaperonin,"M Kasembeli, WCY Lau, SH Roh, TK Eckols, J Frydman, W Chiu, ...","PLoS biology 12 (4), e1001844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502743089352581928,37,2014
Probing the sequence of conformationally induced polarity changes in the molecular chaperonin GroEL with fluorescence spectroscopy,"SY Kim, AN Semyonov, RJ Twieg, AL Horwich, J Frydman, WE Moerner","The Journal of Physical Chemistry B 109 (51), 24517-24525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372055551477520558,36,2005
Aberrant protein folding as the molecular basis of cancer,"MD Scott, J Frydman","Protein misfolding and disease, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075466887543243207,33,2003
Super-resolution fluorescence of huntingtin reveals growth of globular species into short fibers and coexistence of distinct aggregates,"WC Duim, Y Jiang, K Shen, J Frydman, WE Moerner","ACS chemical biology 9 (12), 2767-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746547800848756124,32,2014
Structure and dynamics of the huntingtin exon-1 N-terminus: A solution NMR perspective,"M Baias, PES Smith, K Shen, LA Joachimiak, S Żerko, W Koźmiński, ...","Journal of the American Chemical Society 139 (3), 1168-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737971267887813445,31,2017
Mechanism of nucleotide sensing in group II chaperonins,"JH Pereira, CY Ralston, NR Douglas, R Kumar, T Lopez, RP McAndrew, ...","The EMBO journal 31 (3), 731-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684742078841026938,27,2012
Purification of the Cytosolic ChaperoninTRiC from Bovine Testis,"RG Ferreyra, J Frydman","Chaperonin Protocols, 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815370895891416933,27,2000
Hardware-based anti-Brownian electrokinetic trap (ABEL trap) for single molecules: control loop simulations and application to ATP binding stoichiometry in multi-subunit enzymes,"Y Jiang, Q Wang, AE Cohen, N Douglas, J Frydman, WE Moerner","Optical Trapping and Optical Micromanipulation V 7038, 703807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947694664398031053,26,2008
Action of the chaperonin GroEL/ES on a non-native substrate observed with single-molecule FRET,"SY Kim, EJ Miller, J Frydman, WE Moerner","Journal of molecular biology 401 (4), 553-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473896404799854454,25,2010
Control of the structural landscape and neuronal proteotoxicity of mutant Huntingtin by domains flanking the polyQ tract,"K Shen, B Calamini, JA Fauerbach, B Ma, SH Shahmoradian, ...","Elife 5, e18065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954311204908008995,24,2016
Delayed emergence of subdiffraction-sized mutant huntingtin fibrils following inclusion body formation,"SJ Sahl, L Lau, WIM Vonk, LE Weiss, J Frydman, WE Moerner",Quarterly reviews of biophysics 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203289497084900385,24,2016
Heterozygous yeast deletion collection screens reveal essential targets of Hsp90,"EA Franzosa, V Albanèse, J Frydman, Y Xia, AJ McClellan","PLoS One 6 (11), e28211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471829758067142734,22,2011
Distinct proteostasis circuits cooperate in nuclear and cytoplasmic protein quality control,"RS Samant, CM Livingston, EM Sontag, J Frydman","Nature 563 (7731), 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019475125736512592,21,2018
Hsp90 shapes protein and RNA evolution to balance trade-offs between protein stability and aggregation,"R Geller, S Pechmann, A Acevedo, R Andino, J Frydman","Nature communications 9 (1), 1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955298196456617543,21,2018
Chaperonin GroEL and its mutant D87K protect from ischemia in vivo and in vitro,"L Xu, M Dayal, YB Ouyang, Y Sun, CF Yang, J Frydman, RG Giffard","Neurobiology of aging 27 (4), 562-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814412666368494205,19,2006
Interplay between chaperones and protein disorder promotes the evolution of protein networks,"S Pechmann, J Frydman","PLoS computational biology 10 (6), e1003674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556418154085087707,18,2014
Multivalent contacts of the Hsp70 Ssb contribute to its architecture on ribosomes and nascent chain interaction,"MA Hanebuth, R Kityk, SJ Fries, A Jain, A Kriel, V Albanese, T Frickey, ...","Nature communications 7, 13695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155364506605132868,13,2016
Where chaperones and nascent polypeptides meet,"V Albanèse, J Frydman","Nature Structural & Molecular Biology 9 (10), 716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143013273740038508,13,2002
The TRiC chaperonin controls reovirus replication through outer-capsid folding,"JJ Knowlton, IF De Castro, AW Ashbrook, DR Gestaut, PF Zamora, ...","Nature microbiology 3 (4), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276193073728564419,12,2018
Folding Assays,"V Thulasiraman, RG Ferreyra, J Frydman","Chaperonin Protocols, 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892305103001557656,12,2000
The stop-and-go traffic regulating protein biogenesis: How translation kinetics controls proteostasis,"KC Stein, J Frydman","Journal of Biological Chemistry 294 (6), 2076-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709247942093664727,10,2019
Modeling of possible subunit arrangements in the eukaryotic chaperonin TRiC,"EJ Miller, AS Meyer, J Frydman","Protein science 15 (6), 1522-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566019968113909100,10,2006
An information theoretic framework reveals a tunable allosteric network in group II chaperonins,"T Lopez, K Dalton, A Tomlinson, V Pande, J Frydman","Nature structural & molecular biology 24 (9), 726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273340191273131879,9,2017
The dynamic conformational cycle of the group I chaperonin C-termini revealed via molecular dynamics simulation,"KM Dalton, J Frydman, VS Pande","PloS one 10 (3), e0117724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405260181357728376,9,2015
A viral protein restricts Drosophila RNAi immunity by regulating Argonaute activity and stability,"A Nayak, DY Kim, MJ Trnka, CH Kerr, PV Lidsky, DJ Stanley, BM Rivera, ...","Cell host & microbe 24 (4), 542-557. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488095157187284568,8,2018
Monitoring Actin Folding,"V Thulasiraman, RG Ferreyra, J Frydman","Chaperonin Protocols, 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982419062889110949,7,2000
Zika Virus Dependence on Host Hsp70 Provides a Protective Strategy against Infection and Disease,"S Taguwa, MT Yeh, TK Rainbolt, A Nayak, H Shao, JE Gestwicki, ...","Cell reports 26 (4), 906-920. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954140287910084277,6,2019
The significance of Hsp70 subnetwork for Dengue virus lifecycle.,"S Taguwa, J Frydman","Uirusu 65 (2), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350161671204686355,5,2015
The Chaperonin TRiC/CCT Associates with Prefoldin through a Conserved Electrostatic Interface Essential for Cellular Proteostasis,"D Gestaut, SH Roh, B Ma, G Pintilie, LA Joachimiak, A Leitner, ...","Cell 177 (3), 751-765. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087227047897191784,4,2019
The interplay between the chaperonin TRiC and N-terminal region of Huntingtin mediates Huntington’s Disease aggregation and pathogenesis,"K Shen, J Frydman","Protein quality control in neurodegenerative diseases, 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617100709961900851,4,2013
Letter to,"P Hunt, B Day",The Guardian,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620298863882078638,4,1972
