Title,Authors,Platform,Cited_url,Cited_count,Year
Pharmacogenetics of long-term responses to antiretroviral regimens containing Efavirenz and/or Nelfinavir: an Adult Aids Clinical Trials Group Study,"DW Haas, LM Smeaton, RW Shafer, GK Robbins, GD Morse, L Labbé, ...","The Journal of infectious diseases 192 (11), 1931-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212812294476681146,282,2005
Tuberculosis in patients infected with human immunodeficiency virus: perspective on the past decade,"RW Shafer, BR Edlin","Clinical infectious diseases 22 (4), 683-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455856621234813427,264,1996
Genotypic predictors of human immunodeficiency virus type 1 drug resistance,"SY Rhee, J Taylor, G Wadhera, A Ben-Hur, DL Brutlag, RW Shafer","Proceedings of the National Academy of Sciences 103 (46), 17355-17360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384617859386469941,251,2006
HIV-1 genotypic resistance patterns predict response to saquinavir–ritonavir therapy in patients in whom previous protease inhibitor therapy had failed,"AR Zolopa, RW Shafer, A Warford, JG Montoya, P Hsu, D Katzenstein, ...","Annals of internal medicine 131 (11), 813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491920789887220809,251,1999
Viral population estimation using pyrosequencing,"N Eriksson, L Pachter, Y Mitsuya, SY Rhee, C Wang, B Gharizadeh, ...","PLoS computational biology 4 (5), e1000074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325740226380178202,250,2008
Mutation patterns and structural correlates in human immunodeficiency virus type 1 protease following different protease inhibitor treatments,"TD Wu, CA Schiffer, MJ Gonzales, J Taylor, R Kantor, S Chou, D Israelski, ...","Journal of virology 77 (8), 4836-4847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376769511139015201,249,2003
Blastomycosis in patients with the acquired immunodeficiency syndrome,"PG Pappas, JC Pottage, WG Powderly, VJ Fraser, CW Stratton, ...","Annals of internal medicine 116 (10), 847-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629514757833125470,236,1992
Incomplete reconstitution of T cell subsets on combination antiretroviral therapy in the AIDS Clinical Trials Group protocol 384,"GK Robbins, JG Spritzler, ES Chan, DM Asmuth, RT Gandhi, ...","Clinical Infectious Diseases 48 (3), 350-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457139816519983492,235,2009
A 6-basepair insert in the reverse transcriptase gene of human immunodeficiency virus type 1 confers resistance to multiple nucleoside inhibitors.,"MA Winters, KL Coolley, YA Girard, DJ Levee, H Hamdan, RW Shafer, ...","The Journal of clinical investigation 102 (10), 1769-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990948214719330439,232,1998
Ultra-deep pyrosequencing of hepatitis B virus quasispecies from nucleoside and nucleotide reverse-transcriptase inhibitor (NRTI)–treated patients and NRTI-naive patients,"S Margeridon-Thermet, NS Shulman, A Ahmed, R Shahriar, T Liu, ...","The Journal of infectious diseases 199 (9), 1275-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096443006108377530,226,2009
Multiple concurrent reverse transcriptase and protease mutations and multidrug resistance of HIV-1 isolates from heavily treated patients,"RW Shafer, MA Winters, S Palmer, TC Merigan","Annals of internal medicine 128 (11), 906-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717423236285965597,222,1998
Combination Therapy with Zidovudine and Didanosine Selects for Drug-Resistant Human Immunodeficiency Virus Type 1 Strains with Unique Patterns of ,"RW Shafer, MJ Kozal, MA Winters, AKN Iversen, DA Katzenstein, ...","Journal of Infectious Diseases 169 (4), 722-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614426888565298311,222,1994
"Glucose metabolism, lipid, and body fat changes in antiretroviral-naive subjects randomized to nelfinavir or efavirenz plus dual nucleosides","MP Dube, RA Parker, P Tebas, SK Grinspoon, RA Zackin, GK Robbins, ...","Aids 19 (16), 1807-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172535941810921199,220,2005
HIV-1 integrase inhibitor resistance and its clinical implications,"JL Blanco, V Varghese, SY Rhee, JM Gatell, RW Shafer","Journal of Infectious Diseases 203 (9), 1204-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051735550738309495,216,2011
Geographic and temporal trends in the molecular epidemiology and genetic mechanisms of transmitted HIV-1 drug resistance: an individual-patient-and sequence-level meta-analysis,"SY Rhee, JL Blanco, MR Jordan, J Taylor, P Lemey, V Varghese, ...","PLoS medicine 12 (4), e1001810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064858619685289920,190,2015
A transitional endogenous lentivirus from the genome of a basal primate and implications for lentivirus evolution,"RJ Gifford, A Katzourakis, M Tristem, OG Pybus, M Winters, RW Shafer","Proceedings of the National Academy of Sciences 105 (51), 20362-20367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798755849635954926,181,2008
A highly prevalent and genetically diversified Picornaviridae genus in South Asian children,"A Kapoor, J Victoria, P Simmonds, E Slikas, T Chieochansin, A Naeem, ...","Proceedings of the National Academy of Sciences 105 (51), 20482-20487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483669969791587986,177,2008
Effect of baseline-and treatment-related factors on immunologic recovery after initiation of antiretroviral therapy in HIV-1-positive subjects: results from ACTG 384,"RT Gandhi, J Spritzler, E Chan, DM Asmuth, B Rodriguez, TC Merigan, ...","JAIDS Journal of Acquired Immune Deficiency Syndromes 42 (4), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132831421382557497,175,2006
HIV-1 protease mutations and protease inhibitor cross-resistance,"SY Rhee, J Taylor, WJ Fessel, D Kaufman, W Towner, P Troia, P Ruane, ...","Antimicrobial agents and chemotherapy 54 (10), 4253-4261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720586603496689152,170,2010
Drug resistance mutations in HIV-1,"RT D’Aquila, JM Schapiro, F Brun-Vézinet, B Clotet, B Conway, ...","Top HIV Med 11 (3), 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292650874951599596,165,2003
The calibrated population resistance tool: standardized genotypic estimation of transmitted HIV-1 drug resistance,"RJ Gifford, TF Liu, SY Rhee, M Kiuchi, S Hue, D Pillay, RW Shafer","Bioinformatics 25 (9), 1197-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573199405858520849,162,2009
Mitochondrial haplogroups and peripheral neuropathy during antiretroviral therapy: an adult AIDS clinical trials group study,"T Hulgan, DW Haas, JL Haines, MD Ritchie, GK Robbins, RW Shafer, ...","Aids 19 (13), 1341-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489747975704634549,160,2005
Human immunodeficiency virus type 1 reverse transcriptase genotype and drug susceptibility changes in infected individuals receiving dideoxyinosine monotherapy for 1 to 2 years.,"MA Winters, RW Shafer, RA Jellinger, G Mamtora, T Gingeras, ...","Antimicrobial agents and chemotherapy 41 (4), 757-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299572051080466089,155,1997
"Dynamics of total, linear nonintegrated, and integrated HIV-1 DNA in vivo and in vitro","KK Koelsch, L Liu, R Haubrich, S May, D Havlir, HF Günthard, CC Ignacio, ...","The Journal of infectious diseases 197 (3), 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093369684318761950,150,2008
Highly drug-resistant HIV-1 clinical isolates are cross-resistant to many antiretroviral compounds in current clinical development,"S Palmer, RW Shafer, TC Merigan","AIDS (London, England) 13 (6), 661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714954950764362166,150,1999
A mutation in human immunodeficiency virus reverse transcriptase and decline in CD4 lymphocyte numbers in long-term zidovudine recipients,"MJ Kozal, RW Shafer, MA Winters, DA Katzenstein, TC Merigan","Journal of Infectious Diseases 167 (3), 526-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706730289202892202,150,1993
Evolution of resistance to drugs in HIV-1-infected patients failing antiretroviral therapy,"R Kantor, RW Shafer, S Follansbee, J Taylor, D Shilane, L Hurley, ...","AIDS (London, England) 18 (11), 1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9756803657663220450,146,2004
Human immunodeficiency virus reverse transcriptase and protease sequence database,"RW Shafer, D Stevenson, B Chan","Nucleic acids research 27 (1), 348-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842925733308059510,146,1999
Extended spectrum of HIV-1 reverse transcriptase mutations in patients receiving multiple nucleoside analog inhibitors,"MJ Gonzales, TD Wu, J Taylor, I Belitskaya, R Kantor, D Israelski, S Chou, ...","AIDS (London, England) 17 (6), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444416302080592132,145,2003
Drug resistance mutations in HIV-1.,"RT d'Aquila, A International, JM Schapiro, F Brun-Vezinet, B Clotet, ...","Topics in HIV medicine: a publication of the International AIDS Society, USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872287500042103916,140,2002
HIV sequence databases,"C Kuiken, B Korber, RW Shafer","AIDS reviews 5 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727484161629784978,135,2003
Global epidemiology of drug resistance after failure of WHO recommended first-line regimens for adult HIV-1 infection: a multicentre retrospective cohort study.,TRS Group,Lancet Infectious Diseases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400561553701642482,134,2016
"HIV prevalence, immunosuppression, and drug resistance in patients with tuberculosis in an area endemic for AIDS.","RW Shafer, KD Chirgwin, AE Glatt, MA Dahdouh, SH Landesman, ...","AIDS (London, England) 5 (4), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914611771009860695,131,1991
A highly divergent picornavirus in a marine mammal,"A Kapoor, J Victoria, P Simmonds, C Wang, RW Shafer, R Nims, ...","Journal of virology 82 (1), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005358683207621356,129,2008
World Antimalarial Resistance Network (WARN) III: molecular markers for drug resistant malaria,"CV Plowe, C Roper, JW Barnwell, CT Happi, HH Joshi, W Mbacham, ...","Malaria journal 6 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755919433249777896,124,2007
HIV-1 Protease and reverse-transcriptase mutations: correlations with antiretroviral therapy in subtype B isolates and implications for drug-resistance surveillance,"SY Rhee, WJ Fessel, AR Zolopa, L Hurley, T Liu, J Taylor, DP Nguyen, ...","The Journal of infectious diseases 192 (3), 456-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981240206743784516,123,2005
Detection of minority populations of HIV-1 expressing the K103N resistance mutation in patients failing nevirapine,"D Lecossier, NS Shulman, L Morand-Joubert, RW Shafer, V Joly, ...","JAIDS Journal of Acquired Immune Deficiency Syndromes 38 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748076556846158259,123,2005
HIV-1 protease and reverse transcriptase mutation patterns responsible for discordances between genotypic drug resistance interpretation algorithms,"J Ravela, BJ Betts, F Brun-Vézinet, AM Vandamme, D Descamps, ...","Journal of acquired immune deficiency syndromes (1999) 33 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760789675441915187,118,2003
Lack of detectable human immunodeficiency virus type 1 superinfection during 1072 person-years of observation,"MJ Gonzales, E Delwart, SY Rhee, R Tsui, AR Zolopa, J Taylor, ...","The Journal of infectious diseases 188 (3), 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422324939924021983,116,2003
"Automating HIV drug resistance genotyping with RECall, a freely accessible sequence analysis tool","CK Woods, CJ Brumme, TF Liu, CKS Chui, AL Chu, B Wynhoven, TA Hall, ...","Journal of clinical microbiology 50 (6), 1936-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943859375047183979,113,2012
Natural variation of HIV-1 group M integrase: implications for a new class of antiretroviral inhibitors,"SY Rhee, TF Liu, M Kiuchi, R Zioni, RJ Gifford, SP Holmes, RW Shafer","Retrovirology 5 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979022875233612496,111,2008
Minority variants associated with transmitted and acquired HIV-1 nonnucleoside reverse transcriptase inhibitor resistance: implications for the use of second-generation …,"V Varghese, R Shahriar, SY Rhee, T Liu, BB Simen, M Egholm, ...","Journal of acquired immune deficiency syndromes (1999) 52 (3), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039474349955600738,107,2009
Discordances between interpretation algorithms for genotypic resistance to protease and reverse transcriptase inhibitors of human immunodeficiency virus are subtype dependent,"J Snoeck, R Kantor, RW Shafer, K Van Laethem, K Deforche, ...","Antimicrobial agents and chemotherapy 50 (2), 694-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594869791206480814,107,2006
Frequency of Mycobacterium tuberculosis bacteremia in patients with tuberculosis in an area endemic for AIDS,"RW Shafer, R Goldberg, M Sierra, AE Glatt","Am Rev Respir Dis 140 (6), 1611-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168423702272079216,107,1989
HIV-1 subtype B protease and reverse transcriptase amino acid covariation,"SY Rhee, TF Liu, SP Holmes, RW Shafer","PLoS computational biology 3 (5), e87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133304051787302746,105,2007
Delavirdine susceptibilities and associated reverse transcriptase mutations in human immunodeficiency virus type 1 isolates from patients in a phase I/II trial of delavirdine …,"LM Demeter, RW Shafer, PM Meehan, J Holden-Wiltse, MA Fischl, ...","Antimicrobial agents and chemotherapy 44 (3), 794-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229945496989863771,105,2000
Highly active antiretroviral therapy (HAART) for the treatment of infection with human immunodeficiency virus type 1,"RW Shafer, DA Vuitton","Biomedicine & pharmacotherapy 53 (2), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859494930269705563,105,1999
Phenotypic hypersusceptibility to non-nucleoside reverse transcriptase inhibitors in treatment-experienced HIV-infected patients: impact on virological response to efavirenz …,"N Shulman, AR Zolopa, D Passaro, RW Shafer, W Huang, D Katzenstein, ...","Aids 15 (9), 1125-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865093821892148116,104,2001
Long-term increase in CD4+ T-cell counts during combination antiretroviral therapy for HIV-1 infection,"JJ Lok, RJ Bosch, CA Benson, AC Collier, GK Robbins, RW Shafer, ...","AIDS (London, England) 24 (12), 1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002580621634534074,101,2010
Human immunodeficiency virus reverse transcriptase and protease sequence database: an expanded data model integrating natural language text and sequence analysis programs,"R Kantor, R Machekano, MJ Gonzales, K Dupnik, JM Schapiro, ...","Nucleic Acids Research 29 (1), 296-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682167496487669467,100,2001
HIV-1 drug resistance and resistance testing,"DS Clutter, MR Jordan, S Bertagnolio, RW Shafer","Infection, Genetics and Evolution 46, 292-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698541445111031779,99,2016
Minority human immunodeficiency virus type 1 variants in antiretroviral-naive persons with reverse transcriptase codon 215 revertant mutations,"Y Mitsuya, V Varghese, C Wang, TF Liu, SP Holmes, P Jayakumar, ...","Journal of virology 82 (21), 10747-10755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179642511899006857,98,2008
Exogenous reinfection with multidrug-resistant Mycobacterium tuberculosis in an immunocompetent patient,"RW Shafer, SP Singh, C Larkin, PM Small","Tubercle and Lung Disease 76 (6), 575-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023277875373255283,98,1995
"Human immunodeficiency virus type 1 reverse-transcriptase and protease subtypes: classification, amino acid mutation patterns, and prevalence in a northern California clinic …","MJ Gonzales, RN Machekano, RW Shafer","The Journal of infectious diseases 184 (8), 998-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120796706087707711,96,2001
The genetic basis of HIV-1 resistance to reverse transcriptase and protease inhibitors,"RW Shafer, R Kantor, MJ Gonzales","AIDS reviews 2 (4), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531502307017097374,95,2000
"Distribution of human immunodeficiency virus type 1 protease and reverse transcriptase mutation patterns in 4,183 persons undergoing genotypic resistance testing","SY Rhee, T Liu, J Ravela, MJ Gonzales, RW Shafer","Antimicrobial agents and chemotherapy 48 (8), 3122-3126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146007613539752062,93,2004
", and Other Nontuberculous Mycobacteria in an Area of Endemicity for AIDS","RW Shafer, MF Sierra","Clinical infectious diseases 15 (1), 161-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991648923077813407,93,1992
HIV-1 pol mutation frequency by subtype and treatment experience: extension of the HIVseq program to seven non-B subtypes,"SY Rhee, R Kantor, DA Katzenstein, R Camacho, L Morris, ...","AIDS (London, England) 20 (5), 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010191665335764733,92,2006
Human immunodeficiency virus type 1 reverse transcriptase and protease mutation search engine for queries,"RW Shafer, DR Jung, BJ Betts","Nature medicine 6 (11), 1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124703797939508496,92,2000
Drug resistance and heterogeneous long-term virologic responses of human immunodeficiency virus type 1-infected subjects to zidovudine and didanosine combination therapy,"RW Shafer, AKN Iversen, MA Winters, E Aguiniga, DA Katzenstein, ...","Journal of Infectious Diseases 172 (1), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231734680065184965,92,1995
Didanosine resistance in HIV-infected patients switched from zidovudine to didanosine monotherapy,"MJ Kozal, K Kroodsma, MA Winters, RW Shafer, B Efron, DA Katzenstein, ...","Annals of internal medicine 121 (4), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973167472154771707,91,1994
Consensus drug resistance mutations for epidemiological surveillance: basic principles and potential controversies,"RW Shafer, SY Rhee, DE Bennett","Antiviral therapy 13 (0 2), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629266630110867141,90,2008
A review of the virological efficacy of the 4 World Health Organization–recommended tenofovir-containing regimens for initial HIV therapy,"MW Tang, PJ Kanki, RW Shafer","Clinical Infectious Diseases 54 (6), 862-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221330263254236744,85,2012
Simple PCR assays improve the sensitivity of HIV-1 subtype B drug resistance testing and allow linking of resistance mutations,"JA Johnson, JF Li, X Wei, J Lipscomb, D Bennett, A Brant, M Cong, ...","PloS one 2 (7), e638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136727013580444000,84,2007
The HIVdb system for HIV-1 genotypic resistance interpretation,"MW Tang, TF Liu, RW Shafer","Intervirology 55 (2), 98-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836082402491482352,83,2012
Clinically validated genotype analysis: guiding principles and statistical concerns.,"F Brun-Vezinet, D Costagliola, MA Khaled, V Calvez, F Clavel, B Clotet, ...","Antiviral therapy 9 (4), 465-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395980308309511673,83,2004
Human immunodeficiency virus reverse transcriptase and protease sequence database,"RW Shafer, DR Jung, BJ Betts, Y Xi, MJ Gonzales","Nucleic Acids Research 28 (1), 346-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078526877830799561,83,2000
Multilocus genetic interactions and response to efavirenz-containing regimens: an adult AIDS clinical trials group study,"AA Motsinger, MD Ritchie, RW Shafer, GK Robbins, GD Morse, L Labbe, ...","Pharmacogenetics and genomics 16 (11), 837-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590138313893819976,78,2006
The mitochondrial pharmacogenomics of haplogroup T: MTND2* LHON4917G and antiretroviral therapy-associated peripheral neuropathy,"JA Canter, DW Haas, AR Kallianpur, MD Ritchie, GK Robbins, RW Shafer, ...","The pharmacogenomics journal 8 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385387631428861000,76,2008
High degree of interlaboratory reproducibility of human immunodeficiency virus type 1 protease and reverse transcriptase sequencing of plasma samples from heavily treated patients,"RW Shafer, K Hertogs, AR Zolopa, A Warford, S Bloor, BJ Betts, ...","Journal of clinical microbiology 39 (4), 1522-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458420036352965118,76,2001
Identification of biased amino acid substitution patterns in human immunodeficiency virus type 1 isolates from patients treated with protease inhibitors,"RW Shafer, P Hsu, AK Patick, C Craig, V Brendel","Journal of virology 73 (7), 6197-6202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277701176343336034,76,1999
A guide to HIV-1 reverse transcriptase and protease sequencing for drug resistance studies,"RW Shafer, K Dupnik, MA Winters, SH Eshleman","HIV sequence compendium 2001, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855320452675257380,71,2001
Temporal trends and transmission patterns during the emergence of multidrug-resistant tuberculosis in New York City: a molecular epidemiologic assessment,"RW Shafer, PM Small, C Larkin, SP Singh, P Kelly, MF Sierra, ...","Journal of Infectious Diseases 171 (1), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062267163806686416,69,1995
Improved prediction of response to antiretroviral combination therapy using the genetic barrier to drug resistance,"A Altmann, N Beerenwinkel, T Sing, I Savenkov, M Däumer, R Kaiser, ...","Antiviral therapy 12 (2), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620339925795810545,67,2007
HIV-1 subtype C reverse transcriptase and protease genotypes in Zimbabwean patients failing antiretroviral therapy,"R Kantor, LS Zijenah, RW Shafer, S Mutetwa, E Johnston, R Lloyd, ...","AIDS Research and Human retroviruses 18 (18), 1407-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873208707869244802,67,2002
Predictors of survival in HIV-infected tuberculosis patients.,"RW Shafer, AB Bloch, C Larkin, V Vasudavan, S Seligman, JD Dehovitz, ...","AIDS (London, England) 10 (3), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999695484494903695,66,1996
Whole-genome sequencing of the efficient industrial fuel-ethanol fermentative Saccharomyces cerevisiae strain CAT-1,"F Babrzadeh, R Jalili, C Wang, S Shokralla, S Pierce, A Robinson-Mosher, ...","Molecular genetics and genomics 287 (6), 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167340732228198541,65,2012
Sequence and drug susceptibility of subtype C reverse transcriptase from human immunodeficiency virus type 1 seroconverters in Zimbabwe.,"RW Shafer, JA Eisen, TC Merigan, DA Katzenstein","Journal of virology 71 (7), 5441-5448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112657821152719533,65,1997
Non-nucleoside reverse transcriptase inhibitor (NNRTI) cross-resistance: implications for preclinical evaluation of novel NNRTIs and clinical genotypic resistance testing,"GL Melikian, SY Rhee, V Varghese, D Porter, K White, J Taylor, W Towner, ...","Journal of Antimicrobial Chemotherapy 69 (1), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297810418034080367,64,2013
Comparison of the precision and sensitivity of the Antivirogram and PhenoSense HIV drug susceptibility assays,"J Zhang, SY Rhee, J Taylor, RW Shafer","Journal of acquired immune deficiency syndromes (1999) 38 (4), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508546450304866992,64,2005
