Title,Authors,Platform,Cited_url,Cited_count,Year
High-Resolution Mn EXAFS of the Oxygen-Evolving Complex in Photosystem II:  Structural Implications for the Mn,"J Yano, Y Pushkar, P Glatzel, A Lewis, K Sauer, J Messinger, ...","Journal of the American Chemical Society 127 (43), 14974-14975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339963924370938199,193,2005
Structure of photosystem II and substrate binding at room temperature,"ID Young, M Ibrahim, R Chatterjee, S Gul, FD Fuller, S Koroidov, ...","Nature 540 (7633), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918467708273735196,191,2016
Transition from ,"F Sette, G Ruocco, M Krisch, C Masciovecchio, R Verbeni, U Bergmann","Physical review letters 77 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575214042653436486,185,1996
"Chemical dependence of interatomic X-ray transition energies and intensities–a study of Mn Kβ ″and Kβ2, 5 spectra","U Bergmann, CR Horne, TJ Collins, JM Workman, SP Cramer","Chemical physics letters 302 (1-2), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056990257243199454,183,1999
A perfect crystal X-ray analyser with meV energy resolution,"C Masciovecchio, U Bergmann, M Krisch, G Ruocco, F Sette, R Verbeni",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086031013782592085,179,1996
"The electronic structure of Mn in oxides, coordination complexes, and the oxygen-evolving complex of photosystem II studied by resonant inelastic X-ray scattering","P Glatzel, U Bergmann, J Yano, H Visser, JH Robblee, W Gu, ...","Journal of the American Chemical Society 126 (32), 9946-9959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101234390107024831,172,2004
Taking snapshots of photosynthetic water oxidation using femtosecond X-ray diffraction and spectroscopy,"J Kern, R Tran, R Alonso-Mori, S Koroidov, N Echols, J Hattne, M Ibrahim, ...","Nature communications 5, 4371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761871953126123483,169,2014
X-ray emission spectroscopy,"U Bergmann, P Glatzel","Photosynthesis research 102 (2-3), 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722246852112885601,160,2009
Nanoflow electrospinning serial femtosecond crystallography,"RG Sierra, H Laksmono, J Kern, R Tran, J Hattne, R Alonso-Mori, ...","Acta Crystallographica Section D: Biological Crystallography 68 (11), 1584-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317090526547388312,157,2012
X-ray absorption spectroscopy study of the hydrogen bond network in the bulk water of aqueous solutions,"LÅ Näslund, DC Edwards, P Wernet, U Bergmann, H Ogasawara, ...","The Journal of Physical Chemistry A 109 (27), 5995-6002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266715020378874457,156,2005
Room temperature femtosecond X-ray diffraction of photosystem II microcrystals,"J Kern, R Alonso-Mori, J Hellmich, R Tran, J Hattne, H Laksmono, ...","Proceedings of the National Academy of Sciences 109 (25), 9721-9726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059904613072114659,154,2012
X-ray Monochromator with 2× 108 Energy Resolution,"R Verbeni, F Sette, MH Krisch, U Bergmann, B Gorges, C Halcoussis, ...","Journal of Synchrotron radiation 3 (2), 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194081505564518167,152,1996
X-ray absorption spectroscopy and X-ray Raman scattering of water and ice; an experimental view,"A Nilsson, D Nordlund, I Waluyo, N Huang, H Ogasawara, S Kaya, ...","Journal of Electron Spectroscopy and Related Phenomena 177 (2-3), 99-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940509807165381049,149,2010
Nuclear forward scattering of synchrotron radiation,"U Van Bürck, DP Siddons, JB Hastings, U Bergmann, R Hollatz","Physical Review B 46 (10), 6207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211362468690259692,140,1992
Bulk-sensitive XAS characterization of light elements: from X-ray Raman scattering to X-ray Raman spectroscopy,"U Bergmann, P Glatzel, SP Cramer","Microchemical Journal 71 (2-3), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767065733901781455,138,2002
Trace metals as biomarkers for eumelanin pigment in the fossil record,"RA Wogelius, PL Manning, HE Barden, NP Edwards, SM Webb, ...","Science 333 (6049), 1622-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795117138500468155,136,2011
X-ray Raman spectroscopy at the oxygen K edge of water and ice: Implications on local structure models,"U Bergmann, P Wernet, P Glatzel, M Cavalleri, LGM Pettersson, A Nilsson, ...","Physical Review B 66 (9), 092107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418915950963774424,132,2002
Nearest-neighbor oxygen distances in liquid water and ice observed by x-ray Raman based extended x-ray absorption fine structure,"U Bergmann, A Di Cicco, P Wernet, E Principi, P Glatzel, A Nilsson","The Journal of chemical physics 127 (17), 174504","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004679945956707459,7480914126777511904",130,2007
Accurate macromolecular structures using minimal measurements from X-ray free-electron lasers,"J Hattne, N Echols, R Tran, J Kern, RJ Gildea, AS Brewster, ...","Nature methods 11 (5), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209729467402528561,125,2014
"Response to Comment on"" Energetics of Hydrogen Bond Network Rearrangements in Liquid Water""","JD Smith, CD Cappa, BM Messer, RC Cohen, RJ Saykally","Science 308 (5723), 793-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880103490827617261,124,2005
Equivalence of the sound velocity in water and ice at mesoscopic wavelengths,"G Ruocco, F Sette, U Bergmann, M Krisch, C Masciovecchlo, ...","Nature 379 (6565), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606110191057120689,121,1996
X-ray absorption spectroscopy measurements of liquid water,"LÅ Näslund, J Lüning, Y Ufuktepe, H Ogasawara, P Wernet, U Bergmann, ...","The Journal of Physical Chemistry B 109 (28), 13835-13839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937407557006830018,120,2005
A high-resolution large-acceptance analyzer for X-ray fluorescence and Raman spectroscopy,"U Bergmann, SP Cramer","SPIE Proceedings Series, 198-209","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999124749361149734,12506329323114451139",118,1998
Coherent dynamic structure factor of liquid lithium by inelastic X-ray scattering,"H Sinn, F Sette, U Bergmann, C Halcoussis, M Krisch, R Verbeni, E Burkel","Physical review letters 78 (9), 1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063164429478741635,115,1997
Observation of large momentum phononlike modes in glasses,"C Masciovecchio, G Ruocco, F Sette, M Krisch, R Verbeni, U Bergmann, ...","Physical review letters 76 (18), 3356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465028737853278344,115,1996
Spectroscopic characterization of microscopic hydrogen-bonding disparities in supercritical water,"P Wernet, D Testemale, JL Hazemann, R Argoud, P Glatzel, ...","The Journal of chemical physics 123 (15), 154503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860613182795326444,114,2005
X-ray emission spectroscopy to study ligand valence orbitals in Mn coordination complexes,"G Smolentsev, AV Soldatov, J Messinger, K Merz, T Weyhermüller, ...","Journal of the American Chemical Society 131 (36), 13161-13167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866427365261003511,112,2009
Mapping metals in Parkinson's and normal brain using rapid-scanning x-ray fluorescence,"BFG Popescu, MJ George, U Bergmann, AV Garachtchenko, ME Kelly, ...","Physics in Medicine & Biology 54 (3), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503338829929542669,112,2009
Characterization of the Mn oxidation states in photosystem II by Kβ X-ray fluorescence spectroscopy,"U Bergmann, MM Grush, CR Horne, P DeMarois, JE Penner-Hahn, ...","The Journal of Physical Chemistry B 102 (42), 8350-8352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158398630502632508,110,1998
1s2p resonant inelastic X-ray scattering of iron oxides,"FMF De Groot, P Glatzel, U Bergmann, PA van Aken, RA Barrea, ...","The Journal of Physical Chemistry B 109 (44), 20751-20762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434821535070368340,108,2005
A perfect crystal X-ray analyser with 1.5 meV energy resolution,"C Masciovecchio, U Bergmann, M Krisch, G Ruocco, F Sette, R Verbeni",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638579494727772604,107,1996
Energy-dispersive X-ray emission spectroscopy using an X-ray free-electron laser in a shot-by-shot mode,"R Alonso-Mori, J Kern, RJ Gildea, D Sokaras, TC Weng, ...","Proceedings of the National Academy of Sciences 109 (47), 19103-19107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372793858924511137,102,2012
Structure and orientation of the Mn4Ca cluster in plant photosystem II membranes studied by polarized range-extended X-ray absorption spectroscopy,"Y Pushkar, J Yano, P Glatzel, J Messinger, A Lewis, K Sauer, ...","Journal of Biological Chemistry 282 (10), 7198-7208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938270365448694542,102,2007
A multi-crystal wavelength dispersive x-ray spectrometer,"R Alonso-Mori, J Kern, D Sokaras, TC Weng, D Nordlund, R Tran, ...","Review of Scientific Instruments 83 (7), 073114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855690524819014850,98,2012
Site-selective EXAFS in mixed-valence compounds using high-resolution fluorescence detection: a study of iron in Prussian Blue,"P Glatzel, L Jacquamet, U Bergmann, FMF de Groot, SP Cramer","Inorganic chemistry 41 (12), 3121-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492306055776071303,98,2002
In situ X-ray probing reveals fingerprints of surface platinum oxide,"D Friebel, DJ Miller, CP O’Grady, T Anniyev, J Bargar, U Bergmann, ...","Physical Chemistry Chemical Physics 13 (1), 262-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411998309598939876,97,2011
Mn K-Edge XANES and Kβ XES Studies of Two Mn− Oxo Binuclear Complexes: Investigation of Three Different Oxidation States Relevant to the Oxygen-Evolving Complex of Photosystem II,"H Visser, E Anxolabéhère-Mallart, U Bergmann, P Glatzel, JH Robblee, ...","Journal of the American Chemical Society 123 (29), 7031-7039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181666945675549351,94,2001
Manganese Kβ X-ray emission spectroscopy as a probe of metal–ligand interactions,"MA Beckwith, M Roemelt, MN Collomb, C DuBoc, TC Weng, U Bergmann, ...","Inorganic chemistry 50 (17), 8397-8409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331421401736089497,93,2011
The structure of water in the hydration shell of cations from x-ray Raman and small angle x-ray scattering measurements,"I Waluyo, C Huang, D Nordlund, U Bergmann, TM Weiss, LGM Pettersson, ...","The Journal of chemical physics 134 (6), 064513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842102557093121032,91,2011
A seven-crystal Johann-type hard x-ray spectrometer at the Stanford Synchrotron Radiation Lightsource,"D Sokaras, TC Weng, D Nordlund, R Alonso-Mori, P Velikov, D Wenger, ...","Review of Scientific Instruments 84 (5), 053102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249314953417723430,84,2013
Isotope effects in liquid water probed by x-ray Raman spectroscopy,"U Bergmann, D Nordlund, P Wernet, M Odelius, LGM Pettersson, ...","Physical Review B 76 (2), 024202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234231745134185981,84,2007
X-ray Raman spectroscopy of carbon in asphaltene: light element characterization with bulk sensitivity,"U Bergmann, OC Mullins, SP Cramer","Analytical Chemistry 72 (11), 2609-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933883299580453479,83,2000
 x-ray absorption spectroscopic study of the ,"A Deb, U Bergmann, SP Cramer, EJ Cairns","Journal of applied physics 97 (11), 113523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443977683729058090,81,2005
X-ray spectroscopic observation of an interstitial carbide in NifEN-bound FeMoco precursor,"KM Lancaster, Y Hu, U Bergmann, MW Ribbe, S DeBeer","Journal of the American Chemical Society 135 (2), 610-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094746109929418025,79,2013
Kβ-detected XANES of framework-substituted FeZSM-5 zeolites,"WM Heijboer, P Glatzel, KR Sawant, RF Lobo, U Bergmann, RA Barrea, ...","The Journal of Physical Chemistry B 108 (28), 10002-10011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305085902198315240,76,2004
"Carbon K-edge X-ray Raman spectroscopy supports simple, yet powerful description of aromatic hydrocarbons and asphaltenes","U Bergmann, H Groenzin, OC Mullins, P Glatzel, J Fetzer, SP Cramer","Chemical physics letters 369 (1-2), 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961058714194871755,74,2003
Structures of the intermediates of Kok’s photosynthetic water oxidation clock,"J Kern, R Chatterjee, ID Young, FD Fuller, L Lassalle, M Ibrahim, S Gul, ...","Nature 563 (7731), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062342950561403997,72,2018
The Codex of a Companion of the Prophet and the Qurān of the Prophet,"B Sadeghi, U Bergmann","Arabica 57 (4), 343-436","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451985809168788993,2330508892872652547",71,2010
Infrared mapping resolves soft tissue preservation in 50 million year-old reptile skin,"NP Edwards, HE Barden, BE Van Dongen, PL Manning, PL Larson, ...","Proceedings of the Royal Society B: Biological Sciences 278 (1722), 3209-3218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304992176474229504,69,2011
Archaeopteryx feathers and bone chemistry fully revealed via synchrotron imaging,"U Bergmann, RW Morton, PL Manning, WI Sellers, S Farrar, KG Huntley, ...","Proceedings of the National Academy of Sciences 107 (20), 9060-9065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113473844888812003,69,2010
Drop-on-demand sample delivery for studying biocatalysts in action at X-ray free-electron lasers,"FD Fuller, S Gul, R Chatterjee, ES Burgie, ID Young, H Lebrette, ...","Nature Methods 14 (4), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695222581812954395,68,2017
A high resolution and large solid angle x-ray Raman spectroscopy end-station at the Stanford Synchrotron Radiation Lightsource,"D Sokaras, D Nordlund, TC Weng, RA Mori, P Velikov, D Wenger, ...","Review of Scientific Instruments 83 (4), 043112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915144235179010232,66,2012
L-edge X-ray absorption spectroscopy of dilute systems relevant to metalloproteins using an X-ray free-electron laser,"R Mitzner, J Rehanek, J Kern, S Gul, J Hattne, T Taguchi, R Alonso-Mori, ...","The journal of physical chemistry letters 4 (21), 3641-3647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871035009770946445,64,2013
Direct Detection of Oxygen Ligation to the Mn,"Y Pushkar, X Long, P Glatzel, GW Brudvig, GC Dismukes, TJ Collins, ...","Angewandte Chemie International Edition 49 (4), 800-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699166331269893818,62,2010
X-ray absorption spectroscopy study of the LixFePO4 cathode during cycling using a novel electrochemical in situ reaction cell,"A Deb, U Bergmann, EJ Cairns, SP Cramer","Journal of synchrotron radiation 11 (6), 497-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294297846320490673,60,2004
Structural investigations of LiFePO4 electrodes by Fe X-ray absorption spectroscopy,"A Deb, U Bergmann, EJ Cairns, SP Cramer","The Journal of Physical Chemistry B 108 (22), 7046-7051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180081462875673651,59,2004
Wide-angle X-ray diffraction and molecular dynamics study of medium-range order in ambient and hot water,"C Huang, KT Wikfeldt, D Nordlund, U Bergmann, T McQueen, J Sellberg, ...","Physical Chemistry Chemical Physics 13 (44), 19997-20007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782326336198706049,58,2011
Structural investigations of LiFePO4 electrodes and in situ studies by Fe X-ray absorption spectroscopy,"A Deb, U Bergmann, SP Cramer, EJ Cairns","Electrochimica acta 50 (25-26), 5200-5207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336642493066731318,58,2005
Influence of the core hole on K β emission following photoionization or orbital electron capture: A comparison using MnO and 55 Fe 2 O 3,"P Glatzel, U Bergmann, FMF de Groot, SP Cramer","Physical Review B 64 (4), 045109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813338950522018808,57,2001
Identification of a single light atom within a multinuclear metal cluster using valence-to-core X-ray emission spectroscopy,"MU Delgado-Jaime, BR Dible, KP Chiang, WW Brennessel, U Bergmann, ...","Inorganic chemistry 50 (21), 10709-10717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917093433798362948,56,2011
Observing solvation dynamics with simultaneous femtosecond X-ray emission spectroscopy and X-ray scattering,"K Haldrup, W Gawelda, R Abela, R Alonso-Mori, U Bergmann, A Bordage, ...","The journal of physical chemistry B 120 (6), 1158-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231132148432897319,55,2016
Synchrotron-based chemical imaging reveals plumage patterns in a 150 million year old early bird,"PL Manning, NP Edwards, RA Wogelius, U Bergmann, HE Barden, ...","Journal of Analytical Atomic Spectrometry 28 (7), 1024-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629737537846916282,55,2013
A different view of structure-making and structure-breaking in alkali halide aqueous solutions through x-ray absorption spectroscopy,"I Waluyo, D Nordlund, U Bergmann, D Schlesinger, LGM Pettersson, ...","The Journal of chemical physics 140 (24), 244506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488514037909689765,53,2014
Metal–ligand covalency of iron complexes from high-resolution resonant inelastic X-ray scattering,"M Lundberg, T Kroll, S DeBeer, U Bergmann, SA Wilson, P Glatzel, ...","Journal of the American Chemical Society 135 (45), 17121-17134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162948603959128378,53,2013
Chemical mapping of paleontological and archeological artifacts with synchrotron X-rays,"U Bergmann, PL Manning, RA Wogelius","Annual Review of Analytical Chemistry 5, 361-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453222294567498656,51,2012
Observation of magnetic circular dichroism in resonant inelastic x-ray scattering at the L 3 edge of gadolinium metal,"MH Krisch, F Sette, U Bergmann, C Masciovecchio, R Verbeni, J Goulon, ...","Physical Review B 54 (18), R12673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378103308288714683,50,1996
High-resolution structure of the photosynthetic Mn,"J Yano, J Kern, Y Pushkar, K Sauer, P Glatzel, U Bergmann, J Messinger, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461342339390276917,48,2007
Manipulating charge transfer excited state relaxation and spin crossover in iron coordination complexes with ligand substitution,"W Zhang, KS Kjær, R Alonso-Mori, U Bergmann, M Chollet, LA Fredin, ...","Chemical science 8 (1), 515-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850802941676964280,47,2017
Electronic structural changes of Mn in the oxygen-evolving complex of photosystem II during the catalytic cycle,"P Glatzel, H Schroeder, Y Pushkar, T Boron III, S Mukherjee, G Christou, ...","Inorganic chemistry 52 (10), 5642-5644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415231298273023113,47,2013
Inner-shell excitation spectroscopy of fused-ring aromatic molecules by electron energy loss and X-ray Raman techniques,"ML Gordon, D Tulumello, G Cooper, AP Hitchcock, P Glatzel, OC Mullins, ...","The Journal of Physical Chemistry A 107 (41), 8512-8520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324380717714228117,47,2003
Metalloprotein entatic control of ligand-metal bonds quantified by ultrafast x-ray spectroscopy,"MW Mara, RG Hadt, ME Reinhard, T Kroll, H Lim, RW Hartsock, ...","Science 356 (6344), 1276-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677870733265702053,46,2017
Time-dependent polarization in Mössbauer experiments with synchrotron radiation: suppression of electronic scattering,"DP Siddons, U Bergmann, JB Hastings","Physical review letters 70 (3), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811064239242767145,46,1993
In situ X-ray absorption spectroscopic study of Li1. 05Ni0. 35Co0. 25Mn0. 4O2 cathode material coated with LiCoO2,"A Deb, U Bergmann, SP Cramer, EJ Cairns","Journal of the Electrochemical Society 154 (6), A534-A541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764619727657532973,45,2007
Anisotropic valence→core x-ray fluorescence from a ,"U Bergmann, J Bendix, P Glatzel, HB Gray, SP Cramer","The Journal of chemical physics 116 (5), 2011-2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363691002350133019,45,2002
Temperature dependence of nuclear forward scattering of synchrotron radiation in α− 57 Fe,"U Bergmann, SD Shastri, DP Siddons, BW Batterman, JB Hastings","Physical Review B 50 (9), 5957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122185519668617181,44,1994
High-resolution X-ray spectroscopy of rare events: a different look at local structure and chemistry,"U Bergmann, P Glatzel, JH Robblee, J Messinger, C Fernandez, R Cinco, ...","Journal of synchrotron radiation 8 (2), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235102144936295578,42,2001
Reply to Soper et al.: Fluctuations in water around a bimodal distribution of local hydrogen-bonded structural motifs,"C Huang, KT Wikfeldt, T Tokushima, D Nordlund, Y Harada, U Bergmann, ...","Proceedings of the National Academy of Sciences 107 (12), E45-E45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966203502770161320,40,2010
Electronic Structure of Chemically-Prepared Li x Mn2O4 Determined by Mn X-ray Absorption and Emission Spectroscopies,"CR Horne, U Bergmann, MM Grush, RCC Perera, DL Ederer, TA Callcott, ...","The Journal of Physical Chemistry B 104 (41), 9587-9596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729336724144293978,40,2000
Resonant inelastic X-ray scattering (RIXS) spectroscopy at the Mn K absorption pre-edge—a direct probe of the 3d orbitals,"P Glatzel, J Yano, U Bergmann, H Visser, JH Robblee, W Gu, ...","Journal of Physics and Chemistry of Solids 66 (12), 2163-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862722259000107078,39,2005
Observation of Fe− H/D Modes by Nuclear Resonant Vibrational Spectroscopy,"U Bergmann, W Sturhahn, DE Linn, FE Jenney, MWW Adams, K Rupnik, ...","Journal of the American Chemical Society 125 (14), 4016-4017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169572367967490041,39,2003
Synchrotron imaging reveals bone healing and remodelling strategies in extinct and extant vertebrates,"J Anné, NP Edwards, RA Wogelius, AR Tumarkin-Deratzian, WI Sellers, ...","Journal of the Royal Society Interface 11 (96), 20140277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750849444284219974,38,2014
Mn oxidation states in tri-and tetra-nuclear Mn compounds structurally relevant to photosystem II: Mn K-edge X-ray absorption and Kβ X-ray emission spectroscopy studies,"SA Pizarro, P Glatzel, H Visser, JH Robblee, G Christou, U Bergmann, ...","Physical Chemistry Chemical Physics 6 (20), 4864-4870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946695095365297535,38,2004
Experimental and Computational X-ray Emission Spectroscopy as a Direct Probe of Protonation States in Oxo-Bridged Mn,"B Lassalle-Kaiser, TT Boron III, V Krewald, J Kern, MA Beckwith, ...","Inorganic chemistry 52 (22), 12915-12922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860156143057157050,37,2013
Range-extended EXAFS at the ,"P Glatzel, FMF De Groot, O Manoilova, D Grandjean, BM Weckhuysen, ...","Physical Review B 72 (1), 014117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575736399472584592,37,2005
Archimedes brought to light,U Bergmann,"Physics World 20 (11), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480615634378894307,36,2007
Time evolution of incoherent nuclear scattering from Fe 57 excited with synchrotron radiation,"U Bergmann, JB Hastings, DP Siddons","Physical Review B 49 (2), 1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257839288400620489,33,1994
High resolution K capture X-ray fluorescence spectroscopy: A new tool for chemical characterization,"U Bergmann, P Glatzel, F Degroot, SP Cramer","Journal of the American Chemical Society 121 (20), 4926-4927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224719861876685040,32,1999
Electronic structure of Ni complexes by x-ray resonance Raman spectroscopy (resonant inelastic x-ray scattering),"P Glatzel, U Bergmann, W Gu, H Wang, S Stepanov, BS Mandimutsira, ...","Journal of the American Chemical Society 124 (33), 9668-9669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090383428449849283,30,2002
