Title,Authors,Platform,Cited_url,Cited_count,Year
Disclosing harmful medical errors to patients,"TH Gallagher, D Studdert, W Levinson","New England Journal of Medicine 356 (26), 2713-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002551428987413374,399,2007
Missed and delayed diagnoses in the emergency department: a study of closed malpractice claims from 4 liability insurers,"A Kachalia, TK Gandhi, AL Puopolo, C Yoon, EJ Thomas, R Griffey, ...","Annals of emergency medicine 49 (2), 196-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260652236295166136,374,2007
Negligent care and malpractice claiming behavior in Utah and Colorado,"DM Studdert, EJ Thomas, HR Burstin, BIW Zbar, EJ Orav, TA Brennan","Medical care, 250-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158071690534210029,365,2000
Analysis of surgical errors in closed malpractice claims at 4 liability insurers,"SO Rogers Jr, AA Gawande, M Kwaan, AL Puopolo, C Yoon, TA Brennan, ...","Surgery 140 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872350132402100116,332,2006
The reliability of medical record review for estimating adverse event rates,"EJ Thomas, SR Lipsitz, DM Studdert, TA Brennan","Annals of internal medicine 136 (11), 812-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216355735392558052,310,2002
"Incidence, patterns, and prevention of wrong-site surgery","MR Kwaan, DM Studdert, MJ Zinner, AA Gawande","Archives of surgery 141 (4), 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888672724841669126,302,2006
The new medical malpractice crisis,"MM Mello, DM Studdert, TA Brennan","New England Journal of Medicine 348 (23), 2281-2284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233752948230289950,301,2003
Obesity—the new frontier of public health law,"MM Mello, DM Studdert, TA Brennan","New England Journal of Medicine 354 (24), 2601-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707796475549775089,284,2006
Financial conflicts of interest in physicians' relationships with the pharmaceutical industry—self-regulation in the shadow of federal prosecution,"DM Studdert, MM Mello, TA Brennan","New England Journal of Medicine 351 (18), 1891-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234873769800988410,229,2004
"Accidental deaths, saved lives, and improved quality","TA Brennan, A Gawande, E Thomas, D Studdert","New England Journal of Medicine 353 (13), 1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136064773575347245,223,2005
Relationship between malpractice litigation pressure and rates of cesarean section and vaginal birth after cesarean section,"YT Yang, MM Mello, SV Subramanian, DM Studdert","Medical care 47 (2), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497759190509627750,216,2009
No-fault compensation for medical injuries: the prospect for error prevention,"DM Studdert, TA Brennan","Jama 286 (2), 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274432304636808321,210,2001
"A comparison of iatrogenic injury studies in Australia and the USA I: context, methods, casemix, population, patient and hospital characteristics","EJ Thomas, DM Studdert, WB Runciman, RK Webb, EJ Sexton, ...","International journal for quality in health care 12 (5), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789274652362852312,209,2000
Hospital disclosure practices: results of a national survey,"RM Lamb, DM Studdert, RMJ Bohmer, DM Berwick, TA Brennan","Health Affairs 22 (2), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230208454388733115,203,2003
"Conflict in the care of patients with prolonged stay in the ICU: types, sources, and predictors","DM Studdert, MM Mello, JP Burns, AL Puopolo, BZ Galper, RD Truog, ...","Intensive care medicine 29 (9), 1489-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874257138698041807,197,2003
Patterns of technical error among surgical malpractice claims: an analysis of strategies to prevent injury to surgical patients,"SE Regenbogen, CC Greenberg, DM Studdert, SR Lipsitz, MJ Zinner, ...","Annals of surgery 246 (5), 705-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931512621893695643,195,2007
Medical malpractice implications of alternative medicine,"DM Studdert, DM Eisenberg, FH Miller, DA Curto, TJ Kaptchuk, ...","Jama 280 (18), 1610-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468512149484447902,180,1998
A comparison of iatrogenic injury studies in Australia and the USA II: reviewer behaviour and quality of care,"WB Runciman, RK Webb, SC Helps, EJ Thomas, EJ Sexton, DM Studdert, ...","International Journal for Quality in Health Care 12 (5), 379-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551965281954933600,160,2000
Disclosure of medical injury to patients: an improbable risk management strategy,"DM Studdert, MM Mello, AA Gawande, TA Brennan, YC Wang","Health Affairs 26 (1), 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233696142962431404,154,2007
Nature of conflict in the care of pediatric intensive care patients with prolonged stay,"DM Studdert, JP Burns, MM Mello, AL Puopolo, RD Truog, TA Brennan","Pediatrics 112 (3), 553-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427465010496897349,149,2003
Academic medical centers' standards for clinical-trial agreements with industry,"MM Mello, BR Clarridge, DM Studdert","New England Journal of Medicine 352 (21), 2202-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006815422964976493,143,2005
Accountability sought by patients following adverse events from medical care: the New Zealand experience,"M Bismark, E Dauer, R Paterson, D Studdert","Cmaj 175 (8), 889-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223420239647491496,129,2006
"Can the United States afford a"" no-fault"" system of compensation for medical injury?","DM Studdert, EJ Thomas, BIW Zbar, JP Newhouse, PC Weiler, J Bayuk, ...","Law and Contemporary Problems, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345552858386555842,126,1997
Identification of doctors at risk of recurrent complaints: a national study of healthcare complaints in Australia,"MM Bismark, MJ Spittal, LC Gurrin, M Ward, DM Studdert","BMJ quality & safety 22 (7), 532-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189636069482818244,125,2013
Relationship between complaints and quality of care in New Zealand: a descriptive analysis of complainants and non-complainants following adverse events,"MM Bismark, TA Brennan, RJ Paterson, PB Davis, DM Studdert","BMJ Quality & Safety 15 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670505438719483790,117,2006
Caring for patients in a malpractice crisis: physician satisfaction and quality of care,"MM Mello, DM Studdert, CM DesRoches, J Peugh, K Zapert, TA Brennan, ...","Health Affairs 23 (4), 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036517115971802732,117,2004
Toward a workable model of no-fault compensation for medical injury in the United States,"DM Studdert, TA Brennan","Am. JL & Med. 27, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258876154266258433,117,2001
Strategies and practices in off-label marketing of pharmaceuticals: a retrospective analysis of whistleblower complaints,"AS Kesselheim, MM Mello, DM Studdert","PLoS Medicine 8 (4), e1000431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412291014519982805,106,2011
Results of a clinical trial on care improvement for the critically ill,"JP Burns, MM Mello, DM Studdert, AL Puopolo, RD Truog, TA Brennan","Critical Care Medicine 31 (8), 2107-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952508128215467720,102,2003
Effects of a malpractice crisis on specialist supply and patient access to care,"MM Mello, DM Studdert, CM DesRoches, J Peugh, K Zapert, TA Brennan, ...","Annals of Surgery 242 (5), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2275477699792701882,100,2005
Survival of the fittest: retrospective cohort study of the longevity of Olympic medallists in the modern era,"PM Clarke, SJ Walter, A Hayen, WJ Mallon, J Heijmans, DM Studdert","Bmj 345, e8308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238215748470170824,94,2012
"Beyond dead reckoning: measures of medical injury burden, malpractice litigation, and alternative compensation models from Utah and Colorado","DM Studdert, TA Brennan, EJ Thomas","Ind. L. Rev. 33, 1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833870902401110901,94,1999
The McLawsuit: the fast-food industry and legal accountability for obesity,"MM Mello, EB Rimm, DM Studdert","Health Affairs 22 (6), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708972503153579696,93,2003
Reduced medicolegal risk by compliance with obstetric clinical pathways: a case–control study,"SB Ransom, DM Studdert, MP Dombrowski, MM Mello, TA Brennan","Obstetrics & Gynecology 101 (4), 751-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797382755946176344,92,2003
Relationship between stressfulness of claiming for injury compensation and long-term recovery: a prospective cohort study,"GM Grant, ML O’Donnell, MJ Spittal, M Creamer, DM Studdert","JAMA psychiatry 71 (4), 446-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314652787398791101,91,2014
"Who pays for medical errors? An analysis of adverse event costs, the medical liability system, and incentives for patient safety improvement","MM Mello, DM Studdert, EJ Thomas, CS Yoon, TA Brennan","Journal of Empirical Legal Studies 4 (4), 835-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514125122746274359,89,2007
The rise of litigation in human subjects research,"MM Mello, DM Studdert, TA Brennan","Annals of Internal Medicine 139 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385147184672459255,88,2003
Prevalence and characteristics of physicians prone to malpractice claims,"DM Studdert, MM Bismark, MM Mello, H Singh, MJ Spittal","New England Journal of Medicine 374 (4), 354-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377141743443374998,84,2016
Beyond negligence: avoidability and medical injury compensation,"AB Kachalia, MM Mello, TA Brennan, DM Studdert","Social science & medicine 66 (2), 387-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834101884729396198,84,2008
“Health courts” and accountability for patient safety,"MM Mello, DM Studdert, AB Kachalia, TA Brennan","The Milbank Quarterly 84 (3), 459-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389776487914053464,84,2006
The medical liability climate and prospects for reform,"MM Mello, DM Studdert, A Kachalia","Jama 312 (20), 2146-2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332542735728284214,81,2014
The rise of nursing home litigation: findings from a national survey of attorneys,"DG Stevenson, DM Studdert","Health Affairs 22 (2), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381490466490228260,76,2003
Professional liability issues in graduate medical education,"A Kachalia, DM Studdert","JAMA 292 (9), 1051-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849067943342140380,72,2004
The effectiveness of structural interventions at suicide hotspots: a meta-analysis,"J Pirkis, MJ Spittal, G Cox, J Robinson, YTD Cheung, D Studdert","International journal of epidemiology 42 (2), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702689971854196000,71,2013
Advertising of fast food to children on Australian television: the impact of industry self‐regulation,"LA Hebden, L King, A Grunseit, B Kelly, K Chapman","Medical Journal of Australia 195 (1), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906871446012738793,69,2011
Deconstructing negligence: the role of individual and system factors in causing medical injuries,"MM Mello, DM Studdert","Geo. LJ 96, 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283028585263060654,68,2007
Shifting vaccination politics—the end of personal-belief exemptions in California,"MM Mello, DM Studdert, WE Parmet","New England Journal of Medicine 373 (9), 785-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414553249664849769,64,2015
Use of breast cancer screening and treatment services by Australian women aged 25–44 years following Kylie Minogue's breast cancer diagnosis,"M Kelaher, J Cawson, J Miller, A Kavanagh, D Dunt, DM Studdert","International Journal of Epidemiology 37 (6), 1326-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909438592065278431,62,2008
Shifting terrain in the regulation of off-label promotion of pharmaceuticals,TA Brennan,"The New England journal of medicine 360 (15), 1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448772674550213415,59,2009
Precision agriculture: An introduction,"G Davis, WW Casady, RE Massey",Extension publications (MU),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094159914177570596,59,1998
Systems and methods relating to a lead distribution engine that uses margin scores,"CM Rose, PD Mathews, JE Sward, GR Dunkle, JL Dohoney, GS Davis","US Patent 8,326,676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040655254385716530,57,2012
Is uptake of genetic testing for colorectal cancer influenced by knowledge of insurance implications?,"LA Keogh, CM van Vliet, DM Studdert, JA Maskiell, FA Macrae, ...","Medical Journal of Australia 191 (5), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894717380276808951,56,2009
Are damages caps regressive? A study of malpractice jury verdicts in California,"DM Studdert, YT Yang, MM Mello","Health Affairs 23 (4), 54-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220212616383920767,54,2004
Whistle-blowers' experiences in fraud litigation against pharmaceutical companies,"AS Kesselheim, DM Studdert, MM Mello","New England Journal of Medicine 362 (19), 1832-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537541709363652005,53,2010
Adjudicating severe birth injury claims in Florida and Virginia: the experience of a landmark experiment in personal injury compensation,"G Siegal, MM Mello, DM Studdert","American Journal of Law & Medicine 34 (4), 493-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807606752658619210,51,2008
Disclosing harmful medical errors to patients: tackling three tough cases,"TH Gallagher, SK Bell, KM Smith, MM Mello, TB McDonald","Chest 136 (3), 897-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998800149347630344,50,2009
"Doctors disciplined for professional misconduct in Australia and New Zealand, 2000–2009","KJ Elkin, MJ Spittal, DJ Elkin, DM Studdert","Medical Journal of Australia 194 (9), 452-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213292602639003272,49,2011
Claiming behaviour in a no‐fault system of medical injury: a descriptive analysis of claimants and non‐claimants,"MM Bismark, TA Brennan, PB Davis, DM Studdert","Medical journal of Australia 185 (4), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895677238926156535,49,2006
When informed consent goes poorly: a descriptive study of medical negligence claims and patient complaints,"AJ Gogos, RB Clark, MM Bismark, RL Gruen, DM Studdert","Medical Journal of Australia 195 (6), 340-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613460558544788145,48,2011
Geographic variation in informed consent law: two standards for disclosure of treatment risks,"DM Studdert, MM Mello, MK Levy, RL Gruen, EJ Dunn, EJ Orav, ...","Journal of Empirical Legal Studies 4 (1), 103-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258676306508623257,47,2007
Physician responses to the malpractice crisis: from defense to offense,"A Kachalia, NK Choudhry, DM Studdert","The Journal of Law, Medicine & Ethics 33 (3), 416-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863196698206882372,47,2005
Risks of complaints and adverse disciplinary findings against international medical graduates in Victoria and Western Australia,"K Elkin, MJ Spittal, DM Studdert","Medical Journal of Australia 197 (8), 448-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782151116977857670,46,2012
Administrative compensation of medical injuries: a hardy perennial blooms again,"PJ Barringer, DM Studdert, AB Kachalia, MM Mello","Journal of Health Politics, Policy and Law 33 (4), 725-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128079126763494038,46,2008
When tort resolutions are “wrong”: predictors of discordant outcomes in medical malpractice litigation,"DM Studdert, MM Mello","The Journal of Legal Studies 36 (S2), S47-S78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537061124052510808,43,2007
Relationship between quality of care and negligence litigation in nursing homes,"DM Studdert, MJ Spittal, MM Mello, AJ O'Malley, DG Stevenson","New England Journal of Medicine 364 (13), 1243-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335798382886511594,42,2011
Cost‐effectiveness of volumetric alcohol taxation in Australia,"JM Byrnes, LJ Cobiac, CM Doran, T Vos, AP Shakeshaft","Medical Journal of Australia 192 (8), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334219332526119831,42,2010
Defensive medicine and tort reform: a wide view,"DM Studdert, MM Mello, TA Brennan","Journal of general internal medicine 25 (5), 380-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536436992855721947,41,2010
The jury is still in: Florida's birth-related neurological injury compensation plan after a decade,"DM Studdert, LA Fritz, TA Brennan","Journal of Health Politics, Policy and Law 25 (3), 499-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225298537398737108,41,2000
Poisoned Chalice-A Critical Analysis of the Evidence Linking Personal Injury Compensation Processes with Adverse Health Outcomes,"G Grant, DM Studdert","Melb. UL Rev. 33, 865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644600575118064883,40,2009
Systems and methods relating to a lead distribution engine that accommodates internal and imported destination relationships,"CM Rose, PD Mathews, JE Sward, GR Dunkle, JL Dohoney, GS Davis","US Patent 8,255,270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398197071525518401,39,2012
A Longitudinal Analysis of the Impact of Liability Pressure on the Supply of Obstetrician‐Gynecologists,"YT Yang, DM Studdert, SV Subramanian, MM Mello","Journal of Empirical Legal Studies 5 (1), 21-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850244717465400580,39,2008
Conflict of interest reporting by authors involved in promotion of off-label drug use: an analysis of journal disclosures,"AS Kesselheim, B Wang, DM Studdert, J Avorn","PLoS medicine 9 (8), e1001280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661382646152622727,38,2012
"Changes In Physician Supply And Scope Of Practice During A Malpractice Crisis: Evidence From Pennsylvania: Physicians left medical practice during this time period, but not …","MM Mello, DM Studdert, J Schumi, TA Brennan, WM Sage","Health Affairs 26 (Suppl2), w425-w435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479684074819941907,38,2007
The PRONE score: an algorithm for predicting doctors’ risks of formal patient complaints using routinely collected administrative data,"MJ Spittal, MM Bismark, DM Studdert","BMJ Qual Saf 24 (6), 360-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124138818205485217,37,2015
The problems with punitive damages in lawsuits against managed-care organizations,"DM Studdert, TA Brennan","New England Journal of Medicine 342 (4), 280-284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593033279932133695,506862273421972161",36,2000
The Leapfrog standards: ready to jump from marketplace to courtroom?,"MM Mello, DM Studdert, TA Brennan","Health affairs 22 (2), 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535763738043965723,35,2003
Age-related differences in erythropoietic response to recombinant human erythropoietin: comparison in adult and infant rhesus monkeys,"JW George, CA Bracco, KM Shannon, GJ Davis, IL Smith, RH Phibbs, ...","Pediatric research 28 (6), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347018731297229610,35,1990
Legal bans on pro-suicide web sites: an early retrospective from Australia,"J Pirkis, L Neal, A Dare, RW Blood, D Studdert","Suicide and Life-Threatening Behavior 39 (2), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11757517869730954114,34,2009
"Whistleblower-initiated enforcement actions against health care fraud and abuse in the United States, 1996 to 2005","AS Kesselheim, DM Studdert","Annals of internal medicine 149 (5), 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166673713037238159,34,2008
Policy experimentation with administrative compensation for medical injury: issues under state constitutional law,"MM Mello, DM Studdert, P Moran, EA Dauer","Harv. J. on Legis. 45, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319857936738591144,34,2008
Characteristics of physicians who frequently act as expert witnesses in neurologic birth injury litigation,"AS Kesselheim, DM Studdert","Obstetrics & Gynecology 108 (2), 273-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404057239098092619,34,2006
A quiet revolution: law as an agent of health system change,"MG Bloche, DM Studdert","Health Affairs 23 (2), 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567208039569311846,33,2004
The pharmaceutical industry versus Medicaid—limits on state initiatives to control prescription-drug costs,"MM Mello, DM Studdert, TA Brennan","New England Journal of Medicine 350 (6), 608-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740206047342869085,33,2004
"Does tort law improve the health of newborns, or miscarry? A longitudinal analysis of the effect of liability pressure on birth outcomes","YT Yang, DM Studdert, SV Subramanian, MM Mello","Journal of Empirical Legal Studies 9 (2), 217-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890091681392063860,32,2012
Decision making and satisfaction with care in the pediatric intensive care unit: findings from a controlled clinical trial,"MM Mello, JP Burns, RD Truog, DM Studdert, AL Puopolo, TA Brennan","Pediatric Critical Care Medicine 5 (1), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122249549691673846,32,2004
False Claims Act prosecution did not deter off-label drug use in the case of Neurontin,"AS Kesselheim, D Darby, DM Studdert, R Glynn, R Levin, J Avorn","Health Affairs 30 (12), 2318-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346354557803486611,31,2011
Searching for public health law’s sweet spot: the regulation of sugar-sweetened beverages,"DM Studdert, J Flanders, MM Mello","PLoS medicine 12 (7), e1001848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374519667450945160,30,2015
Remedies sought and obtained in healthcare complaints,"MM Bismark, MJ Spittal, AJ Gogos, RL Gruen, DM Studdert","BMJ quality & safety 20 (9), 806-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008312864734113472,30,2011
Legal aspects of open disclosure II: attitudes of health professionals—findings from a national survey,"DM Studdert, D Piper, R Iedema","Medical Journal of Australia 193 (6), 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222166550862886598,30,2010
In the wake of the Garling inquiry into New South Wales public hospitals: a change of cultures?,MB Van Der Weyden,"Medical journal of Australia 190 (2), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081791059476633253,30,2009
What have we learned since the Harvard Medical Practice Study,"DM Studdert, TA Brennan, EJ Thomas","Medical Error: what do we know, 3-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303688580118653798,30,2002
Legal disputes over informed consent for cosmetic procedures: a descriptive study of negligence claims and complaints in Australia,"MM Bismark, AJ Gogos, D McCombe, RB Clark, RL Gruen, DM Studdert","Journal of Plastic, Reconstructive & Aesthetic Surgery 65 (11), 1506-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514221104252739351,28,2012
Declines in the lethality of suicide attempts explain the decline in suicide deaths in Australia,"MJ Spittal, J Pirkis, M Miller, DM Studdert","PLoS One 7 (9), e44565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897247358271597280,28,2012
Administrative compensation for medical injuries: lessons from three foreign systems.,"MM Mello, A Kachalia, DM Studdert","Issue brief (Commonwealth Fund) 14, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385485831414157530,28,2011
Process of care failures in breast cancer diagnosis,"SN Weingart, MG Saadeh, B Simchowitz, TK Gandhi, L Nekhlyudov, ...","Journal of general internal medicine 24 (6), 702-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721335856316074884,28,2009
The Repeated Episodes of Self-Harm (RESH) score: A tool for predicting risk of future episodes of self-harm by hospital patients,"MJ Spittal, J Pirkis, M Miller, G Carter, DM Studdert","Journal of affective disorders 161, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645365251933917174,27,2014
Cognitive errors and logistical breakdowns contributing to missed and delayed diagnoses of breast and colorectal cancers: a process analysis of closed malpractice claims,"EG Poon, A Kachalia, AL Puopolo, TK Gandhi, DM Studdert","Journal of general internal medicine 27 (11), 1416-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597237310232505120,27,2012
"Patterns and incidence of γ‐hydroxybutyrate (GHB)‐related ambulance attendances in Melbourne, Victoria","PM Dietze, S Cvetkovski, MJ Barratt, S Clemens","Medical journal of Australia 188 (12), 709-711","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394749077911421041,12980204542070355187",27,2008
Will physician-level measures of clinical performance be used in medical malpractice litigation?,"AS Kesselheim, TG Ferris, DM Studdert","JAMA 295 (15), 1831-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855522297936067840,27,2006
The Australian longitudinal study on male health-methods,"D Currier, J Pirkis, J Carlin, L Degenhardt, SC Dharmage, B Giles-Corti, ...","BMC Public Health 16 (3), 1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979499569169883742,26,2016
Law and the health system,"LO Gostin, DA Hyman, PD Jacobson, DM Studdert",Foundation Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657626947103149657,26,2014
"Governance of quality of care: a qualitative study of health service boards in Victoria, Australia","MM Bismark, DM Studdert","BMJ Qual Saf 23 (6), 474-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497899338865425328,25,2014
