Title,Authors,Platform,Cited_url,Cited_count,Year
Financial crises as herds: overturning the critiques,"VV Chari, PJ Kehoe","Journal of Economic Theory 119 (1), 128-150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912587835348343935,3649977390462777810",340,2004
"Money, interest rates, and exchange rates with endogenously segmented markets","F Alvarez, A Atkeson, PJ Kehoe","Journal of political Economy 110 (1), 73-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751373679689798561,320,2002
Models of energy use: Putty-putty versus putty-clay,"A Atkeson, PJ Kehoe","American Economic Review 89 (4), 1028-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956888476557704789,318,1999
Assessing Structural VARs [with Comments and Discussion],"LJ Christiano, M Eichenbaum, R Vigfusson, PJ Kehoe, MW Watson","NBER macroeconomics annual 21, 1-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897337760124667289,312,2006
Optimality of the Friedman rule in economies with distorting taxes,"VV Chari, LJ Christiano, PJ Kehoe","Journal of Monetary Economics 37 (2), 203-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517442144192028290,301,1996
Financial frictions and fluctuations in volatility,"C Arellano, Y Bai, PJ Kehoe","Journal of Political Economy 127 (5), 2049-2103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386830354004593598,286,2019
Are structural VARs with long-run restrictions useful in developing business cycle theory?,"VV Chari, PJ Kehoe, ER McGrattan","Journal of Monetary Economics 55 (8), 1337-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389703141791019378,267,2008
"Trade reform with quotas, partial rent retention, and tariffs","JE Anderson, JP Neary","Econometrica: Journal of the Econometric Society, 57-76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433962276813703217,1604515989536486317",240,1992
Models of sovereign debt: Partial versus general reputations,"HL Cole, PJ Kehoe","International Economic Review 39 (1), 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748273378594076439,235,1998
"Time-varying risk, interest rates, and exchange rates in general equilibrium","F Alvarez, A Atkeson, PJ Kehoe","The Review of Economic Studies 76 (3), 851-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887825423360659197,234,2009
Financial markets and fluctuations in uncertainty,"C Arellano, Y Bai, P Kehoe",Federal Reserve Bank of Minneapolis Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629419751069168658,220,2010
Prices are sticky after all,"P Kehoe, V Midrigan","Journal of Monetary Economics 75, 35-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461289503021396149,210,2015
Facts and Myths about the Financial Crisis of 2008,"VV Chari, L Christiano, PJ Kehoe",Federal Reserve Bank of Minneapolis Working Paper 666,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963167751207435908,205,2008
Modern macroeconomics in practice: How theory is shaping policy,"VV Chari, PJ Kehoe","Journal of Economic Perspectives 20 (4), 3-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831362903557075191,199,2006
Hot money,"VV Chari, PJ Kehoe","Journal of Political Economy 111 (6), 1262-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307699630555568169,197,2003
Time consistency and policy,"VV Chari, PJ Kehoe, EC Prescott",Staff Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326385672256444917,191,1988
Sudden stops and output drops,"VV Chari, PJ Kehoe, ER McGrattan","American Economic Review 95 (2), 381-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389333716830687979,183,2005
A primer on static applied general equilibrium models,"PJ Kehoe, TJ Kehoe","Federal Reserve Bank of Minneapolis Quarterly Review 18 (1), 2-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039149768972655142,170,1994
The state of macroeconomics,R Solow,"The Journal of Economic Perspectives 22 (1), 243-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213594066992300399,161,2008
Monetary shocks and real exchange rates in sticky price models of international business cycles,"VV Chari, PJ Kehoe, ER McGrattan",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759683124056752167,159,1997
The poverty of nations: a quantitative exploration,"VV Chari, PJ Kehoe, ER McGrattan",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520500799901747120,154,1996
Modeling the transition to a new economy: lessons from two technological revolutions,"A Atkeson, PJ Kehoe","American Economic Review 97 (1), 64-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532484931143274369,151,2007
Coordination of fiscal policies in a world economy,PJ Kehoe,"Journal of Monetary Economics 19 (3), 349-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400094630472513233,146,1987
The optimal degree of discretion in monetary policy,"S Athey, A Atkeson, PJ Kehoe","Econometrica 73 (5), 1431-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704296340302625424,144,2005
A critique of structural VARs using real business cycle theory,"VV Chari, PJ Kehoe, ER McGrattan","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823354080414972952,141,2004
Deflation and depression: is there an empirical link?,"A Atkeson, PJ Kehoe","American Economic Review 94 (2), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740062986679368782,138,2004
Accounting for the great depression,"VV Chari, PJ Kehoe, ER McGrattan","American Economic Review 92 (2), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759993687081857001,137,2002
On the need for fiscal constraints in a monetary union,"VV Chari, PJ Kehoe","Journal of Monetary Economics 54 (8), 2399-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679771520861491651,131,2007
On the need for fiscal constraints in a monetary union,"VV Chari, P Kehoe","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234838703260674546,127,1998
The transition to a new economy after the second industrial revolution,"A Atkeson, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142764175740614479,126,2001
Policy analysis in business cycle models,"VV Chari, LJ Christiano, PJ Kehoe",Frontiers of Business Cycle Research 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624820926050233519,126,1995
"Bailouts, time inconsistency, and optimal regulation","VV Chari, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509910520255121819,124,2013
Competitive equilibria with limited enforcement,"PJ Kehoe, F Perri","Journal of Economic Theory 119 (1), 184-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528521829257087646,117,2004
The role of institutions in reputation models of sovereign debt,"HL Cole, PJ Kelbe","Journal of Monetary Economics 35 (1), 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045181513075205864,111,1995
International coordination of fiscal policy in limiting economies,"VV Chari, PJ Kehoe","Journal of Political Economy 98 (3), 617-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497212656742982567,111,1990
Sustainable plans and mutual default,"VV Chari, PJ Kehoe","The Review of Economic Studies 60 (1), 175-195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351273929284735503,7935119036995290026",109,1993
Sustainable plans and debt,"VV Chari, PJ Kehoe","Journal of Economic Theory 61 (2), 230-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304512971926387163,107,1993
Capturing NAFTA’s impact with applied general equilibrium models,"P Kehoe, T Kehoe","Federal Reserve Bank of Minneapolis Quarterly Review 18 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070412427149637715,106,1994
Time Inconsistency and free‐riding in a monetary union,"VV Chari, PJ Kehoe","Journal of Money, Credit and Banking 40 (7), 1329-1356","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161823946579958623,11626441708392318077",102,2008
Social insurance and transition,"A Atkeson, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015851736752795712,98,1993
The poverty of nations: A quantitative investigation,"VV Chari, PJ Kehoe, E McGrattan","Research Department Staff Report 204, Federal Reserve Bank of Minneapolis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740699165636593491,96,1997
The growth potential of startups over the business cycle,"P Sedláček, V Sterk","American Economic Review 107 (10), 3182-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643735533616737867,93,2017
Paths of development for early-and late-bloomers in a Dynamic Heckscher-Ohlin Model,"A Atkeson, PJ Kehoe","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674331058537557934,93,2000
On the denomination of government debt: a critique of the portfolio balance approach,"DK Backus, PJ Kehoe","Journal of Monetary Economics 23 (3), 359-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897813497775650276,90,1989
The time consistency of optimal monetary and fiscal policies,"F Alvarez, PJ Kehoe, PA Neumeyer","Econometrica 72 (2), 541-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292375409197326587,82,2004
Policy-Driven Productivity in Chile and Mexico in the 1980's and 1990's,"R Bergoeing, PJ Kehoe, TJ Kehoe, R Soto","American Economic Review 92 (2), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077277678881957205,80,2002
Relative price movements in dynamic general equilibrium models of international trade,"DK Backus, PJ Kehoe, FE Kydland",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298559781471593780,78,1992
Sophisticated monetary policies,"A Atkeson, VV Chari, PJ Kehoe","The Quarterly journal of economics 125 (1), 47-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356711762211319186,77,2010
Measuring organization capital,"A Atkeson, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548497246741036870,77,2002
Sales and the real effects of monetary policy,"PJ Kehoe, V Midrigan","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271769784303491522,71,2007
Reviving reputation models of international debt,"HL Cole, PJ Kehoe","Federal Reserve Bank of Minneapolis Quarterly Review 21, 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316254360275085852,71,1997
Sluggish responses of prices and inflation to monetary shocks in an inventory model of money demand,"F Alvarez, A Atkeson, C Edmond","The Quarterly Journal of Economics 124 (3), 911-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459526742903721456,68,2009
Reputation spillover across relationships: Reviving reputation models of debt,"HL Cole, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329347319031968681,65,1996
A critique of structural VARs using business cycle theory,"VV Chari, PJ Kehoe, ER McGrattan",Federal Reserve Bank of Minneapolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695699266281563921,63,2005
On the desirability of fiscal constraints in a monetary union,"VV Chari, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407168595377353950,61,2004
On the need for a new approach to analyzing monetary policy,"A Atkeson, PJ Kehoe","NBER Macroeconomics Annual 23 (1), 389-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713451231066679392,60,2008
Hot money,"VV Chari, P Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490400318938239797,59,1997
Asking the Right Questions about the IMF,"VV Chari, PJ Kehoe",Federal Research Bank of Minneapolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206212222925913664,55,1999
"Bailouts, time inconsistency, and optimal regulation: A macroeconomic view","VV Chari, PJ Kehoe","American Economic Review 106 (9), 2458-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409979495155455916,53,2016
Industry evolution and transition: The role of information capital,"A Atkeson, PJ Kehoe","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762194233672798257,53,1993
Why is manufacturing trade rising even as manufacturing output is falling?,"R Bergoeing, TJ Kehoe, V Strauss-Kahn, KM Yi","American Economic Review 94 (2), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822309255510736171,51,2004
Temporary price changes and the real effects of monetary policy,"PJ Kehoe, V Midrigan",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503630387828589078,50,2008
"If exchange rates are random walks, then almost everything we say about monetary policy is wrong","F Alvarez, A Atkeson, PJ Kehoe","American Economic Review 97 (2), 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412318603856638051,46,2007
Industry evolution and transition: a neoclassical benchmark,"A Atkeson, P Kehoe",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766585864721574844,6248339649161685786",44,1997
On the optimality of financial repression,"VV Chari, A Dovis, PJ Kehoe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835877133412267695,43,2016
Are structural VARs useful guides for developing business cycle theories?,"VV Chari, P Kehoe, E McGrattan","Federal Reserve Bank of Minneapolis, Working Paper 631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237953998562625550,42,2004
Debt constraints and employment,"P Kehoe, E Pastorino, V Midrigan",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456839781719468301,5083669538239849159",41,2016
Modeling North American Economic Integration,TJ Kehoe,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122857338683761359,39,2012
International policy cooperation may be undesirable,P Kehoe,Federal Reserve Bank of Minneapolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662482562346881435,39,1986
The advantage of transparent instruments of monetary policy,"A Atkeson, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941179950984061279,37,2001
Accounting for business cycles,"P Brinca, VV Chari, PJ Kehoe, E McGrattan","Handbook of Macroeconomics 2, 1013-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079276080141417037,35,2016
""" Can the cycle be reconciled with a consistent theory of expectations?""-or a progress report on business cycle theory",EC Prescott,Federal Reserve Bank of Minneapolis Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276146201644794214,35,1983
Decades lost and found: Mexico and Chile since 1980,"R Bergoeing, PJ Kehoe, TJ Kehoe, R Soto",Federal Reserve Bank of Minneapolis Quarterly Review 26 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830133085461164912,33,2002
On the optimal choice of a monetary policy instrument,"A Atkeson, VV Chari, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758256530150994592,32,2007
The Gertler-Gilchrist evidence on small and large firm sales,"VV Chari, LJ Christiano, P Kehoe","manuscript, January",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027995553203781967,32,2007
Appendices: Business cycle accounting,"VV Chari, PJ Kehoe, ER McGrattan",Federal Reserve Bank of Minneapolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524920738985681508,30,2006
The optimal degree of monetary policy discretion,"S Athey, A Atkeson, P Kehoe","Econometrica 73 (5), 1431-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367093678544696173,30,2005
Industry evolution and transition: Measuring investment in organization capital,"A Atkeson, PJ Kehoe","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957942623052684928,29,1995
Sustainable plans and debt,"VV Chari, PJ Kehoe",Staff Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273082334772113506,29,1989
Sticky prices and sectoral real exchange rates,"PJ Kehoe, V Midrigan","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912225589226989884,28,2007
Reputation spillover across relationships with enduring and transient beliefs: reviving reputation models of debt,"HL Cole, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763213879021298482,25,1996
oMenu Costs,V Midrigan,"Multi $ Product Firms and Aggregate Fluctuations, pmimeo, New York University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680754429196386760,24,2008
Rethinking optimal currency areas,"VV Chari, A Dovis, PJ Kehoe",Journal of Monetary Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579102839778571012,23,2019
Accounting for the Great Depression,"VV Chari, PJ Kehoe, ER McGrattan","Federal Reserve Bank of Minneapolis Quarterly Review 27 (2), 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629622545872760171,23,2003
On the robustness of herds,"VV Chari, PJ Kehoe","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273891333978345150,23,2002
How to advance theory with structural vars: Use the sims-cogley-nason approach,PJ Kehoe,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622518903782357643,21,2006
VThe transition to a new economy after the Second Industrial Revolution,"A Atkeson, P Kehoe",Federal Reserve Bank of Mineapolis Research Department StafReport,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629332649752946511,20,2001
The tax smoothing implications of the federal debt paydown,"GJ Hall, S Krieger, M Gertler","Brookings Papers on Economic Activity 2000 (2), 253-301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867598595485922955,1793360095899878397,13123582717894898566",20,2000
Money and Interest Rates with Endogeneously Segmented Markets,"F Alvarez, A Atkeson, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170644698972727806,20,1999
Putty-clay capital and energy,"A Atkeson, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048483105469717014,18,1994
Comparing alternative representations and alternative methodologies in business cycle accounting,"VV Chari, ER McGrattan, PJ Kehoe",Available at SSRN 1162859,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373826978843002328,16,2007
"Comparing alternative representations, methodologies, and decompositions in business cycle accounting","VV Chari, ER McGrattan, PJ Kehoe",Federal Reserve Bank of Minneapolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856492199945032878,16,2007
Evolution of modern business cycle models: Accounting for the great recession,"PJ Kehoe, V Midrigan, E Pastorino","Journal of Economic Perspectives 32 (3), 141-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967520960884504858,14,2018
Credibility and the Maturity of Government Debt,"C Arellano, Y Bai, P Kehoe, A Ramanarayanan","Federal Reserve Bank of Minneapolis, Manuscript",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027654354991618346,12,2013
Response from VV Chari and Patrick J. Kehoe,"VV Chari, PJ Kehoe","The Journal of Economic Perspectives 22 (1), 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082576318845417476,12,2008
Technical Appendix: Accounting for the Great Depression,"VV Chari, PJ Kehoe, ER McGrattan",Federal Reserve Bank of Minneapolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253054714510581797,11,2002
A primer on static applied general equilibrium models,"PJ Kehoe, TJ Kehoe","Modeling North American Economic Integration, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374013595789994219,11,1995
Dynamics of the trade balance and the terms of trade: The J-curve revisited,"D Backus, PJ Kehoe, FE Kydland","Institute for Empirical Macroeconomics, Federal Reserve Bank of Minneapolis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866884596958702517,11,1992
Sticky prices and real exchange rates in the cross-section,"P Kehoe, V Midrigan","Photocopy, Department of Economics, New York University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383549496409559592,10,2007
Another view of the j-curve,O Cardi,"Macroeconomic Dynamics 11 (2), 153-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763268382274102397,10,2007
The advantage of transparency in monetary policy instruments,"A Atkeson, PJ Kehoe","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935174669727074782,10,2006
"Comments on papers by Saint-Paul, Aghion, and Bhidé",RM Solow,Capitalism and Society 1 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443699544311519981,17054061637993011878,9359990335947254016",10,2006
Introduction-Great depressions of the 20th century,"TJ Kehoe, EC Prescott","Review of Economic Dynamics 5 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125475316271023157,10,2002
The time consistency of monetary and fiscal policies,"F Alvarez, PJ Kehoe, PA Neumeyer","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183207066905974400,9,2002
The time consistency of fiscal and monetary policies,"F Alvarez, PJ Kehoe, P Neumeyer",Federal Reserve Bank of Minneapolis Research Department Sta Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393963466927020321,9,2001
The transition to a new economy following the second industrial revolution,"A Atkeson, PJ Kehoe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194489968314491835,9,2000
Optimal monetary and fiscal policy,"VV Chari, PJ Kehoe","Handbook for Macroeconomics 1, 1671-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933886450219411398,9,1999
"Sovereign Debt in: Grossman, GM, Rogoff, K.(Eds.) Handbook of International Economics (3)","J Eaton, R Fernandez",Amsterdam: North* Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272992100243496392,9,1995
Debt constraints and the labor wedge,"P Kehoe, V Midrigan, E Pastorino","American Economic Review 106 (5), 548-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135843473129770771,8,2016
Volatile exchange rates and the forward premium anomaly: A segmented asset market view,"F Alvarez, A Atkeson, P Kehoe","Unpublished manuscript, Federal Reserve Bank of Minneapolis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951327298386626576,8,1999
Reputation with multiple relationships: Reviving reputation models of debt,"HL Cole, PJ Kehoe",Staff Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178390426780537041,8,1991
The Monetary and Fiscal History of Latin America: Brazil,"M Garcia, D Guillén, P Kehoe",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696362357876344554,7,2014
Debt constraints and unemployment,"P Kehoe, V Midrigan, E Pastorino","Report, New York University.[439]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962570285156233746,7,2014
Financial markets and fluctuations in uncertainty,"Y Bai, P Kehoe, C Arellano",2011 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810925675614324856,7,2011
"If exchange rates are random walks, then almost everything we say about monetary policy is wrong","F Alvarez, A Atkeson, PJ Kehoe, LE Ohanian",Quarterly Review 32 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443176075206410961,7,2008
The heterogeneous state of modern macroeconomics: a reply to Solow,"VV Chari, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836157318040966203,7,2007
On the optimality of transparent monetary policy,"S Athey, A Atkeson, PJ Kehoe","Federal Reserve Bank of Minneapolis, Research Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212978054401806424,7,2001
"Finn. E. Kydland,“","D Backus, PJ Kehoe","International Business Cycles,” The Journal of Political Economy 100 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714027949588739284,7,1992
Confronting models of financial frictions with the data,"VV Chari, P Kehoe","Paper, still in progress. http://research. stlouisfed. org/conferences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510016162742990702,6,2009
On the Behavior of Small and Large Firms over the Business Cycle,"VV Chari, L Christiano, P Kehoe","Working Paper, Research Department, Federal Reserve Bank of Minneapolis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866690192395336191,6,2008
TECHNICAL APPENDIX: Can Sticky Price Models Generate Volatile and Persistent Real Exchange Rates?,"VV Chari, PJ Kehoe, ER McGrattan","Research Department, Federal Reserve Bank of Minneapolis: http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009775732297108768,6,2001
