Title,Authors,Platform,Cited_url,Cited_count,Year
Geroscience: linking aging to chronic disease,"BK Kennedy, SL Berger, A Brunet, J Campisi, AM Cuervo, ES Epel, ...","Cell 159 (4), 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447732553892544197,624,2014
Immune activation in brain aging and neurodegeneration: too much or too little?,"KM Lucin, T Wyss-Coray","Neuron 64 (1), 110-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130357846092347262,567,2009
TGF-β1 promotes microglial amyloid-β clearance and reduces plaque burden in transgenic mice,"T Wyss-Coray, C Lin, F Yan, GQ Yu, M Rohde, L McConlogue, E Masliah, ...","Nature medicine 7 (5), 612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015516167899758167,563,2001
Young blood reverses age-related impairments in cognitive function and synaptic plasticity in mice,"SA Villeda, KE Plambeck, J Middeldorp, JM Castellano, KI Mosher, J Luo, ...","Nature medicine 20 (6), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547327423449042046,529,2014
Beclin 1 gene transfer activates autophagy and ameliorates the neurodegenerative pathology in α-synuclein models of Parkinson's and Lewy body diseases,"B Spencer, R Potkar, M Trejo, E Rockenstein, C Patrick, R Gindi, A Adame, ...","Journal of Neuroscience 29 (43), 13578-13588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619249398865244458,468,2009
Prominent neurodegeneration and increased plaque formation in complement-inhibited Alzheimer's mice,"T Wyss-Coray, F Yan, AHT Lin, JD Lambris, JJ Alexander, RJ Quigg, ...","Proceedings of the National Academy of Sciences 99 (16), 10837-10842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114113592730182467,434,2002
Amyloidogenic role of cytokine TGF-β1 in transgenic mice and in Alzheimer's disease,"T Wyss-Coray, E Masliah, M Mallory, L McConlogue, K Johnson-Wood, ...","Nature 389 (6651), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674985297305103202,418,1997
Identification of a central role for complement in osteoarthritis,"Q Wang, AL Rozelle, CM Lepus, CR Scanzello, JJ Song, DM Larsen, ...","Nature medicine 17 (12), 1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139163567295060508,393,2011
Expression of human apolipoprotein E3 or E4 in the brains ofApoE−/− mice: Isoform-specific effects on neurodegeneration,"M Buttini, M Orth, S Bellosta, H Akeefe, RE Pitas, T Wyss-Coray, L Mucke, ...","Journal of Neuroscience 19 (12), 4867-4880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346850094941378087,389,1999
Apolipoprotein E fragments present in Alzheimer's disease brains induce neurofibrillary tangle-like intracellular inclusions in neurons,"Y Huang, XQ Liu, T Wyss-Coray, WJ Brecht, DA Sanan, RW Mahley","Proceedings of the National Academy of Sciences 98 (15), 8838-8843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077342005824589895,366,2001
Neuron-specific apolipoprotein e4 proteolysis is associated with increased tau phosphorylation in brains of transgenic mice,"WJ Brecht, FM Harris, S Chang, I Tesseur, GQ Yu, Q Xu, JD Fish, ...","Journal of Neuroscience 24 (10), 2527-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246641554781939079,340,2004
Carboxyl-terminal-truncated apolipoprotein E4 causes Alzheimer's disease-like neurodegeneration and behavioral deficits in transgenic mice,"FM Harris, WJ Brecht, Q Xu, I Tesseur, L Kekonius, T Wyss-Coray, JD Fish, ...","Proceedings of the National Academy of Sciences 100 (19), 10966-10971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474195500196042945,329,2003
TREM2 mutations implicated in neurodegeneration impair cell surface transport and phagocytosis,"G Kleinberger, Y Yamanishi, M Suárez-Calvet, E Czirr, E Lohmann, ...","Science translational medicine 6 (243), 243ra86-243ra86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940569711342991254,325,2014
Microglial dysfunction in brain aging and Alzheimer's disease,"KI Mosher, T Wyss-Coray","Biochemical pharmacology 88 (4), 594-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726063223616696481,324,2014
Loss of TGF-β1 leads to increased neuronal cell death and microgliosis in mouse brain,"TC Brionne, I Tesseur, E Masliah, T Wyss-Coray","Neuron 40 (6), 1133-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114160203685974472,306,2003
"Cellular signaling roles of TGFβ, TNFα and βAPP in brain injury responses and Alzheimer's disease","MP Mattson, SW Barger, K Furukawa, AJ Bruce, T Wyss-Coray, RJ Mark, ...","Brain Research Reviews 23 (1-2), 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088621953754987166,278,1997
Deficiency in neuronal TGF-β signaling promotes neurodegeneration and Alzheimer’s pathology,"I Tesseur, K Zou, L Esposito, F Bard, E Berber, J Van Can, AH Lin, ...","The Journal of clinical investigation 116 (11), 3060-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621281027816480578,251,2006
Increased central nervous system production of extracellular matrix components and development of hydrocephalus in transgenic mice overexpressing transforming growth factor-beta 1.,"T Wyss-Coray, L Feng, E Masliah, MD Ruppe, HS Lee, SM Toggas, ...","The American journal of pathology 147 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535990785071074873,245,1995
"Ageing, neurodegeneration and brain rejuvenation",T Wyss-Coray,"Nature 539 (7628), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224853408274916675,239,2016
Aging-induced type I interferon response at the choroid plexus negatively affects brain function,"K Baruch, A Deczkowska, E David, JM Castellano, O Miller, A Kertser, ...","Science 346 (6205), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455001290140405561,234,2014
Microglial beclin 1 regulates retromer trafficking and phagocytosis and is impaired in Alzheimer’s disease,"KM Lucin, CE O’Brien, G Bieri, E Czirr, KI Mosher, RJ Abbey, ...","Neuron 79 (5), 873-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116517576162166801,210,2013
The future of blood-based biomarkers for Alzheimer's disease,"K Henriksen, SE O’Bryant, H Hampel, JQ Trojanowski, TJ Montine, ...","Alzheimer's & Dementia 10 (1), 115-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141540847038925173,207,2014
Chronic overproduction of transforming growth factor-β1 by astrocytes promotes Alzheimer's disease-like microvascular degeneration in transgenic mice,"T Wyss-Coray, C Lin, DA Sanan, L Mucke, E Masliah","The American journal of pathology 156 (1), 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092889874850688288,190,2000
Regulation of amyloid precursor protein processing by the Beclin 1 complex,"PA Jaeger, F Pickford, CH Sun, KM Lucin, E Masliah, T Wyss-Coray","PloS one 5 (6), e11102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239390562140807905,186,2010
The immunology of neurodegeneration,"E Czirr, T Wyss-Coray","The Journal of clinical investigation 122 (4), 1156-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659198170159732335,184,2012
All-you-can-eat: autophagy in neurodegeneration and neuroprotection,"PA Jaeger, T Wyss-Coray","Molecular neurodegeneration 4 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069733238165927338,171,2009
β2-microglobulin is a systemic pro-aging factor that impairs cognitive function and neurogenesis,"LK Smith, Y He, JS Park, G Bieri, CE Snethlage, K Lin, G Gontier, R Wabl, ...","Nature medicine 21 (8), 932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489870273563845265,168,2015
Neural progenitor cells regulate microglia functions and activity,"KI Mosher, RH Andres, T Fukuhara, G Bieri, M Hasegawa-Moriyama, ...","Nature neuroscience 15 (11), 1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510366357360319755,167,2012
Neuroprotective natural antibodies to assemblies of amyloidogenic peptides decrease with normal aging and advancing Alzheimer's disease,"M Britschgi, CE Olin, HT Johns, Y Takeda-Uchimura, MC LeMieux, ...","Proceedings of the National Academy of Sciences 106 (29), 12145-12150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139381009326866498,166,2009
Angiotensin II sustains brain inflammation in mice via TGF-β,"TV Lanz, Z Ding, PP Ho, J Luo, AN Agrawal, H Srinagesh, R Axtell, ...","The Journal of clinical investigation 120 (8), 2782-2794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138765501267933155,164,2010
The p75 neurotrophin receptor promotes amyloid-β (1-42)-induced neuritic dystrophy in vitro and in vivo,"JK Knowles, J Rajadas, TVV Nguyen, T Yang, MC LeMieux, ...","Journal of Neuroscience 29 (34), 10627-10637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396171296895756824,160,2009
The role of inflammation in age-related disease,"TK Howcroft, J Campisi, GB Louis, MT Smith, B Wise, T Wyss-Coray, ...","Aging (Albany NY) 5 (1), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629150845030905424,156,2013
Astroglial overproduction of TGF-β1 enhances inflammatory central nervous system disease in transgenic mice,"T Wyss-Coray, P Borrow, MJ Brooker, L Mucke","Journal of neuroimmunology 77 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075755464538269333,156,1997
Single-cell transcriptomics of 20 mouse organs creates a Tabula Muris: The Tabula Muris Consortium,"N Schaum, J Karkanias, NF Neff, AP May, SR Quake, T Wyss-Coray, ...","Nature 562 (7727), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843555222020135785,150,2018
Chronically increased transforming growth factor-β1 strongly inhibits hippocampal neurogenesis in aged mice,"MS Buckwalter, M Yamane, BS Coleman, BK Ormerod, JT Chin, T Palmer, ...","The American journal of pathology 169 (1), 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483782742945923475,145,2006
Noninvasive in vivo monitoring of tissue-specific global gene expression in humans,"W Koh, W Pan, C Gawad, HC Fan, GA Kerchner, T Wyss-Coray, ...","Proceedings of the National Academy of Sciences 111 (20), 7361-7366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915865141479845190,141,2014
Human umbilical cord plasma proteins revitalize hippocampal function in aged mice,"JM Castellano, KI Mosher, RJ Abbey, AA McBride, ML James, D Berdnik, ...","Nature 544 (7651), 488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237088164940408730,140,2017
Astroglial regulation of apolipoprotein E expression in neuronal cells implications for Alzheimer's disease,"FM Harris, I Tesseur, WJ Brecht, Q Xu, K Mullendorff, S Chang, ...","Journal of Biological Chemistry 279 (5), 3862-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581575759116090806,132,2004
Dominant negative effects of apolipoprotein E4 revealed in transgenic models of neurodegenerative disease,"M Buttini, H Akeefe, C Lin, RW Mahley, RE Pitas, T Wyss-Coray, L Mucke","Neuroscience 97 (2), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193286274959403,128,2000
Colony-stimulating factor 1 receptor (CSF1R) signaling in injured neurons facilitates protection and survival,"J Luo, F Elwood, M Britschgi, S Villeda, H Zhang, Z Ding, L Zhu, H Alabsi, ...","Journal of Experimental Medicine 210 (1), 157-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599791190261086923,124,2013
"Glia-dependent TGF-β signaling, acting independently of the TH17 pathway, is critical for initiation of murine autoimmune encephalomyelitis","J Luo, PP Ho, MS Buckwalter, T Hsu, LY Lee, H Zhang, DK Kim, SJ Kim, ...","The Journal of clinical investigation 117 (11), 3306-3315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354346347149644526,121,2007
Selective expansion of foxp3-positive regulatory T cells and immunosuppression by suppressors of cytokine signaling 3-deficient dendritic cells,"Y Matsumura, T Kobayashi, K Ichiyama, R Yoshida, M Hashimoto, ...","The Journal of Immunology 179 (4), 2170-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888322012076244718,118,2007
Orally administered TGF-β is biologically active in the intestinal mucosa and enhances oral tolerance,"T Ando, K Hatsushika, M Wako, T Ohba, K Koyama, Y Ohnuma, R Katoh, ...","Journal of Allergy and Clinical Immunology 120 (4), 916-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221034634901276710,115,2007
Traumatic brain injury imaging in the second near‐infrared window with a molecular fluorophore,"XD Zhang, H Wang, AL Antaris, L Li, S Diao, R Ma, A Nguyen, G Hong, ...","Advanced materials 28 (32), 6872-6879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732293814824439898,113,2016
Wild-type but not Alzheimer-mutant amyloid precursor protein confers resistance against p53-mediated apoptosis,"X Xu, D Yang, T Wyss-Coray, J Yan, L Gan, Y Sun, L Mucke","Proceedings of the National Academy of Sciences 96 (13), 7547-7552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073264097122216722,113,1999
Global analysis of Smad2/3-dependent TGF-β signaling in living mice reveals prominent tissue-specific responses to injury,"AH Lin, J Luo, LH Mondshein, P ten Dijke, D Vivien, CH Contag, ...","The Journal of Immunology 175 (1), 547-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419363198124415953,109,2005
Genes contributing to prion pathogenesis,"G Tamgüney, K Giles, DV Glidden, P Lessard, H Wille, P Tremblay, ...","The Journal of general virology 89 (Pt 7), 1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135431194956895675,103,2008
The B7 adhesion molecule is expressed on activated human T cells: Functional involvement in T‐T cell interactions,"T Wyss‐Coray, D Mauri‐Hellweg, K Baumann, F Bettens, R Grunow, ...","European journal of immunology 23 (9), 2175-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261797986959720913,102,1993
Systemic and acquired immune responses in Alzheimer's disease,"M Britschgi, T Wyss‐Coray","International review of neurobiology 82, 205-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453870055417032341,100,2007
Astrocyte-derived TGF-β1 accelerates disease progression in ALS mice by interfering with the neuroprotective functions of microglia and T cells,"F Endo, O Komine, N Fujimori-Tonou, M Katsuno, S Jin, S Watanabe, ...","Cell reports 11 (4), 592-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333391796287860103,98,2015
TDP-43 frontotemporal lobar degeneration and autoimmune disease,"ZA Miller, KP Rankin, NR Graff-Radford, LT Takada, VE Sturm, ...","J Neurol Neurosurg Psychiatry 84 (9), 956-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573345020415952606,98,2013
Adult hippocampal neural stem and progenitor cells regulate the neurogenic niche by secreting VEGF,"ED Kirby, AA Kuwahara, RL Messer, T Wyss-Coray","Proceedings of the National Academy of Sciences 112 (13), 4128-4133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405718332096240236,97,2015
Highly sensitive and specific bioassay for measuring bioactive TGF-β,"I Tesseur, K Zou, E Berber, H Zhang, T Wyss-Coray","BMC cell biology 7 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491223832339377657,97,2006
T cells as antigen-presenting cells,"WJ Pichler, T Wyss-Coray","Immunology today 15 (7), 312-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478735356955594041,92,1994
Bioluminescence imaging of Smad signaling in living mice shows correlation with excitotoxic neurodegeneration,"J Luo, AH Lin, E Masliah, T Wyss-Coray","Proceedings of the National Academy of Sciences 103 (48), 18326-18331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980927112890052627,91,2006
A small molecule p75NTR ligand prevents cognitive deficits and neurite degeneration in an Alzheimer's mouse model,"JK Knowles, DA Simmons, TVV Nguyen, L Vander Griend, Y Xie, H Zhang, ...","Neurobiology of aging 34 (8), 2052-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580354885072221645,87,2013
Long-term cognitive impairments and pathological alterations in a mouse model of repetitive mild traumatic brain injury,"J Luo, A Nguyen, S Villeda, H Zhang, Z Ding, D Lindsey, G Bieri, ...","Frontiers in neurology 5, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916706850157931351,86,2014
Neurodegeneration and neuroprotection in multiple sclerosis and other neurodegenerative diseases,"S Dhib-Jalbut, DL Arnold, DW Cleveland, M Fisher, RM Friedlander, ...","Journal of neuroimmunology 176 (1-2), 198-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672907358755300585,85,2006
TGF-β pathway as a potential target in neurodegeneration and Alzheimer's,T Wyss-Coray,"Current Alzheimer Research 3 (3), 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585999853924871641,80,2006
Collagen VI protects neurons against Aβ toxicity,"JS Cheng, DB Dubal, DH Kim, J Legleiter, IH Cheng, GQ Yu, I Tesseur, ...","Nature neuroscience 12 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805794187658485063,79,2009
Insights into the pathogenesis of hydrocephalus from transgenic and experimental animal models,"L Crews, T Wyss‐Coray, E Masliah","Brain pathology 14 (3), 312-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112288676254227662,79,2004
Elimination of the class A scavenger receptor does not affect amyloid plaque formation or neurodegeneration in transgenic mice expressing human amyloid protein precursors,"F Huang, M Buttini, T Wyss-Coray, L McConlogue, T Kodama, RE Pitas, ...","The American journal of pathology 155 (5), 1741-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095659518755622158,76,1999
CalFluors: a universal motif for fluorogenic azide probes across the visible spectrum,"P Shieh, VT Dien, BJ Beahm, JM Castellano, T Wyss-Coray, CR Bertozzi","Journal of the American Chemical Society 137 (22), 7145-7151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844387560779571594,73,2015
Transgenic mouse model of alzheimer's disease and cerebral amyloid angiopathy,"L Mucke, T Wyss-Coray, E Masliah","US Patent 6,175,057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390453138706783457,70,2001
Developmental heterogeneity of microglia and brain myeloid cells revealed by deep single-cell RNA sequencing,"Q Li, Z Cheng, L Zhou, S Darmanis, NF Neff, J Okamoto, G Gulati, ...","Neuron 101 (2), 207-223. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025122251101726243,67,2019
ALK5-dependent TGF-β signaling is a major determinant of late-stage adult neurogenesis,"Y He, H Zhang, A Yung, SA Villeda, PA Jaeger, O Olayiwola, N Fainberg, ...","Nature neuroscience 17 (7), 943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4859775338848810987,67,2014
Beclin 1 complex in autophagy and Alzheimer disease,"PA Jaeger, T Wyss-Coray","Archives of neurology 67 (10), 1181-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948502774897089289,67,2010
Impact of peripheral myeloid cells on amyloid-β pathology in Alzheimer’s disease–like mice,"S Prokop, KR Miller, N Drost, S Handrick, V Mathur, J Luo, A Wegner, ...","Journal of Experimental Medicine 212 (11), 1811-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854877259868560791,65,2015
Modelling neuroinflammatory phenotypes in vivo,"MS Buckwalter, T Wyss-Coray","Journal of neuroinflammation 1 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026296148098926386,65,2004
Complement receptor 2 is expressed in neural progenitor cells and regulates adult hippocampal neurogenesis,"M Moriyama, T Fukuhara, M Britschgi, Y He, R Narasimhan, S Villeda, ...","Journal of Neuroscience 31 (11), 3981-3989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106594943398803407,64,2011
"Ibuprofen, inflammation and Alzheimer disease","T Wyss-Coray, L Mucke","Nature medicine 6 (9), 973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527677079211395376,64,2000
Antigen-presenting T cells induce the development of cytotoxic CD4+ T cells. I. Involvement of the CD80-CD28 adhesion molecules.,"D Mauri, T Wyss-Coray, H Gallati, WJ Pichler","The Journal of Immunology 155 (1), 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361350118530672509,62,1995
Immune cells may fend off Alzheimer disease,"M Britschgi, T Wyss-Coray","Nature medicine 13 (4), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268179593166030626,60,2007
Thy1‐hAPP,"M Faizi, PL Bader, N Saw, TVV Nguyen, S Beraki, T Wyss‐Coray, ...","Brain and behavior 2 (2), 142-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561786561953098386,58,2012
Alzheimer's Disease‐like Cerebrovascular Pathology in Transforming Growth Factor‐β1 Transgenic Mice and Functional Metabolic Correlates,"T Wyss‐Coray, C Lin, D Von Euw, E Masliah, L Mucke, P Lacombe","Annals of the New York Academy of Sciences 903 (1), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414846971410052346,57,2000
Bioluminescence in vivo imaging of autoimmune encephalomyelitis predicts disease,"J Luo, P Ho, L Steinman, T Wyss-Coray","Journal of neuroinflammation 5 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844979459481800615,56,2008
A role for TGF-β signaling in neurodegeneration: evidence from genetically engineered models,"I Tesseur, T Wyss-Coray","Current Alzheimer Research 3 (5), 505-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280368690705999170,55,2006
Blood protein signature for the early diagnosis of Alzheimer disease,"M Britschgi, T Wyss-Coray","Archives of neurology 66 (2), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184987678737817458,54,2009
Neurodegenerative diseases,MT Heemels,"Nature 539 (7628), 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950551996595902474,53,2016
The circulatory systemic environment as a modulator of neurogenesis and brain aging,"SA Villeda, T Wyss-Coray","Autoimmunity reviews 12 (6), 674-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497430741444268309,53,2013
Dysregulation of signal transduction pathways as a potential mechanism of nervous system alterations in HIV-1 gp120 transgenic mice and humans with HIV-1 encephalitis.,"T Wyss-Coray, E Masliah, SM Toggas, EM Rockenstein, MJ Brooker, ...","The Journal of clinical investigation 97 (3), 789-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646585051973088571,51,1996
"Small Molecule p75 NTR Ligands Reduce Pathological Phosphorylation and Misfolding of Tau, Inflammatory Changes, Cholinergic Degeneration, and Cognitive Deficits in AβPP L/S …","TVV Nguyen, L Shen, L Vander Griend, LN Quach, NP Belichenko, N Saw, ...","Journal of Alzheimer's Disease 42 (2), 459-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344523857619880994,50,2014
Cellular source of apolipoprotein E4 determines neuronal susceptibility to excitotoxic injury in transgenic mice,"M Buttini, E Masliah, GQ Yu, JJ Palop, S Chang, A Bernardo, C Lin, ...","The American journal of pathology 177 (2), 563-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626429786359500414,50,2010
"Effects of the absence of apolipoprotein e on lipoproteins, neurocognitive function, and retinal function","ACY Mak, CR Pullinger, LF Tang, JS Wong, RC Deo, JM Schwarz, ...","JAMA neurology 71 (10), 1228-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692787556469692380,49,2014
APOE ε4 worsens hippocampal CA1 apical neuropil atrophy and episodic memory,"GA Kerchner, D Berdnik, JC Shen, JD Bernstein, MC Fenesy, GK Deutsch, ...","Neurology 82 (8), 691-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803582208749344803,48,2014
Preclinical assessment of young blood plasma for Alzheimer disease,"J Middeldorp, B Lehallier, SA Villeda, SSM Miedema, E Evans, E Czirr, ...","JAMA neurology 73 (11), 1325-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756790167087932518,46,2016
Increased T Cell Recruitment to the CNS after Amyloid β1–42 Immunization in Alzheimer's Mice Overproducing Transforming Growth Factor-β1,"MS Buckwalter, BS Coleman, M Buttini, R Barbour, D Schenk, D Games, ...","Journal of Neuroscience 26 (44), 11437-11441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067707937941068799,46,2006
Blood-borne revitalization of the aged brain,"JM Castellano, ED Kirby, T Wyss-Coray","JAMA neurology 72 (10), 1191-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190171991812375252,45,2015
Antiviral drug ganciclovir is a potent inhibitor of microglial proliferation and neuroinflammation,"Z Ding, V Mathur, PP Ho, ML James, KM Lucin, A Hoehne, H Alabsi, ...","Journal of Experimental Medicine 211 (2), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343389870286050061,43,2014
Modeling of pathological traits in Alzheimer's disease based on systemic extracellular signaling proteome,"M Britschgi, K Rufibach, SLB Huang, CM Clark, JA Kaye, G Li, ...","Molecular & Cellular Proteomics 10 (10), M111. 008862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479914871666269331,43,2011
Induction of matrix metalloproteinase-2 in human immunodeficiency virus-1 glycoprotein 120 transgenic mouse brains,"DCL Marshall, T Wyss-Coray, CR Abraham","Neuroscience letters 254 (2), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557587344425922893,43,1998
