Title,Authors,Platform,Cited_url,Cited_count,Year
Divergent realities and convergent disappointments in the hierarchic relation,RM Kramer,"Trust in organizations: Frontiers of theory and research, 216-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653995269038969888,472,1996
Trust and distrust in organizations: Dilemmas and approaches,"RM Kramer, KS Cook",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149310776221674567,419,2004
Assessing creativity in Hollywood pitch meetings: Evidence for a dual-process model of creativity judgments,"KD Elsbach, RM Kramer","Academy of Management journal 46 (3), 283-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422415596909500106,382,2003
Organizational impression management as a reciprocal influence process: The neglected role of the organizational audience,"LE Ginzel, RM Kramer, RI Sutton","Organizational identity, 223-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492228907028537624,370,2004
When in doubt... Cooperation in a noisy prisoner's dilemma,"J Bendor, RM Kramer, S Stout","Journal of conflict resolution 35 (4), 691-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595441486776006271,347,1991
Cooperation and organizational identification,RM Kramer,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369549832503244607,341,1992
Repairing and Enhancing Trust: ,"RM Kramer, RJ Lewicki","Academy of Management annals 4 (1), 245-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612123394219561898,331,2010
Paranoid cognition in social systems: Thinking and acting in the shadow of doubt,RM Kramer,"Personality and Social Psychology Review 2 (4), 251-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974561318817686683,308,1998
Social values and cooperative response to a simulated resource conservation crisis,"RM Kramer, CG McClintock, DM Messick","Journal of Personality 54 (3), 576-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188144751763579976,288,1986
The dark side of organizational identification,"M Dukerich Janet, R Kramer, JML Parks, D Whetton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059559549286985922,287,1998
"Justice, social identity, and group processes","TR Tyler, HJ Smith","The psychology of the social self, 223-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918083263549567493,214,1999
Self-enhancement biases and negotiator judgment: Effects of self-esteem and mood,"RM Kramer, E Newton, PL Pommerenke","Organizational Behavior and Human Decision Processes 56 (1), 110-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112862224347279873,210,1993
Implicit and explicit personal and social identity: Toward a more complete understanding of the social self,"BW Pelham, JJ Hetts","The psychology of the social self, 123-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77927106196678240,9985056629242689875",206,2014
Trust as a form of shallow morality.,"DM Messick, RM Kramer",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586903177053527770,206,2001
Negotiation as a social process,"RM Kramer, D Messick",Sage,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376055222193118443,3393709276818464289",206,1995
The social context of negotiation: Effects of social identity and interpersonal accountability on negotiator decision making,"RM Kramer, P Pommerenke, E Newton","Journal of Conflict Resolution 37 (4), 633-654","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010294194157072059,2273638076689999508",198,1993
Strategic collective action: Social psychology and social change,SC Wright,"Blackwell handbook of social psychology: Intergroup processes, 409-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754044923716674609,195,2003
Social group identity and the emergence of cooperation in resource conservation dilemmas,"RM Kramer, MB Brewer","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727837880069505865,187,1986
Organizational trust: A reader,RM Kramer,Oxford University Press on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482151151906577196,176,2006
Trust and intergroup negotiation,"RM Kramer, PJ Carnevale","Blackwell handbook of social psychology: Intergroup processes, 431-450","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765471971882285930,17646377439654226524",170,2003
Helping the group or helping yourself? Social motives and group identity in resource dilemmas,"RM Kramer, L Goldman","Social dilemmas: Perspectives on individuals and groups, 49-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601787193978102514,162,1995
"Diversity, social identity, and performance: Emergent social dynamics in cross-functional teams.","GB Northcraft, JT Polzer, MA Neale, RM Kramer",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468065155321407735,157,1995
The bittersweet feeling of success: An examination of social perception in negotiation,"L Thompson, KL Valley, RM Kramer","Journal of Experimental Social Psychology 31 (6), 467-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317829618699297747,152,1995
The psychology of leadership: New perspectives and research,"DM Messick, RM Kramer",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3350381412682599664,146,2004
Rethinking trust,RM Kramer,"Harvard business review 87 (6), 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187609706392186552,136,2009
Trust in organizations: Frontiers of theory and research,"D Meyerson, KE Weick, RM Kramer, TR Tyler","by Roderick M. Kramer and Tom R. Tyler. Thousand Oaks, CA: Sage Publications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523051361416452067,127,1996
Revisiting the Bay of Pigs and Vietnam decisions 25 years later: How well has the groupthink hypothesis stood the test of time?,RM Kramer,"Organizational behavior and human decision processes 73 (2-3), 236-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245256123518444495,110,1998
The More the Merrier?: Social Psychological Aspects of Multi-party Negotiations in Organizations,RM Kramer,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406613968952860626,105,1989
"Collective identity, collective trust, and social capital: Linking group identification and group cooperation","RM Kramer, BA Hanna, S Su, J Wei","Groups at work, 187-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981506663857043904,103,2014
"Patients' race, ethnicity, language, and trust in a physician","I Stepanikova, S Mollborn, KS Cook, DH Thom, RM Kramer","Journal of Health and Social Behavior 47 (4), 390-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861155898317285673,103,2006
Power and influence in organizations,"RM Kramer, MA Neale",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918401932774800703,102,1998
Whither trust,"RM Kramer, TR Tyler","Trust in organizations: Frontiers of theory and research 1, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042229801939594069,97,1996
Windows of vulnerability or cognitive illusions? Cognitive processes and the nuclear arms race,RM Kramer,"Journal of Experimental Social Psychology 25 (1), 79-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536565750181654649,92,1989
Getting by with a little help from our enemies: Collective paranoia and its role in intergroup relations.,"RM Kramer, DM Messick",Lawrence Erlbaum Associates Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971272960313210171,91,1998
Unfinished music,R Kramer,Oxford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199913235546594450,4719197533307831761",87,2008
Trust and Distrust in Patient-Physician Relationships: Perceived Determinants of High-and Low-Trust Relationships in Managed-Care Settings.,"KS Cook, RM Kramer, DH Thom, I Stepanikova, SB Mollborn, RM Cooper",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418967800554904159,86,2004
Socially responsible diversity management,"J Syed, R Kramar","Journal of Management & Organization 15 (5), 639-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713678673461542607,84,2009
The harder they fall,RM Kramer,"Harvard Business Review 81 (10), 58-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012168520817359959,84,2003
The great intimidators,RM Kramer,"Harvard Business Review 84 (2), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808441071024137140,81,2006
Social uncertainty and collective paranoia in knowledge communities: Thinking and acting in the shadow of doubt,RM Kramer,"Shared cognition in organizations: The management of knowledge, 163-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786908671369890365,80,1999
Collective trust within organizations: Conceptual foundations and empirical insights,RM Kramer,"Corporate Reputation Review 13 (2), 82-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487776960447762985,79,2010
When paranoia makes sense.,RM Kramer,"Harvard Business Review 80 (7), 62-9, 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656228801829870993,79,2002
Changes in moral judgment response pattern during late adolescence and young adulthood: Retrogression in a developmental sequence,RB Kramer,"University of Chicago, Library, Department of Photoduplication.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82636402869359318,78,1968
Social context in negotiation: An information-processing perspective.,"L Thompson, E Peterson, L Kray","Sage Publications, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378315499748210736,75,1995
Identity and trust in organizations,RM Kramer,"Social identity processes in organizational contexts, 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387213613333960246,73,2001
Social uncertainty and the problem of trust in social groups: The social self in doubt,"RM Kramer, J Wei","The psychology of the social self, 153-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257964180459145283,72,2014
Research in Organizational Behavior Vol. 3,"BM Staw, LL Cummings","Greenwich, CT: JAI, 263-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191616957240274657,72,1981
Trust in organizations: Frontiers of theory and research,"RJ Lewicki, BB Bunker, RM Kramer, TR Tyler","London, Sage",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592460173049169405,71,1996
Equity and social exchange in human relationships,"CG McClintock, RM Kramer, LJ Keil","Advances in experimental social psychology 17, 183-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957854814464704707,66,1984
1. Organizational paranoia: Origins and dynamics,RM Kramer,"Research in organizational behavior 23, 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566586407736466223,62,2001
Handbook of heroism and heroic leadership,"ST Allison, GR Goethals, RM Kramer",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532978845491925600,61,2016
Setting the scene: The rise and coalescence of heroism science,"ST Allison, GR Goethals, RM Kramer",Handbook of heroism and heroic leadership. New York: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137511472288042574,59,2017
Collective paranoia: Distrust between social groups.,RM Kramer,Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536863308695872616,57,2004
Trust in the administrative state,KP Ruscio,"Public Administration Review 57 (5), 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530755671731322976,55,1997
Social identity and social capital: The collective self at work,RM Kramer,"International Public Management Journal 9 (1), 25-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626843765329636248,52,2006
"Cooperation under uncertainty: What is new, what is true, and what is important","J Bendor, R Kramer, P Swistak","American Sociological Review 61 (2), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863456698000027617,52,1996
Why ultimatums fail: Social identity and moralistic aggression in coercive bargaining,"RM Kramer, PP Shah, SL Woerner","Negotiation as a social process, 285-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690918412424415690,52,1995
Trust in organizations: Frontiers of theory and research,"RJ Bies, TM Tripp, RM Kramer, TR Tyler","Thousand Oaks, CA, US: Sage Publications, Inc Thousand Oaks, CA, 246-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409544758378273148,51,1996
Social capital and cooperative behavior in the workplace: A social identity perspective,RM Kramer,"Advances in Group Processes, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699675147518693493,47,2006
Trust as situated cognition: An ecological perspective on trust decisions,RM Kramer,"Handbook of trust research, 68-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655598625918776111,47,2006
Interaction of kerogen and mineral matrix of an oil shale in an oxidative atmosphere,"Y Yürüm, R Kramer, M Levy","Thermochimica acta 94 (2), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151658070803205108,44,1985
An integrative model of organizational trust,"RC Mayer, JH Davis, FD Schoorman","Organizational trust: A reader, 82-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794430052908879810,43,2006
"How much is enough? Psychological components of"" guns versus butter"" decisions in a security dilemma.","RM Kramer, D Meyerson, G Davis","Journal of Personality and Social Psychology 58 (6), 984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720639514912104505,40,1990
"In dubious battle: Heightened accountability, dysphoric cognition, and self-defeating bargaining behavior.",RM Kramer,"Sage Publications, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443886303218673560,39,1995
Trust and distrust: Its psychological and social dimensions,"RM Kramer, AM Isen","Motivation and Emotion 18 (2), 105-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543550271630210334,3783604472589891095",36,1994
Conceptions of leadership: Enduring ideas and emerging insights,"ST Allison, DM Messick",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747461906543876122,35,2014
Ethical cognition and the framing of organizational dilemmas: Decision makers as intuitive lawyers,"RM Kramer, DM Messick","Codes of conduct: Behavioral research into business ethics, 59-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995771769225266644,34,1996
When the going gets tough: The effects of resource scarcity on group conflict and cooperation,RM Kramer,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144957488089623698,34,1989
A Failure to Communicate: 9/11 and the Tragedy of the Informational Commons,RM Kramer,"International Public Management Journal 8 (3), 397-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387310513639802609,33,2005
Untying the knot: De-escalatory processes in international conflict,"RL Kahn, RM Kramer",Organizations and nation-states: New perspectives on conflict and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233407958693878112,33,1990
Trust in organizations: Frontiers of theory and research,"RS Burt, M Knez, RM Kramer, TR Tyler",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847944784825050578,32,1996
"Transforming failure into success: Impression management, the Reagan administration, and the Iceland Arms Control Talks","RI Sutton, RM Kramer",International cooperation and conflict: Perspectives from organizational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815721429334259902,32,1990
Children's use of social comparison standards in judging performance and their effects on self-evaluation,"LJ Keil, CG McClintock, R Kramer, MJ Platow","Contemporary Educational Psychology 15 (1), 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173679911231510951,31,1990
Strategic choice in conflicts: The importance of relationships,"L Greenhalgh, RM Kramer","RL Kahn & MN Zald (Eds.), 181-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023293221833081411,31,1990
Trust in organizations: Frontiers of theory and research,"WD Creed, RE Miles, RM Kramer, TR Tyler",Thousand Oaks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458885580367696271,30,1996
Trust in organizations: Frontiers of theory and research,"LL Cummings, P Bromiley","The organizational trust inventory (OTI): Development and validation, 302-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806625657995213328,29,1996
Zusammenhänge und Brüche zwischen der Moralentwicklung in der Kindheit und im Erwachsenenalter,"L Kohlberg, R Kramer",Lawrence Kohlberg: Die Psychologie der Moralentwicklung (hrsg. v. W. Althof …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273856240148753018,29,1969
A computer laboratory for studying resource dilemmas,"R Parker, L Lui, C Messick, DM Messick, MB Brewer, R Kramer, ...","Behavioral Science 28 (4), 298-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504295895573500894,28,1983
"Power, paranoia, and distrust in organizations: The distorted view from the top",RM Kramer,"Research on negotiation in organizations 5, 119-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812340196234523084,27,1995
Trust rules for trust dilemmas: How decision makers think and act in the shadow of doubt,RM Kramer,"Trust in Cyber-societies, 9-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545485133331557055,26,2001
A Cartesian-based embedded geometry technique with adaptive high-order finite differences for compressible flow around complex geometries,"H Uddin, RMJ Kramer, C Pantano","Journal of Computational Physics 262, 379-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398385781185229710,25,2014
Positive illusions about oneself and one's group: Antecedents and consequences,"JT Polzer, RM Kramer, MA Neale","Small Group Research 28 (2), 243-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605843349536740102,25,1997
Extraction of oil shales under supercritical conditions,"R Kramer, M Levy","Fuel 68 (6), 702-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232703627558390097,25,1989
Trust and distrust in the leadership process: A review and assessment of theory and evidence,RM Kramer,"The SAGE handbook of leadership, 136-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138216328269716564,24,2011
Social capital creation: Collective identities and collective action,RM Kramer,"Social capital: Reaching out, reaching in, 239-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600839005961181114,24,2009
Handbook of qualitative organizational research: Innovative pathways and methods,"KD Elsbach, RM Kramer",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697270490394297645,23,2015
Nondissipative and energy-stable high-order finite-difference interface schemes for 2-D patch-refined grids,"RMJ Kramer, C Pantano, DI Pullin","Journal of Computational Physics 228 (14), 5280-5297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528893138911768303,23,2009
The perception of conspiracy: Leader paranoia as adaptive cognition,"RM Kramer, D Gavrieli","The psychology of leadership: New perspectives and research, 241-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6110901486684315541,23,2005
Leadership as group regulation,"RS Peterson, KJ Behfar","The psychology of leadership, 157-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399623768932226636,23,2004
The system justification motive in intergroup relations,"JT Jost, RM Kramer",From prejudice to intergroup emotions: Differentiated reactions to social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897370772818815088,22,2003
14 The Imperatives of Identity: The Role of Identity in Leader,RM Kramer,"Leadership and power: Identity processes in groups and organizations, 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048703118043300453,22,2003
Structural changes of TasA in biofilm formation of Bacillus subtilis,"A Diehl, Y Roske, L Ball, A Chowdhury, M Hiller, N Molière, R Kramer, ...","Proceedings of the National Academy of Sciences 115 (13), 3237-3242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970112467989196821,21,2018
In the eye of the beholder: Payoff structures and decision frames in social dilemmas,"AE Tenbrunsel, G Northcraft","Social Decision Making, 119-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541349775147746643,21,2009
Stalking the sinister attribution error: Paranoia inside the lab and out,RM Kramer,"Research on negotiation in organizations 7, 59-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810279708284185199,21,1999
Close encounters of the suspicious kind: Outgroup paranoia in hierarchical trust dilemmas,"RM Kramer, J Jost",From prejudice to intergroup emotions: Differentiated reactions to social groups,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307620213855001099,20,2002
Fluid–structure interaction simulations of a tension-cone inflatable aerodynamic decelerator,"RMJ Kramer, F Cirak, C Pantano","AIAA journal 51 (7), 1640-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215067528399522411,19,2013
"Social decision making: Social dilemmas, social values, and ethical judgments","RM Kramer, AE Tenbrunsel, MH Bazerman",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483960925142356233,19,2009
Identity in organizations: Building theory through conversations,"JM Dukerich, RM Kramer, JM Parks, D Whetten, P Godfrey","Identity in organizations: Building theory through conversations, 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406960317797007737,19,1998
"A class of energy stable, high-order finite-difference interface schemes suitable for adaptive mesh refinement of hyperbolic problems","RMJ Kramer, C Pantano, DI Pullin","Journal of Computational Physics 226 (2), 1458-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796117770133324368,18,2007
Transitions and turning points in faculty-doctoral student relationships,J Martin,"Rhythms of academic life: Personal accounts of careers in academia 4, 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442812875048161421,18,1996
On the importance of equality in social dilemmas,"E Van Dijk, AP Wit, HAM Wilke, EW de Kwaadsteniet","Social Decision Making, 71-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001004077901089696,17,2009
Research in organizational behavior: an annual series of analytical essays and critical reviews. Vol. 25,"BM Staw, RM Kramer",Elsevier/JAI,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060323380310441589,13989114869635578180",17,2003
A conformal decomposition finite element method for arbitrary discontinuities on moving interfaces,"RMJ Kramer, DR Noble","International Journal for Numerical Methods in Engineering 100 (2), 87-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065102181819737944,16,2014
Introduction: What Does Studying the Psychology of the Social Self Have to Offer to Psychologists?,"TR Tyler, RM Kramer, OP John","The Psychology of the Social Self, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241549581746232106,16,2014
The “dark side” of social context: The role of intergroup paranoia in intergroup negotiations,RM Kramer,"The handbook of negotiation and culture, 219-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989360103102531314,16,2004
The virtues of prudent trust,RM Kramer,Debating Organization: Point/Counterpoint in Organization Studies. London …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120668913471021255,16,2003
"Hanna, BA 1996. Collective trust and collective action: The decision to trust as a social decision","RM Kramer, MB Brewer","RM Kramer 8, 357-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462791154090424052,16,81
11 Misconnecting the dots: origins and dynamics of out-group paranoia,"RM Kramer, J Schaffer","Power, politics, and paranoia: Why people are suspicious of their leaders, 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788830044057727326,15,2014
An extended finite element method with algebraic constraints (XFEM-AC) for problems with weak discontinuities,"R Kramer, P Bochev, C Siefert, T Voth","Computer Methods in Applied Mechanics and Engineering 266, 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606410603019673622,14,2013
"Social cognition, social identity, and intergroup relations: a festschrift in honor of Marilynn B. Brewer","RM Kramer, GJ Leonardelli, RW Livingston",Psychology Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784932600191994481,12582776308454672821",14,2011
"Power, uncertainty, and the amplification of doubt: An archival study of suspicion inside the oval office","RM Kramer, DA Gavrieli","Trust and distrust in organizations: Dilemmas and approaches, 342-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548647892535264654,14,2004
B. 1984. Effects of Group Identity on Resource Use in a Simulated Commons Dilemma,"RM Kramer, M Brewer",Journal of Personality and Social Psychology 46 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783422282532863653,14,0
"Leaders and their life stories: Obama, Bush, and narratives of redemption",DP McAdams,"Conceptions of Leadership, 147-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939959694763261062,13,2014
7 Trust barriers in cross-cultural negotiations: psychological analysis,RM Kramer,"Organizational Trust, 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198933256893186990,13,2010
The psychology of leadership: Some new approaches,DM Messick,Lawrence Erlbaum Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441671287427933492,13,2005
Using extreme cases to understand organizations,KK Chen,"Handbook of qualitative organizational research, 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133643771972816683,12,2015
Continuities and discontinuities in childhood and adult moral development,"L Kohlberg, R Kramer","Educational Psychology in Context: Readings for Future Teachers, 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879206143714854147,12,2006
"Trust in crisis: Organizational and institutional trust, failures and repair","R Bachmann, N Gillespie, R Kramer","Organization Studies 33 (2), 285-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802937437243564194,11,2012
"Trust in crisis: Organizational and institutional trust, failures and repair","R Bachmann, N Gillespie, R Kramer","Organization Studies 32 (9), 1311-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696741095901013304,10,2011
Effects of group identity on resource use in a simulated commons dilemma,"RM Kramer, MB Brewer","Small groups: Key readings, 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135358540563915306,10,2006
The HBR list breakthrough ideas for 2005,"RM Kramer, J Kirby, JF Rayport, E Bonabeau, K Kalyanam, M Zweben, ...","Harvard business review 83 (2), 17-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561016474146159879,10,2005
Political paranoia in organizations: Antecedents and consequences,RM Kramer,"Research in the Sociology of Organizations, 47-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179366303554451535,10,2000
