Title,Authors,Platform,Cited_url,Cited_count,Year
Large-scale association analysis identifies new risk loci for coronary artery disease,"P Deloukas, S Kanoni, C Willenborg, M Farrall, TL Assimes, ...","Nature genetics 45 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578522782562597124,1156,2013
A comprehensive 1000 Genomes–based genome-wide association meta-analysis of coronary artery disease,"M Nikpay, A Goel, HH Won, LM Hall, C Willenborg, S Kanoni, D Saleheen, ...","Nature genetics 47 (10), 1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975167211827016316,908,2015
Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...","Nature genetics 42 (11), 949","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937597245411375951,8419806253064346497",832,2010
New genetic loci link adipose and insulin biology to body fat distribution,"D Shungin, TW Winkler, DC Croteau-Chonka, T Ferreira, AE Locke, ...","Nature 518 (7538), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497517124792096698,765,2015
Genome-wide meta-analyses identify multiple loci associated with smoking behavior,"H Furberg, YJ Kim, J Dackor, E Boerwinkle, N Franceschini, D Ardissino, ...","Nature genetics 42 (5), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106470629808048714,757,2010
Cloning and expression of a cDNA encoding human endothelium-derived relaxing factor/nitric oxide synthase.,"SP Janssens, A Shimouchi, T Quertermous, DB Bloch, KD Bloch","Journal of biological chemistry 267 (21), 14519-14522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865176718623677342,729,1992
Common variants associated with plasma triglycerides and risk for coronary artery disease,"R Do, CJ Willer, EM Schmidt, S Sengupta, C Gao, GM Peloso, ...","Nature genetics 45 (11), 1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016037693436829050,583,2013
Identification of ADAMTS7 as a novel locus for coronary atherosclerosis and association of ABO with myocardial infarction in the presence of coronary atherosclerosis: two …,"MP Reilly, M Li, J He, JF Ferguson, IM Stylianou, NN Mehta, MS Burnett, ...","The Lancet 377 (9763), 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259040986134693051,436,2011
"Endothelin-1 transgenic mice develop glomerulosclerosis, interstitial fibrosis, and renal cysts but not hypertension.","B Hocher, C Thöne-Reineke, P Rohmeiss, F Schmager, T Slowinski, ...","The Journal of clinical investigation 99 (6), 1380-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231484988119641744,429,1997
A long noncoding RNA protects the heart from pathological hypertrophy,"P Han, W Li, CH Lin, J Yang, C Shang, ST Nurnberg, KK Jin, W Xu, ...","Nature 514 (7520), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760259473090244660,425,2014
The endogenous peptide apelin potently improves cardiac contractility and reduces cardiac loading in vivo,"EA Ashley, J Powers, M Chen, R Kundu, T Finsterbach, A Caffarelli, ...","Cardiovascular research 65 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447363389553074349,425,2005
Novel role for the potent endogenous inotrope apelin in human cardiac dysfunction,"MM Chen, EA Ashley, DXF Deng, A Tsalenko, A Deng, R Tabibiazar, ...","Circulation 108 (12), 1432-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245120208308786742,413,2003
Clinical interpretation and implications of whole-genome sequencing,"FE Dewey, ME Grove, C Pan, BA Goldstein, JA Bernstein, H Chaib, ...","Jama 311 (10), 1035-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642939554663082902,393,2014
Cloning of a unique lipase from endothelial cells extends the lipase gene family,"K Hirata, HL Dichek, JA Cioffi, SY Choi, NJ Leeper, L Quintana, ...","Journal of Biological Chemistry 274 (20), 14170-14175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216676284688919851,373,1999
Writing Group Members; American Heart Association Statistics Committee; Stroke Statistics Subcommittee,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252372775208904155,9434879607038768489,4569875231528907658,7802538471345752125,5453642786404126666,10337829487757027144,9638738354911546971",360,2016
Apelin signaling antagonizes Ang II effects in mouse models of atherosclerosis,"HJ Chun, ZA Ali, Y Kojima, RK Kundu, AY Sheikh, R Agrawal, L Zheng, ...","The Journal of clinical investigation 118 (10), 3343-3354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678259903280223110,352,2008
Endothelial lipase is a major determinant of HDL level,"T Ishida, S Choi, RK Kundu, K Hirata, EM Rubin, AD Cooper, ...","The Journal of clinical investigation 111 (3), 347-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233342079267234163,323,2003
Persistent donor cell gene expression among human induced pluripotent stem cells contributes to differences with human embryonic stem cells,"Z Ghosh, KD Wilson, Y Wu, S Hu, T Quertermous, JC Wu","PloS one 5 (2), e8975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685877502387164838,303,2010
MicroRNA‐26a is a novel regulator of vascular smooth muscle cell function,"NJ Leeper, A Raiesdana, Y Kojima, HJ Chun, J Azuma, L Maegdefessel, ...","Journal of cellular physiology 226 (4), 1035-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573507581079218883,283,2011
Expression of the potent vasoconstrictor endothelin in the human central nervous system.,"ME Lee, SM De la Monte, SC Ng, KD Bloch, T Quertermous","The Journal of clinical investigation 86 (1), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115766630922462214,282,1990
Apelin is necessary for the maintenance of insulin sensitivity,"P Yue, H Jin, M Aillaud, AC Deng, J Azuma, T Asagami, RK Kundu, ...","American journal of physiology-endocrinology and metabolism 298 (1), E59-E67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564039217806560106,271,2009
Therapeutic lymphangiogenesis with human recombinant VEGF-C,"A Szuba, M Skobe, MJ Karkkainen, WS Shin, DP Beynet, NB Rockson, ...","The FASEB journal 16 (14), 1985-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310427500780599512,263,2002
Cloning of the GATA-binding protein that regulates endothelin-1 gene expression in endothelial cells.,"ME Lee, DH Temizer, JA Clifford, T Quertermous","Journal of Biological Chemistry 266 (24), 16188-16192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117625715746158658,262,1991
Stimulation of endothelin-1 gene expression by insulin in endothelial cells.,"FJ Oliver, G De la Rubia, EP Feener, ME Lee, MR Loeken, T Shiba, ...","Journal of Biological Chemistry 266 (34), 23251-23256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438892244010380536,257,1991
Mouse Col18a1 is expressed in a tissue-specific manner as three alternative variants and is localized in basement membrane zones,"Y Muragaki, S Timmons, CM Griffith, SP Oh, B Fadel, T Quertermous, ...","Proceedings of the National Academy of Sciences 92 (19), 8763-8767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589565150927940365,252,1995
Structural organization and chromosomal assignment of the gene encoding endothelin.,"KD Bloch, SP Friedrich, ME Lee, RL Eddy, TB Shows, T Quertermous","Journal of Biological Chemistry 264 (18), 10851-10857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878479899676528791,238,1989
Detailed physiologic characterization reveals diverse mechanisms for novel genetic Loci regulating glucose and insulin metabolism in humans,"E Ingelsson, C Langenberg, MF Hivert, I Prokopenko, V Lyssenko, ...","diabetes 59 (5), 1266-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530598479930980150,236,2010
Genetic associations at 53 loci highlight cell types and biological pathways relevant for kidney function,"C Pattaro, A Teumer, M Gorski, AY Chu, M Li, V Mijatovic, M Garnaas, ...","Nature communications 7, 10023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031912445451500541,226,2016
cDNA cloning and chromosomal assignment of the gene encoding endothelin 3.,"KD Bloch, RL Eddy, TB Shows, T Quertermous","Journal of Biological Chemistry 264 (30), 18156-18161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838183779681840879,225,1989
Cooperative interaction of GATA-2 and AP1 regulates transcription of the endothelin-1 gene.,"M Kawana, ME Lee, EE Quertermous, T Quertermous","Molecular and cellular biology 15 (8), 4225-4231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106750098460846895,211,1995
A bivariate genome-wide approach to metabolic syndrome: STAMPEED consortium,"AT Kraja, D Vaidya, JS Pankow, MO Goodarzi, TL Assimes, IJ Kullo, ...","Diabetes 60 (4), 1329-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154830985438471179,210,2011
"Del-1, an endogenous leukocyte-endothelial adhesion inhibitor, limits inflammatory cell recruitment","EY Choi, E Chavakis, MA Czabanka, HF Langer, L Fraemohs, ...","Science 322 (5904), 1101-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906061698946637671,210,2008
Identification of heart rate–associated loci and their effects on cardiac conduction and rhythm disorders,"M Den Hoed, M Eijgelsheim, T Esko, BJJM Brundel, DS Peal, DM Evans, ...","Nature genetics 45 (6), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931995063814175983,208,2013
Cloning and characterization of developmental endothelial locus-1: an embryonic endothelial cell protein that binds the αvβ3 integrin receptor,"C Hidai, T Zupancic, K Penta, A Mikhail, M Kawana, EE Quertermous, ...","Genes & development 12 (1), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931393184075440664,205,1998
"The genetics of blood pressure regulation and its target organs from association studies in 342,415 individuals","GB Ehret, T Ferreira, DI Chasman, AU Jackson, EM Schmidt, T Johnson, ...","Nature genetics 48 (10), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769021108884100974,196,2016
Innovative approaches to plasminogen activator therapy,"E Haber, T Quertermous, GR Matsueda, MS Runge","Science 243 (4887), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126829010929998686,194,1989
Functional analysis of the endothelin-1 gene promoter. Evidence for an endothelial cell-specific cis-acting sequence.,"ME Lee, KD Bloch, JA Clifford, T Quertermous","Journal of Biological Chemistry 265 (18), 10446-10450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225248392591055628,190,1990
Cloning of an immunoglobulin family adhesion molecule selectively expressed by endothelial cells,"K Hirata, T Ishida, K Penta, M Rezaee, E Yang, J Wohlgemuth, ...","Journal of Biological Chemistry 276 (19), 16223-16231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573028255886619583,183,2001
Pathway analysis of coronary atherosclerosis,"JY King, R Ferrara, R Tabibiazar, JM Spin, MM Chen, A Kuchinsky, ...","Physiological genomics 23 (1), 103-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270999355345758147,182,2005
Del1 induces integrin signaling and angiogenesis by ligation of αVβ3,"K Penta, JA Varner, L Liaw, C Hidai, R Schatzman, T Quertermous","Journal of Biological Chemistry 274 (16), 11101-11109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328415003949030427,182,1999
Susceptibility locus for clinical and subclinical coronary artery disease at chromosome 9p21 in the multi-ethnic ADVANCE study,"TL Assimes, JW Knowles, A Basu, C Iribarren, A Southwick, H Tang, ...","Human molecular genetics 17 (15), 2320-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259602663614032967,178,2008
CD47-blocking antibodies restore phagocytosis and prevent atherosclerosis,"Y Kojima, JP Volkmer, K McKenna, M Civelek, AJ Lusis, CL Miller, ...","Nature 536 (7614), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187326297170956200,176,2016
The influence of age and sex on genetic associations with adult body size and shape: a large-scale genome-wide interaction study,"TW Winkler, AE Justice, M Graff, L Barata, MF Feitosa, S Chu, ...","PLoS genetics 11 (10), e1005378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014932664508766555,176,2015
Design of the Coronary ARtery DIsease Genome-Wide Replication And Meta-Analysis (CARDIoGRAM) Study: a genome-wide association meta-analysis involving more than 22 000 cases and …,"M Preuss, IR König, JR Thompson, J Erdmann, D Absher, TL Assimes, ...","Circulation: Cardiovascular Genetics 3 (5), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533974942084274630,174,2010
"In vivo genetic profiling and cellular localization of apelin reveals a hypoxia-sensitive, endothelial-centered pathway activated in ischemic heart failure","AY Sheikh, HJ Chun, AJ Glassford, RK Kundu, I Kutschka, D Ardigo, ...","American Journal of Physiology-Heart and Circulatory Physiology 294 (1), H88-H98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767134067887879730,174,2008
Regulation of endothelin-1 gene expression by Fos and Jun.,"ME Lee, MS Dhadly, DH Temizer, JA Clifford, M Yoshizumi, ...","Journal of Biological Chemistry 266 (28), 19034-19039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397390851092183808,168,1991
"American Heart Association Statistics C, Stroke Statistics S: Heart disease and stroke statistics--2015 update: a report from the American Heart Association","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), e29-322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507776173836534980,16340881590052849236,15911376512077358406,1824094489241950561",166,2015
Endogenous regulation of cardiovascular function by apelin-APJ,"DN Charo, M Ho, G Fajardo, M Kawana, RK Kundu, AY Sheikh, ...",American Journal of Physiology-Heart and Circulatory Physiology 297 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990401564328969988,160,2009
Metabolic syndrome and early-onset coronary artery disease: is the whole greater than its parts?,"C Iribarren, AS Go, G Husson, S Sidney, JM Fair, T Quertermous, ...","Journal of the American College of Cardiology 48 (9), 1800-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196091541885787466,159,2006
Apelin prevents aortic aneurysm formation by inhibiting macrophage inflammation,"NJ Leeper, MM Tedesco, Y Kojima, GM Schultz, RK Kundu, EA Ashley, ...",American journal of physiology-heart and circulatory physiology 296 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841091564303913654,158,2009
CTCF binding sites promote transcription initiation and prevent DNA methylation on the maternal allele at the imprinted ,"N Engel, JL Thorvaldsen, MS Bartolomei","Human molecular genetics 15 (19), 2945-2954","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572342822553673524,7707286212220296981",157,2006
"Human T-cell gamma chain genes: organization, diversity, and rearrangement","T Quertermous, C Murre, D Dialynas, AD Duby, JL Strominger, ...","Science 231 (4735), 252-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595295517072088098,155,1986
cDNA cloning and chromosomal assignment of the endothelin 2 gene: vasoactive intestinal contractor peptide is rat endothelin 2,"KD Bloch, CC Hong, RL Eddy, TB Shows, T Quertermous","Genomics 10 (1), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098650764840361804,153,1991
Endothelial lipase modulates susceptibility to atherosclerosis in apolipoprotein-E-deficient mice,"T Ishida, SY Choi, RK Kundu, J Spin, T Yamashita, K Hirata, Y Kojima, ...","Journal of Biological Chemistry 279 (43), 45085-45092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868567804344422024,150,2004
Disruption of the apelin-APJ system worsens hypoxia-induced pulmonary hypertension,"SM Chandra, H Razavi, J Kim, R Agrawal, RK Kundu, V de Jesus Perez, ...","Arteriosclerosis, thrombosis, and vascular biology 31 (4), 814-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291858417295265223,144,2011
"NHLBI workshop report: endothelial cell phenotypes in heart, lung, and blood diseases","T Stevens, R Rosenberg, W Aird, T Quertermous, FL Johnson, ...","American Journal of Physiology-Cell Physiology 281 (5), C1422-C1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451100354771028619,143,2001
Human T cell gamma chain joining regions and T cell development.,"T Quertermous, WM Strauss, JJ Van Dongen, JG Seidman","The Journal of Immunology 138 (8), 2687-2690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775242769274851801,140,1987
Tumor necrosis factor increases transcription of the heparin-binding epidermal growth factor-like growth factor gene in vascular endothelial cells.,"M Yoshizumi, S Kourembanas, DH Temizer, RP Cambria, T Quertermous, ...","Journal of Biological Chemistry 267 (14), 9467-9469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222327106195546427,138,1992
Apelin Decreases Lipolysis via G,"P Yue, H Jin, S Xu, M Aillaud, AC Deng, J Azuma, RK Kundu, GM Reaven, ...","Endocrinology 152 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886980664259276760,137,2011
Integrative genomics reveals novel molecular pathways and gene networks for coronary artery disease,"VP Mäkinen, M Civelek, Q Meng, B Zhang, J Zhu, C Levian, T Huan, ...","PLoS genetics 10 (7), e1004502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120891090428043015,135,2014
HIF-1 regulates hypoxia-and insulin-induced expression of apelin in adipocytes,"AJ Glassford, P Yue, AY Sheikh, HJ Chun, S Zarafshar, DA Chan, ...","American Journal of Physiology-Endocrinology and Metabolism 293 (6), E1590-E1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601305407746027179,134,2007
Spectrum of conditions initially suggesting acute aortic dissection but with negative aortograms,"KA Eagle, T Quertermous, GA Kritzer, JB Newell, R Dinsmore, L Feldman, ...","The American journal of cardiology 57 (4), 322-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509965940070599781,129,1986
Enhancer connectome in primary human cells identifies target genes of disease-associated DNA elements,"MR Mumbach, AT Satpathy, EA Boyle, C Dai, BG Gowen, SW Cho, ...","Nature genetics 49 (11), 1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492600164933531726,127,2017
Identification of endothelial cell genes by combined database mining and microarray analysis,"M Ho, E Yang, G Matcuk, D Deng, N Sampas, A Tsalenko, R Tabibiazar, ...","Physiological genomics 13 (3), 249-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899789525795629462,127,2003
Construction and expression of a recombinant antibody-targeted plasminogen activator,"JM Schnee, MS Runge, GR Matsueda, NW Hudson, JG Seidman, ...","Proceedings of the National Academy of Sciences 84 (19), 6904-6908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680727236827950317,123,1987
Fifteen new risk loci for coronary artery disease highlight arterial-wall-specific mechanisms,"JMM Howson, W Zhao, DR Barnes, WK Ho, R Young, DS Paul, LL Waite, ...","Nature genetics 49 (7), 1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989949393047913568,122,2017
Immunoglobulin and T-cell receptor gene rearrangement and expression in human lymphoid leukemia cells at different stages of maturation,"MP Davey, KF Bongiovanni, W Kaulfersch, T Quertermous, JG Seidman, ...","Proceedings of the National Academy of Sciences 83 (22), 8759-8763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627077102384528205,122,1986
Regulated expression of endothelial cell-derived lipase,"K Hirata, T Ishida, H Matsushita, PS Tsao, T Quertermous","Biochemical and biophysical research communications 272 (1), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151175602362915260,120,2000
Dual in vivo magnetic resonance evaluation of magnetically labeled mouse embryonic stem cells and cardiac function at 1.5 t,"T Arai, T Kofidis, JWM Bulte, J De Bruin, RD Venook, GJ Berry, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930914218224153824,117,2006
Polymorphisms in hypoxia inducible factor 1 and the initial clinical presentation of coronary disease,"MA Hlatky, T Quertermous, DB Boothroyd, JR Priest, AJ Glassford, ...","American heart journal 154 (6), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976230988259251660,116,2007
Characterizing the admixed African ancestry of African Americans,"F Zakharia, A Basu, D Absher, TL Assimes, AS Go, MA Hlatky, C Iribarren, ...","Genome biology 10 (12), R141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526757877408328939,113,2009
Targeted disruption of endothelial cell-selective adhesion molecule inhibits angiogenic processes in vitro and in vivo,"T Ishida, RK Kundu, E Yang, K Hirata, YD Ho, T Quertermous","Journal of Biological chemistry 278 (36), 34598-34604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974545005745265292,113,2003
Neovascularization of ischemic tissues by gene delivery of the extracellular matrix protein Del-1,"J Zhong, B Eliceiri, D Stupack, K Penta, G Sakamoto, T Quertermous, ...","The Journal of clinical investigation 112 (1), 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694655470229592041,111,2003
"T cell receptor-CD3 complex during early T cell differentiation. Analysis of immature T cell acute lymphoblastic leukemias (T-ALL) at DNA, RNA, and cell membrane level.","JJ Van Dongen, T Quertermous, CR Bartram, DP Gold, IL Wolvers-Tettero, ...","The Journal of Immunology 138 (4), 1260-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808024485839939056,111,1987
"Platelet endothelial aggregation receptor 1 (PEAR1), a novel epidermal growth factor repeat-containing transmembrane receptor, participates in platelet contact-induced activation","N Nanda, M Bao, H Lin, K Clauser, L Komuves, T Quertermous, ...","Journal of Biological Chemistry 280 (26), 24680-24689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808781951263218157,109,2005
Thrombin regulation of mRNA levels of tissue plasminogen activator and plasminogen activator inhibitor-1 in cultured human umbilical vein endothelial cells,"D Dichek, T Quertermous","Blood 74 (1), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573341843849140274,109,1989
Trans-ethnic fine-mapping of lipid loci identifies population-specific signals and allelic heterogeneity that increases the trait variance explained,"Y Wu, LL Waite, AU Jackson, WHH Sheu, S Buyske, D Absher, DK Arnett, ...","PLoS genetics 9 (3), e1003379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726470335044086627,108,2013
Endothelial lipase a new lipase on the block,"SY Choi, K Hirata, T Ishida, T Quertermous, AD Cooper","Journal of lipid research 43 (11), 1763-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835432278796667711,107,2002
Transcriptional profiling of the heart reveals chamber-specific gene expression patterns,"R Tabibiazar, RA Wagner, A Liao, T Quertermous","Circulation research 93 (12), 1193-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839301736778179987,105,2003
Induction of heparin-binding epidermal growth factor-like growth factor mRNA by phorbol ester and angiotensin II in rat aortic smooth muscle cells.,"DH Temizer, M Yoshizumi, MA Perrella, EE Susanni, T Quertermous, ...","Journal of Biological Chemistry 267 (34), 24892-24896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503261321799512850,101,1992
Human T-cell γ genes contain N segments and have marked junctional variability,"T Quertermous, W Strauss, C Murre, DP Dialynas, JL Strominger, ...","Nature 322 (6075), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415955950449284957,101,1986
Myocardial restoration with embryonic stem cell bioartificial tissue transplantation,"T Kofidis, JL De Bruin, G Hoyt, Y Ho, M Tanaka, T Yamane, DR Lebl, ...","The Journal of heart and lung transplantation 24 (6), 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777259879222809661,100,2005
"Cloning of capsulin, a basic helix-loop-helix factor expressed in progenitor cells of the pericardium and the coronary arteries","H Hidai, R Bardales, R Goodwin, T Quertermous, EE Quertermous","Mechanisms of development 73 (1), 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550657678459917830,100,1998
Hepatic proprotein convertases modulate HDL metabolism,"W Jin, X Wang, JS Millar, T Quertermous, GH Rothblat, JM Glick, ...","Cell metabolism 6 (2), 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831765546235519120,99,2007
Lack of association between the Trp719Arg polymorphism in kinesin-like protein-6 and coronary artery disease in 19 case-control studies,"TL Assimes, H Hólm, S Kathiresan, MP Reilly, G Thorleifsson, BF Voight, ...","Journal of the American College of Cardiology 56 (19), 1552-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466394584628917286,97,2010
Apelin-APJ signaling is a critical regulator of endothelial MEF2 activation in cardiovascular development,"Y Kang, J Kim, JP Anderson, J Wu, SR Gleim, RK Kundu, DL McLean, ...","Circulation research 113 (1), 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266563323509082924,96,2013
Signature patterns of gene expression in mouse atherosclerosis and their correlation to human coronary disease,"R Tabibiazar, RA Wagner, EA Ashley, JY King, R Ferrara, JM Spin, ...","Physiological genomics 22 (2), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673506457023557748,93,2005
