Title,Authors,Platform,Cited_url,Cited_count,Year
Very slow activity fluctuations in monkey visual cortex: implications for functional brain imaging,"DA Leopold, Y Murayama, NK Logothetis","Cerebral cortex 13 (4), 422-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144112611479606046,598,2003
Visual categorization shapes feature selectivity in the primate temporal cortex,"N Sigala, NK Logothetis","Nature 415 (6869), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664078227595710809,563,2002
Functional imaging of the monkey brain,"NK Logothetis, H Guggenberger, S Peled, J Pauls","Nature neuroscience 2 (6), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772442954922816149,549,1999
Decorrelated neuronal firing in cortical microcircuits,"AS Ecker, P Berens, GA Keliris, M Bethge, NK Logothetis, AS Tolias","science 327 (5965), 584-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069023453195968675,539,2010
Multisensory integration of dynamic faces and voices in rhesus monkey auditory cortex,"AA Ghazanfar, JX Maier, KL Hoffman, NK Logothetis","Journal of Neuroscience 25 (20), 5004-5012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370429784025419238,532,2005
Neurophysiology of the BOLD fMRI signal in awake monkeys,"JBM Goense, NK Logothetis","Current Biology 18 (9), 631-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676437171642828024,522,2008
Functions of the colour-opponent and broad-band channels of the visual system,"PH Schiller, NK Logothetis, ER Charles","Nature 343 (6253), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426118253939089653,477,1990
Single units and conscious vision,"American Association for Research into Nervous and Mental Diseases, ...",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632814694047099883,472,1998
Visual modulation of neurons in auditory cortex,"C Kayser, CI Petkov, NK Logothetis","Cerebral Cortex 18 (7), 1560-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154282082728762321,433,2008
On the nature of the BOLD fMRI contrast mechanism,"NK Logothetis, J Pfeuffer","Magnetic resonance imaging 22 (10), 1517-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415461015283077783,433,2004
Modelling and analysis of local field potentials for studying the function of cortical circuits,"GT Einevoll, C Kayser, NK Logothetis, S Panzeri","Nature Reviews Neuroscience 14 (11), 770-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156876789856316343,417,2013
Stable perception of visually ambiguous patterns,"DA Leopold, M Wilke, A Maier, NK Logothetis","Nature neuroscience 5 (6), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566709986228934861,412,2002
Role of the color-opponent and broad-band channels in vision,"PH Schiller, NK Logothetis, ER Charles","Visual neuroscience 5 (4), 321-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356755505879472041,410,1990
Sensory neural codes using multiplexed temporal scales,"S Panzeri, N Brunel, NK Logothetis, C Kayser","Trends in neurosciences 33 (3), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231398040169794753,404,2010
"Scaling brain size, keeping timing: evolutionary preservation of brain rhythms","G Buzsáki, N Logothetis, W Singer","Neuron 80 (3), 751-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618127074566960465,399,2013
Spike-phase coding boosts and stabilizes information carried by spatial and temporal spike patterns,"C Kayser, MA Montemurro, NK Logothetis, S Panzeri","Neuron 61 (4), 597-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134018857168561180,387,2009
The color-opponent and broad-band channels of the primate visual system,"PH Schiller, NK Logothetis","Trends in neurosciences 13 (10), 392-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546205954811758301,385,1990
In vivo measurement of cortical impedance spectrum in monkeys: implications for signal propagation,"NK Logothetis, C Kayser, A Oeltermann","Neuron 55 (5), 809-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062497895415328719,378,2007
A combined MRI and histology atlas of the rhesus monkey brain in stereotaxic coordinates,"KS Saleem, NK Logothetis",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029364530922387502,375,2012
Phase locking of single neuron activity to theta oscillations during working memory in monkey extrastriate visual cortex,"H Lee, GV Simpson, NK Logothetis, G Rainer","Neuron 45 (1), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238508338634005573,371,2005
View-dependent object recognition by monkeys,"NK Logothetis, J Pauls, HH Bülthoff, T Poggio","Current biology 4 (5), 401-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060015701092565626,369,1994
Low-frequency local field potentials and spikes in primary visual cortex convey independent visual information,"A Belitski, A Gretton, C Magri, Y Murayama, MA Montemurro, ...","Journal of Neuroscience 28 (22), 5696-5709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023987041333388937,351,2008
Integration of touch and sound in auditory cortex,"C Kayser, CI Petkov, M Augath, NK Logothetis","Neuron 48 (2), 373-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509643036469144808,348,2005
Psychophysical and physiological evidence for viewer-centered object representations in the primate,"NK Logothetis, J Pauls","Cerebral Cortex 5 (3), 270-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058800621348746859,331,1995
Fearful expressions gain preferential access to awareness during continuous flash suppression.,"E Yang, DH Zald, R Blake","Emotion 7 (4), 882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959689364978680746,330,2007
A voice region in the monkey brain,"CI Petkov, C Kayser, T Steudel, K Whittingstall, M Augath, NK Logothetis","Nature neuroscience 11 (3), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845855674174287381,316,2008
Phase-of-firing coding of natural visual stimuli in primary visual cortex,"MA Montemurro, MJ Rasch, Y Murayama, NK Logothetis, S Panzeri","Current biology 18 (5), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320641820757130819,308,2008
Frequency-band coupling in surface EEG reflects spiking activity in monkey visual cortex,"K Whittingstall, NK Logothetis","Neuron 64 (2), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086394469926170522,307,2009
Mechanisms for allocating auditory attention: an auditory saliency map,"C Kayser, CI Petkov, M Lippert, NK Logothetis","Current Biology 15 (21), 1943-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241075551128506419,302,2005
Integration of local features into global shapes: monkey and human FMRI studies,"Z Kourtzi, AS Tolias, CF Altmann, M Augath, NK Logothetis","Neuron 37 (2), 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335563329468702429,298,2003
Functional magnetic resonance imaging,"PM Matthews, P Jezzard","Journal of Neurology, Neurosurgery & Psychiatry 75 (1), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322563165130744508,284,2004
Can sliding-window correlations reveal dynamic functional connectivity in resting-state fMRI?,"R Hindriks, MH Adhikari, Y Murayama, M Ganzetti, D Mantini, ...","Neuroimage 127, 242-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471366701475386121,280,2016
Direct and indirect activation of cortical neurons by electrical microstimulation,"EJ Tehovnik, AS Tolias, F Sultan, WM Slocum, NK Logothetis","Journal of neurophysiology 96 (2), 512-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697188679745496005,280,2006
Do early sensory cortices integrate cross-modal information?,"C Kayser, NK Logothetis","Brain structure and function 212 (2), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396169837396605887,269,2007
Functional imaging reveals numerous fields in the monkey auditory cortex,"CI Petkov, C Kayser, M Augath, NK Logothetis","PLoS biology 4 (7), e215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099625592443930791,267,2006
Noticing familiar objects in real world scenes: the role of temporal cortical neurons in natural vision,"DL Sheinberg, NK Logothetis","Journal of Neuroscience 21 (4), 1340-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765932529795506481,246,2001
The amplitude and timing of the BOLD signal reflects the relationship between local field potential power at different frequencies,"C Magri, U Schridde, Y Murayama, S Panzeri, NK Logothetis","Journal of Neuroscience 32 (4), 1395-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373178998691290060,245,2012
Facial-expression and gaze-selective responses in the monkey amygdala,"KL Hoffman, KM Gothard, MC Schmid, NK Logothetis","Current biology 17 (9), 766-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593738581151945235,242,2007
Robust detection of ocular dominance columns in humans using Hahn Spin Echo BOLD functional MRI at 7 Tesla,"E Yacoub, A Shmuel, N Logothetis, K Uğurbil","Neuroimage 37 (4), 1161-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079544273547954101,241,2007
Functional imaging reveals visual modulation of specific fields in auditory cortex,"C Kayser, CI Petkov, M Augath, NK Logothetis","Journal of Neuroscience 27 (8), 1824-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666637655126597394,240,2007
The effects of electrical microstimulation on cortical signal propagation,"NK Logothetis, M Augath, Y Murayama, A Rauch, F Sultan, J Goense, ...","Nature neuroscience 13 (10), 1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579258550271894565,237,2010
Neuroperception: Facial expressions linked to monkey calls,"AA Ghazanfar, NK Logothetis","Nature 423 (6943), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033291895357022760,235,2003
Magnetic resonance imaging of neuronal connections in the macaque monkey,"KS Saleem, JM Pauls, M Augath, T Trinath, BA Prause, T Hashikawa, ...","Neuron 34 (5), 685-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176514223733090194,230,2002
Interactions between the superior temporal sulcus and auditory cortex mediate dynamic face/voice integration in rhesus monkeys,"AA Ghazanfar, C Chandrasekaran, NK Logothetis","Journal of Neuroscience 28 (17), 4457-4469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098311791722870618,227,2008
Perceptual deficits and the activity of the color-opponent and broad-band pathways at isoluminance,"NK Logothetis, PH Schiller, ER Charles, AC Hurlbert","Science 247 (4939), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408928887704971529,226,1990
Spatio-temporal point-spread function of fMRI signal in human gray matter at 7 Tesla,"A Shmuel, E Yacoub, D Chaimow, NK Logothetis, K Ugurbil","Neuroimage 35 (2), 539-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440470497851445061,224,2007
Mapping cortical activity elicited with electrical microstimulation using FMRI in the macaque,"AS Tolias, F Sultan, M Augath, A Oeltermann, EJ Tehovnik, PH Schiller, ...","Neuron 48 (6), 901-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574210477371607777,223,2005
Theta coupling between V4 and prefrontal cortex predicts visual short-term memory performance,"S Liebe, GM Hoerzer, NK Logothetis, G Rainer","Nature neuroscience 15 (3), 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596599561502176829,220,2012
Hippocampal–cortical interaction during periods of subcortical silence,"NK Logothetis, O Eschenko, Y Murayama, M Augath, T Steudel, ...","Nature 491 (7425), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386854700856109500,217,2012
Microsaccades differentially modulate neural activity in the striate and extrastriate visual cortex,"DA Leopold, NK Logothetis","Experimental Brain Research 123 (3), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989066228973806524,212,1998
Direct electrical stimulation of human cortex—the gold standard for mapping brain functions?,"S Borchers, M Himmelbach, N Logothetis, HO Karnath","Nature Reviews Neuroscience 13 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055250994378167299,205,2012
Lack of long-term cortical reorganization after macaque retinal lesions,"SM Smirnakis, AA Brewer, MC Schmid, AS Tolias, A Schüz, M Augath, ...","Nature 435 (7040), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742517453228775176,200,2005
Is face recognition not so unique after all?,"I Gauthier, NK Logothetis","Cognitive Neuropsychology 17 (1-3), 125-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741275808745709454,197,2000
Inferring spike trains from local field potentials,"MJ Rasch, A Gretton, Y Murayama, W Maass, NK Logothetis","Journal of neurophysiology 99 (3), 1461-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164351000151041676,196,2008
Encoding of naturalistic stimuli by local field potential spectra in networks of excitatory and inhibitory neurons,"A Mazzoni, S Panzeri, NK Logothetis, N Brunel","PLoS computational biology 4 (12), e1000239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927015499516627038,194,2008
High-resolution fMRI reveals laminar differences in neurovascular coupling between positive and negative BOLD responses,"J Goense, H Merkle, NK Logothetis","Neuron 76 (3), 629-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859900949020988176,193,2012
Vocal-tract resonances as indexical cues in rhesus monkeys,"AA Ghazanfar, HK Turesson, JX Maier, R van Dinther, RD Patterson, ...","Current biology 17 (5), 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169833840728017116,190,2007
Monkeys match the number of voices they hear to the number of faces they see,"KE Jordan, EM Brannon, NK Logothetis, AA Ghazanfar","Current Biology 15 (11), 1034-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592557560316634113,186,2005
The microvascular system of the striate and extrastriate visual cortex of the macaque,"B Weber, AL Keller, J Reichold, NK Logothetis","Cerebral cortex 18 (10), 2318-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605213043395194698,182,2008
Local field potential reflects perceptual suppression in monkey visual cortex,"M Wilke, NK Logothetis, DA Leopold","Proceedings of the National Academy of Sciences 103 (46), 17507-17512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965828453933631574,181,2006
Visual areas in macaque cortex measured using functional magnetic resonance imaging,"AA Brewer, WA Press, NK Logothetis, BA Wandell","Journal of Neuroscience 22 (23), 10416-10426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11463012759188381880,178,2002
Three-dimensional shape representation in monkey cortex,"ME Sereno, T Trinath, M Augath, NK Logothetis","Neuron 33 (4), 635-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308397590643386896,174,2002
"A toolbox for the fast information analysis of multiple-site LFP, EEG and spike train recordings","C Magri, K Whittingstall, V Singh, NK Logothetis, S Panzeri","BMC neuroscience 10 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669272543921897732,170,2009
fMRI and its interpretations: an illustration on directional selectivity in area V5/MT,"A Bartels, NK Logothetis, K Moutoussis","Trends in neurosciences 31 (9), 444-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766824495543012026,170,2008
Attention but not awareness modulates the BOLD signal in the human V1 during binocular suppression,"M Watanabe, K Cheng, Y Murayama, K Ueno, T Asamizuya, K Tanaka, ...","Science 334 (6057), 829-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333041811460832430,168,2011
Multisensory integration of looming signals by rhesus monkeys,"JX Maier, JG Neuhoff, NK Logothetis, AA Ghazanfar","Neuron 43 (2), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887617436180349155,163,2004
Ultra high-resolution fMRI in monkeys with implanted RF coils,"NK Logothetis, H Merkle, M Augath, T Trinath, K Uǧurbil","Neuron 35 (2), 227-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550740386844393987,161,2002
Improvement of visual contrast detection by a simultaneous sound,"M Lippert, NK Logothetis, C Kayser","Brain research 1173, 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918394483002247441,160,2007
Visual enhancement of the information representation in auditory cortex,"C Kayser, NK Logothetis, S Panzeri","Current Biology 20 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068741846959770340,156,2010
Neuronal oscillations in the human brain,"E Pöppel, N Logothetis","Naturwissenschaften 73 (5), 267-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487441689392742700,155,1986
The effect of a serotonin-induced dissociation between spiking and perisynaptic activity on BOLD functional MRI,"A Rauch, G Rainer, NK Logothetis","Proceedings of the National Academy of Sciences 105 (18), 6759-6764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171495024229363417,150,2008
"Natural vision reveals regional specialization to local motion and to contrast-invariant, global flow in the human brain","A Bartels, S Zeki, NK Logothetis","Cerebral cortex 18 (3), 705-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840512073156386884,150,2007
"Metabolic and Hemodynamic Events after Changes in Neuronal Activity: Current Hypotheses, Theoretical Predictions and ","S Mangia, F Giove, I Tkáč, NK Logothetis, PG Henry, CA Olman, ...","Journal of Cerebral Blood Flow & Metabolism 29 (3), 441-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034876778149294352,145,2009
Laminar specificity in monkey V1 using high-resolution SE-fMRI,"JBM Goense, NK Logothetis","Magnetic resonance imaging 24 (4), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540527498302082597,141,2006
"The coding of color, motion, and their conjunction in the human visual cortex","K Seymour, CWG Clifford, NK Logothetis, A Bartels","Current Biology 19 (3), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300876444221185949,140,2009
Von Economo neurons in the anterior insula of the macaque monkey,"HC Evrard, T Forro, NK Logothetis","Neuron 74 (3), 482-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309597697361269591,138,2012
Brain hemispheric structural efficiency and interconnectivity rightward asymmetry in human and nonhuman primates,"Y Iturria-Medina, A Pérez Fernández, DM Morris, EJ Canales-Rodríguez, ...","Cerebral cortex 21 (1), 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182864518799067015,136,2010
Neuronal discharges and gamma oscillations explicitly reflect visual consciousness in the lateral prefrontal cortex,"TI Panagiotaropoulos, G Deco, V Kapoor, NK Logothetis","Neuron 74 (5), 924-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986079802783907382,135,2012
The influence of moderate hypercapnia on neural activity in the anesthetized nonhuman primate,"AC Zappe, K Uludağ, A Oeltermann, K Uğurbil, NK Logothetis","Cerebral Cortex 18 (11), 2666-2673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417558733320927185,134,2008
Voice cells in the primate temporal lobe,"C Perrodin, C Kayser, NK Logothetis, CI Petkov","Current Biology 21 (16), 1408-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507101942077691874,132,2011
Comparing the feature selectivity of the gamma-band of the local field potential and the underlying spiking activity in primate visual cortex,"P Berens, GA Keliris, AS Ecker, NK Logothetis, AS Tolias","Frontiers in systems neuroscience 2, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795195088164895443,130,2008
"Recording chronically from the same neurons in awake, behaving primates","AS Tolias, AS Ecker, AG Siapas, A Hoenselaar, GA Keliris, NK Logothetis","Journal of neurophysiology 98 (6), 3780-3790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847006856630742524,130,2007
The effect of learning on the function of monkey extrastriate visual cortex,"G Rainer, H Lee, NK Logothetis","PLoS biology 2 (2), e44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150359140025190145,130,2004
Auditory looming perception in rhesus monkeys,"AA Ghazanfar, JG Neuhoff, NK Logothetis","Proceedings of the National Academy of Sciences 99 (24), 15755-15757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065307130384065174,126,2002
fMRI of the face-processing network in the ventral temporal lobe of awake and anesthetized macaques,"SP Ku, AS Tolias, NK Logothetis, J Goense","Neuron 70 (2), 352-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440245964777929669,123,2011
Generalized flash suppression of salient visual targets,"M Wilke, NK Logothetis, DA Leopold","Neuron 39 (6), 1043-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887268969989308826,119,2003
Neurons in macaque area V4 acquire directional tuning after adaptation to motion stimuli,"AS Tolias, GA Keliris, SM Smirnakis, NK Logothetis","Nature neuroscience 8 (5), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381182031254893337,117,2005
Perception of temporally interleaved ambiguous patterns,"A Maier, M Wilke, NK Logothetis, DA Leopold","Current Biology 13 (13), 1076-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125501599114624762,117,2003
Motion processing in the macaque: revisited with functional magnetic resonance imaging,"AS Tolias, SM Smirnakis, MA Augath, T Trinath, NK Logothetis","Journal of Neuroscience 21 (21), 8594-8601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857916019848913951,117,2001
Vision: a window on consciousness,NK Logothetis,"Scientific American 281 (5), 68-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831385044645371680,9856871485334778611",117,1999
Feature selectivity of the gamma-band of the local field potential in primate primary visual cortex,"P Berens, GA Keliris, AS Ecker, NK Logothetis, AS Tolias","Frontiers in neuroscience 2, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857661579603856313,116,2008
Coding and binding of color and form in visual cortex,"K Seymour, CWG Clifford, NK Logothetis, A Bartels","Cerebral cortex 20 (8), 1946-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802384938351440356,114,2009
Distribution of axon diameters in cortical white matter: an electron-microscopic study on three human brains and a macaque,"D Liewald, R Miller, N Logothetis, HJ Wagner, A Schüz","Biological cybernetics 108 (5), 541-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338442146074798397,112,2014
Disrupting parietal function prolongs dominance durations in binocular rivalry,"N Zaretskaya, A Thielscher, NK Logothetis, A Bartels","Current biology 20 (23), 2106-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643280908430459437,111,2010
Millisecond encoding precision of auditory cortex neurons,"C Kayser, NK Logothetis, S Panzeri","Proceedings of the National Academy of Sciences 107 (39), 16976-16981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008499158850259893,110,2010
Visual categorization and object representation in monkeys and humans,"N Sigala, F Gabbiani, NK Logothetis","Journal of Cognitive Neuroscience 14 (2), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557824500790738615,110,2002
Humans and macaques employ similar face-processing strategies,"CD Dahl, C Wallraven, HH Bülthoff, NK Logothetis","Current Biology 19 (6), 509-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007430703870143133,107,2009
An auditory region in the primate insular cortex responding preferentially to vocal communication sounds,"R Remedios, NK Logothetis, C Kayser","Journal of Neuroscience 29 (4), 1034-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430725732711578222,106,2009
How not to study spontaneous activity,"NK Logothetis, Y Murayama, M Augath, T Steffen, J Werner, A Oeltermann","Neuroimage 45 (4), 1080-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438230658187369135,104,2009
MR imaging in the non-human primate: studies of function and of dynamic connectivity,NK Logothetis,"Current opinion in neurobiology 13 (5), 630-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754897495249953766,104,2003
EEG phase patterns reflect the selectivity of neural firing,"BSW Ng, NK Logothetis, C Kayser","Cerebral Cortex 23 (2), 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444070898974049183,98,2012
The duration of 3-D form analysis in transformational apparent motion,"PU Tse, NK Logothetis","Perception & Psychophysics 64 (2), 244-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654992119923381192,96,2002
Multisensory interactions in primate auditory cortex: fMRI and electrophysiology,"C Kayser, CI Petkov, NK Logothetis","Hearing research 258 (1-2), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461862968314603478,95,2009
Mapping of functional brain activity in freely behaving rats during voluntary running using manganese-enhanced MRI: implication for longitudinal studies,"O Eschenko, S Canals, I Simanova, M Beyerlein, Y Murayama, ...","Neuroimage 49 (3), 2544-2555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229880176103019532,94,2010
The ins and outs of fMRI signals,NK Logothetis,"Nature neuroscience 10 (10), 1230","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609610056545403599,10340375150000856291",93,2007
Nonmonotonic noise tuning of BOLD fMRI signal to natural images in the visual cortex of the anesthetized monkey,"G Rainer, M Augath, T Trinath, NK Logothetis","Current Biology 11 (11), 846-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153162441718042506,93,2001
Functional MRI evidence for LTP-induced neural network reorganization,"S Canals, M Beyerlein, H Merkle, NK Logothetis","Current Biology 19 (5), 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695419673583081151,92,2009
Spatial organization of multisensory responses in temporal association cortex,"CD Dahl, NK Logothetis, C Kayser","Journal of Neuroscience 29 (38), 11924-11932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234246296333542854,91,2009
