Title,Authors,Platform,Cited_url,Cited_count,Year
Science and engineering practices for equity: Creating opportunities for diverse students to learn science and develop foundational capacities,"H Quinn, O Lee, E Miller, R Januszyk","NGSS for all students, 7-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640576072968477062,6,2015
Heavy flavor physics,HR Quinn,"Lectures given at, 35-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450287090067088929,6,2002
The CP puzzle in the strong interactions,H Quinn,arXiv preprint hep-ph/0110050,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345573752578559673,6,2001
Language demands and opportunities in relation to Next Generation Science Standards for ELLs,"H Quinn, O Lee, G Valdés","Understanding Language Conference. Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921812149811239637,5,2012
Measurement of B0-> Ds (*)+ D*-branching fractions and polarization in the decay B0-> Ds*+ D*-with a partial reconstruction technique,"B Aubert, BABAR Collaboration",arXiv preprint hep-ex/0207079,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566685660103566000,5,2002
Evidence for the ,"B Aubert, BABAR Collaboration",arXiv preprint hep-ex/0205102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330683416438151201,4,2002
Measurement of the B0 meson properties using partially reconstructed B0 to D*-pi+ and B0 to D*-lepton+ lepton neutrino decays with the BaBar detector,"B Aubert, S Yellin, G Simi, S Trincaz-Duvoid, F Le Diberder, K Fratini, ...",Talk given at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020256712986899697,4,2000
Lett. 38 (1977) 1440i Phys. Rev. D 16 (1977) 1791; S. Weinberg,"RD Peccei, HR Quinn, R Pllys","Phys. Rev. Lett 40, 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572076868389753659,4,1978
How did matter gain the upper hand over antimatter?,H Quinn,Sky Telesc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414017418701303353,3,2009
"The Symmetry, or lack of it, between matter and antimatter",HR Quinn,"International Journal of Modern Physics A 17 (supp01), 137-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939828875847160968,3,2002
TEACHERS'RESOURCE BOOK ON FUNDAMENTAL PARTICLES AND INTERACTIONS,"HR Quinn, G Goldhaber, RM Barnett, J Dorfan, GJ Aubrecht, RN Cahn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180009571777452459,3,1989
The End of the World,FP Quina,"KRITIKA KULTURA, 459-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474326686582297508,2,2014
Time's up,"H Quinn, Y Nir","Aalam Al-Zarra, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332737956832797144,2,2008
CP and T violations: new results leave open questions,"H Quinn, JA Hewett","Physics world 12 (5), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755871151606652509,2,1999
B0 anti-B0 mixing: in Review of Particle Physics (RPP 1998),HR Quinn,"Eur. Phys. J. 3 (SLAC-REPRINT-1998-048), 555-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864859718241530175,2,1998
Recent Measurements of the Lifetimes of b Hadrons,"V Sharma, FV Weber","B Decays, 395-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363583499499269306,2,1994
Theory of CP Violation in B Decays,HR Quinn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376351793622058477,2,1991
Response to ‘‘Role of nonperturbative field configurations in phase transitions.’’,"H Aoyama, HR Quinn","Physical Review D 34 (2), 662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439680473871525987,2,1986
Word of caution,HR Quinn,"Stanford Linear Accelerator Center, CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192755435551753608,2,1983
"CP symmetry breaking, or the lack of it, in the strong interactions",HR Quinn,"Stanford Linear Accelerator Center, Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774822713506071647,1,2004
Opening talk for heavy quark and leptons 2004,HR Quinn,"Frascati Phys. Ser. 35 (SLAC-PUB-10533), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937230435960404721,1,2004
Summary and outlook for 9th international symposium on heavy flavor physics,HR Quinn,"AIP Conference Proceedings 618 (1), 470-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833026868561816669,1,2002
The Elusive Trail to the Standard Model,"RM Barnett, HR Quinn, H Mühry","The charm of Strange Quarks, 11-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748502084160576274,1,2000
Carriers of force,"RM Barnett, HR Quinn, H Mühry","The Charm of Strange Quarks, 71-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239084679964133649,1,2000
L'asymétrie de la matière,"H Quinn, M Witherell","Pour la science, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961060504392742759,1,1999
Asimetría entre materia y antimateria,"MS Witherell, HR Quinn","Investigación y ciencia, 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067765861786783504,1,1998
CP violation in B decay-Standard Model predictions: in Review of Particle Physics (RPP 1998),HR Quinn,"Eur. Phys. J. 3 (SLAC-REPRINT-1998-049), 558-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515916604789751053,1,1998
Gauge theories of the weak interactions,HR Quinn,"To be publ. in Proc. of, 167-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758336959424948168,1,1978
Radiative corrections to Beta decay and some sum rules for neutrino interactions.,HR Quinn,1967,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689498131130851031,1,1967
Burton Richter (1931-2018),H Quinn,"Nature 560 (7719), 554-555",,0,2018
Desarrollo de Capacidades Base a través del Aprendizaje Activo,HR Quinn,Universidad Nacional de Educación del Ecuador,,0,2016
The QCD Axion,"R Peccei, H Quinn",,,0,2015
Marriage Contract,FP Quina,"KRITIKA KULTURA, 457-457",,0,2014
Commuting,FP Quina,"KRITIKA KULTURA, 458-458",,0,2014
Special Relativity,FP Quina,"KRITIKA KULTURA, 456-456",,0,2014
The Physics of the B Factories,"G Simi, TT Nakamura, H Nakayama, F Bosi, J Crnkovic, V Eschenburg, ...","Eur. Phys. J. 74 (FERMILAB-PUB-14-262-T), 3026",,0,2014
"JJ Sakurai Prize: Astrophysics, Cosmology and PQ Symmetry--Linking the Very Small and the Very Large",H Quinn,APS April Meeting Abstracts,,0,2013
How the cosmos was conquered,"H Quinn, Y Nir","New Scientist 198 (2651), 26-29",,0,2008
NASA's Elementary and Secondary Education Program: Review and Critique.,"MA Feder, HA Schweingruber, HR Quinn",National Academies Press,,0,2008
Language of Science II: Degrees of Knowing,"L Wolfenstein, F Rohrlich, RK Huddleston, S Puwal, H Quinn","Physics Today 60 (7), 11",,0,2007
 Physics at the B‐Factories,R Faccini,"AIP Conference Proceedings 794 (1), 30-35",,0,2005
Papers from US Department of Energy Science Undergraduate Laboratory Internship Program (SULI) 2005,H Quinn,Stanford Linear Accelerator Center (United States). Funding organisation: US …,,0,2005
RAPID COMMUNICATIONS-Comment on extracting a from B--> pp,"AF Falk, Z Ligeti, Y Nir, H Quinn","Physical Review-Section D-Particles and Fields 69 (1), 11502R",,0,2004
Comment on extracting {alpha} from B {yields}{rho}{rho},"AF Falk, Z Ligeti, Y Nir, H Quinn",,,0,2004
CP Violation in Particle Physics and Cosmology,H Quinn,"22nd Texas Symposium on Relativistic Astrophysics, 3",,0,2004
Measurement of time dependent CP violation in B0---> phi K0 (S),"B Aubert, RK Yamamoto, R Musenich, G Cavoto, J Pavlovich, A Jérémie, ...",,,0,2004
Comment on Extracting alpha from B-> pp,"AF Falk, Z Ligeti, Y Nir, H Quinn","Physical Review D 69 (LBNL-53794; WIS/25/03-Oct-DPP, SLAC-PUB-10199, hep-ph …",,0,2003
"SU (3) relations and the CP asymmetries in B decays to {eta}{sup'} K {sub S},{phi} K {sub S}, and K {sup+} K {sup-} K {sub S}","Y Grossman, Z Ligeti, Y Nir, H Quinn",,,0,2003
SU (3) relations and the CP asymmetries in B decays to eta prime K,"Y Grossman, Z Ligeti, Y Nir, H Quinn","Physical Review. D, Particles Fields 68 (015004)",,0,2003
Bucher und Software-The Charm of Strange Quarks. Mysteries and Revolutions of Particle Physics,"RM Barnett, H Muhry, HR Quinn","Physik Journal 2 (1), 52-52",,0,2003
Lectures on Heavy Flavor Physics,HR Quinn,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2002
"Stanford Linear Accelerator Center 2575 Sand Hill Road, Menlo Park, CA 94025 E-mail: quinn@ slac. stanford. edu",HR Quinn,,,0,2002
Summary and outlook for KEKTC5,H Quinn,"Nuclear Physics B-Proceedings Supplements 111 (1-3), 250-258",,0,2002
Erratum: Measurement of the B0 lifetime with partially reconstructed B0→ D*-ℓ+ vℓ decays (Phys. Rev. Lett.(2002) 89 (011802)),"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","Physical Review Letters 89 (16), 016990",,0,2002
tic message from nature will be deciphered.”“The cryptic message is the lack,HR QUINN,"2001: A Spacetime Odyssey, Procs Of The Inaugural Conf Of The Michigan …",,0,2002
Measurement of the ,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","International Conference on High Energy Physics 31 ICHEP 2002, 1-16",,0,2002
Measurement of Branching Ratios and ,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","International Conference on High Energy Physics 31 ICHEP 2002, 1-17",,0,2002
Determination of the Branching Fraction for Inclusive Decays ,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","International Conference on High Energy Physics 31 ICHEP 2002, 1-16",,0,2002
A Search for the Decay ,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","International Conference on High Energy Physics 31 ICHEP 2002, 1-14",,0,2002
Search for the Exclusive Radiative Decays ,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","International Conference on High Energy Physics 31 ICHEP 2002, 1-17",,0,2002
Dalitz Plot Analysis of ,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","International Conference on High Energy Physics 31 ICHEP 2002, 1-23",,0,2002
Search for ,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","International Conference on High Energy Physics 31 ICHEP 2002, 1-24",,0,2002
A Study of Time-Dependent ,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...",,,0,2002
Measurement of ,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","International Conference on High Energy Physics 31 ICHEP 2002, 1-22",,0,2002
 using a sum of exclusive modes,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...","International Conference on High Energy Physics 31 ICHEP 2002, 1-21",,0,2002
CP Violation: the New Landscape,H Quinn,APS April Meeting Abstracts,,0,2002
Measurement of the branching fraction and CP content for the decay B 0rarrD*+ D* $,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...",,,0,2002
Measurement of the branching fraction for ,"B Aubert, G Simi, S Trincaz-Duvoid, F Le Diberder, G Marchiori, ...",Contributed to,,0,2002
"Measurement of the inclusive jet cross section in p (p) over-bar collisions at root s= 1.8 TeV (vol D 64, art. no. 032001, 2001)","T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...",PHYSICAL REVIEW D 65 (3),,0,2002
"a possible tiny beaux, Fºº F^* term that gives rise to strong CP violations).”",HR QUINN,"2001, a Spacetime Odyssey: Proceedings of the Inaugural Conference of the …",,0,2002
Measurement of the CP-violating asymmetry amplitude sin2ß with B0 mesons.,"A Bernard, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...",,,0,2002
Dalitz plot analysis of ,"B Aubert, G Simi, S Trincaz-Duvoid, F Le Diberder, G Marchiori, ...",Contributed to,,0,2002
A Search for ,"B Aubert, G Simi, S Trincaz-Duvoid, F Le Diberder, G Marchiori, ...",Contributed to,,0,2002
Measurement of the ,"B Aubert, G Simi, S Trincaz-Duvoid, F Le Diberder, G Marchiori, ...",Contributed to,,0,2002
"Review of Particle Physics, 2002-2003","OV Zenin, MA Srednicki, KS Lugovsky, DE Groom, K Nakamura, K Mönig, ...","Phys. Rev. D 66, 010001",,0,2002
Penguin Mediated B Decays at BABAR,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...",,,0,2002
Evidence for the flavor changing neutral current decays ,"B Aubert, G Simi, S Trincaz-Duvoid, F Le Diberder, G Marchiori, ...","Contributed to, 616-619",,0,2002
CP Violation and B Physics,HR Quinn,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2001
Summary and Outlook for 9th International Symposium on Heavy Flavor,HR Quinn,NASA STI/Recon Technical Report N 2,,0,2001
The CP Puzzle in the Strong Interactions Dirac Medal Lecture,HR Quinn,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2001
The Interaction Point,"H Quinn, EC Student",Interaction 12 (9),,0,2001
"CP violation in B physics—What have we learned, and what comes next?",HR Quinn,"Nuclear Physics B-Proceedings Supplements 99 (3), 159-165",,0,2001
CP Violation,"D Atwood, S Bailey, W Bell, J Butler, A Cerri, S Donati, A Falk, S Gardner, ...",,,0,2001
Search for the rare decays ,"B Aubert, S Yellin, G Simi, S Trincaz-Duvoid, F Le Diberder, K Fratini, ...",Contributed to,,0,2001
Investigation of ,"B Aubert, S Yellin, G Simi, S Trincaz-Duvoid, F Le Diberder, K Fratini, ...",Contributed to 20th International Symposium on Lepton and Ph,,0,2001
Study of CP violating asymmetries in ,"B Aubert, S Yellin, G Simi, S Trincaz-Duvoid, F Le Diberder, K Fratini, ...",Contributed to 20th International Symposium on Lepton and Ph,,0,2001
Study of ,"B Aubert, S Yellin, G Simi, S Trincaz-Duvoid, F Le Diberder, CM Brown, ...",Contributed to,,0,2001
Measurement of the decays B-> ϕK and B-> ϕK,"B Aubert, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, JP Lees, ...",American Physical Society,,0,2001
DEPARTMENTS-Books-The Charm of Strange Quarks: Mysteries and Revolutions of Particle Physics,"RM Barnett, H Muhry, HR Quinn, M Lauko, TJ Devlin","Physics Today 54 (8), 47",,0,2001
The Charm of Strange Quarks: Mysteries and Revolutions of Particle Physics,"H Muehry, HR Quinn",AIP Press,,0,2000
reply: No conflict between SLAC and Japan's KEK,C Macilwain,"Nature 404 (6779), 701",,0,2000
Search for ,"B Aubert, S Yellin, G Simi, S Trincaz-Duvoid, F Le Diberder, K Fratini, ...",Talk given at,,0,2000
The Mystery of Flavors,"RM Barnett, HR Quinn, H Mühry","The Charm of Strange Quarks, 45-70",,0,2000
A Historical Perspective on Particle Physics,"RM Barnett, HR Quinn, H Mühry","The Charm of Strange Quarks, 189-207",,0,2000
Creating Extremely High-Energy Collisions,"RM Barnett, HR Quinn, H Mühry","The Charm of Strange Quarks, 121-141",,0,2000
The November Revolution,"RM Barnett, HR Quinn, H Mühry","The Charm of Strange Quarks, 1-10",,0,2000
"Review of Particle Physics, 2000-2001","MA Srednicki, DE Groom, K Nakamura, K Mönig, EW Kolb, G Conforto, ...","Eur. Phys. J. C 15, 1-878",,0,2000
Anything that Can Happen Will Happen,"RM Barnett, HR Quinn, H Mühry","The Charm of Strange Quarks, 85-94",,0,2000
The Status of the Standard Model,"RM Barnett, HR Quinn, H Mühry","The Charm of Strange Quarks, 169-187",,0,2000
Precision Detectors Lead to Great Discoveries,"RM Barnett, HR Quinn, H Mühry","The Charm of Strange Quarks, 95-119",,0,2000
The Smallest and the Largest: Astrophysics Meets Particle Physics,"RM Barnett, HR Quinn, H Mühry","The Charm of Strange Quarks, 143-167",,0,2000
The use of early data on B! decays,"HR Quinn, JP Silva",,,0,2000
The matter asymmetry; L'asymetrie de la matiere,"H Quinn, M Witherell",,,0,1999
"The asymmetry between matter and antimatter (vol 279, pg 76, 1998)","HR Quinn, MS Witherell","SCIENTIFIC AMERICAN 280 (1), 11-11",,0,1999
宇宙の非対称性の謎を解く B ファクトリ,"HR Quinn, MS Witherell","日経サイエンス 29 (1), 64-75",,0,1999
The matter asymmetry,"H Quinn, M Witherell","Pour la Science, 66-72",,0,1999
Bounding the effect of penguin diagrams in a {sub CP}(B {sup 0}{r_arrow}{pi}{sup+}{pi}{sup {minus}}),"Y Grossman, HR Quinn","Physical Review, D 58 (1)",,0,1998
"Review of Particle Physics, 1998-1999","MA Srednicki, DE Groom, K Nakamura, K Mönig, DN Schramm, ...","Eur. Phys. J. C 3, 1-794",,0,1998
Max Dresden.,"PB Kahn, CN Yang","Physics Today 51 (6), 90-90",,0,1998
Bounding the effect of penguin diagrams in acp (B”+ T+ T-),"Y Grossman, HR Quinn",,,0,1997
HEAVY FLAVOR PHYSICS AND CP VIOLATION,HR QUINN,Particle Physics: Perspectives And Opportunities-Report Of The Dpf Committee …,,0,1995
Heavy flavor physics and CP violation,JP Cumalat,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,1995
Looking for strange baryonium and hadronic ally bound J/ψ in nonleptonic B decays,"SJ Brodsky, FS Navarra, HR Quinn",,,0,1994
Topics in CP violation,HR Quinn,Stanford Linear Accelerator Center,,0,1993
Theory summary,HR Quinn,,,0,1992
CP violation in B physics-an overview,HR Quinn,,,0,1992
Physics opportunities for a B Factory,HR Quinn,Stanford Linear Accelerator Center,,0,1992
"Stanford Linear Accelerator Center, Stanford University, Stanford, California",H Quinn,"European Council for Nuclear Research, 35",,0,1991
"a_ {\psi K_S}(A,\rho,\eta,\theta_d)=\sin 2 (\beta (\rho,\eta)+\theta_d)","Y Nir, HR Quinn, HJ Lipkin, AE Snyder","Phys. Rev 44, 1454",,0,1991
Learning about the Cabibbo-Kobayashi-Maskawa matrix from CP asymmetries in B sup 0 decays,"Y Nir, HR Quinn","Physical Review, D (Particles Fields);(USA) 42 (5)",,0,1990
Particle Physics: A Los Alamos Primer,H Quinn,"American Scientist 77 (5), 486-488",,0,1989
Heisenberg Antiferromagnet on a Triangular Lattice,"D Horn, M Weinstein, HR Quinn",Phys. Rev. D,,0,1989
Fundamental particles and interactions A wall chart of modern physics,Fundamental Particles and InteractionsChart Committee,"The Physics Teacher 26 (9), 556-565",,0,1988
"OF QUARKS, ANTI-QUARKS, AND GLUE",HR Quinn,,,0,1984
an imaginary world where the results of the perturbative calculations would not,AWOF CAUTION,,,0,1983
OPERATOR PRODUCT AND VACUUM INSTABILITY,"HR Quinn, S Gupt",,,0,1983
Are perturbative tests fundamental tests of QCD?,"S Gupta, HR Quinn",,,0,1981
DYNAMICAL BREAKING OF CHIRAL SYMMETRY IN LATTICE GAUGE-THEORIES,HR QUINN,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (4), 554-554",,0,1980
What is happening in particle physics theory: a review talk for non-particle physicists,HR Quinn,"Australian Journal of Physics 33 (5), 789-800",,0,1980
Gauge theories of the weak interactions.[Lectures],H Quinn,"Stanford Linear Accelerator Center, CA (USA)",,0,1978
GAUGE THE0RIES 0F THE WEAK INTERACTI0NS,"H Quinn, I Lecture",Weak interactions: present and future: proceedings of Summer Institute on …,,0,1978
The “New” U (1) Problem,HR Quinn,"New Frontiers in High-Energy Physics, 403-411",,0,1978
Weak Interaction Theory,HR Quinn,"Conf. Proc. 750827 (PRINT-75-0882 (HARVARD)), 107-123",,0,1975
A PRACTICAL INTRODUCTION TO GAUGE THEORIES OF WEAK INTERACTIONS,"JR Primack, HR Quinn",,,0,1973
Gauge theories as parton models,HR Quinn,,,0,1973
EDUCACIÓN DE CIENCIAS Y APRENDIZAJE ACTIVO1,HR Quinn,,,0,0
Spring Issue of The Bridge on STEM Education: Progress and Prospects,"HA Schweingruber, H Quinn, TE Keller, G Pearson, LM Garces, ...",,,0,0
CERN Document Server,"YL Dokshitzer, HR Quinn, J Iliopoulos, U Heinz, LK Resvanis, S Stapnes",,,0,0
"AJ Buras,\plb {333}(1994) 476; G. Buchalla, these proceedings.","Y Nir, HR Quinn",,,0,0
We are grateful to P. Kim for illuminating discussions concerning experimental issues of ,"C Greub, Y Grossman, H Quinn",,,0,0
Axions–Theory,H Quinn,,,0,0
We have proposed that it is important to search for CP violation in events where one ,"S Plaszczynski, H Quinn, T Rizzo, J Rosner, MH Schune, A Snyder",,,0,0
We wish to stress a few points in our argument leading to Eq.(\docLink {slac-pub-7713-0-0-2. tcx}[genbound]{2.12})\begin {enumerate}\item Since the general bound was saturated …,"Y Nir, HR Quinn",,,0,0
International Organizing Committee,"A Ali, T Nakada, JA Appel, NS Lockyer, G Bonneaud, S Olsen, A Buras, ...",,,0,0
