Title,Authors,Platform,Cited_url,Cited_count,Year
Myb promotes centriole amplification and later steps of the multiciliogenesis program,"FE Tan, EK Vladar, L Ma, LC Fuentealba, R Hoh, FH Espinoza, ...","Development 140 (20), 4277-4286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715639985088345234,80,2013
Motoring to the finish: kinesin and dynein work together to orient the yeast mitotic spindle,T Stearns,"The Journal of cell biology 138 (5), 957-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833145429998989855,78,1997
The cell center at 100,"T Stearns, M Winey","Cell 91 (3), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018329838735699903,75,1997
STED microscopy with optimized labeling density reveals 9-fold arrangement of a centriole protein,"L Lau, YL Lee, SJ Sahl, T Stearns, WE Moerner","Biophysical journal 102 (12), 2926-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057631915682693703,73,2012
The centrosome,"L Urbani, T Stearns","Current biology 9 (9), R315-R317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880847989513294933,70,1999
 Evidence for a microtubule‐nucleating domain and a minus‐end docking domain in certain mouse epithelial …,"MM Mogensen, JB Mackie, SJ Doxsey, T Stearns, JB Tucker","Cell motility and the cytoskeleton 36 (3), 276-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367889067876356337,69,1997
Mechanosensing by the primary cilium: deletion of Kif3A reduces bone formation due to loading,"S Temiyasathit, WJ Tang, P Leucht, CT Anderson, SD Monica, AB Castillo, ...","PloS one 7 (3), e33368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381348676487774024,65,2012
Cep120 is asymmetrically localized to the daughter centriole and is essential for centriole assembly,"MR Mahjoub, Z Xie, T Stearns","The Journal of cell biology 191 (2), 331-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639478756665527876,62,2010
"Arrest, adaptation, and recovery following a chromosome double-strand break in Saccharomyces cerevisiae","SE Lee, A Pellicioli, J Demeter, MP Vaze, AP Gasch, A Malkova, ...","Cold Spring Harbor symposia on quantitative biology 65, 303-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711244700255996766,60,2000
"Cold Spring Harbor Laboratory. 2000. Methods in yeast genetics: a Cold Spring Harbor Laboratory course manual, 2000 ed","D Burke, D Dawson, T Stearns","Cold Spring Harbor Laboratory Press, Cold Spring Harbor, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265727487250361548,51,2000
"Alf1p, a CLIP-170 domain-containing protein, is functionally and physically associated with α-tubulin","B Feierbach, E Nogales, KH Downing, T Stearns","The Journal of cell biology 144 (1), 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770154421476629221,51,1999
γ-Tubulin complexes: size does matter,"R Jeng, T Stearns","Trends in cell biology 9 (9), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635153785866518781,49,1999
Proteomic analysis of mammalian sperm cells identifies new components of the centrosome,"EN Firat-Karalar, J Sante, S Elliott, T Stearns","J Cell Sci 127 (19), 4128-4133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367506670557917093,40,2014
FOP is a centriolar satellite protein involved in ciliogenesis,"JY Lee, T Stearns","PloS one 8 (3), e58589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036492631406895353,40,2013
The cytoskeleton of Saccharomyces cerevisiae,"G Barnes, DG Drubin, T Stearns","Current opinion in cell biology 2 (1), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912428573378292207,40,1990
Probing mammalian centrosome structure using BioID proximity-dependent biotinylation,"EN Firat-Karalar, T Stearns","Methods in cell biology 129, 153-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712112861439944093,39,2015
Cby1 promotes Ahi1 recruitment to a ring-shaped domain at the centriole–cilium interface and facilitates proper cilium formation and function,"YL Lee, J Santé, CJ Comerci, B Cyge, LF Menezes, FQ Li, GG Germino, ...","Molecular biology of the cell 25 (19), 2919-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567604815701070250,38,2014
Curcumin inhibits growth of Saccharomyces cerevisiae through iron chelation,"S Minear, AF O'Donnell, A Ballew, G Giaever, C Nislow, T Stearns, ...","Eukaryotic cell 10 (11), 1574-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973887449771183343,38,2011
The DNA damage checkpoint signal in budding yeast is nuclear limited,"J Demeter, SE Lee, JE Haber, T Stearns","Molecular cell 6 (2), 487-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415846570099462169,37,2000
Nucleation and capture of large cell surface-associated microtubule arrays that are not located near centrosomes in certain cochlear epithelial cells,"JB TUCKER, MM MOGENSEN, CG HENDERSON, SJ DOXSEY, ...","The Journal of Anatomy 192 (1), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633580195618105165,33,1998
Zeta-tubulin is a member of a conserved tubulin module and is a component of the centriolar basal foot in multiciliated cells,"E Turk, AA Wills, T Kwon, J Sedzinski, JB Wallingford, T Stearns","Current Biology 25 (16), 2177-2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292576265508811916,32,2015
"Cilium structure, assembly, and disassembly regulated by the cytoskeleton","M Mirvis, T Stearns, W James Nelson","Biochemical Journal 475 (14), 2329-2353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813099009632483551,28,2018
Mouse Phenome Database: an integrative database and analysis suite for curated empirical phenotype data from laboratory mice,"MA Bogue, SC Grubb, DO Walton, VM Philip, G Kolishovski, T Stearns, ...","Nucleic acids research 46 (D1), D843-D850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986477631070521944,28,2017
Synaptically coupled central nervous system neurons lack centrosomal γ-tubulin,"A Leask, K Obrietan, T Stearns","Neuroscience letters 229 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67975169464929295,27,1997
Diverse biological functions of small GTP-binding proteins in yeast,"D Botstein, N Segev, T Stearns, MA Hoyt, J Holden, RA Kahn","Cold Spring Harbor symposia on quantitative biology 53, 629-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776019238686647217,27,1988
The Rilp-like proteins Rilpl1 and Rilpl2 regulate ciliary membrane content,"JR Schaub, T Stearns","Molecular biology of the cell 24 (4), 453-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875276473432320837,22,2013
The life cycle of centrioles,"E Hatch, T Stearns","Cold Spring Harbor symposia on quantitative biology 75, 425-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695461173114796800,22,2010
Primary cilia in bone,"AMD Malone, CT Anderson, T Stearns, CR Jacobs","JOURNAL OF MUSCULOSKELETAL AND NEURONAL INTERACTIONS 7 (4), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169290540442398671,21,2007
Yeast DNA isolations,"D Burke, D Dawson, T Stearns","Methods in yeast genetics. Cold Spring Harbor Laboratory Press, Cold Spring …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210895331957814115,14859578676763831804",21,2000
Spindle positioning and cell polarity,"AA Hyman, T Stearns","Current Biology 2 (9), 469-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121313380484352963,19,1992
Systematic structure-function analysis of the small GTPase Arf1 in yeast,"ES Click, T Stearns, D Botstein","Molecular biology of the cell 13 (5), 1652-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043254564931794580,16,2002
Expression of amino-and carboxyl-terminal γ-and α-tubulin mutants in cultured epithelial cells,"A Leask, T Stearns","Journal of Biological Chemistry 273 (5), 2661-2668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513686182804714468,15,1998
Observing planar cell polarity in multiciliated mouse airway epithelial cells,"EK Vladar, YL Lee, T Stearns, JD Axelrod","Methods in cell biology 127, 37-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551940948161533911,14,2015
Cytoskeleton: Microtubule nucleation takes shape,"SM Murphy, T Stearns","Current Biology 6 (6), 642-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530040831670211419,14,1996
Cyclin-dependent kinase control of motile ciliogenesis,"EK Vladar, MB Stratton, ML Saal, G Salazar-De Simone, X Wang, ...","Elife 7, e36375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405171678786194716,13,2018
Centriole triplet microtubules are required for stable centriole formation and inheritance in human cells,"JT Wang, D Kong, CR Hoerner, J Loncarek, T Stearns","Elife 6, e29061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479870218689715904,13,2017
STED super-resolution microscopy in Drosophila tissue and in mammalian cells,"L Lau, YL Lee, M Matis, J Axelrod, T Stearns, WE Moerner","Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083839572614083090,11,2011
Cytoskeleton: anatomy of an organizing center,"LG Marschall, T Stearns","Current Biology 7 (12), R754-R756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785457789259429879,10,1997
Motional dynamics of single Patched1 molecules in cilia are controlled by Hedgehog and cholesterol,"LE Weiss, L Milenkovic, J Yoon, T Stearns, WE Moerner","Proceedings of the National Academy of Sciences 116 (12), 5550-5557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952715810675870960,9,2019
MDM1 is a microtubule-binding protein that negatively regulates centriole duplication,"D Van de Mark, D Kong, J Loncarek, T Stearns","Molecular biology of the cell 26 (21), 3788-3802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389901286848748031,9,2015
Stem cells: A fateful age gap,T Stearns,"Nature 461 (7266), 891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732795101077939109,9,2009
The yeast microtubule cytoskeleton: genetic approaches to structure and function,T Stearns,"Cell motility and the cytoskeleton 15 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692362641629716246,9,1990
Regulation of cilia abundance in multiciliated cells,"R Nanjundappa, D Kong, K Shim, T Stearns, SL Brody, J Loncarek, ...","eLife 8, e44039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385360369678356947,8,2019
Using yeast to determine the functional consequences of mutations in the human p53 tumor suppressor gene: An introductory course‐based undergraduate research experience in …,"DS Hekmat‐Scafe, SE Brownell, PC Seawell, S Malladi, JFC Imam, ...","Biochemistry and Molecular Biology Education 45 (2), 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183473378230270690,8,2017
Remembrance of cilia past,"C Hoerner, T Stearns","Cell 155 (2), 271-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555168520288029110,7,2013
Exploring the pole: an EMBO conference on centrosomes and spindle pole bodies,"SL Jaspersen, T Stearns","nature cell biology 10 (12), 1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129237717571791541,7,2008
Cytoskeletal dynamics in yeast,"JL Carminati, T Stearns","Methods in cell biology 58, 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847743148922234750,7,1998
Acarbose improves health and lifespan in aging HET3 mice,"DE Harrison, R Strong, S Alavez, CM Astle, J DiGiovanni, E Fernandez, ...","Aging Cell 18 (2), e12898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157482741182974,6,2019
Centrosome-Kinase fusions promote oncogenic signaling and disrupt centrosome function in myeloproliferative neoplasms,"JY Lee, WJ Hong, R Majeti, T Stearns","PloS one 9 (3), e92641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953736081799736388,5,2014
The tubulin superfamily,T Stearns,"Centrosomes in Development and Disease, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431380847069694391,5,2004
The centrosome yields its secrets,T Stearns,"Nature Cell Biology 6 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500666424855722858,5,2004
Quick Guide: γ-Tubulin,"U Patel, T Stearns","Current Biology 12 (12), R408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852128347228121439,5,2002
Cell architecture: putting the building blocks together,"A Akhmanova, T Stearns","Current opinion in cell biology 1 (25), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588084819032032667,4,2013
Methods in yeast genetics: a laboratory course manual (1997 edition),"A Adams, DE Gottschling, C Kaiser, T Stearns","Cold Spring Harbor Laboratory Press, Plainview, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397820106042345371,4,1998
At the heart of the organizing center,"WZ Cande, T Stearns","Current Biology 1 (4), 254-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071203953704260726,4,1991
Primary cilium loss in mammalian cells occurs predominantly by whole-cilium shedding,"M Mirvis, KA Siemers, WJ Nelson, TP Stearns","PLoS biology 17 (7), e3000381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365214303547020526,3,2019
Revealing nanoscale morphology of the primary cilium using super-resolution fluorescence microscopy,"J Yoon, CJ Comerci, LE Weiss, L Milenkovic, T Stearns, WE Moerner","Biophysical journal 116 (2), 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984999291363487327,3,2019
The ABCs of centriole architecture: the form and function of triplet microtubules,"JT Wang, T Stearns","Cold Spring Harbor symposia on quantitative biology 82, 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388504351951713237,3,2017
"Centrioles, in absentia",T Stearns,"Science 348 (6239), 1091-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169183815323428674,3,2015
"Primary cilia mediate mechanosensing in bone cells by a calcium-independent mechanism (vol 104, pg 13325, 2007)","A Malone, CT Anderson, P Tummala, RY Kwon, TR Johnston, T Stearns, ...",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086204205340804384,3,2008
RECRUITMENT OF MATERNAL GAMMA-TUBULIN TO THE BOVINE SPERM CENTROSOME,"CS Navara, SS Zoran, JL Salisbury, C Simerly, T Stearns, G Schatten","MOLECULAR BIOLOGY OF THE CELL 6, 227-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791066116783128874,3,1995
Primary Cilia Mediate PGE~ 2 Release in MC3T3-E1 Osteoblasts,"AMD Malone, CT Anderson, P Tummala, T Stearns, CR Jacobs","MOLECULAR AND CELLULAR BIOMECHANICS 3 (4), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726180130122586337,2,2006
Hirai,"L Zhang, M Suzuki, M Terasawa","M., and Shoda, M.: A long-term experiment of a pilot-scale peat biofilter to …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632202185373920492,2,1990
Pocket similarity identifies selective estrogen receptor modulators as microtubule modulators at the taxane site,"YC Lo, O Cormier, T Liu, KW Nettles, JA Katzenellenbogen, T Stearns, ...","Nature communications 10 (1), 1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421319917084411858,1,2019
Primary Cilium Disassembly in Mammalian Cells Occurs Predominantly by Whole-Cilium Shedding,"M Mirvis, KA Siemers, WJ Nelson, T Stearns","BioRxiv, 433144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434330143728626282,1,2019
