Title,Authors,Platform,Cited_url,Cited_count,Year
Transcription-based prediction of response to IFNβ using supervised computational methods,"SE Baranzini, P Mousavi, J Rio, SJ Caillier, A Stillman, P Villoslada, ...","PLoS biology 3 (1), e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782346032191941706,200,2004
Analysis of relapses in anti-NMDAR encephalitis,"I Gabilondo, A Saiz, L Galan, V González, R Jadraque, L Sabater, A Sans, ...","Neurology 77 (10), 996-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759597400510148675,194,2011
Conversion from clinically isolated syndrome to multiple sclerosis: a large multicentre study,"J Kuhle, G Disanto, R Dobson, R Adiutori, L Bianchi, J Topping, ...","Multiple Sclerosis Journal 21 (8), 1013-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328485545921541695,181,2015
Genome-wide pharmacogenomic analysis of the response to interferon beta therapy in multiple sclerosis,"E Byun, SJ Caillier, X Montalban, P Villoslada, O Fernández, D Brassat, ...","Archives of neurology 65 (3), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906806784500950574,177,2008
Antibodies to native myelin oligodendrocyte glycoprotein are serologic markers of early inflammation in multiple sclerosis,"PH Lalive, T Menge, C Delarasse, B Della Gaspera, D Pham-Dinh, ...","Proceedings of the National Academy of Sciences 103 (7), 2280-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458149470220294235,175,2006
Fatigue in multiple sclerosis is associated with the disruption of frontal and parietal pathways,"J Sepulcre, JC Masdeu, J Goni, G Arrondo, N Velez de Mendizabal, ...","Multiple Sclerosis Journal 15 (3), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425567225315288836,161,2009
Retinal nerve fiber layer atrophy is associated with physical and cognitive disability in multiple sclerosis,"J Toledo, J Sepulcre, A Salinas-Alaman, A Garcia-Layana, ...","Multiple Sclerosis Journal 14 (7), 906-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78564568492213435,159,2008
Oxidative stress and proinflammatory cytokines contribute to demyelination and axonal damage in a cerebellar culture model of neuroinflammation,"A Di Penta, B Moreno, S Reix, B Fernandez-Diez, M Villanueva, O Errea, ...","PLoS one 8 (2), e54722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786521900387458226,158,2013
Trans‐synaptic axonal degeneration in the visual pathway in multiple sclerosis,"I Gabilondo, EH Martínez‐Lapiscina, E Martínez‐Heras, E Fraga‐Pumar, ...","Annals of neurology 75 (1), 98-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536574773738127638,157,2014
The investigation of acute optic neuritis: a review and proposed protocol,"A Petzold, MP Wattjes, F Costello, J Flores-Rivera, CL Fraser, K Fujihara, ...","Nature Reviews Neurology 10 (8), 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910588380404700973,156,2014
Retinal thickness measured with optical coherence tomography and risk of disability worsening in multiple sclerosis: a cohort study,"EH Martinez-Lapiscina, S Arnow, JA Wilson, S Saidha, JL Preiningerova, ...","The Lancet Neurology 15 (6), 574-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778666765214086224,152,2016
Neuromyelitis optica and multiple sclerosis: seeing differences through optical coherence tomography,"JL Bennett, J De Seze, M Lana-Peixoto, J Palace, A Waldman, ...","Multiple Sclerosis Journal 21 (6), 678-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356352310114779905,140,2015
Human endogenous retrovirus type W envelope expression in blood and brain cells provides new insights into multiple sclerosis disease,"H Perron, R Germi, C Bernard, M Garcia-Montojo, C Deluen, L Farinelli, ...","Multiple Sclerosis Journal 18 (12), 1721-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916047527064654299,138,2012
Making sense of big data in health research: towards an EU action plan,"C Auffray, R Balling, I Barroso, L Bencze, M Benson, J Bergeron, ...","Genome medicine 8 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640863766463305221,137,2016
IL‐10 suppressor activity and ,"I Martinez‐Forero, R Garcia‐Munoz, S Martinez‐Pasamar, S Inoges, ...","European journal of immunology 38 (2), 576-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547563332289142673,135,2008
Immune responses against the myelin/oligodendrocyte glycoprotein in experimental autoimmune demyelination,"HC Von Bũdingen, N Tanuma, P Villoslada, JC Ouallet, SL Hauser, ...","Journal of clinical immunology 21 (3), 155-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303689206110215185,132,2001
"Modules, networks and systems medicine for understanding disease and aiding diagnosis","M Gustafsson, CE Nestor, H Zhang, AL Barabási, S Baranzini, S Brunak, ...","Genome medicine 6 (10), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040890965128705592,124,2014
The APOSTEL recommendations for reporting quantitative optical coherence tomography studies,"A Cruz-Herranz, LJ Balk, T Oberwahrenbrock, S Saidha, ...","Neurology 86 (24), 2303-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751613191888078882,121,2016
Role of nerve growth factor and other trophic factors in brain inflammation,"P Villoslada, CP Genain","Progress in brain research 146, 403-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643604369928038271,120,2004
Retinal layer segmentation in multiple sclerosis: a systematic review and meta-analysis,"A Petzold, LJ Balcer, PA Calabresi, F Costello, TC Frohman, EM Frohman, ...","The Lancet Neurology 16 (10), 797-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798852222074755010,116,2017
Quality control for retinal OCT in multiple sclerosis: validation of the OSCAR-IB criteria,"S Schippling, LJ Balk, F Costello, P Albrecht, L Balcer, PA Calabresi, ...","Multiple sclerosis journal 21 (2), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495085252532983084,108,2015
Randomized placebo-controlled phase II trial of autologous mesenchymal stem cells in multiple sclerosis,"S Llufriu, M Sepúlveda, Y Blanco, P Marín, B Moreno, J Berenguer, ...","PloS one 9 (12), e113936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064637742781225419,107,2014
Systems biology and its application to the understanding of neurological diseases,"P Villoslada, L Steinman, SE Baranzini",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231933555822463704,107,2009
Memantine induces reversible neurologic impairment in patients with MS,"P Villoslada, G Arrondo, J Sepulcre, M Alegre, J Artieda","Neurology 72 (19), 1630-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467659919086533091,100,2009
Systemic inflammation induces axon injury during brain inflammation,"B Moreno, JP Jukes, N Vergara‐Irigaray, O Errea, P Villoslada, VH Perry, ...","Annals of neurology 70 (6), 932-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579533095846013975,99,2011
Contribution of white matter lesions to gray matter atrophy in multiple sclerosis: evidence from voxel-based analysis of T1 lesions in the visual pathway,"J Sepulcre, J Goñi, JC Masdeu, B Bejarano, NV de Mendizábal, ...","Archives of neurology 66 (2), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585283913971716447,95,2009
A computational analysis of protein-protein interaction networks in neurodegenerative diseases,"J Goñi, FJ Esteban, NV de Mendizábal, J Sepulcre, S Ardanza-Trevijano, ...","BMC systems biology 2 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306271041799812942,94,2008
European population genetic substructure: further definition of ancestry informative markers for distinguishing among diverse European ethnic groups,"C Tian, R Kosoy, R Nassir, A Lee, P Villoslada, L Klareskog, ...","Molecular Medicine 15 (11-12), 371-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236472927096748297,86,2009
Dynamics of retinal injury after acute optic neuritis,"I Gabilondo, EH Martínez‐Lapiscina, E Fraga‐Pumar, S Ortiz‐Perez, ...","Annals of neurology 77 (3), 517-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815511004473236829,84,2015
Fractal dimension and white matter changes in multiple sclerosis,"FJ Esteban, J Sepulcre, NV de Mendizábal, J Goñi, J Navas, JR de Miras, ...","Neuroimage 36 (3), 543-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277186989655469209,84,2007
"The HLA locus and multiple sclerosis in Spain. Role in disease susceptibility, clinical course and response to interferon-β","P Villoslada, LF Barcellos, J Rio, AB Begovich, M Tintore, ...","Journal of neuroimmunology 130 (1-2), 194-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124450655620561423,83,2002
Autoreactivity to myelin antigens: myelin/oligodendrocyte glycoprotein is a prevalent autoantigen,"P Diaz-Villoslada, A Shih, L Shao, CP Genain, SL Hauser","Journal of neuroimmunology 99 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960287143136714738,82,1999
Pharmacogenomic analysis of interferon receptor polymorphisms in multiple sclerosis,"U Sriram, LF Barcellos, P Villoslada, J Rio, SE Baranzini, S Caillier, ...","Genes and immunity 4 (2), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180578013186917376,80,2003
Increased expression of cystine/glutamate antiporter in multiple sclerosis,"O Pampliega, M Domercq, FN Soria, P Villoslada, ...","Journal of neuroinflammation 8 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863868236032441362,78,2011
The semantic organization of the animal category: evidence from semantic verbal fluency and network theory,"J Goñi, G Arrondo, J Sepulcre, I Martincorena, NV de Mendizábal, ...","Cognitive processing 12 (2), 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747049787584337670,74,2011
Neuromyelitis optica spectrum disorders: comparison according to the phenotype and serostatus,"M Sepúlveda, T Armangué, N Sola-Valls, G Arrambide, JE Meca-Lallana, ...","Neurology-Neuroimmunology Neuroinflammation 3 (3), e225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456106927158954798,72,2016
Color vision is strongly associated with retinal thinning in multiple sclerosis,"P Villoslada, A Cuneo, J Gelfand, SL Hauser, A Green","Multiple Sclerosis Journal 18 (7), 991-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064420597538784114,72,2012
Analysis of the ,"A García‐Redondo, O Dols‐Icardo, R Rojas‐García, J Esteban‐Pérez, ...","Human mutation 34 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916083160687742233,70,2013
Fractal-dimension analysis detects cerebral changes in preterm infants with and without intrauterine growth restriction,"FJ Esteban, N Padilla, M Sanz-Cortés, JR de Miras, N Bargalló, ...","Neuroimage 53 (4), 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496995311672324611,68,2010
Fractal dimension analysis of grey matter in multiple sclerosis,"FJ Esteban, J Sepulcre, JR de Miras, J Navas, NV de Mendizábal, J Goñi, ...","Journal of the neurological sciences 282 (1-2), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666289359848496019,68,2009
Influence of corpus callosum damage on cognition and physical disability in multiple sclerosis: a multimodal study,"S Llufriu, Y Blanco, E Martinez-Heras, J Casanova-Molla, I Gabilondo, ...","PloS one 7 (5), e37167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495289002346373494,66,2012
Memory decline evolves independently of disease activity in MS,"B Duque, J Sepulcre, B Bejarano, L Samaranch, P Pastor, P Villoslada","Multiple Sclerosis Journal 14 (7), 947-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696833602518325135,65,2008
The proteasome is a major autoantigen in multiple sclerosis,"I Mayo, J Arribas, P Villoslada, R Alvarez DoForno, S Rodríguez‐Vilariño, ...","Brain 125 (12), 2658-2667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957689113393921119,65,2002
"Frequency, heterogeneity and encephalitogenicity of T cells specific for myelin oligodendrocyte glycoprotein in naive outbred primates","P Villoslada, K Abel, N Heald, R Goertsches, SL Hauser, CP Genain","European journal of immunology 31 (10), 2942-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727795766563046420,65,2001
Acute optic neuritis: unmet clinical needs and model for new therapies,"SL Galetta, P Villoslada, N Levin, K Shindler, H Ishikawa, E Parr, ...","Neurology-Neuroimmunology Neuroinflammation 2 (4), e135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361039509317100144,64,2015
Methylthioadenosine reverses brain autoimmune disease,"B Moreno, H Hevia, M Santamaria, J Sepulcre, J Munoz, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583650888628688158,61,2006
Mapping the brain pathways of declarative verbal memory: Evidence from white matter lesions in the living human brain,"J Sepulcre, JC Masdeu, J Sastre-Garriga, J Goñi, N Vélez-de-Mendizábal, ...","Neuroimage 42 (3), 1237-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487113148430991142,58,2008
Gain-of-function of P2X7 receptor gene variants in multiple sclerosis,"O Oyanguren-Desez, A Rodríguez-Antigüedad, P Villoslada, M Domercq, ...","Cell calcium 50 (5), 468-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412271004549243586,57,2011
Association of an EAAT2 polymorphism with higher glutamate concentration in relapsing multiple sclerosis,"O Pampliega, M Domercq, P Villoslada, J Sepulcre, ...","Journal of neuroimmunology 195 (1-2), 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581407390895667900,57,2008
A network analysis of the human T-cell activation gene network identifies JAGGED1 as a therapeutic target for autoimmune diseases,"R Palacios, J Goni, I Martinez-Forero, J Iranzo, J Sepulcre, I Melero, ...","PLoS One 2 (11), e1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773990209313202306,56,2007
Allele-specific gene expression is widespread across the genome and biological processes,"R Palacios, E Gazave, J Goñi, G Piedrafita, O Fernando, A Navarro, ...","PLoS One 4 (1), e4150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615449923717295786,53,2009
The immune response against herpesvirus is more prominent in the early stages of MS,"P Villoslada, C Juste, M Tintore, V Llorenc, G Codina, P Pozo-Rosich, ...","Neurology 60 (12), 1944-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782090124889923822,52,2003
Genome-wide analysis of wild-type Epstein–Barr virus genomes derived from healthy individuals of the 1000 Genomes Project,"G Santpere, F Darre, S Blanco, A Alcami, P Villoslada, M Mar Alba, ...","Genome biology and evolution 6 (4), 846-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712590103264302705,50,2014
A genomic screen of Spanish multiple sclerosis patients reveals multiple loci associated with the disease,"R Goertsches, P Villoslada, M Comabella, X Montalban, A Navarro, ...","Journal of neuroimmunology 143 (1-2), 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912885645270154810,50,2003
"Frequency of multiple sclerosis in Menorca, Balearic islands, Spain","P Casquero, P Villoslada, X Montalbán, M Torrent","Neuroepidemiology 20 (2), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595626054693981810,50,2001
Lesions in the posterior visual pathway promote trans-synaptic degeneration of retinal ganglion cells,"J Keller, BF Sánchez-Dalmau, P Villoslada","PLoS One 9 (5), e97444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562280300087343915,45,2014
Response to immunotherapy in CLIPPERS syndrome,"I Gabilondo, A Saiz, F Graus, P Villoslada","Journal of neurology 258 (11), 2090-2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441560782409419571,45,2011
Immunotherapy for neurological diseases,"P Villoslada, B Moreno, I Melero, JL Pablos, G Martino, A Uccelli, ...","Clinical immunology 128 (3), 294-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323753615036573539,45,2008
Reversible white matter alterations in encephalopathy associated with autoimmune thyroid disease,"P Pozo-Rosich, P Villoslada, A Canton, R Simo, A Rovira, X Montalban","Journal of neurology 249 (8), 1063-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132113593999274894,45,2002
Computational disease modeling–fact or fiction?,"JN Tegnér, A Compte, C Auffray, G An, G Cedersund, G Clermont, ...","BMC systems biology 3 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334076405529201373,42,2009
Targeting NGF-pathway for developing neuroprotective therapies for multiple sclerosis and other neurological diseases,"V Colafrancesco, P Villoslada","Archives italiennes de biologie 149 (2), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182242922004556495,41,2011
Brain pathways of verbal working memory: a lesion–function correlation study,"J Sepulcre, JC Masdeu, MA Pastor, J Goñi, C Barbosa, B Bejarano, ...","Neuroimage 47 (2), 773-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313629630406921770,41,2009
Colour vision impairment is associated with disease severity in multiple sclerosis,"EH Martínez-Lapiscina, S Ortiz-Pérez, E Fraga-Pumar, E Martínez-Heras, ...","Multiple Sclerosis Journal 20 (9), 1207-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122945803999459258,40,2014
Cognitive functions in multiple sclerosis: impact of gray matter integrity,"S Llufriu, E Martinez-Heras, J Fortea, Y Blanco, J Berenguer, I Gabilondo, ...","Multiple Sclerosis Journal 20 (4), 424-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083659231511105579,40,2014
Multiple sclerosis susceptibility genes: associations with relapse severity and recovery,"EM Mowry, RF Carey, MR Blasco, J Pelletier, P Duquette, P Villoslada, ...","PloS one 8 (10), e75416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100338480102573933,39,2013
TNF-376A marks susceptibility to MS in the Spanish population: A replication study,"A Martinez, A Rubio, E Urcelay, M Fernández-Arquero, V De Las Heras, ...","Neurology 62 (5), 809-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889223643637800003,39,2004
Use of advanced magnetic resonance imaging techniques in neuromyelitis optica spectrum disorder,"S Kremer, F Renard, S Achard, MA Lana-Peixoto, J Palace, N Asgari, ...","JAMA neurology 72 (7), 815-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380885580870720979,38,2015
Multiple sclerosis and HERV-W/MSRV: a multicentric study,"G Arru, G Mameli, V Astone, C Serra, YM Huang, H Link, E Fainardi, ...","International journal of biomedical science: IJBS 3 (4), 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732648396596303585,38,2007
Analysis of prognostic factors associated with longitudinally extensive transverse myelitis,"M Sepúlveda, Y Blanco, A Rovira, J Rio, M Mendibe, S Llufriu, ...","Multiple Sclerosis Journal 19 (6), 742-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168632980399435417,37,2013
Genomic regulation of CTLA4 and multiple sclerosis,"R Palacios, D Comas, J Elorza, P Villoslada","Journal of neuroimmunology 203 (1), 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720013969984203373,37,2008
Data integration and systems biology approaches for biomarker discovery: challenges and opportunities for multiple sclerosis,"P Villoslada, S Baranzini","Journal of neuroimmunology 248 (1-2), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115518555459535749,35,2012
Clinical characteristics of responders to interferon therapy for relapsing MS,"P Villoslada, JR Oksenberg, J Rio, X Montalban","Neurology 62 (9), 1653-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270564109395229581,35,2004
Structural networks involved in attention and executive functions in multiple sclerosis,"S Llufriu, E Martinez-Heras, E Solana, N Sola-Valls, M Sepulveda, ...","NeuroImage: Clinical 13, 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425515948189939854,33,2017
The disruption of mitochondrial axonal transport is an early event in neuroinflammation,"O Errea, B Moreno, A Gonzalez-Franquesa, PM Garcia-Roves, ...","Journal of neuroinflammation 12 (1), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222241841622666006,33,2015
The visual pathway as a model to understand brain damage in multiple sclerosis,"EH Martínez-Lapiscina, B Sanchez-Dalmau, E Fraga-Pumar, ...","Multiple Sclerosis Journal 20 (13), 1678-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003535834464919836,32,2014
Modeling the effector-regulatory T cell cross-regulation reveals the intrinsic character of relapses in Multiple Sclerosis,"NV de Mendizábal, J Carneiro, RV Solé, J Goñi, J Bragard, ...","BMC Systems Biology 5 (1), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294303686693091817,32,2011
Abnormalities in brain synchronization are correlated with cognitive impairment in multiple sclerosis,"G Arrondo, M Alegre, J Sepulcre, J Iriarte, J Artieda, P Villoslada","Multiple Sclerosis Journal 15 (4), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165219761094001395,32,2009
A Web platform for the interactive visualization and analysis of the 3D fractal dimension of MRI data,"J Jiménez, AM López, J Cruz, FJ Esteban, J Navas, P Villoslada, ...","Journal of biomedical informatics 51, 176-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158397732653820180,31,2014
Computational classifiers for predicting the short-term course of Multiple sclerosis,"B Bejarano, M Bianco, D Gonzalez-Moron, J Sepulcre, J Goñi, J Arcocha, ...","BMC neurology 11 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730372404970071451,31,2011
Pharmacogenomics of Type I interferon therapy: a survey of response-modifying genes,"C O’Doherty, P Villoslada, K Vandenbroeck","Cytokine & growth factor reviews 18 (3-4), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510878522829272526,30,2007
Jun expression is found in neurons located in the vicinity of subacute plaques in patients with multiple sclerosis,"G Martin, J Segui, P Diaz-Villoslada, X Montalban, AM Planas, I Ferrer","Neuroscience letters 212 (2), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059782189124093161,30,1996
Challenges and opportunities in designing clinical trials for neuromyelitis optica,"BG Weinshenker, G Barron, JM Behne, JL Bennett, PS Chin, BAC Cree, ...","Neurology 84 (17), 1805-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448695781027867938,28,2015
Triiodothyronine administration ameliorates the demyelination/remyelination ratio in a non‐human primate model of multiple sclerosis by correcting tissue hypothyroidism,"G D’Intino, L Lorenzini, M Fernandez, A Taglioni, G Perretta, ...","Journal of neuroendocrinology 23 (9), 778-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833777488719032208,27,2011
Biomarkers for multiple sclerosis,P Villoslada,"Drug News Perspect 23 (9), 585-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267352394370886852,27,2010
Pharmacogenomics of multiple sclerosis: in search for a personalized therapy,"I Martinez-Forero, A Pelaez, P Villoslada","Expert opinion on pharmacotherapy 9 (17), 3053-3067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339771723364033333,27,2008
Color vision impairment in multiple sclerosis points to retinal ganglion cell damage,"EJ Lampert, M Andorra, R Torres-Torres, S Ortiz-Pérez, S Llufriu, ...","Journal of neurology 262 (11), 2491-2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993624653051418370,26,2015
Mitochondrial haplogroups in Basque multiple sclerosis patients,"D Otaegui, A Saenz, M Martinez-Zabaleta, P Villoslada, ...","Multiple Sclerosis Journal 10 (5), 532-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201342956502584991,26,2004
Retinal periphlebitis is associated with multiple sclerosis severity,"S Ortiz-Pérez, EH Martínez-Lapiscina, I Gabilondo, E Fraga-Pumar, ...","Neurology 81 (10), 877-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304795320269381473,25,2013
Multicenter reliability of semiautomatic retinal layer segmentation using OCT,"T Oberwahrenbrock, GL Traber, S Lukas, I Gabilondo, R Nolan, ...","Neurology-Neuroimmunology Neuroinflammation 5 (3), e449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123120489088655028,24,2018
Power estimation for non-standardized multisite studies,"A Keshavan, F Paul, MK Beyer, AH Zhu, N Papinutto, RT Shinohara, ...","NeuroImage 134, 281-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099292263234111362,24,2016
Preclinical studies of methylthioadenosine for the treatment of multiple sclerosis,"B Moreno, B Fernandez-Diez, A Di Penta, P Villoslada","Multiple Sclerosis Journal 16 (9), 1102-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760997533062397325,24,2010
A preliminary study of the frequency of anti-basal ganglia antibodies and streptococcal infection in attention deficit/hyperactivity disorder,"R Sanchez-Carpintero, SA Albesa, N Crespo, P Villoslada, J Narbona","Journal of neurology 256 (7), 1103-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342756332940185038,24,2009
Neuroprotective therapies for multiple sclerosis and other demyelinating diseases,P Villoslada,"Multiple Sclerosis and Demyelinating Disorders 1 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509777702106144743,21,2016
HLA-DRB1 typing in Caucasians patients with neuromyelitis optica,"Y Blanco, G Ercilla-Gonzalez, S Llufriu, B Casanova-Estruch, ...","Revista de neurologia 53 (3), 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449304805631407179,21,2011
