Title,Authors,Platform,Cited_url,Cited_count,Year
Interaction between BZR1 and PIF4 integrates brassinosteroid and environmental responses,"E Oh, JY Zhu, ZY Wang","Nature Cell Biology 14 (8), 802-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641569521123388248,434,2012
Brassinosteroid signal transduction from cell-surface receptor kinases to nuclear transcription factors,"TW Kim, S Guan, Y Sun, Z Deng, W Tang, JX Shang, Y Sun, ...","Nature cell biology 11 (10), 1254-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189930565742653256,423,2009
"Brassinosteroid, gibberellin and phytochrome impinge on a common transcription module in Arabidopsis","MY Bai, JX Shang, E Oh, M Fan, Y Bai, R Zentella, T Sun, ZY Wang","Nature Cell Biology 14 (8), 810-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073162921896455460,372,2012
An essential role for 14-3-3 proteins in brassinosteroid signal transduction in Arabidopsis,"SS Gampala, TW Kim, JX He, W Tang, Z Deng, MY Bai, S Guan, ...","Developmental cell 13 (2), 177-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851001079338903263,339,2007
Brassinosteroid regulates stomatal development by GSK3-mediated inhibition of a MAPK pathway,"TW Kim, M Michniewicz, DC Bergmann, ZY Wang","Nature 482 (7385), 419-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773055212346673830,326,2012
PP2A activates brassinosteroid-responsive gene expression and plant growth by dephosphorylating BZR1,"W Tang, M Yuan, R Wang, Y Yang, C Wang, JA Oses-Prieto, TW Kim, ...","Nature cell biology 13 (2), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6710403011089877677,312,2011
Circadian rhythms confer a higher level of fitness to Arabidopsis plants,"RM Green, S Tingay, ZY Wang, EM Tobin","Plant Physiology 129 (2), 576-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743722330489677261,306,2002
Structural insight into brassinosteroid perception by BRI1,"J She, Z Han, TW Kim, J Wang, W Cheng, J Chang, S Shi, J Wang, ...","Nature 474 (7352), 472-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204991940665175308,285,2011
Functions of OsBZR1 and 14-3-3 proteins in brassinosteroid signaling in rice,"MY Bai, LY Zhang, SS Gampala, SW Zhu, WY Song, K Chong, ZY Wang","Proceedings of the National Academy of Sciences 104 (34), 13839-13844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374323010497123548,265,2007
Brassinosteroid signaling network and regulation of photomorphogenesis,"ZY Wang, MY Bai, E Oh, JY Zhu","Annual review of genetics 46, 701-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575819489077982886,264,2012
Antagonistic HLH/bHLH transcription factors mediate brassinosteroid regulation of cell elongation and plant development in rice and Arabidopsis,"LY Zhang, MY Bai, J Wu, JY Zhu, H Wang, Z Zhang, W Wang, Y Sun, ...","The Plant Cell 21 (12), 3767-3780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793713605791584209,250,2009
Protein kinase CK2 interacts with and phosphorylates the Arabidopsis circadian clock-associated 1 protein,"S Sugano, C Andronis, RM Green, ZY Wang, EM Tobin","Proceedings of the National Academy of Sciences 95 (18), 11020-11025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886864154447801194,239,1998
Cell elongation is regulated through a central circuit of interacting transcription factors in the Arabidopsis hypocotyl,"E Oh, JY Zhu, MY Bai, RA Arenhart, Y Sun, ZY Wang","Elife 3, e03031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115300366131495063,230,2014
Brassinosteroid signalling,"JY Zhu, J Sae-Seaw, ZY Wang","Development 140 (8), 1615-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195518825649593754,224,2013
The CDG1 kinase mediates brassinosteroid signal transduction from BRI1 receptor kinase to BSU1 phosphatase and GSK3-like kinase BIN2,"TW Kim, S Guan, AL Burlingame, ZY Wang","Molecular cell 43 (4), 561-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760209225420579345,208,2011
A proteomics study of brassinosteroid response in Arabidopsis,"Z Deng, X Zhang, W Tang, JA Oses-Prieto, N Suzuki, JM Gendron, ...","Molecular & Cellular Proteomics 6 (12), 2058-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955225861575369092,166,2007
Integration of light-and brassinosteroid-signaling pathways by a GATA transcription factor in Arabidopsis,"XM Luo, WH Lin, S Zhu, JY Zhu, Y Sun, XY Fan, M Cheng, Y Hao, E Oh, ...","Developmental cell 19 (6), 872-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149292156451160047,154,2010
Circadian rhythms of ethylene emission in Arabidopsis,"SC Thain, F Vandenbussche, LJJ Laarhoven, MJ Dowson-Day, ZY Wang, ...","Plant Physiology 136 (3), 3751-3761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450673081776636115,148,2004
A mutually assured destruction mechanism attenuates light signaling in Arabidopsis,"W Ni, SL Xu, JM Tepperman, DJ Stanley, DA Maltby, JD Gross, ...","Science 344 (6188), 1160-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221974996805127274,145,2014
OsGSR1 is involved in crosstalk between gibberellins and brassinosteroids in rice,"L Wang, Z Wang, Y Xu, SH Joo, SK Kim, Z Xue, Z Xu, Z Wang, K Chong","The Plant Journal 57 (3), 498-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023740125995312474,141,2009
Multiple mechanisms modulate brassinosteroid signaling,"JM Gendron, ZY Wang","Current opinion in plant biology 10 (5), 436-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754995410869848587,139,2007
Proteomics studies of brassinosteroid signal transduction using prefractionation and two-dimensional DIGE,"W Tang, Z Deng, JA Oses-Prieto, N Suzuki, S Zhu, X Zhang, ...","Molecular & Cellular Proteomics 7 (4), 728-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802213338511596853,132,2008
A triple helix-loop-helix/basic helix-loop-helix cascade controls cell elongation downstream of multiple hormonal and environmental signaling pathways in Arabidopsis,"MY Bai, M Fan, E Oh, ZY Wang","The Plant Cell 24 (12), 4917-4929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720403191317997127,129,2012
Brassinosteroid signal transduction–choices of signals and receptors,"ZY Wang, JX He","Trends in plant science 9 (2), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755918784482541055,122,2004
Brassinosteroids regulate organ boundary formation in the shoot apical meristem of Arabidopsis,"JM Gendron, JS Liu, M Fan, MY Bai, S Wenkel, PS Springer, MK Barton, ...","Proceedings of the National Academy of Sciences 109 (51), 21152-21157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623126051140232976,120,2012
The bHLH transcription factor HBI1 mediates the trade-off between growth and pathogen-associated molecular pattern–triggered immunity in Arabidopsis,"M Fan, MY Bai, JG Kim, T Wang, E Oh, L Chen, CH Park, SH Son, SK Kim, ...","The Plant Cell 26 (2), 828-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323340603944906741,111,2014
Spatiotemporal brassinosteroid signaling and antagonism with auxin pattern stem cell dynamics in Arabidopsis roots,"J Chaiwanon, ZY Wang","Current Biology 25 (8), 1031-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292550593103725391,96,2015
Brassinosteroid regulates seed size and shape in Arabidopsis,"WB Jiang, HY Huang, YW Hu, SW Zhu, ZY Wang, WH Lin","Plant physiology 162 (4), 1965-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951112509992183673,96,2013
CCA1 and ELF3 interact in the control of hypocotyl length and flowering time in Arabidopsis,"SX Lu, CJ Webb, SM Knowles, SHJ Kim, Z Wang, EM Tobin","Plant physiology 158 (2), 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207466474504325874,92,2012
Brassinosteroids modulate plant immunity at multiple levels,ZY Wang,"Proceedings of the National Academy of Sciences 109 (1), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13895439034896733289,89,2012
Interactions between HLH and bHLH factors modulate light-regulated plant development,"Y Hao, E Oh, G Choi, Z Liang, ZY Wang","Molecular plant 5 (3), 688-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179194084438265498,88,2012
The brassinosteroid signaling network—a paradigm of signal integration,"W Wang, MY Bai, ZY Wang","Current opinion in plant biology 21, 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183252535907569105,82,2014
Multisite light-induced phosphorylation of the transcription factor PIF3 is necessary for both its rapid degradation and concomitant negative feedback modulation of …,"W Ni, SL Xu, RJ Chalkley, TND Pham, S Guan, DA Maltby, AL Burlingame, ...","The Plant Cell 25 (7), 2679-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585613264722555532,80,2013
Constitutive expression of CIR1 (RVE2) affects several circadian‐regulated processes and seed germination in Arabidopsis,"X Zhang, Y Chen, ZY Wang, Z Chen, H Gu, LJ Qu","The Plant Journal 51 (3), 512-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359402897906952830,75,2007
Information Integration and Communication in Plant Growth Regulation,"J Chaiwanon, W Wang, JY Zhu, E Oh, ZY Wang","Cell 164 (6), 1257-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931271631747796966,73,2016
The brassinosteroid signal transduction pathway,"ZY Wang, Q Wang, K Chong, F Wang, L Wang, M Bai, C Jia","Cell research 16 (5), 427-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467778721843947136,73,2006
"Insights into the red algae and eukaryotic evolution from the genome of Porphyra umbilicalis (Bangiophyceae, Rhodophyta)","SH Brawley, NA Blouin, E Ficko-Blean, GL Wheeler, M Lohr, HV Goodson, ...","Proceedings of the National Academy of Sciences 114 (31), E6361-E6370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057368304383318927,71,2017
TOR Signaling Promotes Accumulation of BZR1 to Balance Growth with Carbon Availability in ,"Z Zhang, JY Zhu, J Roh, C Marchive, SK Kim, C Meyer, Y Sun, W Wang, ...","Current Biology 26 (14), 1854-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268505620973291246,71,2016
Concerted genomic targeting of H3K27 demethylase REF6 and chromatin-remodeling ATPase BRM in Arabidopsis,"C Li, L Gu, L Gao, C Chen, CQ Wei, Q Qiu, CW Chien, S Wang, L Jiang, ...","Nature genetics 48 (6), 687-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201248060314164544,69,2016
New insights into aluminum tolerance in rice: the ASR5 protein binds the STAR1 promoter and other aluminum-responsive genes,"RA Arenhart, Y Bai, LFV de Oliveira, LB Neto, M Schunemann, ...","Molecular plant 7 (4), 709-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5769053225599580972,68,2014
Arabidopsis microtubule destabilizing protein40 is involved in brassinosteroid regulation of hypocotyl elongation,"X Wang, J Zhang, M Yuan, DW Ehrhardt, Z Wang, T Mao","The Plant Cell 24 (10), 4012-4025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444170605803977201,63,2012
"BZS1, a B-box protein, promotes photomorphogenesis downstream of both brassinosteroid and light signaling pathways","XY Fan, Y Sun, DM Cao, MY Bai, XM Luo, HJ Yang, CQ Wei, SW Zhu, ...","Molecular plant 5 (3), 591-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322828637362310105,63,2012
Chemical genetic dissection of brassinosteroid–ethylene interaction,"JM Gendron, A Haque, N Gendron, T Chang, T Asami, ZY Wang","Molecular plant 1 (2), 368-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560965086792039994,61,2008
Warm temperatures induce transgenerational epigenetic release of RNA silencing by inhibiting siRNA biogenesis in Arabidopsis,"SH Zhong, JZ Liu, H Jin, L Lin, Q Li, Y Chen, YX Yuan, ZY Wang, ...","Proceedings of the National Academy of Sciences 110 (22), 9171-9176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540523468960816933,59,2013
TOC1–PIF4 interaction mediates the circadian gating of thermoresponsive growth in ,"JY Zhu, E Oh, T Wang, ZY Wang","Nature communications 7, 13692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386438371493012600,58,2016
Brassinosteroid action in flowering plants: a Darwinian perspective,"U Kutschera, ZY Wang","Journal of experimental botany 63 (10), 3511-3522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145865402427723683,58,2012
TOPLESS mediates brassinosteroid-induced transcriptional repression through interaction with BZR1,"E Oh, JY Zhu, H Ryu, I Hwang, ZY Wang","Nature communications 5, 4140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526182564767392573,57,2014
Structural basis for the impact of phosphorylation on the activation of plant receptor-like kinase BAK1,"L Yan, Y Ma, D Liu, X Wei, Y Sun, X Chen, H Zhao, J Zhou, Z Wang, ...","Cell research 22 (8), 1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638393605273794513,57,2012
Proteomic analysis of Brassica stigmatic proteins following the self-incompatibility reaction reveals a role for microtubule dynamics during pollen responses,"MA Samuel, W Tang, M Jamshed, J Northey, D Patel, D Smith, KWM Siu, ...","Molecular & Cellular Proteomics 10 (12), M111. 011338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988734035695041816,57,2011
Proteomics shed light on the brassinosteroid signaling mechanisms,"W Tang, Z Deng, ZY Wang","Current opinion in plant biology 13 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946980441644520859,56,2010
Arabidopsis Hormone Database: a comprehensive genetic and phenotypic information database for plant hormone research in Arabidopsis,"Z Peng, X Zhou, L Li, X Yu, H Li, Z Jiang, G Cao, M Bai, X Wang, C Jiang, ...","Nucleic acids research 37 (suppl_1), D975-D982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399002482115580275,56,2008
"Brassinosteroids promote development of rice pollen grains and seeds by triggering expression of Carbon Starved Anther, a MYB domain protein","X Zhu, W Liang, X Cui, M Chen, C Yin, Z Luo, J Zhu, WJ Lucas, Z Wang, ...","The Plant Journal 82 (4), 570-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933734509837021285,45,2015
Prefoldin 6 is required for normal microtubule dynamics and organization in Arabidopsis,"Y Gu, Z Deng, AR Paredez, S DeBolt, ZY Wang, C Somerville","Proceedings of the National Academy of Sciences 105 (46), 18064-18069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633871211528945909,45,2008
PPKs mediate direct signal transfer from phytochrome photoreceptors to transcription factor PIF3.,"W Ni, SL Xu, E González-Grandío, RJ Chalkley, AFR Huhmer, ...","Nature communications 8, 15236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854844209044823726,44,2017
BR signal influences Arabidopsis ovule and seed number through regulating related genes expression by BZR1,"HY Huang, WB Jiang, YW Hu, P Wu, JY Zhu, WQ Liang, ZY Wang, WH Lin","Molecular plant 6 (2), 456-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382590467221216278,43,2013
Genome-wide identification of transcription factor-binding sites in plants using chromatin immunoprecipitation followed by microarray (ChIP-chip) or sequencing (ChIP-seq),"JY Zhu, Y Sun, ZY Wang","Plant Signalling Networks: Methods and Protocols, 173-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961565563854044404,43,2012
Proteomics analysis reveals post-translational mechanisms for cold-induced metabolic changes in Arabidopsis,"T Li, SL Xu, JA Oses-Prieto, S Putil, P Xu, RJ Wang, KH Li, DA Maltby, ...","Molecular plant 4 (2), 361-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387483681539449383,41,2011
Identification of BZR1-interacting proteins as potential components of the brassinosteroid signaling pathway in Arabidopsis through tandem affinity purification,"C Wang, JX Shang, QX Chen, JA Oses-Prieto, MY Bai, Y Yang, M Yuan, ...","Molecular & Cellular Proteomics 12 (12), 3653-3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116652292857345492,39,2013
Proteomic analysis reveals O-GlcNAc modification on proteins with key regulatory functions in Arabidopsis,"SL Xu, RJ Chalkley, JC Maynard, W Wang, W Ni, X Jiang, K Shin, ...","Proceedings of the National Academy of Sciences 114 (8), E1536-E1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531253176801880518,37,2017
Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor,"Y Tian, M Fan, Z Qin, H Lv, M Wang, Z Zhang, W Zhou, N Zhao, X Li, ...","Nature communications 9 (1), 1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313350821390793371,33,2018
The brassinosteroid-activated BRI1 receptor kinase is switched off by dephosphorylation mediated by cytoplasm-localized PP2A B′ subunits,"R Wang, M Liu, M Yuan, JA Oses-Prieto, X Cai, Y Sun, AL Burlingame, ...","Molecular plant 9 (1), 148-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908628516742020191,31,2016
Proteomic study identifies proteins involved in brassinosteroid regulation of rice growth,"F Wang, MY Bai, Z Deng, JA Oses‐Prieto, AL Burlingame, T Lu, K Chong, ...","Journal of integrative plant biology 52 (12), 1075-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796357338310052220,31,2010
"DWARF TILLER1, a WUSCHEL-related homeobox transcription factor, is required for tiller growth in rice","W Wang, G Li, J Zhao, H Chu, W Lin, D Zhang, Z Wang, W Liang","PLoS Genet 10 (3), e1004154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351714842388493442,30,2014
The F-box Protein KIB1 Mediates Brassinosteroid-Induced Inactivation and Degradation of GSK3-like Kinases in ,"JY Zhu, Y Li, DM Cao, H Yang, E Oh, Y Bi, S Zhu, ZY Wang","Molecular Cell 66 (5), 648-657. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113304331037417195,28,2017
Rice ASR1 and ASR5 are complementary transcription factors regulating aluminium responsive genes,"RA Arenhart, M Schunemann, L Bucker Neto, R Margis, ZY Wang, ...","Plant, cell & environment 39 (3), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622459900695962028,26,2016
Blue light-induced proteomic changes in etiolated Arabidopsis seedlings,"Z Deng, JA Oses-Prieto, U Kutschera, TS Tseng, L Hao, AL Burlingame, ...","Journal of proteome research 13 (5), 2524-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928350838345690252,26,2014
Genetic transformation of green-colored cotton,"SW Zhu, P Gao, JS Sun, HH Wang, XM Luo, MY Jiao, ZY Wang, GX Xia","In Vitro Cellular and Developmental Biology-Plant 42 (5), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313024392222100969,26,2006
Growth-limiting proteins in maize coleoptiles and the auxin-brassinosteroid hypothesis of mesocotyl elongation,"U Kutschera, ZY Wang","Protoplasma 253 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139941463982386505,24,2016
N-glycopeptide profiling in arabidopsis inflorescence,"SL Xu, KF Medzihradszky, ZY Wang, AL Burlingame, RJ Chalkley","Molecular & Cellular Proteomics 15 (6), 2048-2054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034313856333089791,23,2016
At the intersection of plant growth and immunity,"W Wang, ZY Wang","Cell host & microbe 15 (4), 400-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89453048319356808,23,2014
Rice ROOT ARCHITECTURE ASSOCIATED1 binds the proteasome subunit RPT4 and is degraded in a D-box and proteasome-dependent manner,"Y Han, H Cao, J Jiang, Y Xu, J Du, X Wang, M Yuan, Z Wang, Z Xu, ...","Plant physiology 148 (2), 843-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818983337995162562,23,2008
The ,"CQ Wei, CW Chien, LF Ai, J Zhao, Z Zhang, KH Li, AL Burlingame, Y Sun, ...","Journal of Genetics and Genomics 43 (9), 555-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281642860090434228,19,2016
Oligomerization between BSU1 family members potentiates brassinosteroid signaling in Arabidopsis,"EJ Kim, JH Youn, CH Park, TW Kim, S Guan, S Xu, AL Burlingame, ...","Molecular plant 9 (1), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821093338970130174,18,2016
Cessation of coleoptile elongation and loss of auxin sensitivity in developing rye seedlings: a quantitative proteomic analysis,"U Kutschera, Z Deng, JA Oses-Prieto, AL Burlingame, ZY Wang","Plant signaling & behavior 5 (5), 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352317255761126821,18,2010
A brassinosteroid-signaling kinase interacts with multiple receptor-like kinases in Arabidopsis,"P Xu, SL Xu, ZJ Li, W Tang, AL Burlingame, ZY Wang","Molecular plant 7 (2), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056493939088356427,15,2014
Identification of Arabidopsis BAK1-associating receptor-like kinase 1 (BARK1) and characterization of its gene expression and brassinosteroid-regulated root phenotypes,"MH Kim, Y Kim, JW Kim, HS Lee, WS Lee, SK Kim, ZY Wang, SH Kim","Plant and Cell Physiology 54 (10), 1620-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380796281123226916,15,2013
Immunophilin-like FKBP42/TWISTED DWARF1 Interacts with the Receptor Kinase BRI1 to Regulate Brassinosteroid Signaling in Arabidopsis,"J Chaiwanon, VJ Garcia, H Cartwright, Y Sun, ZY Wang","Molecular plant 9 (4), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501570373108446519,13,2016
Structural and functional characterization of Arabidopsis GSK3-like kinase AtSK12,"JH Youn, TW Kim, EJ Kim, S Bu, SK Kim, ZY Wang, TW Kim","Molecules and cells 36 (6), 564-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734614421692564359,12,2013
Rapid auxin‐mediated changes in the proteome of the epidermal cells in rye coleoptiles: implications for the initiation of growth,"Z Deng, S Xu, RJ Chalkley, JA Oses‐Prieto, AL Burlingame, ZY Wang, ...","Plant Biology 14 (3), 420-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284957736660590674,12,2012
OST1 activation by the brassinosteroid-regulated kinase CDG1-LIKE1 in stomatal closure,"TW Kim, JH Youn, TK Park, EJ Kim, CH Park, ZY Wang, SK Kim, TW Kim","The Plant Cell 30 (8), 1848-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174176641826680477,11,2018
Genes involved in brassinosteroid hormone action in plants,"J Chory, Z Wang","US Patent 6,921,848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387934351707392712,9,2005
ANAC005 is a membrane‐associated transcription factor and regulates vascular development in ,"J Zhao, JS Liu, FN Meng, ZZ Zhang, H Long, WH Lin, XM Luo, ZY Wang, ...","Journal of integrative plant biology 58 (5), 442-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514543605825710880,8,2016
Identification of O-linked β-,"SL Xu, RJ Chalkley, ZY Wang, AL Burlingame","Plant Signalling Networks: Methods and Protocols, 33-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033424742130604848,8,2012
Quantitative analysis of protein phosphorylation using two-dimensional difference gel electrophoresis,"Z Deng, S Bu, ZY Wang","Plant Signalling Networks: Methods and Protocols, 47-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453243212036787237,8,2012
"Das5, a P450 protein involved in the brassinosteroid biosynthesis pathway in plants","J Chory, Z Wang","US Patent 6,768,043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203063968877793164,8,2004
The molecular circuit of steroid signalling in plants,"T Hartwig, ZY Wang","Essays in biochemistry 58, 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479829256496507413,6,2015
Immunopurification and Mass Spectrometry Identifies Protein Phosphatase 2A (PP2A) and BIN2/GSK3 as Regulators of AKS Transcription Factors in Arabidopsis,"SL Bu, C Liu, N Liu, JL Zhao, LF Ai, H Chi, KL Li, CW Chien, ...","Molecular Plant 10 (2), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293097054674939929,5,2017
