Title,Authors,Platform,Cited_url,Cited_count,Year
"On grasp choice, grasp models, and the design of hands for manufacturing tasks.",MR Cutkosky,"IEEE Transactions on robotics and automation 5 (3), 269-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340786493179874115,1469,1989
PACT: An experiment in integrating concurrent engineering systems,"MR Cutkosky, RS Engelmore, RE Fikes, MR Genesereth, TR Gruber, ...","Computer 26 (1), 28-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838928279545244971,896,1993
Frictional adhesion: a new angle on gecko attachment,"K Autumn, A Dittmore, D Santos, M Spenko, M Cutkosky","Journal of Experimental Biology 209 (18), 3569-3579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927963095435747482,581,2006
Smooth vertical surface climbing with directional adhesion,"S Kim, M Spenko, S Trujillo, B Heyneman, D Santos, MR Cutkosky","IEEE Transactions on robotics 24 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712423271671069351,523,2008
An overview of dexterous manipulation,"AM Okamura, N Smaby, MR Cutkosky",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124224987205806258,462,2000
Computing and controlling compliance of a robotic hand,"MR Cutkosky, I Kao","IEEE transactions on robotics and automation 5 (2), 151-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107094107368963011,430,1989
Biologically inspired climbing with a hexapedal robot,"MJ Spenko, GC Haynes, JA Saunders, MR Cutkosky, AA Rizzi, RJ Full, ...","Journal of Field Robotics 25 (4‐5), 223-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16609980369784119991,395,2008
Robotic grasping and fine manipulation,MR Cutkosky,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551432916593406346,391,2012
Fast and robust: Hexapedal robots via shape deposition manufacturing,"JG Cham, SA Bailey, JE Clark, RJ Full, MR Cutkosky","The International Journal of Robotics Research 21 (10-11), 869-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409226311835574812,323,2002
SHARE: A methodology and environment for collaborative product development,"G Toye, MR Cutkosky, LJ Leifer, JM Tenenbaum, J Glicksman",International journal of intelligent and cooperative information systems 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255149352658606555,321,1994
Human grasp choice and robotic grasp analysis,"MR Cutkosky, RD Howe","Dextrous robot hands, 5-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274518874771755133,309,1990
