Title,Authors,Platform,Cited_url,Cited_count,Year
How learning to read affects the function and structure of ventral temporal cortex,"K Grill-Spector, M Nordt, V Natu, J Gomez, B Jeska, M Barnett","Journal of Vision 19 (10), 4c-4c",,0,2019
Differential white matter connections to ventral and lateral occipito-temporal face-selective regions underlie differences in visual field coverage,"D Finzi, J Gomez, V Natu, B Jeska, M Barnett, K Grill-Spector","Journal of Vision 19 (10), 54b-54b",,0,2019
Population receptive field measurements of stimulus-driven effects in face-selective areas,"S Poltoratski, K Kay, K Grill-Spector","Journal of Vision 19 (10), 258c-258c",,0,2019
Ultra-high-resolution fMRI reveals differential representation of categories and domains across lateral and medial ventral temporal cortex,"E Margalit, KW Jamison, KS Weiner, L Vizioli, R Zhang, KN Kay, ...","Journal of Vision 19 (10), 249a-249a",,0,2019
User Alerts,"T Schubert, A Holcombe, K Grill-Spector, K James, S Vinci-Booher, ...","Journal of Vision 19, 4",,0,2019
Diverse temporal dynamics of repetition suppression revealed by intracranial recordings in human ventral temporal cortex,"V Rangarajan, C Jacques, R Knight, K Weiner, K Grill-Spector","bioRxiv, 711523",,0,2019
Prefrontal and category-selective ventro-temporal regions exhibit differential interactions between stimulus visibility and task,"L Bugatus, K Grill-Spector","Journal of Vision 18 (10), 389-389",,0,2018
A preference for mathematical tasks outweighs the selectivity for Arabic numbers in the inferior temporal gyrus,"M Grotheer, B Jeska, K Grill-Spector","Journal of Vision 18 (10), 551-551",,0,2018
Differential responses across body-and face-selective cortex predict visual categorization behavior,"M Rosenke, N Davidenko, K Grill-Spector, K Weiner","Journal of Vision 18 (10), 1091-1091",,0,2018
Eccentricity drives developmental organization of human high-level visual cortex,"J Gomez, M Barnett, K Grill-Spector","Journal of Vision 18 (10), 1149-1149",,0,2018
Modeling neural tuning in human ventral temporal cortex predicts the perception of visual ambiguity,"M Rosenke, N Davidenko, K Grill-Spector, KS Weiner","bioRxiv, 460337",,0,2018
Separate lanes for math and reading in the white matter highways of the human brain,"M Grotheer, Z Zhen, K Grill-Spector","bioRxiv, 420216",,0,2018
Development differentially sculpts population receptive fields across human visual cortex,"J Gomez, V Natu, B Jeska, M Barnett, K Grill-Spector","Journal of Vision 17 (10), 608-608",,0,2017
"Training a deep convolutional neural network with multiple face sizes and positions, but not resolutions, is necessary for generating invariant face recognition across these …","M Srivastava, K Grill-Spector","Journal of Vision 17 (10), 247-247",,0,2017
Development of neural sensitivity to face identity correlates with perceptual discriminability,"V Natu, M Barnett, J Hartley, J Gomez, A Stigliani, K Grill-Spector","Journal of Vision 17 (10), 23-23",,0,2017
Probabilistic Atlas of Category-Selective Regions of Ventral Temporal Cortex,"M Barnett, K Weiner, J Guntupalli, J Gomez, V Natu, A Stigliani, ...","Journal of Vision 16 (12), 253-253",,0,2016
Macroanatomical alignment improves the intersubject consistency of cytoarchitectonic regions in the human ventral stream,"M Rosenke, K Weiner, M Frost, M Barnett, K Zilles, K Amunts, R Goebel, ...","Journal of Vision 16 (12), 179-179",,0,2016
Introduction to the special issue on functional selectivity in perceptual and cognitive systems–a tribute to Shlomo Bentin (1946–2012),"L Deouell, K Grill-Spector, R Malach, MM Murray, B Rossion","Neuropsychologia 83, 1",,0,2016
Task modulates category selectivity along a gradient from occipitotemporal cortex to prefrontal cortex in word-and face-selective regions,"L Bugatus, K Weiner, K Grill-Spector","Journal of vision 15 (12), 1170-1170",,0,2015
Learning invariant object representations: asymmetric transfer of learning across line drawings and 3D cues,"M Tian, D Yamins, K Grill-Spector","Journal of vision 15 (12), 1088-1088",,0,2015
Near-perfect prediction of reaction time for face gender judgments based on activity in ventral temporal cortex,"K Grill-Spector, K Weiner, N Kriegeskorte, K Kay","Journal of vision 15 (12), 753-753",,0,2015
Spatiotemporal information during unsupervised learning enhances viewpoint,"M Tian, K Grill-Spector",,,0,2015
The Functional Architecture of Human Ventral Temporal Cortex and Its Role in Visual Perception,"K GRILL-SPECTOR, KS WEINER","The Cognitive Neurosciences, 405",,0,2014
Functionally-defined white matter selectively predicts face-and place-processing performance,"J Gomez, F Pestilli, G Golarai, N Witthoft, A Liberman, J Yoon, ...","Journal of Vision 14 (10), 602-602",,0,2014
Removing the right inferior occipital gyrus does not disrupt face-selective responses in human ventral temporal cortex: Evidence against a strict hierarchical model of face …,"K Weiner, L Maillard, J Jonas, G Hossu, H Brissart, C Jacques, D Loftus, ...","Journal of Vision 14 (10), 605-605",,0,2014
Viewpoint invariant object recognition: Spatiotemporal information during unsupervised learning enhances generalization,"M Tian, K Grill-Spector","Journal of Vision 14 (10), 1305-1305",,0,2014
Spatial receptive fields persist at the latest stages of the human ventral visual stream,"K Kay, K Weiner, K Grill-Spector","Journal of Vision 14 (10), 717-717",,0,2014
Spatio-temporal information is not necessary for generating view-point invariant object recognition during unsupervised learning: 15: 50-16: 10,"M Tian, K Grill-Spector",Psych Journal 2,,0,2013
141 How Context Influences the Physiology of Perception,"K Miller, K Grill-Spector, A Hebb, D Hermes, R Rao, J Ojemann","Neurosurgery 60, 166-167",,0,2013
Spatio-temporal information is not necessary for generating view-point invariant object recognition during unsupervised learning,"M Tian, K Grill-Spector","Journal of Vision 13 (9), 263-263",,0,2013
"Show Me the Features: Regular Viewing Patterns During Encoding and Recognition of Faces, Objects, and Places.","M Fujimoto, K Grill-Spector","Journal of Vision 13 (9), 321-321",,0,2013
High-resolution fMRI reveals cortical tiling of face and limb selectivity in human high-level visual cortex,"K Grill-Spector, K Weiner","Journal of Vision 13 (9), 1389-1389",,0,2013
"Correction: Parvizi et al., Electrical Stimulation of Human Fusiform Face-Selective Regions Distorts Face Perception","BLF Jacques, N Withoft, V Rangarajan, KS Weiner, K Grill-Spector","The Journal of Neuroscience 33 (3), 1291",,0,2013
""" Electrical stimulation of human fusiform face-selective regions distorts face perception"": Erratum.","J Parvizi, C Jacques, BL Foster, N Witthoft, V Rangarajan, KS Weiner, ...",Society for Neuroscience,,0,2013
THE FUSIFORM GYRUS REPRESENTS THE AGE OF FACES,"G Golarai, A Liberman, K Grill-Spector","JOURNAL OF COGNITIVE NEUROSCIENCE, 205-205",,0,2013
The Neural Correlates of Feedback Information Processing in Visual Category Learning Tasks,"R Hammer, V Sloutsky, K Grill-Spector","Journal of Vision 12 (9), 818-818",,0,2012
Investigating the relationship between visual object category selectivity measured with functional neuroimaging and electrocorticography in the human ventral temporal cortex,"C Jacques, N Witthoft, KS Weiner, BL Foster, KJ Miller, D Hermes, ...","Journal of Vision 12 (9), 1110-1110",,0,2012
Re-thinking the functional organization of human visual cortex,"K Weiner, K Grill-Spector","Journal of Vision 12 (9), 817-817",,0,2012
Parametric face-to-hand transformations reveal shape-tuned representations in human high-level visual cortex.,"N Davidenko, K Weiner, K Grill-Spector","Journal of Vision 12 (9), 1176-1176",,0,2012
Face-likeness and variability drive responses in human face-selective regions,"N Davidenko, D Remus, K Grill-Spector","Journal of Vision 11 (11), 651-651",,0,2011
"Visual category learning can be accomplished either under ambiguous supervision or low feature saliency, but not under both challenges","R Hammer, K Grill-Spector","Journal of Vision 11 (11), 841-841",,0,2011
fMRI-Adaptation in Human Ventral Temporal Cortex: Regional Differences Across Time Scales,K Grill-Spector,"Journal of Vision 11 (11), 4-4",,0,2011
Discrimination training builds position tolerant object representations,"D Remus, K Grill-Spector","Journal of Vision 10 (7), 953-953",,0,2010
14 Advancements in fMRI Methods: What Can They Inform about the Functional Organization of the Human Ventral Stream?,K Grill-Spector,"edited by Stephen José Hanson and Martin Bunzl, 161",,0,2010
fMRI-Adaptation and category selectivity in human ventral temporal cortex: Evidence for the scaling and sharpening models,"KS Weiner, R Sayres, J Vinberg, K Grill-Spector","Journal of Vision 9 (8), 466-466",,0,2009
High resolution fMRI of the human ventral stream: Reproducible sparse-distributed representations of faces and limbs,"K Weiner, K Grill-Spector",Neuroimage 47,,0,2009
Exemplar Frequency Affects Unsupervised Learning of Shapes,"N Davidenko, K Grill-Spector, N Witthoft",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
Evidence for Development of Face-selective and Place-selective Cortex During Adolescence,"G Golarai, A Liberman, S Hong, JM Yoon, K Grill-Spector","Neuroimage, S86",,0,2009
Reliability of object-and face-selective activations measured with high-resolution fMRI,"D Remus, N Davidenko, Y Hu, G Glover, K Grill-Spector","Journal of Vision 8 (6), 45-45",,0,2008
Repetition suppression and category selectivity in the human ventral stream: fMRI evidence for the scaling model,"K Weiner, K Grill-Spector","Journal of Vision 8 (6), 494-494",,0,2008
Retinal position and object category effects in human lateral occipital cortex,"R Sayres, K Grill-Spector","Journal of Vision 8 (6), 82-82",,0,2008
The role of local feature processing in face and car detection,"H Suh, K Grill-Spector","Journal of Vision 7 (9), 1036-1036",,0,2007
"Differential processing of salient regions, contours and shape in the human LOC","J Vinberg, K Grill-Spector","Journal of Vision 7 (9), 1037-1037",,0,2007
Behavioral sensitivity to novel object features can be modulated by high-level knowledge of function,"DA Remus, K Grill-Spector","Journal of Vision 6 (6), 609-609",,0,2006
Cognitive Sciences,"VS Johnston, K Grill-Spector, R Henson, A Martin, A Schirmer, SA Kotz, ...",,,0,2006
fMRI-adaptation: a method to characterize the nature of neural representations,"K Grill-Spector, R Henson, A Martin","Trends in Cognitive Sciences 1 (10), 14-23",,0,2006
Temporal dynamics of object-repetition effects in the human visual cortex,"SP Heinrich, K Grill-Spector","Journal of Vision 5 (8), 854-854",,0,2005
Object and shape processing in the human lateral occipital complex,"JK Vinberg, K Grill-Spector","Journal of Vision 5 (8), 86-86",,0,2005
The influence of holistic information on face detection,"H Suh, K Grill-Spector","Journal of Vision 5 (8), 544-544",,0,2005
Category-specific versus item-specific repetition effects in visual object processing,"SP Heinrich, K Grill-Spector","Journal of Vision 4 (11), 54-54",,0,2004
Task dependent modulation of size-sensitivity across human visual cortex,"DR Andresen, K Grill-Spector","Journal of Vision 4 (8), 41-41",,0,2004
The fusiform face area is significantly correlated with successful detection andidentification of faces but not objects,"K Grill-Spector, NA Knouf, NG Kanwisher","Journal of Vision 3 (9), 515-515",,0,2003
Mapping representations of individual object pictures in the human brain,"R Mukamel, K Grill-Spector, T Kushnir, R Malach","NEUROSCIENCE LETTERS, S30-S30",,0,1999
Dept. of Computer Science and Neurobiology,K Grill-Spector,Weizmann Institute of Science,,0,1999
Attentional modulation of activation in object related areas of human visual cortex,"G Avidan-Carmel, K Grill-Spector, T Kushnir, Y Itzchak, E Zohary, ...","NEUROSCIENCE LETTERS, S3-S3",,0,1998
"November 11, 1997","S Edelman, K Grill-Spector, R Malach",,,0,1997
Functional MRI Study of Object Related Activity in the Human Occipital Lobe.,"T Kushnir, K Grill-Spector, T Hendler, S Edelman, R Malach, Y Itzchak",Advanced nuclear magnetic resonance techniques in the study of ordered …,,0,1997
Hierarchy of visual object-processing stages revealed in human occipital lobe: an FMRI study,"K Grill-Spector, T Hendler, T Kushnir, I Kahn, S Edelman, Y Itzchak, ...","ISRAEL JOURNAL OF MEDICAL SCIENCES 32, S7-S7",,0,1996
235 The evolution of cognition in natural populations,"KS Weiner, K Grill-Spector, J Mishra, A Gazzaley, A Lingnau, PE Downing, ...",,,0,0
"The Fusiform Face Area subserves face detection and face identification, not generic within-category identification","K Grill-Spector, N Knouf, N Kanwisher",,,0,0
3.12 a0005 Visual Priming,K Grill-Spector,,,0,0
"Special Issue Functional Selectivity in Perceptual and Cognitive Systems-A Tribute to Shlomo Bentin (1946-2012) Guest Editors Kalanit Grill-Spector, Leon Deouell, Rafael Malach …",K Grill-Spector,,,0,0
Broadly tuned face and hand representations in human high-level visual cortex.,"N Davidenko, KS Weiner, K Grill-Spector",,,0,0
Keynote Lecture: fMRI-Adaptation in Human Ventral Temporal Cortex: Regional Differences Across Time Scale,K Grill-Spector,,,0,0
Introduction to the Special Issue on Functional Selectivity,"LY Deouell, K Grill-Spector, MM Murray",,,0,0
Number of pages: 31 Number of figures: 3,"G Golarai, K Grill-Spector, AL Reiss",,,0,0
Object Recognition Kalanit Grill-Spector and Rory Sayres Object Recognition Insights From Advances in fMRI Methods,K Grill-Spector,,,0,0
