Title,Authors,Platform,Cited_url,Cited_count,Year
Human SMC5/6 complex promotes sister chromatid homologous recombination by recruiting the SMC1/3 cohesin complex to double‐strand breaks,"PR Potts, MH Porteus, H Yu","The EMBO journal 25 (14), 3377-3388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356120394216660991,223,2006
"The mouse Dlx-2 (Tes-1) gene is expressed in spatially restricted domains of the forebrain, face and limbs in midgestation mouse embryos","A Bulfone, HJ Kim, L Puelles, MH Porteus, JF Grippo, JLR Rubenstein","Mechanisms of development 40 (3), 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308335146170337653,222,1993
Standardized reagents and protocols for engineering zinc finger nucleases by modular assembly,"DA Wright, S Thibodeau-Beganny, JD Sander, RJ Winfrey, AS Hirsh, ...","Nature protocols 1 (3), 1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530046900401864842,221,2006
Mammalian gene targeting with designed zinc finger nucleases,MH Porteus,"Molecular Therapy 13 (2), 438-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396616632373656112,214,2006
"DLX-2, MASH-1, and MAP-2 expression and bromodeoxyuridine incorporation define molecularly distinct cell populations in the embryonic mouse forebrain","MH Porteus, A Bulfone, JK Liu, L Puelles, LC Lo, JL Rubenstein","Journal of Neuroscience 14 (11), 6370-6383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550096062383732086,213,1994
"Spermatogonial stem cell self‐renewal requires OCT4, a factor downregulated during retinoic acid‐induced differentiation","CT Dann, AL Alvarado, LA Molyneux, BS Denard, DL Garbers, ...","Stem cells 26 (11), 2928-2937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855448008490516203,184,2008
Efficient gene targeting mediated by adeno-associated virus and DNA double-strand breaks,"MH Porteus, T Cathomen, MD Weitzman, D Baltimore","Molecular and cellular biology 23 (10), 3558-3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974220008968967412,179,2003
Newborn screening for severe combined immunodeficiency and T-cell lymphopenia in California: results of the first 2 years,"A Kwan, JA Church, MJ Cowan, R Agarwal, N Kapoor, DB Kohn, ...","Journal of Allergy and Clinical Immunology 132 (1), 140-150. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334178194187981955,168,2013
Attenuation of zinc finger nuclease toxicity by small-molecule regulation of protein levels,"SM Pruett-Miller, DW Reading, SN Porter, MH Porteus","PLoS genetics 5 (2), e1000376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731164620034535206,152,2009
Identification of preexisting adaptive immunity to Cas9 proteins in humans,"CT Charlesworth, PS Deshpande, DP Dever, J Camarena, VT Lemgart, ...","Nature medicine 25 (2), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907974922031837181,150,2019
Comparison of zinc finger nucleases for use in gene targeting in mammalian cells,"SM Pruett-Miller, JP Connelly, ML Maeder, JK Joung, MH Porteus","Molecular Therapy 16 (4), 707-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003565428673109261,149,2008
Promoterless gene targeting without nucleases ameliorates haemophilia B in mice,"A Barzel, NK Paulk, Y Shi, Y Huang, K Chu, F Zhang, PN Valdmanis, ...","Nature 517 (7534), 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345831264950524730,135,2015
Subtractive hybridization system using single-stranded phagemids with directional inserts,"JLR Rubenstein, AEJ Brice, RD Ciaranello, D Denney, MH Porteus, ...","Nucleic acids research 18 (16), 4833-4842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073949576430863532,129,1990
"Sequence, Organization, and Transcription of theDlx-1andDlx-2Locus","T McGuinness, MH Porteus, S Smiga, A Bulfone, C Kingsley, M Qiu, ...","Genomics 35 (3), 473-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128831299828453340,108,1996
Quantifying on-and off-target genome editing,"A Hendel, EJ Fine, G Bao, MH Porteus","Trends in biotechnology 33 (2), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718726012746337049,105,2015
Phosphorylation of EXO1 by CDKs 1 and 2 regulates DNA end resection and repair pathway choice,"N Tomimatsu, B Mukherjee, MC Hardebeck, M Ilcheva, CV Camacho, ...","Nature communications 5, 3561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572075356689333850,104,2014
Mutations in the nuclear bile acid receptor FXR cause progressive familial intrahepatic cholestasis,"N Gomez-Ospina, CJ Potter, R Xiao, K Manickam, MS Kim, KH Kim, ...","Nature communications 7, 10713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457220741250366723,103,2016
Quantifying genome-editing outcomes at endogenous loci with SMRT sequencing,"A Hendel, EJ Kildebeck, EJ Fine, JT Clark, N Punjya, V Sebastiano, ...","Cell reports 7 (1), 293-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208018489484811481,103,2014
A high-fidelity Cas9 mutant delivered as a ribonucleoprotein complex enables efficient gene editing in human hematopoietic stem and progenitor cells,"CA Vakulskas, DP Dever, GR Rettig, R Turk, AM Jacobi, MA Collingwood, ...","Nature medicine 24 (8), 1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217524100885762423,97,2018
Characteristics and outcome of children with Beckwith-Wiedemann syndrome and Wilms’ tumor: a report from the National Wilms Tumor Study Group,"MH Porteus, P Narkool, D Neuberg, K Guthrie, N Breslow, DM Green, ...","Journal of Clinical Oncology 18 (10), 2026-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220853033937964709,93,2000
Nuclease-mediated gene editing by homologous recombination of the human globin locus,"RA Voit, A Hendel, SM Pruett-Miller, MH Porteus","Nucleic acids research 42 (2), 1365-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198554579692884214,90,2013
A survey of ex vivo/in vitro transduction efficiency of mammalian primary cells and cell lines with Nine natural adeno-associated virus (AAV1-9) and one engineered adeno …,"BL Ellis, ML Hirsch, JC Barker, JP Connelly, RJ Steininger, MH Porteus","Virology journal 10 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128935844292709836,87,2013
Zinc-finger nuclease-mediated gene correction using single AAV vector transduction and enhancement by Food and Drug Administration-approved drugs,"BL Ellis, ML Hirsch, SN Porter, RJ Samulski, MH Porteus","Gene therapy 20 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226876880113355163,87,2013
A look to future directions in gene therapy research for monogenic diseases,"MH Porteus, JP Connelly, SM Pruett","PLoS genetics 2 (9), e133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968404722327428402,87,2006
"Genome Editing Technologies: Defining a Path to Clinic: Genomic Editing: Establishing Preclinical Toxicology Standards, Bethesda, Maryland 10 June 2014","J Corrigan-Curay, M O'reilly, DB Kohn, PM Cannon, G Bao, FD Bushman, ...","Molecular Therapy 23 (5), 796-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150770594814345376,68,2015
Generation of an HIV resistant T-cell line by targeted “stacking” of restriction factors,"RA Voit, MA McMahon, SL Sawyer, MH Porteus","Molecular Therapy 21 (4), 786-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224261422991705697,67,2013
Gene correction by homologous recombination with zinc finger nucleases in primary cells from a mouse model of a generic recessive genetic disease,"JP Connelly, JC Barker, S Pruett-Miller, MH Porteus","Molecular therapy 18 (6), 1103-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038514224495143786,64,2010
Editing the genome to introduce a beneficial naturally occurring mutation associated with increased fetal globin,"B Wienert, APW Funnell, LJ Norton, RCM Pearson, LE Wilkinson-White, ...","Nature communications 6, 7085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573097823955675726,61,2015
Gene editing: not just for translation anymore,"MA McMahon, M Rahdar, M Porteus","Nature methods 9 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797970558222974582,59,2012
Genome editing: a new approach to human therapeutics,M Porteus,"Annual review of pharmacology and toxicology 56, 163-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454451571549365934,57,2016
Towards a new era in medicine: therapeutic genome editing,MH Porteus,"Genome biology 16 (1), 286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331997048853772504,52,2015
SAPTA: a new design tool for improving TALE nuclease activity,"Y Lin, EJ Fine, Z Zheng, CJ Antico, RA Voit, MH Porteus, TJ Cradick, ...","Nucleic acids research 42 (6), e47-e47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118720592626106735,52,2014
Induction of fetal hemoglobin synthesis by CRISPR/Cas9-mediated editing of the human β-globin locus,"C Antoniani, V Meneghini, A Lattanzi, T Felix, O Romano, E Magrin, ...","Blood 131 (17), 1960-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876851431748221487,49,2018
Creating higher titer lentivirus with caffeine,"BL Ellis, PR Potts, MH Porteus","Human gene therapy 22 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574108413055642961,47,2010
Isolation and characterization of a library of cDNA clones that are preferentially expressed in the embryonic telencephalon,"MH Porteus, AEJ Brice, A Bulfone, TB Usdin, RD Ciaranello, ...","Molecular brain research 12 (1-3), 7-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526853873766557107,45,1992
CRISPR/Cas9 genome editing in human hematopoietic stem cells,"RO Bak, DP Dever, MH Porteus","Nature protocols 13 (2), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820087076859526414,44,2018
CRISPR-mediated integration of large gene cassettes using AAV donor vectors,"RO Bak, MH Porteus","Cell reports 20 (3), 750-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071101166406085835,44,2017
Design and testing of zinc finger nucleases for use in mammalian cells,M Porteus,"Chromosomal Mutagenesis, 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352847229628327165,44,2008
Lentiviral and targeted cellular barcoding reveals ongoing clonal dynamics of cell lines in vitro and in vivo,"SN Porter, LC Baker, D Mittelman, MH Porteus","Genome biology 15 (5), R75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206924025896663796,41,2014
Self-complementary AAV mediates gene targeting and enhances endonuclease delivery for double-strand break repair,"ML Hirsch, L Green, MH Porteus, RJ Samulski","Gene therapy 17 (9), 1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394769249258011010,40,2010
Receptor-mediated delivery of engineered nucleases for genome modification,"Z Chen, L Jaafar, DG Agyekum, H Xiao, MF Wade, RI Kumaran, ...","Nucleic acids research 41 (19), e182-e182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990685729328198991,39,2013
Multiplexed genetic engineering of human hematopoietic stem and progenitor cells using CRISPR/Cas9 and AAV6,"RO Bak, DP Dever, A Reinisch, DC Hernandez, R Majeti, MH Porteus","Elife 6, e27873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080840987514276546,37,2017
MLL leukemia induction by genome editing of human CD34+ hematopoietic cells,"C Buechele, EH Breese, D Schneidawind, CH Lin, J Jeong, ...","Blood 126 (14), 1683-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543438314909779211,37,2015
Plant biotechnology: zinc fingers on target,MH Porteus,"Nature 459 (7245), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943996301678146313,36,2009
"DLX2 (TES1), a homeobox gene of the Distal-less family, assigned to conserved regions on human and mouse chromosomes 2","T Özçelik, MH Porteus, JLR Rubenstein, U Francke","Genomics 13 (4), 1157-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681429373426932371,36,1992
SCID genotype and 6-month posttransplant CD4 count predict survival and immune recovery,"E Haddad, BR Logan, LM Griffith, RH Buckley, RE Parrott, SE Prockop, ...","Blood 132 (17), 1737-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833133473618723346,35,2018
Stem cell-specific mechanisms ensure genomic fidelity within HSCs and upon aging of HSCs,"BM Moehrle, K Nattamai, A Brown, MC Florian, M Ryan, M Vogel, ...","Cell reports 13 (11), 2412-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680292608446324475,32,2015
Genome editing of the germline: broadening the discussion,"MH Porteus, CT Dann","Molecular Therapy 23 (6), 980-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373086872428226677,32,2015
Using homologous recombination to manipulate the genome of human somatic cells,M Porteus,"Biotechnology and Genetic Engineering Reviews 24 (1), 195-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112879612466239580,32,2007
Development of nuclease-mediated site-specific genome modification,"SE Wirt, MH Porteus","Current opinion in immunology 24 (5), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494830073434224700,31,2012
Ethical and regulatory aspects of genome editing,"DB Kohn, MH Porteus, AM Scharenberg","Blood, The Journal of the American Society of Hematology 127 (21), 2553-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279344459198055850,30,2016
A comprehensive TALEN-based knockout library for generating human-induced pluripotent stem cell–based models for cardiovascular diseases,"I Karakikes, V Termglinchan, DA Cepeda, J Lee, S Diecke, A Hendel, ...","Circulation research 120 (10), 1561-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966572770208397560,29,2017
Viral single-strand DNA induces p53-dependent apoptosis in human embryonic stem cells,"ML Hirsch, BM Fagan, R Dumitru, JJ Bower, S Yadav, MH Porteus, ...","PLoS One 6 (11), e27520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737068446001295056,29,2011
Benefits of utilizing gene-modified iPSCs for clinical applications,"J Ellis, C Baum, N Benvenisty, G Mostoslavsky, H Okano, WL Stanford, ...","Cell Stem Cell 7 (4), 429-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421624030036955616,27,2010
Genome editing in cardiovascular biology,"T Seeger, M Porteus, JC Wu","Circulation research 120 (5), 778-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627732673881206934,25,2017
TALENs facilitate single-step seamless SDF correction of F508del CFTR in airway epithelial submucosal gland cell-derived CF-iPSCs,"S Suzuki, RG Sargent, B Illek, H Fischer, A Esmaeili-Shandiz, MJ Yezzi, ...","Molecular Therapy-Nucleic Acids 5, e273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378230019351957739,23,2016
Genome editing in mouse spermatogonial stem/progenitor cells using engineered nucleases,"DA Fanslow, SE Wirt, JC Barker, JP Connelly, MH Porteus, CT Dann","PLoS One 9 (11), e112652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552361443370911512,23,2014
Design and development of artificial zinc finger transcription factors and zinc finger nucleases to the hTERT locus,"KA Wilson, ML Chateau, MH Porteus","Molecular Therapy-Nucleic Acids 2, e87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590426041905516680,23,2013
Validation of a model of non-rhegmatogenous retinal detachment,"MF Marmor, M Porteus, A Negi, J Immel","Current eye research 3 (3), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652505247792564986,23,1984
Gene editing on center stage,"RO Bak, N Gomez-Ospina, MH Porteus","Trends in Genetics 34 (8), 600-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848119240384042540,22,2018
The changing landscape of gene editing in hematopoietic stem cells: a step towards Cas9 clinical translation.,"DP Dever, MH Porteus","Current opinion in hematology 24 (6), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919610996743713685,20,2017
Expanding the repertoire of target sites for zinc finger nuclease-mediated genome modification,"KA Wilson, AE McEwen, SM Pruett-Miller, J Zhang, EJ Kildebeck, ...","Molecular Therapy-Nucleic Acids 2, e88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436597842697055153,20,2013
Gene correction for SCID-X1 in long-term hematopoietic stem cells,"M Pavel-Dinu, V Wiebking, BT Dejene, W Srifa, S Mantri, CE Nicolas, ...","Nature communications 10 (1), 1634","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226605486968163180,9769426090843940826",18,2019
Use of genome engineering to create patient specific MLL translocations in primary human hematopoietic stem and progenitor cells,"EH Breese, C Buechele, C Dawson, ML Cleary, MH Porteus","PloS one 10 (9), e0136644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102676240192347036,18,2015
A new class of medicines through DNA editing,MH Porteus,"New England Journal of Medicine 380 (10), 947-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948350142026650826,16,2019
Gene therapy for primary immunodeficiencies,"E Kildebeck, J Checketts, M Porteus","Current opinion in pediatrics 24 (6), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664011860727991199,16,2012
Improved outcomes after autologous bone marrow transplantation for children with relapsed or refractory Hodgkin lymphoma: twenty years experience at a single institution,"PM Garfin, MP Link, SS Donaldson, RH Advani, S Luna-Fineman, ...","Biology of Blood and Marrow Transplantation 21 (2), 326-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716810134228727946,15,2015
Global transcriptional response to CRISPR/Cas9-AAV6-based genome editing in CD34+ hematopoietic stem and progenitor cells,"MK Cromer, S Vaidyanathan, DE Ryan, B Curry, AB Lucas, J Camarena, ...","Molecular Therapy 26 (10), 2431-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384175240790617968,14,2018
Priming human repopulating hematopoietic stem and progenitor cells for Cas9/sgRNA gene targeting,"CT Charlesworth, J Camarena, MK Cromer, S Vaidyanathan, RO Bak, ...","Molecular Therapy-Nucleic Acids 12, 89-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812083858141303204,14,2018
Gene/cell therapy approaches for immune dysregulation polyendocrinopathy enteropathy X-linked syndrome,"L Passerini, F R Santoni de Sio, M H Porteus, R Bacchetta","Current gene therapy 14 (6), 422-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946484795038503275,14,2014
A crisper look at genome editing: RNA-guided genome modification,"M Damian, MH Porteus","Molecular Therapy 21 (4), 720-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067802445438793087,14,2013
Homologous recombination‐based gene therapy for the primary immunodeficiencies,M Porteus,"Annals of the New York Academy of Sciences 1246 (1), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403044911669816648,14,2011
Toward responsible human genome editing,"RO Hynes, BS Coller, M Porteus","Jama 317 (18), 1829-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314251664707942215,12,2017
Translating the genomics revolution: the need for an international gene therapy consortium for monogenic diseases,"JP Tremblay, X Xiao, A Aartsma-Rus, C Barbas, HM Blau, AJ Bogdanove, ...","Molecular Therapy 21 (2), 266-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361910520899110827,12,2013
Genome editing of mouse fibroblasts by homologous recombination for sustained secretion of PDGF-B and augmentation of wound healing,"JC Barker, AD Barker, J Bills, J Huang, M Wight-Carter, I Delgado, ...","Plastic and reconstructive surgery 134 (3), 389e-401e",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817419478517764922,11,2014
MLL leukemia induction by t (9; 11) chromosomal translocation in human hematopoietic stem cells using genome editing,"C Schneidawind, J Jeong, D Schneidawind, IS Kim, J Duque-Afonso, ...","Blood advances 2 (8), 832-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400522837812837461,10,2018
Phosphorylation of residues inside the SNARE complex suppresses secretory vesicle fusion,"S Malmersjö, S Di Palma, J Diao, Y Lai, RA Pfuetzner, AL Wang, ...","The EMBO journal 35 (16), 1810-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149890493165244109,10,2016
"CRISPR/Cas9 Genome Editing to Treat Sickle Cell Disease and B-Thalassemia: Re-Creating Genetic Variants to Upregulate Fetal Hemoglobin Appear Well-Tolerated, Effective and Durable.","MI Lin, E Paik, B Mishra, D Burkhardt, A Kernytsky, M Pettiglio, YS Chen, ...","Blood 130 (Suppl 1), 284-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586450290666321166,9,2017
Zinc fingers hit off target.,"L Cheng, B Blazar, K High, M Porteus","Nature medicine 17 (10), 1192-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594379694657767377,9,2011
A partial cDNA sequence of the Dlx-2 cDNA.,"MH Porteus, A Bulfone, RD Ciaranello, JL Rubenstein","Neuron 9 (1), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877641477493174313,9,1992
Genome editing of the blood: opportunities and challenges,MH Porteus,"Current stem cell reports 1 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733516282731333019,8,2015
"Engineering the immune system to cure genetic diseases, HIV, and cancer","MH Porteus, A Fischer","Current opinion in immunology 5 (24), 576-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014422704024797401,8,2012
Testing a three-finger zinc finger nuclease using a GFP reporter system,M Porteus,"Cold Spring Harbor Protocols 2010 (12), pdb. prot5531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145683793911159544,8,2010
Uridine Depletion and Chemical Modification Increase Cas9 mRNA Activity and Reduce Immunogenicity without HPLC Purification,"S Vaidyanathan, KT Azizian, AKMA Haque, JM Henderson, A Hendel, ...","Molecular Therapy-Nucleic Acids 12, 530-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541303197073483080,7,2018
Highly Efficient and Marker-free Genome Editing of Human Pluripotent Stem Cells by CRISPR-Cas9 RNP and AAV6 Donor-Mediated Homologous Recombination,"RM Martin, K Ikeda, MK Cromer, N Uchida, T Nishimura, R Romano, ...","Cell stem cell 24 (5), 821-828. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666158716405985642,6,2019
Optimization of CRISPR/Cas9 delivery to human hematopoietic stem and progenitor cells for therapeutic genomic rearrangements,"A Lattanzi, V Meneghini, G Pavani, F Amor, S Ramadier, T Felix, ...","Molecular Therapy 27 (1), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580819888883328846,6,2019
Human Mesenchymal Stromal Cells Engineered to Overexpress PDGF-B Using CRISPR/Cas9/rAAV6-based Tools Improve Wound Healing,"N Kosaric, W Srifa, GC Gurtner, MH Porteus",Plastic and Reconstructive Surgery Global Open 5 (4 Suppl),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354095554226427026,6,2017
Translating the lessons from gene therapy to the development of regenerative medicine,M Porteus,"Molecular Therapy 19 (3), 439-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608974704750460030,6,2011
Closing in on treatment for hemophilia B,M Porteus,"New England Journal of Medicine 377 (23), 2274-2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420392957855762967,5,2017
A pediatric case of T‐cell prolymphocytic leukemia,"B Mitton, S Coutre, J Willert, K Schlis, M Porteus, S Kharbanda, ...","Pediatric blood & cancer 62 (6), 1061-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026666584449496769,5,2015
Non-disruptive gene targeting,"MA Kay, M Porteus, J Barker, J Checketts, R Voit, A Barzel","US Patent App. 13/838,927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440269060557623116,5,2013
Creating zinc finger nucleases to manipulate the genome in a site-specific manner using a modular-assembly approach,M Porteus,"Cold Spring Harbor Protocols 2010 (12), pdb. top93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550618703836447740,5,2010
