Title,Authors,Platform,Cited_url,Cited_count,Year
"Late Quaternary climate and hydrology of tropical South America inferred from an isotopic and chemical model of Lake Titicaca, Bolivia and Peru","SL Cross, PA Baker, GO Seltzer, SC Fritz, RB Dunbar","Quaternary Research 56 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044855165771673758,202,2001
Regional variability in the vertical flux of particulate organic carbon in the ocean interior,"M Lutz, R Dunbar, K Caldeira","Global biogeochemical cycles 16 (3), 11-1-11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370176800806767739,199,2002
High apex predator biomass on remote Pacific islands,"C Stevenson, LS Katz, F Micheli, B Block, KW Heiman, C Perle, K Weng, ...","Coral reefs 26 (1), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627706015413262492,196,2007
Persistent near-tropical warmth on the Antarctic continent during the early Eocene epoch,"J Pross, L Contreras, PK Bijl, DR Greenwood, SM Bohaty, S Schouten, ...","Nature 488 (7409), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425201303053419682,195,2012
Environmental controls on uranium in reef corals,"GT Shen, RB Dunbar","Geochimica et Cosmochimica Acta 59 (10), 2009-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277598331456835927,191,1995
Radiocarbon-based ages and growth rates of Hawaiian deep-sea corals,"EB Roark, TP Guilderson, RB Dunbar, BL Ingram","Marine Ecology Progress Series 327, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470075486815053451,187,2006
Cycling of organic carbon and biogenic silica in the Southern Ocean: Estimates of water‐column and sedimentary fluxes on the Ross Sea continental shelf,"DM Nelson, DJ DeMaster, RB Dunbar, WO Smith Jr","Journal of Geophysical Research: Oceans 101 (C8), 18519-18532","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849096842822125867,11279018971034442017",187,1996
Phytoplankton taxonomic variability in nutrient utilization and primary production in the Ross Sea,"KR Arrigo, GR DiTullio, RB Dunbar, DH Robinson, M VanWoert, ...","Journal of Geophysical Research: Oceans 105 (C4), 8827-8846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955695911592494805,184,2000
Stable isotopes in a branching coral monitor seasonal temperature variation,"RB Dunbar, GM Wellington","Nature 293 (5832), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674721363444836198,181,1981
δ13C variation in scallop shells: increasing metabolic carbon contribution with body size?,"A Lorrain, YM Paulet, L Chauvaud, R Dunbar, D Mucciarone, M Fontugne","Geochimica et Cosmochimica Acta 68 (17), 3509-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747787465537451801,180,2004
Oceanographic influences on sedimentation along the Antarctic continental shelf,"RB Dunbar, JB Anderson, EW Domack, SS Jacobs","Oceanology of the Antarctic Continental Shelf 43, 291-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824948834942094235,179,1985
Calibration of stable oxygen isotope signatures in Galapagos corals,"GM Wellington, RB Dunbar, G Merlen","Paleoceanography 11 (4), 467-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349051546750843951,176,1996
Early warming of tropical South America at the last glacial-interglacial transition,"GO Seltzer, DT Rodbell, PA Baker, SC Fritz, PM Tapia, HD Rowe, ...","Science 296 (5573), 1685-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419380893440189603,170,2002
Dynamic behaviour of the East Antarctic ice sheet during Pliocene warmth,"et al. Cook, Carys P.","Nature Geoscience 6, 765-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292669389266234832,167,2013
The vertical flux of biogenic and lithogenic material in the Ross Sea: moored sediment trap observations 1996–1998,"R Collier, J Dymond, S Honjo, S Manganini, R Francois, R Dunbar","Deep Sea Research Part II: Topical Studies in Oceanography 47 (15-16), 3491-3520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568719125377521526,167,2000
A Late Quaternary diatom record of tropical climatic history from Lake Titicaca (Peru and Bolivia),"PM Tapia, SC Fritz, PA Baker, GO Seltzer, RB Dunbar","Palaeogeography, Palaeoclimatology, Palaeoecology 194 (1-3), 139-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642588280330996038,164,2003
"A new estimate of the Holocene lowstand level of Lake Titicaca, central Andes, and implications for tropical palaeohydrology","SL Cross, PA Baker, GO Seltzer, SC Fritz, RB Dunbar","The Holocene 10 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235096480978872930,160,2000
Resilience of cold-water scleractinian corals to ocean acidification: Boron isotopic systematics of pH and saturation state up-regulation,"M McCulloch, J Trotter, P Montagna, J Falter, R Dunbar, A Freiwald, ...","Geochimica et Cosmochimica Acta 87, 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720208742347451763,158,2012
Assessing the effects of large mobile predators on ecosystem connectivity,"DJ McCauley, HS Young, RB Dunbar, JA Estes, BX Semmens, F Micheli","Ecological Applications 22 (6), 1711-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696130748008626899,147,2012
"Cenozoic marine sedimentation in the Sechura and Pisco basins, Peru","RB Dunbar, RC Marty, PA Baker","Palaeogeography, Palaeoclimatology, Palaeoecology 77 (3-4), 235-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396784750156141882,145,1990
Fecal pellet flux to modern bottom sediment of Santa Barbara Basin (California) based on sediment trapping,"RB Dunbar, WH Berger","Geological Society of America Bulletin 92 (4), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396150292538795529,145,1981
Retreat of the East Antarctic ice sheet during the last glacial termination,"A Mackintosh, N Golledge, E Domack, R Dunbar, A Leventer, D White, ...","Nature Geoscience 4 (3), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653179568697831004,141,2011
Eocene cooling linked to early flow across the Tasmanian Gateway,"PK Bijl, JAP Bendle, SM Bohaty, J Pross, S Schouten, L Tauxe, ...","Proceedings of the National Academy of Sciences 110 (24), 9645-9650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648392677166078506,140,2013
Shell of the Great Scallop ,"L Chauvaud, A Lorrain, RB Dunbar, YM Paulet, G Thouzeau, F Jean, ...","Geochemistry, Geophysics, Geosystems 6 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680746566103677745,134,2005
Assessing between-colony oxygen isotope variability in the coral Porites lobata at Clipperton Atoll,"BK Linsley, RG Messier, RB Dunbar","Coral Reefs 18 (1), 13-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606362318220554147,133,1999
Antarctic and Southern Ocean influences on Late Pliocene global cooling,"R McKay, T Naish, L Carter, C Riesselman, R Dunbar, C Sjunneskog, ...","Proceedings of the National Academy of Sciences 109 (17), 6423-6428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225162525735855902,131,2012
"Biogenic sedimentation in McMurdo sound, Antarctica","RB Dunbar, AR Leventer, WL Stockton","Marine Geology 85 (2-4), 155-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525265634692556544,131,1989
"Interactive effects of iron, irradiance and CO2 on Ross Sea phytoplankton","Y Feng, CE Hare, JM Rose, SM Handy, GR DiTullio, PA Lee, WO Smith Jr, ...","Deep Sea Research Part I: Oceanographic Research Papers 57 (3), 368-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481928374534072887,129,2010
Factors influencing the distribution of diatoms and other algae in the Ross Sea,"A Leventer, RB Dunbar","Journal of Geophysical Research: Oceans 101 (C8), 18489-18500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649014818570942439,129,1996
Polar research: six priorities for Antarctic science,"MC Kennicutt, SL Chown, JJ Cassano, D Liggett, R Massom, LS Peck, ...","Nature News 512 (7512), 23",,127,2014
Polar research: Six priorities for Antarctic science,"and 73 others Kennicutt, M.C., S.L. Chown","Nature 512 (7512), 23-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746831242725588406,14740670766278553129",127,2014
"Water column sediment fluxes in the Ross Sea, Antarctica: atmospheric and sea ice forcing","RB Dunbar, AR Leventer, DA Mucciarone","Journal of Geophysical Research: Oceans 103 (C13), 30741-30759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030270284154153268,127,1998
A community-based geological reconstruction of Antarctic Ice Sheet deglaciation since the Last Glacial Maximum,"MJ Bentley, CO Cofaigh, JB Anderson, H Conway, B Davies, ...","Quaternary Science Reviews 100, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337896765228901356,123,2014
Cycling and accumulation of biogenic silica and organic matter in high-latitude environments: the Ross Sea,"DJ DeMaster, RB Dunbar, LI Gordon, AR Leventer, JM Morrison, ...","Oceanography 5 (3), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034154018685224594,123,1992
East African soil erosion recorded in a 300 year old coral colony from Kenya,"D Fleitmann, RB Dunbar, M McCulloch, M Mudelsee, M Vuille, ...",Geophysical Research Letters 34 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381467083661258230,122,2007
Stable isotopic signature of El Nino-Southern Oscillation events in eastern tropical Pacific reef corals,"GM Wellington, RB Dunbar","Coral Reefs 14 (1), 5-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474237032626484213,120,1995
Compositional variations at ultra-structure length scales in coral skeleton,"A Meibom, JP Cuif, F Houlbreque, S Mostefaoui, Y Dauphin, KL Meibom, ...","Geochimica et Cosmochimica Acta 72 (6), 1555-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334110278684561611,111,2008
Paleochemistry of manganese in corals from the Galapagos Islands,"GT Shen, TM Campbell, RB Dunbar, GM Wellington, MW Colgan, ...","Coral Reefs 10 (2), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928452230917503581,111,1991
A short-term ,"DI Kline, L Teneva, K Schneider, T Miard, A Chai, M Marker, K Headley, ...","Scientific reports 2, 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584615616528548380,109,2012
A dead Central American coral reef tract: possible link with the Little Ice Age,"PW Glynn, EM Druffel, RB Dunbar","Journal of Marine Research 41 (3), 605-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201678844922809949,109,1983
A roadmap for Antarctic and Southern Ocean science for the next two decades and beyond,"MC Kennicutt, SL Chown, JJ Cassano, D Liggett, LS Peck, R Massom, ...","Antarctic Science 27 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749076183058616192,107,2015
Radiocarbon‐based ages and growth rates of bamboo corals from the Gulf of Alaska,"EB Roark, TP Guilderson, S Flood‐Page, RB Dunbar, BL Ingram, ...",Geophysical Research Letters 32 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306375794116233114,107,2005
"Diatom evidence for late Holocene climatic events in Granite Harbor, Antarctica","A Leventer, RB Dunbar, DJ DeMaster","Paleoceanography 8 (3), 373-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319194646351905722,107,1993
"High-resolution seismic reflection profiles from Lake Titicaca, Peru-Bolivia: evidence for Holocene aridity in the tropical Andes","GO Seltzer, P Baker, S Cross, R Dunbar, S Fritz","Geology 26 (2), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235068537773489037,106,1998
"Isotopic evidence for hydrologic change related to the westerlies in SW Patagonia, Chile, during the last millennium","CM Moy, RB Dunbar, PI Moreno, JP Francois, R Villa-Martínez, ...","Quaternary Science Reviews 27 (13-14), 1335-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860547236745916543,105,2008
"Diatom flux in McMurdo Sound, Antarctica","A Leventer, RB Dunbar","Marine Micropaleontology 12, 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238992524151822111,105,1987
Vital effects in coral skeletal composition display strict three‐dimensional control,"A Meibom, H Yurimoto, JP Cuif, I Domart‐Coulon, F Houlbreque, ...",Geophysical Research Letters 33 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848280123480343004,96,2006
El Niño Southern Oscillation (ENSO) and decadal‐scale climate variability at 10° N in the eastern Pacific from 1893 to 1994: A coral‐based reconstruction from Clipperton Atoll,"BK Linsley, L Ren, RB Dunbar, SS Howe","Paleoceanography 15 (3), 322-335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688023804039854210,6598273138858084729",95,2000
Marine sediment record from the East Antarctic margin reveals dynamics of ice sheet recession,"A Leventer, E Domack, J Pike, C Stickley, E Maddison, SA Brachfeld, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670464137186225312,93,2006
Stable isotope fractionation in benthic foraminifera from the Peruvian continental margin,"RB Dunbar, G Wefer","Marine Geology 59 (1-4), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542114803477315783,91,1984
A sediment trap intercomparison study in the Santa Barbara Basin,"J Dymond, K Fischer, M Clauson, R Cobler, W Gardner, MJ Richardson, ...","Earth and Planetary Science Letters 53 (3), 409-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214455705959668494,90,1981
Retreat history of the East Antarctic Ice Sheet since the last glacial maximum,"AN Mackintosh, E Verleyen, PE O'Brien, DA White, RS Jones, R McKay, ...","Quaternary Science Reviews 100, 10-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419786885507526564,88,2014
From wing to wing: the persistence of long ecological interaction chains in less-disturbed ecosystems,"DJ McCauley, PA DeSalles, HS Young, RB Dunbar, R Dirzo, MM Mills, ...","Scientific reports 2, 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016842659289984429,85,2012
Paleoclimate reconstruction along the Pole–Equator–Pole transect of the Americas (PEP 1),"V Markgraf, TR Baumgartner, JP Bradbury, HF Diaz, RB Dunbar, ...","Quaternary Science Reviews 19 (1-5), 125-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091250028897407193,83,2000
Coral records of ocean-atmosphere variability,RB Dunbar,NOAA Climate and global change program special report 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970603914598683617,82,1992
Site reports,"JC Ingle Jr, K Suyehiro, MT von Breymann, JS Bristow, LH Burkle, ...","Proceedings ODP, Init Repts 128, 65-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710283520717466964,82,1990
Late 20th century warming and freshening in the central tropical Pacific,"IS Nurhati, KM Cobb, CD Charles, RB Dunbar",Geophysical Research Letters 36 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275880941473201791,80,2009
Antarctic records of precession‐paced insolation‐driven warming during early Pleistocene Marine Isotope Stage 31,"RP Scherer, SM Bohaty, RB Dunbar, O Esper, JA Flores, R Gersonde, ...",Geophysical Research Letters 35 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364819918805644881,80,2008
"Recent diatom record of McMurdo Sound, Antarctica: Implications for history of sea ice extent","A Leventer, RB Dunbar","Paleoceanography 3 (3), 259-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556322559338799913,79,1988
Orbital forcing of the East Antarctic ice sheet during the Pliocene and Early Pleistocene,"MO Patterson, R McKay, T Naish, C Escutia, FJ Jimenez-Espejo, ...","Nature Geoscience 7 (11), 841-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741704017229374972,78,2014
Early season depletion of dissolved iron in the Ross Sea polynya: Implications for iron dynamics on the Antarctic continental shelf,"PN Sedwick, CM Marsay, BM Sohst, AM Aguilar‐Islas, MC Lohan, ...",Journal of Geophysical Research: Oceans 116 (C12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560164862506787740,78,2011
Monthly Strontium/Calcium oscillations in symbiotic coral aragonite: Biological effects limiting the precision of the paleotemperature proxy,"A Meibom, M Stage, J Wooden, BR Constantz, RB Dunbar, A Owen, ...",Geophysical Research Letters 30 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091304338715355471,78,2003
The relationship between new production and vertical flux on the Ross Sea continental shelf,"WO Smith Jr, RB Dunbar","Journal of Marine Systems 17 (1-4), 445-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820348261164087103,78,1998
Biological forcing controls the chemistry of reef‐building coral skeleton,"A Meibom, S Mostefaoui, JP Cuif, Y Dauphin, F Houlbreque, R Dunbar, ...",Geophysical Research Letters 34 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259770688248474573,76,2007
Coral skeletal δ15N reveals isotopic traces of an agricultural revolution,"GS Marion, RB Dunbar, DA Mucciarone, JN Kremer, JS Lansing, ...","Marine Pollution Bulletin 50 (9), 931-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520625476137985449,76,2005
Cenozoic ice sheet history from East Antarctic Wilkes Land continental margin sediments,"C Escutia, L De Santis, F Donda, RB Dunbar, AK Cooper, G Brancolini, ...","Global and Planetary Change 45 (1-3), 51-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143364974439945309,76,2005
"Insolation, moisture balance and climate change on the South American Altiplano since the Last Glacial Maximum","HD Rowe, RB Dunbar, DA Mucciarone, GO Seltzer, PA Baker, S Fritz","Climatic Change 52 (1-2), 175-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624007074822795664,75,2002
Plants cause ecosystem nutrient depletion via the interruption of bird-derived spatial subsidies,"HS Young, DJ McCauley, RB Dunbar, R Dirzo","Proceedings of the National Academy of Sciences 107 (5), 2072-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047089432433110053,74,2010
Reorganization of Southern Ocean plankton ecosystem at the onset of Antarctic glaciation,"AJP Houben, PK Bijl, J Pross, SM Bohaty, S Passchier, CE Stickley, ...","Science 340 (6130), 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526514700551561669,72,2013
"Deglacial ocean and climate seasonality in laminated diatom sediments, Mac. Robertson Shelf, Antarctica","CE Stickley, J Pike, A Leventer, R Dunbar, EW Domack, S Brachfeld, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 227 (4), 290-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305194795628016574,66,2005
Physical control of chlorophyll ,"KR Arrigo, DH Robinson, RB Dunbar, AR Leventer, MP Lizotte",Journal of Geophysical Research: Oceans 108 (C10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373148884907983663,66,2003
Chronostratigraphic framework for the IODP Expedition 318 cores from the Wilkes Land Margin: Constraints for paleoceanographic reconstruction,"L Tauxe, CE Stickley, S Sugisaki, PK Bijl, SM Bohaty, H Brinkhuis, ...",Paleoceanography 27 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205820667733934265,64,2012
"Holocene climatic fluctuations and positioning of the Southern Hemisphere westerlies in Tierra del Fuego (54 S), Patagonia","N Waldmann, D Ariztegui, FS Anselmetti, JA Austin Jr, CM Moy, C Stern, ...","Journal of Quaternary Science 25 (7), 1063-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490666052443900404,64,2010
Extreme climatic conditions recorded in Santa Barbara Basin laminated sediments: the 1835–1840Macoma event,"A Schimmelmann, CB Lange, WH Berger, A Simon, SK Burke, RB Dunbar","Marine Geology 106 (3-4), 279-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946846517200023488,64,1992
Effects of diagenesis on paleoclimate reconstructions from modern and young fossil corals,"HR Sayani, KM Cobb, AL Cohen, WC Elliott, IS Nurhati, RB Dunbar, ...","Geochimica et Cosmochimica Acta 75 (21), 6361-6373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650582388535472770,63,2011
"Holocene mass-wasting events in Lago Fagnano, Tierra del Fuego (54 S): implications for paleoseismicity of the Magallanes-Fagnano transform fault","N Waldmann, FS Anselmetti, D Ariztegui, JA Austin Jr, M Pirouz, CM Moy, ...","Basin Research 23 (2), 171-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348577472727071320,63,2011
Sediment trap experiments on the Antarctic continental margin,RB Dunbar,"Antarctic Journal of the United States 19, 70-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878117231675264431,63,1984
"Stable isotope record of upwelling and climate from Santa Barbara Basin, California",RB Dunbar,"Coastal Upwelling, Its Sediment Record, Part B. Sedimentary Records of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666855877106288248,63,1983
Climate change in Southern South America during the last two millennia,"CM Moy, PI Moreno, RB Dunbar, MR Kaplan, JP Francois, R Villalba, ...","Past climate variability in South America and surrounding regions, 353-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237271799342351110,62,2009
"Glacial morphology and sediment formation in the Mertz Trough, East Antarctica","K McMullen, E Domack, A Leventer, C Olson, R Dunbar, S Brachfeld","Palaeogeography, Palaeoclimatology, Palaeoecology 231 (1-2), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638781799695386440,62,2006
"Chemical composition and stratigraphic correlation of the Mesozoic basalt units of the Newark Basin, New Jersey, and the Hartford Basin, Connecticut","JH Puffer, DO Hurtubise, FJ Geiger, P Lechler","Geological Society of America Bulletin 92 (4_Part_II), 515-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493094920786732075,61,1981
"Oceanographic versus seafloor‐habitat control of benthic megafaunal communities in the SW Ross Sea, Antarctica","JP Barry, JM Grebmeier, J Smith, RB Dunbar","Biogeochemistry of the Ross Sea 78, 327-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517725126903900364,59,2003
Late-Quaternary lowstands of Lake Titicaca: evidence from high-resolution seismic data,"K D’Agostino, G Seltzer, P Baker, S Fritz, R Dunbar","Palaeogeography, Palaeoclimatology, Palaeoecology 179 (1-2), 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792769898916185529,59,2002
Synergistic effects of iron and temperature on Antarctic phytoplankton and microzooplankton assemblages,"JM Rose, Y Feng, GR DiTullio, RB Dunbar, CE Hare, PA Lee, M Lohan, ...",Biogeosciences 6 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446306574848527505,58,2009
Annual records of tropical systems (ARTS) recommendations for research,RB Dunbar,"PAGES Workshop Report, PAGES, BERN Switzerland, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048578923031880553,58,1999
Lateral transport of settling particles in the Ross Sea and implications for the fate of biogenic material,"JM Jaeger, CA Nittrouer, DJ DeMaster, C Kelchner, RB Dunbar","Journal of Geophysical Research: Oceans 101 (C8), 18479-18488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132748061225554203,58,1996
Niche partitioning among and within sympatric tropical seabirds revealed by stable isotope analysis,"HS Young, DJ McCauley, R Dirzo, RB Dunbar, SA Shaffer","Marine Ecology Progress Series 416, 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958904472828495113,57,2010
"Carbon 13/Carbon 12 ratios of sedimentary organic matter from the Ross Sea, Antarctica: A record of phytoplankton bloom dynamics","JC Villinski, RB Dunbar, DA Mucciarone","Journal of Geophysical Research: Oceans 105 (C6), 14163-14172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808853687258310834,5891115596251456332",52,2000
"Taxon‐specific differences in C/P and N/P drawdown for phytoplankton in the Ross Sea, Antarctica","KR Arrigo, RB Dunbar, MP Lizotte, DH Robinson","Geophysical Research Letters 29 (19), 44-1-44-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313262983985521797,50,2002
Upper ocean nitrogen fluxes in the Polar Antarctic Zone: Constraints from the nitrogen and oxygen isotopes of nitrate,"PJ DiFiore, DM Sigman, RB Dunbar","Geochemistry, Geophysics, Geosystems 10 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319958753380229511,48,2009
Relative sea-level rise around East Antarctica during Oligocene glaciation,"P Stocchi, C Escutia, AJP Houben, BLA Vermeersen, PK Bijl, H Brinkhuis, ...","Nature Geoscience 6 (5), 380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008061365873982190,46,2013
