Title,Authors,Platform,Cited_url,Cited_count,Year
Plasma selenium level before diagnosis and the risk of prostate cancer development,"JD Brooks, EJ Metter, DW Chan, LJ Sokoll, P Landis, WG Nelson, ...","Journal of Urology 166 (6), 2034-2038","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951091650682615909,2975277287378215290",301,2001
A transcriptional profile of aging in the human kidney,"GEJ Rodwell, R Sonu, JM Zahn, J Lund, J Wilhelmy, L Wang, W Xiao, ...","PLoS Biology 2 (12), e427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261753122790363516,299,2004
Genomic profiling reveals alternative genetic pathways of prostate tumorigenesis,"J Lapointe, C Li, CP Giacomini, K Salari, S Huang, P Wang, M Ferrari, ...","Cancer Research 67 (18), 8504-8510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753215801638459720,296,2007
Gene expression patterns in renal cell carcinoma assessed by complementary DNA microarray,"JPT Higgins, R Shinghal, H Gill, JH Reese, M Terris, RJ Cohen, M Fero, ...","American Journal of Pathology 162 (3), 925-932","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087633901036342140,8084281797896855060",269,2003
GSTP1 CpG island hypermethylation is responsible for the absence of GSTP1 expression in human prostate cancer cells,"X Lin, M Tascilar, WH Lee, WJ Vles, BH Lee, R Veeraswamy, K Asgari, ...","American Journal of Pathology 159, 1815-1826","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310367156654533673,320928990299137489",267,2001
Molecular stratification of clear cell renal cell carcinoma by consensus clustering reveals distinct subtypes and survival patterns,"AR Brannon, A Reddy, M Seiler, A Arreola, DT Moore, RS Pruthi, ...","Genes & Cancer 1 (2), 152-163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738293799700944660,9237621978220626671",233,2010
Gene expression profiling predicts survival in conventional renal cell carcinoma,"H Zhao, B Ljungberg, K Grankvist, T Rasmuson, R Tibshirani, JD Brooks","PLoS Medicine 3 (1), e13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434948957740997021,10630187503717992330",225,2006
Transcriptional programs activated by exposure of human prostate cancer cells to androgen,"SE DePrimo, M Diehn, JB Nelson, RE Reiter, J Matese, M Fero, ...","Genome Biology 3 (7), research0032. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980641917331006961,224,2002
Differential DNA methylation with age displays both common and dynamic features across human tissues that are influenced by CpG landscape,"K Day, LL Waite, A Thalacker-Mercer, A West, MM Bamman, JD Brooks, ...","Genome Biology 14 (9), R102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978952620275710175,204,2013
Anatomy of the lower urinary tract and male genitalia,JD Brooks,Campbell-walsh urology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805684757187237413,3842327511116089354,17014832339085540478",200,2007
DNA methylation profiling reveals novel biomarkers and important roles for DNA methyltransferases in prostate cancer,"Y Kobayashi, DM Absher, ZG Gulzar, SR Young, JK McKenney, DM Peehl, ...","Genome Research 21 (7), 1017-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111408689508432677,198,2011
Placental S100 (S100P) and GATA3: markers for transitional epithelium and urothelial carcinoma discovered by complementary DNA microarray,"JPT Higgins, G Kaygusuz, L Wang, K Montgomery, V Mason, SX Zhu, ...","American Journal of Surgical Pathology 31 (5), 673-680","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182559261230048288,6699521670527945740",188,2007
Methylation of the 5′ CpG island of the endothelin B receptor gene is common in human prostate cancer,"JB Nelson, WH Lee, SH Nguyen, DF Jarrard, JD Brooks, SR Magnuson, ...","Cancer Research 57 (1), 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000471096931545668,180,1997
An uncertain role for p53 gene alterations in human prostate cancers,"JD Brooks, GS Bova, CM Ewing, S Piantadosi, BS Carter, JC Robinson, ...","Cancer Research 56, 3814-3822","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335718842166783179,5710028642138425587",179,1996
Urinary TMPRSS2: ERG and PCA3 in an active surveillance cohort: results from a baseline analysis in the Canary Prostate Active Surveillance Study,"DW Lin, LF Newcomb, EC Brown, JD Brooks, PR Carroll, Z Feng, ...","Clinical Cancer Research 19 (9), 2442-2450","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15409618747107620862,6433055324113632079",147,2013
A variant TMPRSS2 isoform and ERG fusion product in prostate cancer with implications for molecular diagnosis,"J Lapointe, YH Kim, MA Miller, C Li, G Kaygusuz, M van de Rijn, ...","Modern Pathology 20 (4), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915278950684362478,143,2007
Allelic loss of the retinoblastoma gene in primary human prostatic adenocarcinomas,"JD Brooks, GS Bova, WB Isaacs","Prostate 26 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629743238314882834,141,1995
The retinoic acid synthesis gene ALDH1a2 is a candidate tumor suppressor in prostate cancer,"H Kim, J Lapointe, G Kaygusuz, DE Ong, C Li, M van de Rijn, JD Brooks, ...","Cancer Research 65 (18), 8118-8124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078017636672394289,138,2005
Analysis of vitamin D‐regulated gene expression in LNCaP human prostate cancer cells using cDNA microarrays,"AV Krishnan, R Shinghal, N Raghavachari, JD Brooks, DM Peehl, ...","Prostate 59 (3), 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720678979346638689,137,2004
Diverse effects of methylseleninic acid on the transcriptional program of human prostate cancer cells,"H Zhao, ML Whitfield, T Xu, D Botstein, JD Brooks","Molecular Biology of the Cell 15 (2), 506-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420994011796209027,131,2004
Novel pathways associated with bypassing cellular senescence in human prostate epithelial cells,"SR Schwarze, SE DePrimo, LM Grabert, VX Fu, JD Brooks, DF Jarrard","Journal of Biological Chemistry 277 (17), 14877-14883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114157619467073055,125,2002
Preneoplastic prostate lesions: an opportunity for prostate cancer prevention,"WG Nelson, AM De Marzo, TL Deweese, X Lin, JD Brooks, MJ Putzi, ...","Annals of the New York Academy of Sciences 952 (1), 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908621070108650560,125,2001
"Dopamine uptake blockers protect against the dopamine depleting effect of 1-methyl-4-phenyl-1, 2, 3, 6-tetrahydropyridine (MPTP) in the mouse striatum","GA Ricaurte, JW Langston, LE DeLanney, I Irwin, JD Brooks","Neuroscience Letters 59 (3), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660087080702251308,125,1985
Regional DNA hypermethylation at D17S5 precedes 17p structural changes in the progression of renal tumors,"M Makos, BD Nelkin, RE Reiter, JR Gnarra, J Brooks, W Isaacs, ...","Cancer Research 53 (12), 2719-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584613758804489883,121,1993
mRNA-Seq of single prostate cancer circulating tumor cells reveals recapitulation of gene expression and pathways found in prostate cancer,"GM Cann, ZG Gulzar, S Cooper, R Li, S Luo, M Tat, S Stuart, G Schroth, ...","PLoS ONE 7 (11), e49144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364252951211946026,115,2012
Translational genomics: the challenge of developing cancer biomarkers,JD Brooks,"Genome Research 22 (2), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929955781978903898,113,2012
"Molecular activity of 1, 25-dihydroxyvitamin D 3 in primary cultures of human prostatic epithelial cells revealed by cDNA microarray analysis","DM Peehl, R Shinghal, L Nonn, E Seto, AV Krishnan, JD Brooks, ...","Journal of Steroid Biochemistry and Molecular Biology 92 (3), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828138830956259540,113,2004
GSTP1 CpG island DNA hypermethylation in hepatocellular carcinomas.,"JC Tchou, X Lin, D Freije, WB Isaacs, JD Brooks, A Rashid, AM De Marzo, ...","International Journal of Oncology 16 (4), 663-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798582702544809094,112,2000
Radiotherapy after radical prostatectomy: does transient androgen suppression improve outcomes?,"CR King, JC Presti Jr, H Gill, J Brooks, SL Hancock","International Journal of Radiation Oncology* Biology* Physics 59 (2), 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926383245398175045,105,2004
Preoperative PSA velocity is an independent prognostic factor for relapse after radical prostatectomy,"DA Patel, JC Presti Jr, JE McNeal, H Gill, JD Brooks, CR King","Journal of Clinical Oncology 23 (25), 6157-6162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186571490143814161,104,2005
Gene expression in the normal adult human kidney assessed by complementary DNA microarray,"JPT Higgins, L Wang, N Kambham, K Montgomery, V Mason, ...","Molecular Biology of the Cell 15 (2), 649-656","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452904782946707326,9522529723130445299",103,2004
Molecular biology of prostate cancer,"WB Isaacs, GS Bova, RA Morton, MJ Bussemakers, JD Brooks, CM Ewing","Seminars in Oncology 21 (5), 514-521","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506950615133300986,5434113840861001219",100,1994
Utilization of cytoreductive nephrectomy and patient survival in the targeted therapy era,"SL Conti, IC Thomas, JC Hagedorn, BI Chung, GM Chertow, TH Wagner, ...","International Journal of Cancer 134 (9), 2245-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221832359337050639,98,2014
Recurrent deletion of CHD1 in prostate cancer with relevance to cell invasiveness,"S Huang, ZG Gulzar, K Salari, J Lapointe, JD Brooks, JR Pollack","Oncogene 31 (37), 4164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157412082567296151,98,2012
Resveratrol-induced gene expression profiles in human prostate cancer cells,"SB Jones, SE DePrimo, ML Whitfield, JD Brooks","Cancer Epidemiology, Biomarkers and Prevention 14 (3), 596-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667198655211429472,98,2005
Frequent loss of chromosome arms 8p and 13q in collecting duct carcinoma (CDC) of the kidney,"M Schoenberg, JD Brooks, FF Marshall, JI Epstein, WB Isaacs, P Cairns, ...","Genes, Chromosomes and Cancer 12 (1), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876685490009886970,92,1995
Deficiency in mammalian histone H2B ubiquitin ligase Bre1 (Rnf20/Rnf40) leads to replication stress and chromosomal instability,"SB Chernikova, OV Razorenova, JP Higgins, BJ Sishc, M Nicolau, ...","Cancer Research 72 (8), 2111-2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008755366025168474,91,2012
"Outcomes of active surveillance for clinically localized prostate cancer in the prospective, multi-institutional Canary PASS cohort","LF Newcomb, IM Thompson, HD Boyer, JD Brooks, PR Carroll, ...","Journal of Urology 195 (2), 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026607345896541299,88,2016
Male pelvic anatomy reconstructed from the visible human data set,"JD Brooks, W Chao, J Kerr","Journal of Urology 159 (3), 868-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032397516827210801,88,1998
Increased risk of cancer in infertile men: analysis of US claims data,"ML Eisenberg, S Li, JD Brooks, MR Cullen, LC Baker","Journal of Urology 193 (5), 1596-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479090934126339711,81,2015
The potential impact of reproducibility of Gleason grading in men with early stage prostate cancer managed by active surveillance: a multi-institutional study,"JK McKenney, J Simko, M Bonham, LD True, D Troyer, S Hawley, ...","Journal of Urology 186 (2), 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187812431932548318,77,2011
Genome‐wide characterization of gene expression variations and DNA copy number changes in prostate cancer cell lines,"H Zhao, Y Kim, P Wang, J Lapointe, R Tibshirani, JR Pollack, JD Brooks","Prostate 63 (2), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922114474714117408,73,2005
Molecular biology of prostate cancer progression,"WB Isaacs, GS Bova, RA Morton, MJG Bussemakers, JD Brooks, ...","Cancer Surveys 23, 19-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997909267707775098,70,1995
Utilization of renal mass biopsy in patients with renal cell carcinoma,"JT Leppert, J Hanley, TH Wagner, BI Chung, S Srinivas, GM Chertow, ...","Urology 83 (4), 774-780","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650691596413429779,16134700753758696325",68,2014
Increased expression of NuSAP in recurrent prostate cancer is mediated by E2F1,"ZG Gulzar, JK McKenney, JD Brooks","Oncogene 32 (1), 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547504839205897938,66,2013
Prostatic soy isoflavone concentrations exceed serum levels after dietary supplementation,"CD Gardner, B Oelrich, JP Liu, D Feldman, AA Franke, JD Brooks","Prostate 69 (7), 719-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704053167650513472,66,2009
Differentiation of colonic metaplasia from adenocarcinoma of urinary bladder,"LB Jacobs, JD Brooks, JI Epstein","Human Pathology 28 (10), 1152-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072114552210031258,66,1997
The impact of robotic surgery on the surgical management of prostate cancer in the USA,"SL Chang, AS Kibel, JD Brooks, BI Chung","BJU International 115 (6), 929-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725678980247995882,64,2015
A promoting role of androgen receptor in androgen-sensitive and-insensitive prostate cancer cells,"TH Li, H Zhao, Y Peng, J Beliakoff, JD Brooks, Z Sun","Nucleic Acids Research 35 (8), 2767-2776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125746296712500893,63,2007
Endothelin-1 promotes cell survival in renal cell carcinoma through the ET A receptor,"BR Pflug, H Zheng, MS Udan, JM D'Antonio, FF Marshall, JD Brooks, ...","Cancer Letters 246 (1), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230341875963760990,63,2007
Polymorphisms in the androgen receptor and type II 5α‐reductase genes and prostate cancer prognosis,"A Shibata, MI Garcia, I Cheng, TA Stamey, JE McNeal, JD Brooks, ...","Prostate 52 (4), 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910870690602177703,63,2002
Inhibition of prostaglandin synthesis and actions by genistein in human prostate cancer cells and by soy isoflavones in prostate cancer patients,"S Swami, AV Krishnan, J Moreno, RS Bhattacharyya, C Gardner, ...","International Journal of Cancer 124 (9), 2050-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619015766263320993,62,2009
Reg IV: a promising marker of hormone refractory metastatic prostate cancer,"Z Gu, MA Rubin, Y Yang, SE Deprimo, H Zhao, S Horvath, JD Brooks, ...","Clinical Cancer Research 11 (6), 2237-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356957668861155785,61,2005
Diagnosis of prostate cancer by desorption electrospray ionization mass spectrometric imaging of small metabolites and lipids,"S Banerjee, RN Zare, RJ Tibshirani, CA Kunder, R Nolley, R Fan, ...","Proceedings of the National Academy of Sciences 114 (13), 3334-3339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789782619193614146,57,2017
Anatomy of the lower urinary tract and male genitalia,"BI Chung, G Sommer, JD Brooks","Campbell-Walsh Urology 10, 33-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721106062716974974,57,2012
Distinctive gene expression of prostatic stromal cells cultured from diseased versus normal tissues,"H Zhao, CF Ramos, JD Brooks, DM Peehl","Journal of Cellular Physiology 210 (1), 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300540179830082223,56,2007
"Differential gene-expression patterns in genital fibroblasts of normal males and 46, XY females with androgen insensitivity syndrome: evidence for early programming involving …","PM Holterhus, O Hiort, J Demeter, PO Brown, JD Brooks","Genome Biology 4 (6), R37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385991962363319885,56,2003
Canary Prostate Active Surveillance Study: design of a multi-institutional active surveillance cohort and biorepository,"LF Newcomb, JD Brooks, PR Carroll, Z Feng, ME Gleave, PS Nelson, ...","Urology 75 (2), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582124835118150053,55,2010
Prostate Magnetic Resonance Imaging Interpretation Varies Substantially Across Radiologists,"GA Sonn, RE Fan, P Ghanouni, NN Wang, JD Brooks, AM Loening, ...",European Urology Focus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882553951069538075,54,2017
Tumor suppressor gene allelic loss in human renal cancers,"JD Brooks, GS Bova, FF Marshall, WB Isaacs","The Journal of urology 150 (4), 1278-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834645945432133417,54,1993
Temporal changes in gene expression induced by sulforaphane in human prostate cancer cells,"S Bhamre, D Sahoo, R Tibshirani, DL Dill, JD Brooks","Prostate 69 (2), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535009136005094290,52,2009
Histologic grading of prostatic adenocarcinoma can be further optimized: analysis of the relative prognostic strength of individual architectural patterns in 1275 patients from …,"JK McKenney, W Wei, S Hawley, H Auman, LF Newcomb, HD Boyer, ...","American Journal of Surgical Pathology 40 (11), 1439-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181864123429000376,51,2016
Cell-line and tissue-specific signatures of androgen receptor-coregulator transcription,"JH Bebermeier, JD Brooks, SE DePrimo, R Werner, U Deppe, J Demeter, ...","Journal of Molecular Medicine 84 (11), 919-931","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102380558051257019,6241338001518377297",51,2006
Microarray analysis in prostate cancer research,JD Brooks,"Current opinion in urology 12 (5), 395-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862900556879635299,51,2002
Lower body mass index is associated with a higher prostate cancer detection rate and less favorable pathological features in a biopsy population,"JC Presti, U Lee, JD Brooks, MK Terris","Journal of Urology 171 (6), 2199-2202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021617127646387779,5391438371666080745",49,2004
A multicenter study shows ,"DA Troyer, T Jamaspishvili, W Wei, Z Feng, J Good, S Hawley, L Fazli, ...","The Prostate 75 (11), 1206-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594568604581653269,48,2015
Molecular genetics and chromosomal alterations in prostate cancer,"WB Isaacs, GS Bova, RA Morton, MJG Bussemakers, JD Brooks, ...","Cancer 75 (S7), 2004-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702626854466462672,47,1995
Tubularized neourethra following radical retropubic prostatectomy,"MS Steiner, AL Burnett, JD Brooks, CB Brendler, RE Stutzman, HB Carter","The Journal of urology 150 (2 Part 1), 407-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145092524768859431,47,1993
Analytic validation of a clinical-grade PTEN immunohistochemistry assay in prostate cancer by comparison with ,"TL Lotan, W Wei, O Ludkovski, CL Morais, LB Guedes, T Jamaspishvili, ...","Modern Pathology 29 (8), 904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563392924295690772,46,2016
Genetic alterations in prostate cancer,"WB Isaacs, GS Bova, RA Morton, MJG Bussemakers, JD Brooks, ...","Cold Spring Harbor Symposia on Quantitative Biology 59, 653-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706759014826367625,46,1994
hCAP-D3 expression marks a prostate cancer subtype with favorable clinical behavior and androgen signaling signature,"J Lapointe, S Malhotra, JP Higgins, E Bair, M Thompson, K Salari, ...","American Journal of Surgical Pathology 32 (2), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418737025220085602,45,2008
Evaluating the four kallikrein panel of the 4kscore for prediction of high-grade prostate cancer in men in the canary prostate active surveillance study,"DW Lin, LF Newcomb, MD Brown, DD Sjoberg, Y Dong, JD Brooks, ...","European Urology 72 (3), 448-454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153340585383287702,13517392770340110031",43,2017
PTEN loss as determined by clinical-grade immunohistochemistry assay is associated with worse recurrence-free survival in prostate cancer,"TL Lotan, W Wei, CL Morais, ST Hawley, L Fazli, A Hurtado-Coll, D Troyer, ...","European Urology Focus 2 (2), 180-188","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464467046485009371,13033709203256922621",43,2016
"The radiogenomic risk score: construction of a prognostic quantitative, noninvasive image-based molecular assay for renal cell carcinoma","N Jamshidi, E Jonasch, M Zapala, RL Korn, L Aganovic, H Zhao, ...","Radiology 277 (1), 114-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297600697437702919,43,2015
Specificity of brachyury in the distinction of chordoma from clear cell renal cell carcinoma and germ cell tumors: a study of 305 cases,"AR Sangoi, J Karamchandani, B Lane, JP Higgins, RV Rouse, JD Brooks, ...","Modern Pathology 24 (3), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764865789085500177,43,2011
Modest induction of phase 2 enzyme activity in the F-344 rat prostate,"SB Jones, JD Brooks","BMC Cancer 6 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154131043101348558,43,2006
Precision medicine in active surveillance for prostate cancer: development of the canary–early detection research network active surveillance biopsy risk calculator,"DP Ankerst, J Xia, IM Thompson, J Hoefler, LF Newcomb, JD Brooks, ...","European Urology 68 (6), 1083-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150652779578218523,41,2015
Microarray data mining for potential selenium targets in chemoprevention of prostate cancer,"H Zhang, Y Dong, H Zhao, JD Brooks, L Hawthorn, N Nowak, JR Marshall, ...","Cancer Genomics-Proteomics 2 (2), 97-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842195543165528773,39,2005
A tri-marker proliferation index predicts biochemical recurrence after surgery for prostate cancer,"S Malhotra, J Lapointe, K Salari, JP Higgins, M Ferrari, K Montgomery, ...","PLoS One 6 (5), e20293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386260373148325065,38,2011
Prognostic significance of prostate cancer originating from the transition zone,"CR King, M Ferrari, JD Brooks","Urologic Oncology: Seminars and Original Investigations 27 (6), 592-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206168040810168933,38,2009
Apolipoprotein D (APOD) is a putative biomarker of androgen receptor function in androgen insensitivity syndrome,"M Appari, R Werner, L Wünsch, G Cario, J Demeter, O Hiort, F Riepe, ...","Journal of Molecular Medicine 87 (6), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891266635040905476,38,2009
CD 9 and vimentin distinguish clear cell from chromophobe renal cell carcinoma,"AA Williams, JPT Higgins, H Zhao, B Ljungberg, JD Brooks","BMC Clinical Pathology 9 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886831362027040412,37,2009
Anatomy of the rectourethralis muscle,"JD Brooks, SE Eggener, WM Chao","European Urology 41 (1), 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570638247953359942,37,2002
Novel fusion transcripts associate with progressive prostate cancer,"PY Yan, Y Ding, Z Chen, S Liu, A Michalopoulos, R Chen, ZG Gulzar, ...","American Journal of Pathology 184 (10), 2840-2849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101615747563980922,36,2014
Vascular invasion predicts recurrence after radical prostatectomy: stratification of risk based on pathologic variables,"MK Ferrari, JE McNeal, SM Malhotra, JD Brooks","Urology 64 (4), 749-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975668930938406206,35,2004
DNA methylation profiling reveals novel diagnostic biomarkers in renal cell carcinoma,"BN Lasseigne, TC Burwell, MA Patil, DM Absher, JD Brooks, RM Myers","BMC Medicine 12 (1), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922856013215434727,32,2014
"The distribution of PAX-2 immunoreactivity in the prostate gland, seminal vesicle, and ejaculatory duct: comparison with prostatic adenocarcinoma and discussion of prostatic …","CM Quick, N Gokden, AR Sangoi, JD Brooks, JK McKenney","Human Pathology 41 (8), 1145-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423610491550053668,32,2010
Recommendations for the reporting of surgically resected specimens of renal cell carcinoma: the Association of Directors of Anatomic and Surgical Pathology,"JP Higgins, JK McKenney, JD Brooks, P Argani, JI Epstein","Human Pathology 40 (4), 456-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660300939167541927,32,2009
Intrinsic androgen-dependent gene expression patterns revealed by comparison of genital fibroblasts from normal males and individuals with complete and partial androgen …,"PM Holterhus, U Deppe, R Werner, A Richter-Unruh, JH Bebermeier, ...","BMC Genomics 8 (1), 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218756967822089265,32,2007
Biologic differences between peripheral and transition zone prostate cancer,"JJ Lee, IC Thomas, R Nolley, M Ferrari, JD Brooks, JT Leppert","The Prostate 75 (2), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058589259226915690,31,2015
