Title,Authors,Platform,Cited_url,Cited_count,Year
Deployed end-to-end speech recognition,"B Catanzaro, J Chen, M Chrzanowski, E Elsen, J Engel, C Fougner, ...","US Patent App. 15/358,083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536452854391835747,17,2017
Temporal classification of events in cricket videos,"N Harikrishna, S Satheesh, SD Sriram, KS Easwarakumar","2011 National Conference on Communications (NCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241034109681963368,17,2011
Active learning for speech recognition: the power of gradients,"J Huang, R Child, V Rao, H Liu, S Satheesh, A Coates",arXiv preprint arXiv:1612.03226,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969866652121202198,14,2016
A randomized iterative improvement algorithm for photomosaic generation,"H Narasimhan, S Satheesh","2009 World Congress on Nature & Biologically Inspired Computing (NaBIC), 777-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443586798083731102,13,2009
Automatic summarization of cricket video events using genetic algorithm,"H Narasimhan, S Satheesh, D Sriram",Proceedings of the 12th annual conference companion on Genetic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177459109374291642,9,2010
End-to-end speech recognition,"B Catanzaro, J Chen, M Chrzanowski, E Elsen, J Engel, C Fougner, ...","US Patent 10,332,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196571370623585347,4,2019
Reducing bias in production speech models,"E Battenberg, R Child, A Coates, C Fougner, Y Gaur, J Huang, H Jun, ...",arXiv preprint arXiv:1705.04400,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280371454293464460,4,2017
Systems and methods for principled bias reduction in production speech models,"E Battenberg, R Child, A Coates, C Fougner, G Yashesh, J Huang, ...","US Patent App. 15/884,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838624171868045232,3,2018
Deployed end-to-end speech recognition,"B Catanzaro, J Chen, M Chrzanowski, E Elsen, J Engel, C Fougner, ...","US Patent App. 10/319,374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286340667507840537,2,2019
Large Margin Neural Language Model,"J Huang, Y Li, W Ping, L Huang",arXiv preprint arXiv:1808.08987,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607896468167082164,2,2018
Persistent RNNs,"G Diamos, S Sengupta, B Catanzaro, M Chrzanowski, A Coates, E Elsen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037268279392432265,1,2016
Systems and methods for automatic unit selection and target decomposition for sequence labelling,"H Liu, ZHU Zhenyao, S Satheesh","US Patent 10,373,610",,0,2019
Systems and methods for robust speech recognition using generative adversarial networks,"A Sriram, HW Jun, G Yashesh, S Satheesh","US Patent App. 16/154,648",,0,2019
Cold fusing sequence-to-sequence models with language models,"A Sriram, JUN Heewoo, S Satheesh, A Coates","US Patent App. 15/913,875",,0,2018
From Topic Hierarchies to Document Hierarchies: Extending hLDA to Learn Document Trees,"D Selsam, S Satheesh",,,0,2011
Evolving player-specific content for level based arcade games,"S Satheesh, H Narasimhan, P Senthil",Proceedings of the 4th International Conference on Foundations of Digital …,,0,2009
Olga Russakovsky,"O Russakovsky, J Deng, H Su, J Krause, S Satheesh, S Ma, Z Huang, ...",,,0,0
Scene Text Understanding,S Satheesh,,,0,0
