Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient non‐linear model reduction via a least‐squares Petrov–Galerkin projection and compressive tensor approximations,"K Carlberg, C Bou‐Mosleh, C Farhat","International Journal for Numerical Methods in Engineering 86 (2), 155-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956133635485679280,397,2011
Partitioned procedures for the transient solution of coupled aeroelastic problems–Part II: energy transfer analysis and three-dimensional applications,"S Piperno, C Farhat","Computer methods in applied mechanics and engineering 190 (24-25), 3147-3170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815391591181433588,395,2001
A scalable dual‐primal domain decomposition method,"C Farhat, M Lesoinne, K Pierson","Numerical linear algebra with applications 7 (7‐8), 687-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010697794609994129,382,2000
Provably second-order time-accurate loosely-coupled solution algorithms for transient nonlinear computational aeroelasticity,"C Farhat, KG Van der Zee, P Geuzaine","Computer methods in applied mechanics and engineering 195 (17-18), 1973-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512271658551917831,375,2006
A three-dimensional torsional spring analogy method for unstructured dynamic meshes,"C Degand, C Farhat","Computers & structures 80 (3-4), 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374758010951883244,375,2002
Updating finite element dynamic models using an element-by-element sensitivity methodology,"C Farhat, FM Hemez","AIAA journal 31 (9), 1702-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134512713742402151,316,1993
The GNAT method for nonlinear model reduction: effective implementation and application to computational fluid dynamics and turbulent flows,"K Carlberg, C Farhat, J Cortial, D Amsallem","Journal of Computational Physics 242, 623-647","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890286503162920295,1897673536397482002",315,2013
Automatic partitioning of unstructured meshes for the parallel solution of problems in computational mechanics,"C Farhat, M Lesoinne","International Journal for Numerical Methods in Engineering 36 (5), 745-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706943839460575484,306,1993
Reduced-order fluid/structure modeling of a complete aircraft configuration,"T Lieu, C Farhat, M Lesoinne","Computer methods in applied mechanics and engineering 195 (41-43), 5730-5742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330496882454715290,287,2006
A discontinuous Galerkin method with Lagrange multipliers for the solution of Helmholtz problems in the mid-frequency regime,"C Farhat, I Harari, U Hetmaniuk","Computer Methods in Applied Mechanics and Engineering 192 (11-12), 1389-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806209460349783009,279,2003
Bubble functions prompt unusual stabilized finite element methods,"LP Franca, C Farhat","Computer Methods in Applied Mechanics and Engineering 123 (1-4), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751691410810522469,267,1995
Application of a three-field nonlinear fluid–structure formulation to the prediction of the aeroelastic parameters of an F-16 fighter,"C Farhat, P Geuzaine, G Brown","Computers & Fluids 32 (1), 3-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383438497128862853,257,2003
Multiphysics simulations: Challenges and opportunities,"DE Keyes, LC McInnes, C Woodward, W Gropp, E Myra, M Pernice, J Bell, ...",The International Journal of High Performance Computing Applications 27 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625879063498616706,254,2013
An unconventional domain decomposition method for an efficient parallel solution of large-scale finite element systems,"C Farhat, FX Roux","SIAM Journal on Scientific and Statistical Computing 13 (1), 379-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641632550506363133,249,1992
On the significance of the geometric conservation law for flow computations on moving meshes,"H Guillard, C Farhat","Computer methods in applied mechanics and engineering 190 (11-12), 1467-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015029974371744627,242,2000
The two-level FETI method for static and dynamic plate problems Part I: An optimal iterative solver for biharmonic systems,"C Farhat, J Mandel","Computer methods in applied mechanics and engineering 155 (1-2), 129-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408739337820821705,239,1998
Partitioned anaysis of coupled systems,KC Park,"Computational methods for transient analysis, 157-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466522329231413815,236,1983
"The relationship between website quality, trust and price premiums at online auctions","DG Gregg, S Walczak","Electronic Commerce Research 10 (1), 1-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909899766731965631,6947649249698410996",234,2010
Nonlinear model order reduction based on local reduced‐order bases,"D Amsallem, MJ Zahr, C Farhat","International Journal for Numerical Methods in Engineering 92 (10), 891-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086621947302726479,229,2012
"Time‐decomposed parallel time‐integrators: theory and feasibility studies for fluid, structure, and fluid–structure applications","C Farhat, M Chandesris","International Journal for Numerical Methods in Engineering 58 (9), 1397-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158099787925208816,229,2003
An online method for interpolating linear parametric reduced-order models,"D Amsallem, C Farhat","SIAM Journal on Scientific Computing 33 (5), 2169-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287166290576085370,211,2011
A simple and efficient extension of a class of substructure based preconditioners to heterogeneous structural mechanics problems,"DJ Rixen, C Farhat","International Journal for Numerical Methods in Engineering 44 (4), 489-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109752426456687698,211,1999
The second generation FETI methods and their application to the parallel solution of large-scale linear and geometrically non-linear structural analysis problems,"C Farhat, K Pierson, M Lesoinne","Computer methods in applied mechanics and engineering 184 (2-4), 333-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045559944916359853,210,2000
Matching fluid and structure meshes for aeroelastic computations: a parallel approach,"N Maman, C Farhat","Computers & Structures 54 (4), 779-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231579657237576124,207,1995
A method for interpolating on manifolds structural dynamics reduced‐order models,"D Amsallem, J Cortial, K Carlberg, C Farhat","International journal for numerical methods in engineering 80 (9), 1241-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154402128917385799,202,2009
Second-order time-accurate and geometrically conservative implicit schemes for flow computations on unstructured dynamic meshes,"B Koobus, C Farhat","Computer Methods in Applied Mechanics and Engineering 170 (1-2), 103-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717345091186893956,202,1999
A variational multiscale method for the large eddy simulation of compressible turbulent flows on unstructured meshes––application to vortex shedding,"B Koobus, C Farhat","Computer Methods in Applied Mechanics and Engineering 193 (15-16), 1367-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863728193647538096,193,2004
Residual‐free bubbles for the Helmholtz equation,"LP Franca, C Farhat, AP Macedo, M Lesoinne","International journal for numerical methods in engineering 40 (21), 4003-4009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214087226110396122,188,1997
A two-level domain decomposition method for the iterative solution of high frequency exterior Helmholtz problems,"C Farhat, A Macedo, M Lesoinne","Numerische Mathematik 85 (2), 283-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895017574866817248,178,2000
A scalable Lagrange multiplier based domain decomposition method for time‐dependent problems,"C Farhat, PS Chen, J Mandel","International Journal for Numerical Methods in Engineering 38 (22), 3831-3853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439213856070959409,178,1995
Aeroelastic dynamic analysis of a full F-16 configuration for various flight conditions,"P Geuzaine, G Brown, C Harris, C Farhat","AIAA journal 41 (3), 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939659010499167248,163,2003
Coupled analytical sensitivity analysis and optimization of three-dimensional nonlinear aeroelastic systems,"K Maute, M Nikbay, C Farhat","AIAA journal 39 (11), 2051-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909293912793179858,154,2001
Two-level domain decomposition methods with Lagrange multipliers for the fast iterative solution of acoustic scattering problems,"C Farhat, A Macedo, M Lesoinne, FX Roux, F Magoulés, ...","Computer methods in applied mechanics and engineering 184 (2-4), 213-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713719507518984328,153,2000
Design and analysis of ALE schemes with provable second-order time-accuracy for inviscid and viscous flow simulations,"P Geuzaine, C Grandmont, C Farhat","Journal of Computational Physics 191 (1), 206-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121617284612922257,150,2003
TOP/DOMDEC—a software tool for mesh partitioning and parallel processing,"C Farhat, S Lanteri, HD Simon","Computing Systems in Engineering 6 (1), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739920366933616693,145,1995
"The two-level FETI method Part II: Extension to shell problems, parallel implementation and performance results","C Farhat, PS Chen, J Mandel, FX Roux","Computer methods in applied mechanics and engineering 155 (1-2), 153-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327666496587687308,144,1998
Dimensional reduction of nonlinear finite element dynamic models with finite rotations and energy‐based mesh sampling and weighting for computational efficiency,"C Farhat, P Avery, T Chapman, J Cortial","International Journal for Numerical Methods in Engineering 98 (9), 625-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711621810163956056,143,2014
Application of the FETI method to ASCI problems—scalability results on 1000 processors and discussion of highly heterogeneous problems,"M Bhardwaj, D Day, C Farhat, M Lesoinne, K Pierson, D Rixen","International Journal for numerical methods in engineering 47 (1‐3), 513-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082982949730328282,137,2000
Adaptation of aeroelastic reduced-order models and application to an F-16 configuration,"T Lieu, C Farhat","AIAA journal 45 (6), 1244-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845566034654294612,126,2007
A new finite element concurrent computer program architecture,"C Farhat, E Wilson","International Journal for Numerical Methods in Engineering 24 (9), 1771-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318728003210018332,126,1987
Salinas: A scalable software for high-performance structural and solid mechanics simulations,"M Bhardwaj, K Pierson, G Reese, T Walsh, D Day, K Alvin, J Peery, ...","SC'02: Proceedings of the 2002 ACM/IEEE Conference on Supercomputing, 35-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651019915886500902,123,2002
Stabilization of projection‐based reduced‐order models,"D Amsallem, C Farhat","International Journal for Numerical Methods in Engineering 91 (4), 358-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208203011674078912,122,2012
Extending substructure based iterative solvers to multiple load and repeated analyses,"C Farhat, L Crivelli, FX Roux","Computer methods in applied mechanics and engineering 117 (1-2), 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744102164307446702,122,1994
Higher-order subiteration-free staggered algorithm for nonlinear transient aeroelastic problems,"M Lesoinne, C Farhat","AIAA journal 36 (9), 1754-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206503843121705103,121,1998
On the general solution by a direct method of a large‐scale singular system of linear equations: application to the analysis of floating structures,"C Farhat, M Géradin","International Journal for Numerical Methods in Engineering 41 (4), 675-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007269168430069086,119,1998
Design and analysis of robust ALE time-integrators for the solution of unsteady flow problems on moving grids,"C Farhat, P Geuzaine","Computer methods in applied mechanics and engineering 193 (39-41), 4073-4095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912478914574940172,118,2004
A parallel active column equation solver,"C Farhat, E Wilson","Computers & Structures 28 (2), 289-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534690911698899251,117,1988
Improved damage location accuracy using strain energy-based mode selection criteria,"SW Doebling, FM Hemez, LD Peterson, C Farhat","AIAA journal 35 (4), 693-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671717622647963527,116,1997
A numerically scalable domain decomposition method for the solution of frictionless contact problems,"D Dureisseix, C Farhat","International Journal for Numerical Methods in Engineering 50 (12), 2643-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208081887980062853,114,2001
A transient FETI methodology for large‐scale parallel implicit computations in structural mechanics,"C Farhat, L Crivelli, FX Roux","International Journal for Numerical Methods in Engineering 37 (11), 1945-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662100032191002887,113,1994
Sensitivity analysis and design optimization of three‐dimensional non‐linear aeroelastic systems by the adjoint method,"K Maute, M Nikbay, C Farhat","International Journal for Numerical Methods in Engineering 56 (6), 911-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830021945150845811,109,2003
A higher-order generalized ghost fluid method for the poor for the three-dimensional two-phase flow computation of underwater implosions,"C Farhat, A Rallu, S Shankaran","Journal of Computational Physics 227 (16), 7674-7700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475008547635914839,107,2008
"Structure‐preserving, stability, and accuracy properties of the energy‐conserving sampling and weighting method for the hyper reduction of nonlinear finite element dynamic models","C Farhat, T Chapman, P Avery","International Journal for Numerical Methods in Engineering 102 (5), 1077-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019356501544166491,106,2015
Three‐dimensional discontinuous Galerkin elements with plane waves and Lagrange multipliers for the solution of mid‐frequency Helmholtz problems,"R Tezaur, C Farhat","International journal for numerical methods in engineering 66 (5), 796-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994429450977511574,106,2006
Mesh partitioning for implicit computations via iterative domain decomposition: impact and optimization of the subdomain aspect ratio,"C Farhat, N Maman, GW Brown","International Journal for Numerical Methods in Engineering 38 (6), 989-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300165183880781439,101,1995
On a component mode synthesis method and its application to incompatible substructures,"C Farhat, M Geradin","Computers & Structures 51 (5), 459-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297530762083213875,101,1994
A Lagrange multiplier based divide and conquer finite element algorithm,C Farhat,"Computing Systems in Engineering 2 (2-3), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771939661266869331,101,1991
A general approach to nonlinear FE computations on shared-memory multiprocessors,"C Farhat, L Crivelli","Computer Methods in Applied Mechanics and Engineering 72 (2), 153-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566778468266541159,101,1989
Higher‐order extensions of a discontinuous Galerkin method for mid‐frequency Helmholtz problems,"C Farhat, R Tezaur, P Weidemann‐Goiran","International journal for numerical methods in engineering 61 (11), 1938-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463210919761313712,100,2004
The discontinuous enrichment method for multiscale analysis,"C Farhat, I Harari, U Hetmaniuk","Computer Methods in Applied Mechanics and Engineering 192 (28-30), 3195-3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964507774572220408,99,2003
"A low‐cost, goal‐oriented ‘compact proper orthogonal decomposition’basis for model reduction of static systems","K Carlberg, C Farhat","International Journal for Numerical Methods in Engineering 86 (3), 381-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794325902821848305,96,2011
Robust and provably second‐order explicit–explicit and implicit–explicit staggered time‐integrators for highly non‐linear compressible fluid–structure interaction problems,"C Farhat, A Rallu, K Wang, T Belytschko","International Journal for Numerical Methods in Engineering 84 (1), 73-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040074988389369550,95,2010
FETI-DPH: a dual-primal domain decomposition method for acoustic scattering,"C Farhat, P Avery, R Tezaur, J Li","Journal of Computational Acoustics 13 (03), 499-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286892893617953516,95,2005
An unconditionally stable staggered algorithm for transient finite element analysis of coupled thermoelastic problems,"C Farhat, KC Park, Y Dubois-Pelerin","Computer methods in applied mechanics and engineering 85 (3), 349-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759687547968450168,95,1991
Algorithms for interface treatment and load computation in embedded boundary methods for fluid and fluid–structure interaction problems,"K Wang, A Rallu, JF Gerbeau, C Farhat","International Journal for Numerical Methods in Fluids 67 (9), 1175-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882002065055222078,93,2011
Towards real-time computational-fluid-dynamics-based aeroelastic computations using a database of reduced-order information,"D Amsallem, J Cortial, C Farhat","AIAA journal 48 (9), 2029-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462718926377519257,92,2010
Modeling and simulation of multiphysics systems,"JG Michopoulos, C Farhat, J Fish","Journal of Computing and Information Science in Engineering 5 (3), 198-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060070420484321631,92,2005
A minimum overlap restricted additive Schwarz preconditioner and applications in 3D flow simulations,"XC Cai, C Farhat, M Sarkis","Contemporary mathematics 218, 479-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574207285160691761,92,1998
A scalable substructuring method by Lagrange multipliers for plate bending problems,"J Mandel, R Tezaur, C Farhat","SIAM Journal on Numerical Analysis 36 (5), 1370-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321938417329887354,90,1999
A unified framework for accelerating the convergence of iterative substructuring methods with Lagrange multipliers,"C Farhat, PS Chen, F Risler, FX Roux","International Journal for Numerical Methods in Engineering 42 (2), 257-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652104814567883198,88,1998
"Theoretical comparison of the FETI and algebraically partitioned FETI methods, and performance comparisons with a direct sparse solver","DJ Rixen, C Farhat, R Tezaur, J Mandel","International Journal for Numerical Methods in Engineering 46 (4), 501-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536850225888934803,87,1999
An energy based optimum sensor placement criterion and its application to structural damage detection,"FM Hemez, C Farhat","Proceedings-SPIE the International Society for Optical Engineering, 1568-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207795806733407997,87,1994
A Non-Overlapping Domain Decomposition Method for the Exterior Helmhokz Problem,"A de La Bourdonnaye, C Farhat, A Macedo, F Magoules, FX Roux","Contemporary Mathematics 218, 42-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780760074677353099,84,1998
Structural damage detection via a finite-element model updating methodology,"FM Hemez, C Farhat",Modal Analysis-the International Journal of Analytical and Experimental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302553060627241208,84,1995
CFD‐based nonlinear computational aeroelasticity,C Farhat,"Encyclopedia of Computational Mechanics Second Edition, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523306768112104263,81,2017
Dynamic implosion of underwater cylindrical shells: experiments and computations,"C Farhat, KG Wang, A Main, S Kyriakides, LH Lee, K Ravi-Chandar, ...","International Journal of Solids and Structures 50 (19), 2943-2961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504708005186894276,80,2013
Solution of finite element systems on concurrent processing computers,"C Farhat, E Wilson, G Powell","Engineering with Computers 2 (3), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157103723287465332,80,1987
Design optimization using hyper-reduced-order models,"D Amsallem, M Zahr, Y Choi, C Farhat","Structural and Multidisciplinary Optimization 51 (4), 919-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724105796268690406,76,2015
On the solution of three-dimensional inverse obstacle acoustic scattering problems by a regularized Newton method,"C Farhat, R Tezaur, R Djellouli","Inverse problems 18 (5), 1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379289313441899350,75,2002
Simulation of compressible viscous flows on a variety of MPPs: computational algorithms for unstructured dynamic meshes and performance results,"C Farhat, S Lanteri","Computer Methods in Applied Mechanics and Engineering 119 (1-2), 35-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971481359403500049,75,1994
Time‐parallel implicit integrators for the near‐real‐time prediction of linear structural dynamic responses,"C Farhat, J Cortial, C Dastillung, H Bavestrello","International journal for numerical methods in engineering 67 (5), 697-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567406258271847174,74,2006
Progressive construction of a parametric reduced‐order model for PDE‐constrained optimization,"MJ Zahr, C Farhat","International Journal for Numerical Methods in Engineering 102 (5), 1111-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188469366930994358,72,2015
A discontinuous Galerkin method with plane waves and Lagrange multipliers for the solution of short wave exterior Helmholtz problems on unstructured meshes,"C Farhat, P Wiedemann-Goiran, R Tezaur","Wave Motion 39 (4), 307-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297365198752764175,70,2004
A linearized method for the frequency analysis of three-dimensional fluid/structure interaction problems in all flow regimes,"M Lesoinne, M Sarkis, U Hetmaniuk, C Farhat","Computer Methods in Applied Mechanics and Engineering 190 (24-25), 3121-3146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492158052963980443,70,2001
High performance solution of three-dimensional nonlinear aeroelastic problems via parallel partitioned algorithms: methodology and preliminary results,"C Farhat, M Lesoinne, P Stern, S Lantéri","Advances in Engineering Software 28 (1), 43-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058944272619166300,69,1997
Three‐dimensional finite element calculations in acoustic scattering using arbitrarily shaped convex artificial boundaries,"R Tezaur, A Macedo, C Farhat, R Djellouli","International Journal for Numerical Methods in Engineering 53 (6), 1461-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728181034640626075,68,2002
Simulation numérique de phénomènes d'interaction fluide-structure,S Piperno,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468835579384527329,68,1995
High performance simulation of coupled nonlinear transient aeroelastic problems,C Farhat,1995. 79,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693987544676771355,68,1995
Using a reduced number of Lagrange multipliers for assembling parallel incomplete field finite element approximations,"C Farhat, M Géradin","Computer Methods in Applied Mechanics and Engineering 97 (3), 333-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194012224993439939,68,1992
Finite element solution of two-dimensional acoustic scattering problems using arbitrarily shaped convex artificial boundaries,"R Djellouli, C Farhat, A Macedo, R Tezaur","Journal of Computational Acoustics 8 (01), 81-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955988909064005589,67,2000
A dynamic variational multiscale method for large eddy simulations on unstructured meshes,"C Farhat, A Rajasekharan, B Koobus","Computer Methods in Applied Mechanics and Engineering 195 (13-16), 1667-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214018657433001500,66,2006
An improved method of spring analogy for dynamic unstructured fluid meshes,"C Farhat, C Degand, B Koobus, M Lesoinne","39th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508365307035345737,64,1998
Incorporation of linear multipoint constraints in substructure based iterative solvers. Part 1: a numerically scalable algorithm,"C Farhat, C Lacour, D Rixen","International Journal for Numerical Methods in Engineering 43 (6), 997-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434771711380723941,61,1998
Fast frequency sweep computations using a multi‐point Padé‐based reconstruction method and an efficient iterative solver,"P Avery, C Farhat, G Reese","International Journal for Numerical Methods in Engineering 69 (13), 2848-2875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374086905169764325,60,2007
Design of efficient partitioned procedures for the transient solution of aeroelastic problems,"S Piperno, C Farhat","Revue Européenne des Eléments Finis 9 (6-7), 655-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781619850277624572,59,2000
"Two-dimensional viscous flow computations on the connecti on machine: Unstructured meshes, upwind schemes and massively parallel computations","C Farhat, L Fezoui, S Lanteri","Computer Methods in Applied Mechanics and Engineering 102 (1), 61-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798837891847341666,59,1993
Review and assessment of interpolatory model order reduction methods for frequency response structural dynamics and acoustics problems,"U Hetmaniuk, R Tezaur, C Farhat","International Journal for Numerical Methods in Engineering 90 (13), 1636-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756051740914103171,58,2012
On the mapping of massively parallel processors onto finite element graphs,C Farhat,"Computers & structures 32 (2), 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817352686554573631,58,1989
Stability analysis of dynamic meshes for transient aeroelastic computations,"M Lesoinne, C Farhat","11th Computational Fluid Dynamics Conference, 3325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209189912118981910,57,1993
