Title,Authors,Platform,Cited_url,Cited_count,Year
Improved complexity using higher-order correctors for primal-dual Dikin affine scaling,"B Jansen, C Roos, T Terlaky, Y Ye","Mathematical programming 76 (1), 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799401062531466252,37,1997
Pari-mutuel markets: Mechanisms and performance,"M Peters, AMC So, Y Ye","International Workshop on Web and Internet Economics, 82-95","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808487109744563150,11703085810669527623",35,2007
Combining Binary Search and Newton′ s Method to Compute Real Roots for a Class of Real Functions,Y Ye,"Journal of Complexity 10 (3), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364550171631725719,35,1994
A lower bound on the number of iterations of long-step primal-dual linear programming algorithms,"MJ Todd, Y Ye","Annals of Operations Research 62 (1), 233-252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683266874558779299,2706787927807125567",34,1996
Solution of ,"PM Pardalos, Y Ye, CG Han, JA Kaliski","SIAM Journal on Matrix Analysis and Applications 14 (4), 1048-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819590575059632134,34,1993
Eliminating columns in the simplex method for linear programming,Y Ye,"Journal of optimization theory and applications 63 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994251302736858341,34,1989
A new complexity result on solving the Markov decision problem,Y Ye,"Mathematics of Operations Research 30 (3), 733-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444670359266046393,33,2005
On approximation of max-vertex-cover,"Q Han, Y Ye, H Zhang, J Zhang","European Journal of Operational Research 143 (2), 342-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037297063292313405,33,2002
The simplex method is strongly polynomial for deterministic markov decision processes,"I Post, Y Ye","Mathematics of Operations Research 40 (4), 859-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811247925661245815,32,2015
A homogeneous interior-point algorithm for nonsymmetric convex conic optimization,"A Skajaa, Y Ye","Mathematical Programming, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175532591268306257,32,2014
On homogeneous and self-dual algorithms for LCP,Y Ye,"Mathematical Programming 76 (1), 211-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764333166208316974,32,1997
Anticipated behavior of path-following algorithms for linear programming,"S Mizuno, MJ Todd, Y Ye",Cornell University Operations Research and Industrial Engineering,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838905310478729680,10744120020632668740,5859833586390836303",32,1989
A dynamic algorithm for facilitated charging of plug-in electric vehicles,"N Taheri, R Entriken, Y Ye","IEEE Transactions on Smart Grid 4 (4), 1772-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406487567001609331,31,2013
Optimal mechanism design using interior-point methods,"X Zhang, J Zhou, Y Ye","Mechanism and Machine Theory 35 (1), 83-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697466018692790110,31,2000
SOLNP USERS'GUIDE,Y Ye,University of Iowa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524179470288114927,31,1989
Further development on the interior algorithm for convex quadratic programming,Y Ye,"Manuscript, Dept. of Engineering-Economic Systems, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176973286393407889,31,1987
Probabilistic analysis of an infeasible-interior-point algorithm for linear programming,"KM Anstreicher, J Ji, FA Potra, Y Ye","Mathematics of Operations Research 24 (1), 176-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879255869253732685,30,1999
Approximate Farkas lemmas and stopping rules for iterative infeasible-point algorithms for linear programming,"MJ Todd, Y Ye","Mathematical Programming 81 (1), 1-21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689592574709895330,9299232473272275636",30,1998
On the solution of indefinite quadratic problems using an interior-point algorithm,"CG Han, PM Pardalos, Y Ye","Informatica 3 (4), 474-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769052977622077459,30,1992
Variance reduced value iteration and faster algorithms for solving markov decision processes,"A Sidford, M Wang, X Wu, Y Ye",Proceedings of the Twenty-Ninth Annual ACM-SIAM Symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909418175226495530,29,2018
Near-optimal time and sample complexities for solving Markov decision processes with a generative model,"A Sidford, M Wang, X Wu, L Yang, Y Ye","Advances in Neural Information Processing Systems, 5186-5196","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836959719663082985,17818102474998725907",29,2018
Low-rank semidefinite programming: Theory and applications,"A Lemon, AMC So, Y Ye","Foundations and Trends® in Optimization 2 (1-2), 1-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234675697142085790,29,2016
Waterflood management using two-stage optimization with streamline simulation,"T Wen, MR Thiele, DE Ciaurri, K Aziz, Y Ye","Computational Geosciences 18 (3-4), 483-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307837693955833936,29,2014
MILP formulation and polynomial time algorithm for an aircraft scheduling problem,"AM Bayen, CJ Tomlin, Y Ye, J Zhang",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812243785314653096,29,2003
Karmarkar's algorithm and the ellipsoid method,Y Ye,"Operations Research Letters 6 (4), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610801340443675606,29,1987
An approximation algorithm for the dynamic facility location problem,"Y Ye, J Zhang","Combinatorial Optimization in Communication Networks, 623-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360402457169161459,28,2006
On solving univariate sparse polynomials in logarithmic time,"JM Rojas, Y Ye","Journal of Complexity 21 (1), 87-110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574985532655726724,5239704979634438731,8697084402168616673",28,2005
Linear conic programming,Y Ye,"Manuscript. Stanford University, Stanford, CA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089335094133717408,13148732880678196937",28,2004
Sparse portfolio selection via quasi-norm regularization,"C Chen, X Li, C Tolman, S Wang, Y Ye",arXiv preprint arXiv:1312.6350,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532525768297343119,15744631542115625058",27,2013
Approximating maximum stable set and minimum graph coloring problems with the positive semidefinite relaxation,"SJ Benson, Y Ye","Complementarity: Applications, Algorithms and Extensions, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255654125850689293,27,2001
A further result on the potential reduction algorithm for the P-matrix linear complementarity problem,Y Ye,"Advances in Optimization and Parallel Computing, 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027967621957746479,27,1992
Competitive communication spectrum economy and equilibrium,Y Ye,"Journal of the Operations Research Society of China 2 (1), 1-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188897133081002315,13013385038409598",26,2014
Warmstarting the homogeneous and self-dual interior point method for linear and conic quadratic problems,"A Skajaa, ED Andersen, Y Ye","Mathematical Programming Computation 5 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273045971387102849,26,2013
Finding equitable convex partitions of points in a polygon efficiently,"JG Carlsson, B Armbruster, Y Ye","ACM Transactions on Algorithms (TALG) 6 (4), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463693263296437633,26,2010
Improved approximations for max set splitting and max NAE SAT,"J Zhang, Y Ye, Q Han","Discrete Applied Mathematics 142 (1-3), 133-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275338575869406500,26,2004
An approximation algorithm for scheduling two parallel machines with capacity constraints,"H Yang, Y Ye, J Zhang","Discrete Applied Mathematics 130 (3), 449-467","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269481298317325892,12162640938889908365",26,2003
Linear operators and positive semidefiniteness of symmetric tensor spaces,"ZY Luo, LQ Qi, YY Ye","Science China Mathematics 58 (1), 197-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615289195495231564,25,2015
Lot-sizing scheduling with batch setup times,"B Chen, Y Ye, J Zhang","Journal of Scheduling 9 (3), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615403861649926464,25,2006
Blind channel equalization and/spl epsiv/-approximation algorithms,"Q Li, EW Bai, Y Ye","IEEE transactions on signal processing 49 (11), 2823-2831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011682302395261878,25,2001
Interior-point algorithms for quadratic programming,Y Ye,"Recent developments in mathematical programming, 237-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928945229686050857,25,1991
On affine motions and bar frameworks in general position,"AY Alfakih, Y Ye","Linear Algebra and its Applications 438 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670915368182315790,24,2013
A mathematical programming formulation for optimal load shifting of electricity demand for the smart grid,"RL Hu, R Skorupski, R Entriken, Y Ye",IEEE Transactions on Big Data,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160434109998685766,5233199410725868036",23,2016
Budget allocation in a competitive communication spectrum economy,"MH Lin, JF Tsai, Y Ye","EURASIP Journal on Advances in Signal Processing 2009 (1), 963717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994018147514731090,22,2009
Parimutuel betting on permutations,"S Agrawal, Z Wang, Y Ye","International Workshop on Internet and Network Economics, 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397098462245235261,22,2008
On the convergence of the iteration sequence in primal-dual interior-point methods,"RA Tapia, Y Zhang, Y Ye","Mathematical programming 68 (1-3), 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880497778725772784,22,1995
Average Performance of a Self–Dual Interior Point Algorithm for Linear Programming,"KM Anstreicher, J Ji, FA Potra, Y Ye","Complexity in numerical optimization, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486059978138081848,22,1993
Stochastic combinatorial optimization with controllable risk aversion level,"AMC So, J Zhang, Y Ye","Mathematics of Operations Research 34 (3), 522-537","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609917778125865784,17498386735180973829",21,2009
A complexity analysis for interior-point algorithms based on Karmarkar’s potential function,"J Ji, Y Yinyu","SIAM Journal on Optimization 4 (3), 512-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994722343782565397,21,1994
Yinyu Ye,"Y Nesterov, A Nemirovskii","Interior-point polynomial algorithms in convex programming 13, 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596249482323039732,21,0
"Folded concave penalized sparse linear regression: sparsity, statistical performance, and algorithmic theory for local solutions","H Liu, T Yao, R Li, Y Ye","Mathematical programming 166 (1-2), 207-240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611548863287637394,7771301455338863720",20,2017
Worst-case Complexity of Cyclic Coordinate Descent: ,"R Sun, Y Ye",arXiv preprint arXiv:1604.07130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227701902544324213,20,2016
Approximating the radii of point sets,"K Varadarajan, S Venkatesh, Y Ye, J Zhang","SIAM Journal on Computing 36 (6), 1764-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195030024181894496,20,2007
Semi-definite programming method for ad hoc network node localization,"Y Ye, P Biswas","US Patent 7,460,976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506664540509847336,19,2008
On quadratic convergence of the  ,"F Wu, S Wu, Y Ye","Annals of Operations Research 87, 393-406","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242673913323020664,2506654359960016635",19,1999
The value of stochastic modeling in two-stage stochastic programs with cost uncertainty,"E Delage, S Arroyo, Y Ye","Operations Research 62 (6), 1377-1393","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849973459603900228,4525229640479394198,1076779264643151326",18,2014
Space tensor conic programming,"L Qi, Y Ye","Computational optimization and applications 59 (1-2), 307-319","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169938913882815662,871122547412395568",18,2014
Conditions for correct sensor network localization using SDP relaxation,"D Shamsi, N Taheri, Z Zhu, Y Ye","Discrete geometry and optimization, 279-301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384099544060296631,7740165486240609652",18,2013
Approximating the 2-catalog segmentation problem using semidefinite programming relaxations,"D Xu*, Y Ye, J Zhang","Optimization Methods and Software 18 (6), 705-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040649862191539198,18,2003
Systems and methods for multi-vehicle resource allocation and routing solutions,"JG Carlsson, H Jin, Y Ye","US Patent 8,630,958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080093927430846795,17,2014
A FPTAS for computing a symmetric Leontief competitive economy equilibrium,"Z Zhu, C Dang, Y Ye","Mathematical programming 131 (1-2), 113-129","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985374543460187116,12902206535654937632,10451189967757558245",17,2012
Convex parimutuel contingent claim market mechanism,"ME Peters, Y Ye","US Patent 7,801,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522771616751230730,17,2010
Recovering optimal basic variables in Karmarkar's polynomial algorithm for linear programming,Y Ye,"Mathematics of operations research 15 (3), 564-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890578701505854184,17,1990
A note on the maximization version of the multi-level facility location problem,"J Zhang, Y Ye","Operations Research Letters 30 (5), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592283803246560823,16,2002
Near boundary behavior of primal—dual potential reduction algorithms for linear programming,"Y Ye, KO Kortanek, J Kaliski, S Huang","Mathematical programming 58 (1-3), 243-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953935569984513545,16,1993
Optimality condition and complexity analysis for linearly-constrained optimization without differentiability on the boundary,"G Haeser, H Liu, Y Ye","Mathematical Programming 178 (1-2), 263-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371086332940074176,15,2019
A Levenberg-Marquardt method with approximate projections,"R Behling, A Fischer, M Herrich, A Iusem, Y Ye","Computational Optimization and Applications 59 (1-2), 5-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872053691918052037,15,2014
On stress matrices of (d+ 1)-lateration frameworks in general position,"AY Alfakih, N Taheri, Y Ye","Mathematical Programming 137 (1-2), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447999645877194824,15,2013
An improved algorithm for approximating the radii of point sets,"Y Ye, J Zhang","Approximation, Randomization, and Combinatorial Optimization.. Algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046886264945413020,15,2003
Implementation of interior-point algorithms for some entropy optimization problems,"CG Han, PM Pardalos, Y Ye*","Optimization Methods and Software 1 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16641514262115446889,15,1992
Extended ADMM and BCD for nonseparable convex minimization models with quadratic coupling terms: convergence analysis and insights,"YY C Chen, M Li, X Liu","Mathematical Programming 173 (1-2), 37-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188466627547065077,14,2019
Distributed Asynchronous Optimization with Unbounded Delays: How Slow Can You Go?,"Z Zhou, P Mertikopoulos, N Bambos, PW Glynn, Y Ye, LJ Li, FF Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463969164006342737,13,2018
A fixed point iterative approach to integer programming and its distributed computation,"C Dang, Y Ye","Fixed Point Theory and Applications 2015 (1), 182","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562545629269989799,3713986000077496372",13,2015
A note on equilibrium pricing as convex optimization,"L Chen, Y Ye, J Zhang","International Workshop on Web and Internet Economics, 7-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918809560458917855,12981525334961698722",13,2007
Optimal arrival traffic spacing via dynamic programming,"A Bayen, T Callantine, C Tomlin, Y Ye, J Zhang","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038455254938431370,13,2004
A genuine quadratically convergent polynomial interior point algorithm for linear programming,"ZQ Luo, Y Ye","Advances in Optimization and Approximation, 235-246","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584585327246273323,6904106321657347862",13,1994
Strong np-hardness for sparse optimization with concave penalty functions,"Y Chen, D Ge, M Wang, Z Wang, Y Ye, H Yin",Proceedings of the 34th International Conference on Machine Learning-Volume …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374923704617030451,15721361869410413155",12,2017
Simultaneous beam sampling and aperture shape optimization for SPORT,"M Zarepisheh, R Li, Y Ye, L Xing","Medical physics 42 (2), 1012-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384872379692102185,12,2015
Analytical results and efficient algorithm for optimal portfolio deleveraging with market impact,"J Chen, L Feng, J Peng, Y Ye",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831015885079239116,12,2013
Conceptual formulation on four-dimensional inverse planning for intensity modulated radiation therapy,"L Lee, Y Ma, Y Ye, L Xing","Physics in Medicine & Biology 54 (13), N255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552082318103554008,12,2009
Identifying an optimal basis in linear programming,"SA Vavasis, Y Ye","Annals of Operations Research 62 (1), 565-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069155589560663092,12,1996
On the convergence of the iteration sequence in primal-dual interior-point methods,"RA Tapia, Y Zhang, Y Ye",RICE UNIV HOUSTON TX DEPT OF COMPUTATIONAL AND APPLIED MATHEMATICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067760077736887645,12,1993
On doubly positive semidefinite programming relaxations,"D Ge, Y Ye","Manuscript, Availabe at http://www. optimizationonline. org/DB HTML/2010/08 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995480305344778222,12314810688901726620",11,2010
Application of semidefinite programming to circuit partitioning,"CC Choi, Y Ye","Approximation and Complexity in Numerical Optimization, 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652430797475298361,11,2000
"Minimal adjustment costs, factor demands, and seasonal time-of-use electricity rates","A Tishler, Y Ye","Resource and energy economics 15 (3), 313-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163449157227621297,11,1993
Interior-point algorithms for global optimization,YE Yinyu,"Annals of Operations Research 25 (1), 59-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095534045701485371,11,1990
Fast and near–optimal matrix completion via randomized basis pursuit,"Z Zhu, AMC So, Y Ye","Proc. 5th ICCM, L. Ji, YS Poon, L. Yang, and S.-T. Yau, eds 51, 859-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893308880737947476,10,2009
The fixed-hub single allocation problem: a geometric rounding approach,"D Ge, Y Ye, J Zhang",Preprint available at http://www. stanford. edu/yyye/revisedHub. pdf,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335399946527094787,1890536574734855897",10,2007
Linear programming and condition numbers under the real number computation model,"D Cheung, F Cucker, Y Ye","Handbook of Numerical Analysis, 141-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440809757075883657,10,2003
A one-phase interior point method for nonconvex optimization,"O Hinder, Y Ye",arXiv preprint arXiv:1801.03072,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930489927312775377,9,2018
Linear optimization methods for vehicle energy and communication networks,NA Taheri,Stanford University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880386795081096301,109408680725334359",9,2012
Geometric rounding: A dependent rounding scheme for allocation problems,"D Ge, S He, Z Wang, Y Ye, S Zhang",April,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195121452922635535,15858400379382971656",9,2008
On some interior-point algorithms for nonconvex quadratic optimization,"P Tseng, Y Ye","Mathematical programming 93 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626157930263071542,9,2002
Convergence results of the analytic center estimator,"EW Bai, M Fu, R Tempo, Y Ye","IEEE Transactions on Automatic Control 45 (3), 569-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390596781629477434,9,2000
On interior-point algorithms for some entropy optimization problems,"CG Han, PM Pardalos, Y Ye","Pennsylvania State University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484405636852785875,9,1991
A novel fluence map optimization model incorporating leaf sequencing constraints,"R Jin, Z Min, E Song, H Liu, Y Ye","Physics in Medicine & Biology 55 (4), 1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855655256181015009,8,2010
Computation of the Arrow–Debreu equilibrium for a class of non-homogenous utility functions,"X Deng, S Huang, Y Ye",Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853547555760741599,8,2006
On the von Neumann economic growth problem,Y Ye,"Mathematics of operations research 20 (3), 617-633","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982932902654449141,7291460645400194025",8,1995
Yinyu Ye. Nonconvex quadratic optimization,"Y Nesterov, H Wolkowicz","Handbook of Semidefinite Programming, 361-420","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128305204983536105,4964809663255724554",8,0
An interior-point path-following algorithm for computing a Leontief economy equilibrium,"C Dang, Y Ye, Z Zhu","Computational Optimization and Applications 50 (2), 223-236","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112019776239965337,10968474870180731226",7,2011
"Probabilistic analysis of semidefinite relaxation detectors for multiple-input, multiple-output","AMC So, Y Ye","Convex Optimization in Signal Processing and Communications, 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151193066564584773,7,2010
Stochastic combinatorial optimization under probabilistic constraints,"S Agrawal, A Saberi, Y Ye",arXiv preprint arXiv:0809.0460,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021492351185308686,7,2008
An extension of the potential reduction algorithm for linear complementarity problems with some priority goals,"JA Kaliski, Y Ye","Linear Algebra and Its Applications 193, 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409403970100071545,7,1993
Convergence behavior of Karmarkar's projective algorithm for solving a simple linear program,"JA Kaliski, Y Ye","Operations research letters 10 (7), 389-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425241455700159004,7,1991
Line search in potential reduction algorithms for linear programming,Y Ye,University of Iowa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086980338460604590,7,1989
POLYNOMIAL METHODS IN THE LINEAR AND QUADRATIC-PROGRAMMING,YY Nesterov,"Soviet Journal of Computer and Systems Sciences 26 (5), 98-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742149639151744775,7,1988
Integrated structural/controller optimization of large space structures,"S MORRISON, Y Ye, C GREGORY, JR, R KOSUT, M REGELBRUGGE","Astrodynamics Conference, 4305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769461297335578286,7,1988
Bimatrix equilibrium points and potential functions,Y Ye,"College of Business Administration, the University of Iowa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000298012329901573,7,1988
Simplex method and Karmarkar's algorithm: A unifying structure,"SS Chiu, Y Ye","EES Department, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180860241552163162,7,1985
A computation study on an integrated alternating direction method of multipliers for large scale optimization,"M Zarepisheh, L Xing, Y Ye","Optimization Letters 12 (1), 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759295883981637287,6,2018
Optimization under uncertainty: Bounding the correlation gap,S Agrawal,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478649702818182632,6,2011
Map segmentation algorithms for geographic resource allocation,JG Carlsson,Stanford University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694149975880632759,8796948361966711608,1583795615472687884,18350777248970588763",6,2009
Interior-point polynomial algorithms in convex programming (Y. Nesterov and A. Nemirovskii),Y Ye,"SIAM Review 36 (4), 682-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084907837393526612,6,1994
Translational Cuts for Convex Minimization,"JV Burke, AA Goldstein, P Tseng, Y Ye","Complexity in numerical optimization, 57-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322255881981147741,6,1993
On the behavior of Lagrange multipliers in convex and non-convex infeasible interior point methods,"G Haeser, O Hinder, Y Ye",arXiv preprint arXiv:1707.07327,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307584842684398104,5,2017
Discrete geometry and optimization,"K Bezdek, A Deza, Y Ye",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219503895942002888,5,2013
Hidden-City Ticketing: the Cause and Impact,"Z Wang, Y Ye",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574149563015968577,5,2013
Dynamic Learning Mechanisms in Revenue Management Problems,Z Wang,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593745049458677890,5,2012
On the Budgeted MAX-CUT problem and its Application to the Capacitated Two-Parallel Machine Scheduling,"J Zhang, Y Ye","Working Paper, Department of Management Sciences, The University of Iowa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766511175890138951,5,2001
A Simplification to “A Primal-Dual Interior Point Method Whose Running Time Depends Only on the Constraint Matrix”,"SA Vavasis, Y Ye","High performance optimization, 233-243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120451387328983999,13252177556756801441",5,2000
On the relationship between layered least squares and affine scaling steps,"SA Vavasis, Y Ye","LECTURES IN APPLIED MATHEMATICS-AMERICAN MATHEMATICAL SOCIETY 32, 857-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839431126887137153,5,1996
Minimal adjustment costs and the optimal choice of inputs under time-of-use electricity rates,"Y Spector, A Tishler, Y Ye","Management science 41 (10), 1679-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224304756245831585,5,1995
An edge-reduction algorithm for the vertex cover problem,"Q Han, AP Punnen, Y Ye","Operations Research Letters 37 (3), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033264292394167550,4,2009
Improved complexity results on solving real-number linear feasibility problems,Y Ye,"Mathematical Programming 106 (2), 339-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307695352642861485,4,2006
Constrained logarithmic least squares in parameter estimation,"EW Bai, Y Ye","IEEE transactions on automatic control 44 (1), 182-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663839378768195850,4,1999
Sample average approximation with sparsity-inducing penalty for high-dimensional stochastic programming,"H Liu, X Wang, T Yao, R Li, Y Ye","Mathematical programming 178 (1-2), 69-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116608537346715754,3,2019
On the complexity of an expanded Tarski's fixed point problem under the componentwise ordering,"C Dang, Y Ye","Theoretical Computer Science 732, 26-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971069272743417783,3,2018
An ADMM-Based Interior-Point Method for Large-Scale Linear Programming,"T Lin, S Ma, Y Ye, S Zhang",arXiv preprint arXiv:1805.12344,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435176131914970551,3,2018
Strictly proper mechanisms with cooperating players,"SI Chun, RD Shachter",arXiv preprint arXiv:1202.3710,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070459180777771052,3,2012
"Semidefinite Programming and the Sensor Network Localization Problem, SNLP","CW Commander, MA Ragle, Y Ye","Encyclopedia of Optimization, 3384-3390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045732155039279690,3,2009
Semidefinite programming for sensor network and graph localization,Y Ye,"Robust Optimization-Directed Design, 247-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938437284582773944,3,2006
Predictor-corrector method for nonlinear complementarity problem,"Z Luo, S Wu, Y Ye","Acta Mathematicae Applicatae Sinica 13 (3), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407562971313046189,3,1997
