Title,Authors,Platform,Cited_url,Cited_count,Year
An Interior-Point Method for Large-Scale l1-Regularized Least Squares,"SJ Kim, K Koh, M Lustig, S Boyd, D Gorinevsky","Selected Topics in Signal Processing, IEEE Journal of 1 (4), 606-617","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111598601068016450,6631109802360365076",2157,2007
Linear controller design: limits of performance,"SP Boyd, CH Barratt",Prentice Hall,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355461718808975765,16878512508556627143",1770,1991
Simple accurate expressions for planar spiral inductances,"SS Mohan, M del Mar Hershenson, SP Boyd, TH Lee","IEEE Journal of solid-state circuits 34 (10), 1419-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699252660935823442,1466,1999
A scheme for robust distributed sensor fusion based on average consensus,"L Xiao, S Boyd, S Lall",IPSN 2005. Fourth International Symposium on Information Processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418413512362194608,1332,2005
Iterative water-filling for Gaussian vector multiple-access channels,"W Yu, W Rhee, S Boyd, JM Cioffi","IEEE Transactions on Information Theory 50 (1), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875050777491888745,1191,2004
Distributed average consensus with least-mean-square deviation,"L Xiao, S Boyd, SJ Kim","Journal of parallel and distributed computing 67 (1), 33-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341145144199814311,15992544754629280819",1045,2007
A tutorial on geometric programming,"S Boyd, SJ Kim, L Vandenberghe, A Hassibi","Optimization and engineering 8 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590246627618133693,1035,2007
Fast model predictive control using online optimization,"Y Wang, S Boyd","IEEE Transactions on control systems technology 18 (2), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767286270881202183,999,2009
A rank minimization heuristic with application to minimum order system approximation,"M Fazel, H Hindi, SP Boyd","Proceedings of the American control conference 6, 4734-4739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230181150125522340,903,2001
Subgradient methods,"S Boyd, L Xiao, A Mutapcic","lecture notes of EE392o, Stanford University, Autumn Quarter 2004, 2004-2005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410056393985097871,10466450019826541681",894,2003
Fading memory and the problem of approximating nonlinear operators with Volterra series,"S Boyd, L Chua","IEEE Transactions on circuits and systems 32 (11), 1150-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296224693034786672,893,1985
Sensor selection via convex optimization,"S Joshi, S Boyd","IEEE Transactions on Signal Processing 57 (2), 451-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485724494047527826,840,2008
Robust minimum variance beamforming,"RG Lorenz, SP Boyd","IEEE transactions on signal processing 53 (5), 1684-1696","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079653435590965359,10502519978655239833",752,2005
Determinant maximization with linear matrix inequality constraints,"L Vandenberghe, S Boyd, SP Wu","SIAM journal on matrix analysis and applications 19 (2), 499-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433504870577871470,717,1998
An interior-point method for large-scale l1-regularized logistic regression,"K Koh, SJ Kim, SP Boyd","Journal of Machine learning research 8 (8), 1519-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532023781805027216,706,2007
Simultaneous routing and resource allocation via dual decomposition,"L Xiao, M Johansson, SP Boyd","IEEE Transactions on Communications 52 (7), 1136-1144","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646075180469983587,149701677569494748",652,2004
Optimal power control in interference-limited fading wireless channels with outage-probability specifications,"S Kandukuri, S Boyd","IEEE transactions on wireless communications 1 (1), 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654341073833908470,638,2002
Fastest mixing Markov chain on a graph,"S Boyd, P Diaconis, L Xiao","SIAM review 46 (4), 667-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645311039244413400,611,2004
CVXGEN: A code generator for embedded convex optimization,"J Mattingley, S Boyd","Optimization and Engineering 13 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599683942505887075,609,2012
"Gossip algorithms: Design, analysis and applications","S Boyd, A Ghosh, B Prabhakar, D Shah",Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569886186846332730,594,2005
Optimal design of a CMOS op-amp via geometric programming,"M Hershenson, SP Boyd, TH Lee","Computer-Aided Design of Integrated Circuits and Systems, IEEE Transactions …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438810567193700875,561,2001
Future directions in control in an information-rich world,"RM Murray, KJ Astrom, SP Boyd, RW Brockett, G Stein","IEEE Control Systems Magazine 23 (2), 20-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745370385104949321,525,2003
Log-det heuristic for matrix rank minimization with applications to Hankel and Euclidean distance matrices,"M Fazel, H Hindi, SP Boyd","Proceedings of the 2003 American Control Conference, 2003. 3, 2156-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862166062496313377,520,2003
A bisection method for computing the H∞ norm of a transfer matrix and related problems,"S Boyd, V Balakrishnan, P Kabamba","Mathematics of Control, Signals and Systems 2 (3), 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227758869280323290,505,1989
l1 Trend Filtering,"SJ Kim, K Koh, S Boyd, D Gorinevsky","SIAM review 51 (2), 339-360","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292029839436698764,13442639668893280253",489,2009
Bandwidth extension in CMOS with optimized on-chip inductors,"SS Mohan, MDM Hershenson, SP Boyd, TH Lee","IEEE Journal of Solid-State Circuits 35 (3), 346-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883984387505047222,477,2000
Antenna array pattern synthesis via convex optimization,"H Lebret, S Boyd","IEEE transactions on signal processing 45 (3), 526-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861645328983972763,433,1997
Analysis of linear systems with saturation using convex optimization,"H Hindi, S Boyd",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622933304744804982,6998904462121496772",409,1998
A differential equation for modeling Nesterov’s accelerated gradient method: Theory and insights,"W Su, S Boyd, E Candes","Advances in Neural Information Processing Systems, 2510-2518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380740858925691227,404,2014
CVXPY: A Python-embedded modeling language for convex optimization,"S Diamond, S Boyd","The Journal of Machine Learning Research 17 (1), 2909-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036278193490292862,403,2016
Multitone signals with low crest factor,S Boyd,"IEEE transactions on circuits and systems 33 (10), 1018-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308921862640359662,373,1986
Quadratic stabilization and control of piecewise-linear systems,"A Hassibi, S Boyd",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854159692920887217,368,1998
Minimizing effective resistance of a graph,"A Ghosh, S Boyd, A Saberi","SIAM review 50 (1), 37-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676875501638842928,366,2008
Real-time convex optimization in signal processing,"J Mattingley, S Boyd","IEEE Signal processing magazine 27 (3), 50-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95491767514633779,16423238617012156684",364,2010
Method of centers for minimizing generalized eigenvalues,"S Boyd, L El Ghaoui","Linear algebra and its applications 188, 63-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547671307723179454,358,1993
A path-following method for solving BMI problems in control,"A Hassibi, J How, S Boyd",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 2 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110970070163467756,4458400859468118273",351,1999
Control of asynchronous dynamical systems with rate constraints on events,"A Hassibi, SP Boyd, JP How",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677618430103558954,324,1999
Dynamic network energy management via proximal message passing,"M Kraning, E Chu, J Lavaei, S Boyd","Foundations and Trends in Optimization 1 (2), 70-122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629815513081313162,14361996930869603200,2975153912430085875",319,2013
Structured and simultaneous Lyapunov functions for system stability problems,"S Boyd, Q Yang","International journal of Control 49 (6), 2215-2240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345730238172513123,18304818773515629455",316,1989
A new CAD method and associated architectures for linear controllers,"SP Boyd, V Balakrishnan, CH Barratt, NM Khraishi, X Li, DG Meyer, ...","IEEE Transactions on Automatic Control 33 (3), 268-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794571625251688104,310,1988
A primal-dual potential reduction method for problems involving matrix inequalities,"L Vandenberghe, S Boyd","Mathematical Programming 69 (1-3), 205-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998437480586463495,309,1995
ECOS: An SOCP solver for embedded systems,"A Domahidi, E Chu, S Boyd","2013 European Control Conference (ECC), 3071-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539086804760054103,308,2013
Disciplined Convex Programming and CVX,"S Boyd, M Grant","Modern Optimization for Control, Communication and Signal Processing …",,307,2008
Portfolio optimization with linear and fixed transaction costs,"MS Lobo, M Fazel, S Boyd","Annals of Operations Research 152 (1), 341-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850038452245481906,303,2007
Measuring volterra kernels,"S Boyd, YS Tang, L Chua","IEEE transactions on circuits and systems 30 (8), 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261566215272893129,300,1983
Growing well-connected graphs,"A Ghosh, S Boyd","Proceedings of the 45th IEEE Conference on Decision and Control, 6605-6611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284329564171206088,291,2006
Compressed sensing with quantized measurements,"A Zymnis, S Boyd, E Candes","IEEE Signal Processing Letters 17 (2), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395628414732066687,289,2009
A regularity result for the singular values of a transfer matrix and a quadratically convergent algorithm for computing its L/sub infinity/-norm,"S Boyd, V Balakrishnan","Proceedings of the 28th IEEE Conference on Decision and Control,, 954-955","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777908348632235547,16369972626305116732",272,1989
Compressed sensing based cone‐beam computed tomography reconstruction with a first‐order method a,"K Choi, J Wang, L Zhu, TS Suh, S Boyd, L Xing","Medical physics 37 (9), 5113-5125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736808545699037747,267,2010
QoS and fairness constrained convex optimization of resource allocation for wireless cellular and ad hoc networks,"D Julian, M Chiang, D O'Neill, S Boyd",Proceedings. Twenty-First Annual Joint Conference of the IEEE Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726578949817002604,259,2002
Set-membership identification of systems with parametric and nonparametric uncertainty,"RL Kosut, MK Lau, SP Boyd","IEEE Transactions on Automatic Control 37 (7), 929-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740613719691074597,259,1992
Operator splitting for conic optimization via homogeneous self-dual embedding,"B O’Donoghue, E Chu, N Parikh, S Boyd","arXiv preprint arXiv:1312.3039 1 (2.1), 3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721135200923090030,15867673962563130890",254,2013
Notes on decomposition methods,"S Boyd, L Xiao, A Mutapcic, J Mattingley","Notes for EE364B, Stanford University, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000435132164374326,244,2007
Distributed optimization for cooperative agents: Application to formation flight,"RL Raffard, CJ Tomlin, SP Boyd",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995867507928414567,243,2004
Integer parameter estimation in linear models with applications to GPS,"A Hassibi, S Boyd","IEEE Transactions on signal processing 46 (11), 2938-2952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702432922536018251,240,1998
Rank minimization and applications in system theory,"M Fazel, H Hindi, S Boyd","Proceedings of the 2004 American control conference 4, 3273-3278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279779080845716193,239,2004
Necessary and sufficient conditions for parameter convergence in adaptive control,"S Boyd, SS Sastry","Automatica 22 (6), 629-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988827728995856792,235,1986
FIR filter design via semidefinite programming and spectral factorization,"SP Wu, S Boyd, L Vandenberghe","Proceedings of 35th IEEE Conference on Decision and Control 1, 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874035523180576640,228,1996
Extending scope of robust optimization: Comprehensive robust counterparts of uncertain problems,"A Ben-Tal, S Boyd, A Nemirovski","Mathematical Programming 107 (1-2), 63-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565428456938725744,227,2006
Variations and extension of the convex–concave procedure,"T Lipp, S Boyd","Optimization and Engineering 17 (2), 263-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515622096990548638,224,2016
Optimal scaling of a gradient method for distributed resource allocation,"L Xiao, S Boyd","Journal of optimization theory and applications 129 (3), 469-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240173882691930728,223,2006
Fast model predictive control using online optimization,"Y Wang, S Boyd","IFAC Proceedings Volumes 41 (2), 6974-6979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444481058507818509,218,2008
Receding horizon control,"J Mattingley, Y Wang, S Boyd","IEEE Control Systems Magazine 31 (3), 52-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853647031061190489,205,2011
Generalized low rank models,"M Udell, C Horn, R Zadeh, S Boyd","Foundations and Trends® in Machine Learning 9 (1), 1-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864769444066341821,199,2016
GPCAD: A tool for CMOS op-amp synthesis,"M del Mar Hershenson, SP Boyd, TH Lee",1998 IEEE/ACM International Conference on Computer-Aided Design. Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989430287421657282,199,1998
A space-time diffusion scheme for peer-to-peer least-squares estimation,"L Xiao, S Boyd, S Lall",Proceedings of the 5th international conference on Information processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595048102433242022,198,2006
Analytical foundations of Volterra series,"S Boyd, LO Chua, CA Desoer","IMA Journal of Mathematical Control and Information 1 (3), 243-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116501870127694648,198,1984
Method for sequentially transmitting a downlink signal from a communication station that has an antenna array to achieve an omnidirectional radiation,"CH Barratt, DM Parish, CR Uhlik, S Boyd, LC Yun, MH Goldburg","US Patent 6,185,440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077776495330303229,196,2001
Finding ultimate limits of performance for hybrid electric vehicles,"ED Tate, SP Boyd","SAE transactions, 2437-2448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800006381562072389,191,2000
Optimization of inductor circuits via geometric programming,"M del Mar Hershenson, SS Mohan, SP Boyd, TH Lee","Proceedings 1999 Design Automation Conference (Cat. No. 99CH36361), 994-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252810407920900303,188,1999
FIR filter design via spectral factorization and convex optimization,"SP Wu, S Boyd, L Vandenberghe","Applied and computational control, signals, and circuits, 215-245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109182909111048131,6902327375201137956",186,1999
Branch and bound algorithm for computing the minimum stability degree of parameter‐dependent linear systems,"V Balakrishnan, S Boyd, S Balemi","International Journal of Robust and Nonlinear Control 1 (4), 295-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546448774609615695,186,1991
An ADMM algorithm for a class of total variation regularized estimation problems,"B Wahlberg, S Boyd, M Annergren, Y Wang","IFAC Proceedings Volumes 45 (16), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199354342079126093,185,2012
Digital circuit optimization via geometric programming,"SP Boyd, SJ Kim, DD Patil, MA Horowitz","Operations research 53 (6), 899-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173675539649916276,185,2005
Convex optimization of graph Laplacian eigenvalues,S Boyd,"Proceedings of the International Congress of Mathematicians 3 (1-3), 1311-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317581802210221039,181,2006
Subharmonic functions and performance bounds on linear time-invariant feedback systems,"S Boyd, CA Desoer","IMA Journal of Mathematical control and Information 2 (2), 153-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952550600509171776,181,1985
Piecewise-affine state feedback for piecewise-affine slab systems using convex optimization,"L Rodrigues, S Boyd","Systems & Control Letters 54 (9), 835-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591545964315603619,179,2005
Branch and bound methods,"S Boyd, J Mattingley","Notes for EE364b, Stanford University, 2006-07",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554061862264745648,178,2007
Optimal kernel selection in kernel fisher discriminant analysis,"SJ Kim, A Magnani, S Boyd","Proceedings of the 23rd international conference on Machine learning, 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796534330394524001,173,2006
Managing power consumption in networks on chips,"T Simunic, SP Boyd, P Glynn","IEEE Transactions on very large scale integration (VLSI) systems 12 (1), 96-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874954776352299364,169,2004
The fastest mixing Markov process on a graph and a connection to a maximum variance unfolding problem,"J Sun, S Boyd, L Xiao, P Diaconis","SIAM review 48 (4), 681-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021558821612902542,168,2006
Multiobjective H/sub 2//H/sub/spl infin//-optimal control via finite dimensional Q-parametrization and linear matrix inequalities,"HA Hindi, B Hassibi, SP Boyd",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849865935601275988,167,1998
Temperature-aware processor frequency assignment for MPSoCs using convex optimization,"S Murali, A Mutapcic, D Atienza, R Gupta, S Boyd, G De Micheli",Proceedings of the 5th IEEE/ACM international conference on Hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774857537798734680,159,2007
Relaxations and randomized methods for nonconvex QCQPs,"A d’Aspremont, S Boyd","EE392o Class Notes, Stanford University 1, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047960972756257496,158,2003
"Control in an information rich world: Report of the panel on future directions in control, dynamics, and systems",RM Murray,Society for Industrial and Applied Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441984165062971546,157,2003
Control system analysis and synthesis via linear matrix inequalities,"S Boyd, V Balakrishnan, E Feron, L ElGhaoui","1993 American Control Conference, 2147-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577715250883616617,155,1993
Joint optimization of communication rates and linear systems,"L Xiao, M Johansson, H Hindi, S Boyd, A Goldsmith","IEEE Transactions on Automatic Control 48 (1), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223827013238766370,154,2003
Design and optimization of LC oscillators,"M del Mar Hershenson, A Hajimiri, SS Mohan, SP Boyd, TH Lee",1999 IEEE/ACM international Conference on Computer-Aided Design,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872728057110619259,4831504547342686850",154,1999
Convex piecewise-linear fitting,"A Magnani, SP Boyd","Optimization and Engineering 10 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658835360066668486,148,2009
Network lasso: Clustering and optimization in large graphs,"D Hallac, J Leskovec, S Boyd",Proceedings of the 21th ACM SIGKDD international conference on knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725332300902956567,147,2015
Segmentation of ARX-models using sum-of-norms regularization,"H Ohlsson, L Ljung, S Boyd","Automatica 46 (6), 1107-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491261272522064794,143,2010
On parameter convergence in adaptive control,"S Boyd, S Sastry","Systems & control letters 3 (6), 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944440891977299870,131,1983
Introduction to convex optimization with engineering applications,"S Boyd, L Vandenberghe",Course Reader,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576808828085990334,130,2001
A Primer on Monotone Operator Methods,"EK Ryu, S Boyd","APPLIED AND COMPUTATIONAL MATHEMATICS 15 (1), 3-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169041799997183317,11351417099998128280",127,2016
Least-squares covariance matrix adjustment,"S Boyd, L Xiao","SIAM Journal on Matrix Analysis and Applications 27 (2), 532-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674752059179600710,127,2005
Generalized Chebyshev bounds via semidefinite programming,"L Vandenberghe, S Boyd, K Comanor","SIAM review 49 (1), 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002202985954957392,122,2007
Simultaneous routing and power allocation in CDMA wireless data networks,"M Johansson, L Xiao, S Boyd","IEEE International Conference on Communications, 2003. ICC'03. 1, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527176990897009055,122,2003
A splitting method for optimal control,"B O'Donoghue, G Stathopoulos, S Boyd","IEEE Transactions on Control Systems Technology 21 (6), 2432-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220838456665687936,120,2013
Fast algorithms for resource allocation in wireless cellular networks,"R Madan, SP Boyd, S Lall","IEEE/ACM Transactions on Networking (TON) 18 (3), 973-984","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877941751423920767,6342499980847564561",120,2010
Temperature control of high-performance multi-core platforms using convex optimization,"S Murali, A Mutapcic, D Atienza, R Gupta, S Boyd, L Benini, G De Micheli","Proceedings of the conference on Design, automation and test in Europe, 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107878127621032685,118,2008
Volterra series: Engineering fundamentals,SP Boyd,"University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584781077347697243,118,1985
Imputing a convex objective function,"A Keshavarz, Y Wang, S Boyd","2011 IEEE International Symposium on Intelligent Control, 613-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228215473821173260,117,2011
Linear controller design: Limits of performance via convex optimization,"S Boyd, C Baratt, S Norman","Proceedings of the IEEE 78 (3), 529-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237214296797515748,116,1990
Semidefinite Programming Relaxations of Non-Convex Problems in Control and Combinatorial Optimiation,"S Boyd, L Vandenberghe","Communications, Computation, Control, and Signal Processing: a tribute to …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605997772985066332,1213469909949190009",112,1997
Robust beamforming via worst-case SINR maximization,"SJ Kim, A Magnani, A Mutapcic, SP Boyd, ZQ Luo","IEEE Transactions on Signal Processing 56 (4), 1539-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902516871853489678,108,2008
Cutting-set methods for robust convex optimization with pessimizing oracles,"A Mutapcic, S Boyd","Optimization Methods & Software 24 (3), 381-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252385688490824432,107,2009
Near-optimal depth-constrained codes,"P Gupta, B Prabhakar, S Boyd","IEEE transactions on information theory 50 (12), 3294-3298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879832223758771632,7625909463538883016",106,2004
Design of affine controllers via convex optimization,"J Skaf, SP Boyd","IEEE Transactions on Automatic Control 55 (11), 2476-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599794621251174372,104,2010
Sequential convex programming,S Boyd,"Lecture Notes, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037775175275168055,103,2008
SOCP: Software for second-order cone programming,M Lobo,http://www. stanford. edu/~ boyd/old_software/SOCP. html,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471905922660930983,15658635099728606439,10977112471577081189,17733919799431447123",103,2008
Robust fisher discriminant analysis,"SJ Kim, A Magnani, S Boyd","Advances in neural information processing systems, 659-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182182072997653739,103,2006
Geometric programming duals of channel capacity and rate distortion,"M Chiang, S Boyd","IEEE Transactions on Information Theory 50 (2), 245-258","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942827977283926565,8001622985221291252",103,2004
Block splitting for distributed optimization,"N Parikh, S Boyd","Mathematical Programming Computation 6 (1), 77-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876879058917397048,9164410617307295490,6623586590772269408",102,2014
A global BMI algorithm based on the generalized Benders decomposition,"E Beran, L Vandenberghe, S Boyd","1997 European Control Conference (ECC), 3741-3746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675744478739373171,102,1997
Code generation for receding horizon control,"J Mattingley, Y Wang, S Boyd",2010 IEEE International Symposium on Computer-Aided Control System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715632919253361674,101,2010
