Title,Authors,Platform,Cited_url,Cited_count,Year
"Short‐term effects of controlling fossil‐fuel soot, biofuel soot and gases, and methane on climate, Arctic ice, and air pollution health",MZ Jacobson,Journal of Geophysical Research: Atmospheres 115 (D14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6980103856415064119,271,2010
"SMVGEAR: A sparse-matrix, vectorized Gear code for atmospheric models","MZ Jacobson, RP Turco","Atmospheric Environment 28 (2), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511607072791152624,270,1994
"100% clean and renewable wind, water, and sunlight (WWS) all-sector energy roadmaps for the 50 United States","MZ Jacobson, MA Delucchi, G Bazouin, ZAF Bauer, CC Heavey, E Fisher, ...","Energy & Environmental Science 8 (7), 2093-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418996997444755046,261,2015
Isolating nitrated and aromatic aerosols and nitrated aromatic gases as sources of ultraviolet light absorption,MZ Jacobson,"Journal of Geophysical Research: Atmospheres 104 (D3), 3527-3542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942433722155471742,261,1999
Supplying baseload power and reducing transmission requirements by interconnecting wind farms,"CL Archer, MZ Jacobson","Journal of Applied Meteorology and Climatology 46 (11), 1701-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982308767381207226,260,2007
Modeling coagulation among particles of different composition and size,"MZ Jacobson, RP Turco, EJ Jensen, OB Toon","Atmospheric Environment 28 (7), 1327-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201886218510332486,247,1994
Recent reductions in China's greenhouse gas emissions,"DG Streets, K Jiang, X Hu, JE Sinton, XQ Zhang, D Xu, MZ Jacobson, ...","Science 294 (5548), 1835-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045350432590625520,240,2001
A study of type I polar stratospheric cloud formation,"A Tabazadeh, RP Turco, K Drdla, MZ Jacobson, OB Toon","Geophysical Research Letters 21 (15), 1619-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122997580194138138,228,1994
"Development and application of the model of aerosol dynamics, reaction, ionization, and dissolution (MADRID)","Y Zhang, B Pun, K Vijayaraghavan, SY Wu, C Seigneur, SN Pandis, ...",Journal of Geophysical Research: Atmospheres 109 (D1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350904534082040240,215,2004
"Low-cost solution to the grid reliability problem with 100% penetration of intermittent wind, water, and solar for all purposes","MZ Jacobson, MA Delucchi, MA Cameron, BA Frew","Proceedings of the National Academy of Sciences 112 (49), 15060-15065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003002544747005841,211,2015
"A comparative review of inorganic aerosol thermodynamic equilibrium modules: similarities, differences, and their likely causes","Y Zhang, C Seigneur, JH Seinfeld, M Jacobson, SL Clegg, FS Binkowski","Atmospheric Environment 34 (1), 117-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904078356069543086,205,2000
Simulation of aerosol dynamics: A comparative review of algorithms used in air quality models,"Y Zhang, C Seigneur, JH Seinfeld, MZ Jacobson, FS Binkowski","Aerosol Science & Technology 31 (6), 487-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165967046362484673,201,1999
Worldwide health effects of the Fukushima Daiichi nuclear accident,"JE Ten Hoeve, MZ Jacobson","Energy & Environmental Science 5 (9), 8743-8757","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163724267837940539,4170769936297017496",193,2012
Studying the effects of aerosols on vertical photolysis rate coefficient and temperature profiles over an urban airshed,MZ Jacobson,"Journal of Geophysical Research: Atmospheres 103 (D9), 10593-10604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302265712286349773,191,1998
"Analysis of aerosol interactions with numerical techniques for solving coagulation, nucleation, condensation, dissolution, and reversible chemistry among multiple size …",MZ Jacobson,"Journal of Geophysical Research: Atmospheres 107 (D19), AAC 2-1-AAC 2-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246959975548982630,190,2002
California offshore wind energy potential,"MJ Dvorak, CL Archer, MZ Jacobson","Renewable energy 35 (6), 1244-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331366237303694421,178,2010
On the causal link between carbon dioxide and air pollution mortality,MZ Jacobson,Geophysical Research Letters 35 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817326153086026377,177,2008
Power output variations of co-located offshore wind turbines and wave energy converters in California,"ED Stoutenburg, N Jenkins, MZ Jacobson","Renewable energy 35 (12), 2781-2791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541809061872643283,172,2010
Development and application of a new air pollution modeling system—Part III. Aerosol-phase simulations,MZ Jacobson,"Atmospheric Environment 31 (4), 587-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040954878689908530,172,1997
A Monte Carlo approach to generator portfolio planning and carbon emissions assessments of systems with large penetrations of variable renewables,"EK Hart, MZ Jacobson","Renewable Energy 36 (8), 2278-2286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965071282250021577,168,2011
"Switching to a US hydrogen fuel cell vehicle fleet: The resultant change in emissions, energy use, and greenhouse gases","WG Colella, MZ Jacobson, DM Golden","Journal of Power Sources 150, 150-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055144408665849051,161,2005
Studying the effects of calcium and magnesium on size-distributed nitrate and ammonium with EQUISOLV II,MZ Jacobson,"Atmospheric Environment 33 (22), 3635-3649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703590695124364189,155,1999
Analysis of emission data from global commercial aviation: 2004 and 2006,"JT Wilkerson, MZ Jacobson, A Malwitz, S Balasubramanian, R Wayson, ...","Atmospheric Chemistry and Physics 10 (13), 6391-6408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109101989856653525,153,2010
Simulating equilibrium within aerosols and nonequilibrium between gases and aerosols,"MZ Jacobson, A Tabazadeh, RP Turco","Journal of Geophysical Research: Atmospheres 101 (D4), 9079-9091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377465502959061312,152,1996
A model for studying the composition and chemical effects of stratospheric aerosols,"A Tabazadeh, RP Turco, MZ Jacobson","Journal of Geophysical Research: Atmospheres 99 (D6), 12897-12914","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365182537132628843,4429107131808348338",147,1994
Effects of externally-through-internally-mixed soot inclusions within clouds and precipitation on global climate,MZ Jacobson,"The Journal of Physical Chemistry A 110 (21), 6860-6873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975926349272810838,144,2006
Effects of urban surfaces and white roofs on global and regional climate,"MZ Jacobson, JE Ten Hoeve","Journal of climate 25 (3), 1028-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785604781983594671,142,2012
"GATOR‐GCMM: A global‐through urban‐scale air pollution and weather forecast model: 1. Model design and treatment of subgrid soil, vegetation, roads, rooftops, water, sea ice …",MZ Jacobson,"Journal of Geophysical Research: Atmospheres 106 (D6), 5385-5401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223455997054666101,142,2001
Evolution of nanoparticle size and mixing state near the point of emission,"MZ Jacobson, JH Seinfeld","Atmospheric Environment 38 (13), 1839-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646385844047845824,141,2004
Saturation wind power potential and its implications for wind energy,"MZ Jacobson, CL Archer","Proceedings of the National Academy of Sciences 109 (39), 15679-15684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512456234268354742,140,2012
Features of a fully renewable US electricity system: Optimized mixes of wind and solar PV and transmission grid extensions,"S Becker, BA Frew, GB Andresen, T Zeyer, S Schramm, M Greiner, ...","Energy 72, 443-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287392783334005527,137,2014
Exploiting wind versus coal,"MZ Jacobson, GM Masters","Science 293 (5534), 1438-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138343541783779004,126,2001
The potential of intermittent renewables to meet electric power demand: current methods and emerging analytical techniques,"EK Hart, ED Stoutenburg, MZ Jacobson","Proceedings of the IEEE 100 (2), 322-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405562264216438306,123,2011
"Simulating condensational growth, evaporation, and coagulation of aerosols using a combined moving and stationary size grid","MZ Jacobson, RP Turco","Aerosol science and technology 22 (1), 73-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561734735586374510,120,1995
"Studying ocean acidification with conservative, stable numerical schemes for nonequilibrium air‐ocean exchange and ocean equilibrium chemistry",MZ Jacobson,Journal of Geophysical Research: Atmospheres 110 (D7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139139647812185654,118,2005
"Influence of future anthropogenic emissions on climate, natural emissions, and air quality","MZ Jacobson, DG Streets",Journal of Geophysical Research: Atmospheres 114 (D8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284297231626454166,116,2009
Wind reduction by aerosol particles,"MZ Jacobson, YJ Kaufman",Geophysical Research Letters 33 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622018715222991838,116,2006
Development and application of a new air pollution modeling system-part I: Gas-phase simulations,"MZ Jacobson, R Lu, RP Turco, OB Toon","Atmospheric Environment 30 (12), 1939-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205119450367626625,116,1996
"Investigating cloud absorption effects: Global absorption properties of black carbon, tar balls, and soil dust in clouds and aerosols",MZ Jacobson,Journal of Geophysical Research: Atmospheres 117 (D6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197817088221966309,115,2012
A study of gas‐aerosol equilibrium and aerosol pH in the remote marine boundary layer during the First Aerosol Characterization Experiment (ACE 1),"AM Fridlind, MZ Jacobson","Journal of Geophysical Research: Atmospheres 105 (D13), 17325-17340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649095971160062463,16358965204306137276",115,2000
"Changing trends in sulfur emissions in Asia: implications for acid deposition, air pollution, and climate","GR Carmichael, DG Streets, G Calori, M Amann, MZ Jacobson, J Hansen, ...","Environmental science & technology 36 (22), 4707-4713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866113499184231159,114,2002
The impact of canopy exchange on differences observed between atmospheric deposition and throughfall fluxes,"GPJ Draaijers, JW Erisman, NFM Van Leeuwen, FG Römer, BH Te Winkel, ...","Atmospheric Environment 31 (3), 387-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583649637419518106,114,1997
"Effects of biomass burning on climate, accounting for heat and moisture fluxes, black and brown carbon, and cloud absorption effects",MZ Jacobson,"Journal of Geophysical Research: Atmospheres 119 (14), 8980-9002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200301467413132667,112,2014
Analysis of the physical state of one Arctic polar stratospheric cloud based on observations,"K Drdla, A Tabazadeh, RP Turco, MZ Jacobson, JE Dye, C Twohy, ...","Geophysical Research Letters 21 (23), 2475-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435770131434482877,112,1994
"Examining the feasibility of converting New York State’s all-purpose energy infrastructure to one using wind, water, and sunlight","MZ Jacobson, RW Howarth, MA Delucchi, SR Scobie, JM Barth, ...","Energy Policy 57, 585-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979797712866555778,109,2013
Estimates of atmospheric dry deposition and associated input of nutrients to Gulf of Aqaba seawater,"Y Chen, S Mills, J Street, D Golan, A Post, M Jacobson, A Paytan",Journal of Geophysical Research: Atmospheres 112 (D4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415162438626203847,106,2007
Modification of aerosol mass and size distribution due to aqueous‐phase SO2 oxidation in clouds: Comparisons of several models,"SM Kreidenweis, CJ Walcek, G Feingold, W Gong, MZ Jacobson, CH Kim, ...",Journal of Geophysical Research: Atmospheres 108 (D7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075280627277188997,106,2003
Nitric acid scavenging by mineral and biomass burning aerosols,"A Tabazadeh, MZ Jacobson, HB Singh, OB Toon, JS Lin, RB Chatfield, ...","Geophysical Research Letters 25 (22), 4185-4188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182356999841894512,104,1998
The short-term cooling but long-term global warming due to biomass burning,MZ Jacobson,"Journal of Climate 17 (15), 2909-2926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814922218481207627,101,2004
Large CO,"W Kempton, CL Archer, A Dhanju, RW Garvine, MZ Jacobson",Geophysical Research Letters 34 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864909473976813990,98,2007
Enhancement of local air pollution by urban CO2 domes,MZ Jacobson,"Environmental science & technology 44 (7), 2497-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161698407732770786,97,2010
"Air pollution and global warming: history, science, and solutions",MZ Jacobson,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817688127675495876,95,2012
Examining feedbacks of aerosols to urban climate with a model that treats 3‐D clouds with aerosol inclusions,"MZ Jacobson, YJ Kaufman, Y Rudich",Journal of Geophysical Research: Atmospheres 112 (D24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851421575753301824,94,2007
Identifying charge and mass transfer resistances of an oxygen reducing biocathode,"A Ter Heijne, O Schaetzle, S Gimenez, F Fabregat-Santiago, J Bisquert, ...","Energy & Environmental Science 4 (12), 5035-5043","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263401532221214162,13268948519519481005",91,2011
Development of mixed‐phase clouds from multiple aerosol size distributions and the effect of the clouds on aerosol removal,MZ Jacobson,Journal of Geophysical Research: Atmospheres 108 (D8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519064311641305554,88,2003
Impact of aviation on climate: FAA’s Aviation Climate Change Research Initiative (ACCRI) phase II,"GP Brasseur, M Gupta, BE Anderson, S Balasubramanian, S Barrett, ...","Bulletin of the American Meteorological Society 97 (4), 561-583","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098102234264019900,16113188965900998232",87,2016
Computation of global photochemistry with SMVGEAR II,MZ Jacobson,"Atmospheric environment 29 (18), 2541-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813169993229175595,81,1995
Numerical techniques to solve condensational and dissolutional growth equations when growth is coupled to reversible reactions,MZ Jacobson,"Aerosol Science and Technology 27 (4), 491-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349209892219311108,80,1997
"A study of sulfur dioxide oxidation pathways over a range of liquid water contents, pH values, and temperatures","J Liang, MZ Jacobson","Journal of Geophysical Research: Atmospheres 104 (D11), 13749-13769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145383931272196608,75,1999
Examining the temperature dependence of ethanol (E85) versus gasoline emissions on air pollution with a largely-explicit chemical mechanism,"DL Ginnebaugh, J Liang, MZ Jacobson","Atmospheric Environment 44 (9), 1192-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705611293623269452,73,2010
Enhanced coagulation due to evaporation and its effect on nanoparticle evolution,"MZ Jacobson, DB Kittelson, WF Watts","Environmental science & technology 39 (24), 9486-9492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067462839060759612,73,2005
"GATOR‐GCMM: 2. A study of daytime and nighttime ozone layers aloft, ozone in national parks, and weather during the SARMAP field campaign",MZ Jacobson,"Journal of Geophysical Research: Atmospheres 106 (D6), 5403-5420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342596838715711472,73,2001
Flexibility mechanisms and pathways to a highly renewable US electricity future,"BA Frew, S Becker, MJ Dvorak, GB Andresen, MZ Jacobson","Energy 101, 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872756041113254677,72,2016
An integrated air pollution modeling system for urban and regional scales: 1. Structure and performance,"R Lu, RP Turco, MZ Jacobson","Journal of Geophysical Research: Atmospheres 102 (D5), 6063-6079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206919464099178191,72,1997
An integrated air pollution modeling system for urban and regional scales: 2. Simulations for SCAQS 1987,"R Lu, RP Turco, MZ Jacobson","Journal of Geophysical Research: Atmospheres 102 (D5), 6081-6098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240903181723380347,71,1997
"Correction to “Control of fossil‐fuel particulate black carbon and organic matter, possibly the most effective method of slowing global warming”",MZ Jacobson,Journal of Geophysical Research: Atmospheres 110 (D14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323029173347899086,65,2005
Probing into regional ozone and particulate matter pollution in the United States: 1. A 1 year CMAQ simulation and evaluation using surface and satellite data,"Y Zhang, K Vijayaraghavan, XY Wen, HE Snell, MZ Jacobson",Journal of Geophysical Research: Atmospheres 114 (D22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050083572203078453,63,2009
Effects of subgrid segregation on ozone production efficiency in a chemical model,"J Liang, MZ Jacobson","Atmospheric Environment 34 (18), 2975-2982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342295479461293907,60,2000
Probing into regional O3 and particulate matter pollution in the United States: 2. An examination of formation mechanisms through a process analysis technique and sensitivity study,"Y Zhang, XY Wen, K Wang, K Vijayaraghavan, MZ Jacobson",Journal of Geophysical Research: Atmospheres 114 (D22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133466528344604842,59,2009
Summary of the cloud chemistry modeling intercomparison: Photochemical box model simulation,"MC Barth, S Sillman, R Hudman, MZ Jacobson, CH Kim, A Monod, ...",Journal of Geophysical Research: Atmospheres 108 (D7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991249761003528960,56,2003
Is the size distribution of urban aerosols determined by thermodynamic equilibrium?: An application to Southern California,"M Moya, SN Pandis, MZ Jacobson","Atmospheric Environment 36 (14), 2349-2365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241472300982302914,56,2002
"Developing, coupling, and applying a gas, aerosol, transport, and radiation model to study urban and regional air pollution.",MZ Jacobson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568802262777762242,55,1995
Measurements of aerosol chemistry during new particle formation events at a remote rural mountain site,"JM Creamean, AP Ault, JE Ten Hoeve, MZ Jacobson, GC Roberts, ...","Environmental science & technology 45 (19), 8208-8216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876834688378797725,54,2011
"Effects of soil moisture on temperatures, winds, and pollutant concentrations in Los Angeles",MZ Jacobson,"Journal of Applied Meteorology 38 (5), 607-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475938186648594473,53,1999
"Matching demand with supply at low cost in 139 countries among 20 world regions with 100% intermittent wind, water, and sunlight (WWS) for all purposes","MZ Jacobson, MA Delucchi, MA Cameron, BV Mathiesen","Renewable Energy 123, 236-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941949297806682741,52,2018
Improvement of SMVGEAR II on vector and scalar machines through absolute error tolerance control,MZ Jacobson,"Atmospheric Environment 32 (4), 791-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171652032772714242,52,1998
Microphysical and radiative effects of aerosols on warm clouds during the Amazon biomass burning season as observed by MODIS: impacts of water vapor and land cover,"JE Ten Hoeve, LA Remer, MZ Jacobson","Atmospheric Chemistry and Physics 11 (7), 3021-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656286961888580515,51,2011
US East Coast offshore wind energy resources and their relationship to peak‐time electricity demand,"MJ Dvorak, BA Corcoran, JE Ten Hoeve, NG McIntyre, MZ Jacobson","Wind Energy 16 (7), 977-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487543301253782393,50,2013
Organic aerosol formation photo-enhanced by the formation of secondary photosensitizers in aerosols,"KZ Aregahegn, B Nozière, C George","Faraday discussions 165, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436692083035743680,50,2013
Comparing results from a physical model with satellite and in situ observations to determine whether biomass burning aerosols over the Amazon brighten or burn off clouds,"JE Ten Hoeve, MZ Jacobson, LA Remer",Journal of Geophysical Research: Atmospheres 117 (D8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667137378540785398,50,2012
The effect on photochemical smog of converting the US fleet of gasoline vehicles to modern diesel vehicles,"MZ Jacobson, JH Seinfeld, GR Carmichael, DG Streets",Geophysical Research Letters 31 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297211837748094395,50,2004
"A roadmap for repowering California for all purposes with wind, water, and sunlight","MZ Jacobson, MA Delucchi, AR Ingraffea, RW Howarth, G Bazouin, ...","Energy 73, 875-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967808479746140305,47,2014
A solution to the problem of nonequilibrium acid/base gas-particle transfer at long time step,MZ Jacobson,"Aerosol Science and Technology 39 (2), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847785817530067815,47,2005
"Meeting the world’s energy needs entirely with wind, water, and solar power","MA Delucchi, MZ Jacobson","Bulletin of the Atomic Scientists 69 (4), 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794647799028089675,45,2013
A comparative study of nucleation parameterizations: 1. Examination and evaluation of the formulations,"Y Zhang, PH McMurry, F Yu, MZ Jacobson",Journal of Geophysical Research: Atmospheres 115 (D20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524131160351073170,45,2010
A plan to power 100 percent of the planet with renewables,"M Delucchi, MZ Jacobson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6328031949910164202,44,2010
The carbon abatement potential of high penetration intermittent renewables,"EK Hart, MZ Jacobson","Energy & Environmental Science 5 (5), 6592-6601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502575163203783964,42,2012
Geographical and seasonal variability of the global “practical” wind resources,"CL Archer, MZ Jacobson","Applied Geography 45, 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438221324354376871,38,2013
Size distributions of ionic aerosols measured at Waliguan Observatory: Implication for nitrate gas‐to‐particle transfer processes in the free troposphere,"J Ma, J Tang, SM Li, MZ Jacobson",Journal of Geophysical Research: Atmospheres 108 (D17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652835181857841086,37,2003
A timescale investigation of volatile chemical retention during hydrometeor freezing: Nonrime freezing and dry growth riming without spreading,"AL Stuart, MZ Jacobson",Journal of Geophysical Research: Atmospheres 108 (D6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890823826629190544,37,2003
Comparison of low-carbon pathways for California,"GM Morrison, S Yeh, AR Eggert, C Yang, JH Nelson, JB Greenblatt, ...","Climatic Change 131 (4), 545-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306927993712375168,35,2015
Renewable build-up pathways for the US: Generation costs are not system costs,"S Becker, BA Frew, GB Andresen, MZ Jacobson, S Schramm, M Greiner","Energy 81, 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107817706970914095,35,2015
"Response to Comment on"" Radiative Absorption Enhancements Due to the Mixing State of Atmospheric Black Carbon""","CD Cappa, TB Onasch, P Massoli, DR Worsnop, TS Bates, ES Cross, ...","Science 339 (6118), 393-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565417385116072805,35,2013
The effects of aircraft on climate and pollution. Part I: Numerical methods for treating the subgrid evolution of discrete size-and composition-resolved contrails from all …,"MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele","Journal of Computational Physics 230 (12), 5115-5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066156515991781467,35,2011
Effects of wind‐powered hydrogen fuel cell vehicles on stratospheric ozone and global climate,MZ Jacobson,Geophysical Research Letters 35 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39955274359306817,35,2008
