Title,Authors,Platform,Cited_url,Cited_count,Year
"EXAFS analysis of arsenite adsorption onto two-line ferrihydrite, hematite, goethite, and lepidocrocite","G Ona-Nguema, G Morin, F Juillot, G Calas, GE Brown","Environmental science & technology 39 (23), 9147-9155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994190832149915616,305,2005
Extended X-ray absorption fine structure (EXAFS) analysis of disorder and multiple-scattering in complex crystalline solids,"PA O'day, JJ Rehr, SI Zabinsky, GEJ Brown","Journal of the American Chemical Society 116 (7), 2938-2949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666983929447127120,304,1994
X-ray scattering and X-ray spectroscopy studies of silicate melts,GEJ Brown,"Structure, dynamics and properties of silicate melts 32, 317-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635524622587142323,295,1995
Coordination chemistry of Ti (IV) in silicate glasses and melts: I. XAFS study of titanium coordination in oxide model compounds,"F Farges, GE Brown Jr, JJ Rehr","Geochimica et Cosmochimica acta 60 (16), 3023-3038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005674276412761622,284,1996
"Ordered ferrimagnetic form of ferrihydrite reveals links among structure, composition, and magnetism","FM Michel, V Barrón, J Torrent, MP Morales, CJ Serna, JF Boily, Q Liu, ...","Proceedings of the National Academy of Sciences 107 (7), 2787-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822360052041118703,283,2010
Effect of Chloride on the Dissolution Rate of Silver Nanoparticles and Toxicity to ,"C Levard, S Mitra, T Yang, AD Jew, AR Badireddy, GV Lowry, ...","Environmental science & technology 47 (11), 5738-5745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241856318143305688,282,2013
Differential redox and sorption of Cr (III/VI) on natural silicate and oxide minerals: EXAFS and XANES results,"ML Peterson, GE Brown Jr, GA Parks, CL Stein","Geochimica et Cosmochimica Acta 61 (16), 3399-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589874137131312593,280,1997
Surface complexation of Pb (II) at oxide-water interfaces: I. XAFS and bond-valence determination of mononuclear and polynuclear Pb (II) sorption products on aluminum oxides,"JR Bargar, GE Brown Jr, GA Parks","Geochimica et Cosmochimica Acta 61 (13), 2617-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553525027479552336,278,1997
Reaction of water vapor with α-Al2O3 (0001) and α-Fe2O3 (0001) surfaces: synchrotron X-ray photoemission studies and thermodynamic calculations,"P Liu, T Kendelewicz, GE Brown Jr, EJ Nelson, SA Chambers","Surface Science 417 (1), 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287992445775085116,275,1998
Soft X-ray microscopy and spectroscopy at the molecular environmental science beamline at the Advanced Light Source,"H Bluhm, K Andersson, T Araki, K Benzerara, GE Brown, JJ Dynes, ...","Journal of Electron Spectroscopy and Related Phenomena 150 (2-3), 86-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866179878453600956,269,2006
Surface complexation of Pb (II) at oxide-water interfaces: II. XAFS and bond-valence determination of mononuclear Pb (II) sorption products and surface functional groups on …,"JR Bargar, GE Brown Jr, GA Parks","Geochimica et Cosmochimica Acta 61 (13), 2639-2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159054766636635904,262,1997
Uranyl adsorption onto montmorillonite: Evaluation of binding sites and carbonate complexation,"JG Catalano, GE Brown Jr","Geochimica et Cosmochimica Acta 69 (12), 2995-3005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020386048087630331,259,2005
Structure and reactivity of the hydrated hematite (0 0 0 1) surface,"TP Trainor, AM Chaka, PJ Eng, M Newville, GA Waychunas, JG Catalano, ...","Surface Science 573 (2), 204-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939629306046752712,256,2004
Sulfidation of silver nanoparticles: natural antidote to their toxicity,"C Levard, EM Hotze, BP Colman, AL Dale, L Truong, XY Yang, AJ Bone, ...","Environmental science & technology 47 (23), 13440-13448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270507890808088338,254,2013
"Sorption of trace elements on mineral surfaces: Modern perspectives from spectroscopic studies, and comments on sorption in the marine environment","GE Brown Jr, GA Parks","International Geology Review 43 (11), 963-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943055982475625740,251,2001
Sulfidation of silver nanoparticles decreases Escherichia coli growth inhibition,"BC Reinsch, C Levard, Z Li, R Ma, A Wise, KB Gregory, GE Brown Jr, ...","Environmental science & technology 46 (13), 6992-7000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372418012959283050,248,2012
"Quantitative speciation of lead in selected mine tailings from Leadville, CO","JD Ostergren, GE Brown, GA Parks, TN Tingle","Environmental Science & Technology 33 (10), 1627-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851443477744465156,248,1999
Surface precipitation of Co (II)(aq) on Al2O3,"SN Towle, JR Bargar, GE Brown Jr, GA Parks","Journal of Colloid and Interface Science 187 (1), 62-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968784920839342461,246,1997
Iron biomineralization by anaerobic neutrophilic iron-oxidizing bacteria,"J Miot, K Benzerara, G Morin, A Kappler, S Bernard, M Obst, C Férard, ...","Geochimica et Cosmochimica Acta 73 (3), 696-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980772162453696726,237,2009
XAFS determination of the chemical form of lead in smelter-contaminated soils and mine tailings: Importance of adsorption processes,"G Morin, JD Ostergren, F Juillot, P Ildefonse, G Calas, GE Brown","American Mineralogist 84 (3), 420-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111081193921943343,232,1999
Olivines and silicate spinels,GE Brown,"Reviews in mineralogy 5, 275-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707522149267811283,210,1980
How minerals react with water,GE Brown,"Science 294 (5540), 67-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322528371274029569,207,2001
Characterization and speciation of mercury-bearing mine wastes using X-ray absorption spectroscopy,"CS Kim, GE Brown Jr, JJ Rytuba","Science of the Total Environment 261 (1-3), 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244444988620088872,202,2000
Environmental speciation of actinides,"K Maher, JR Bargar, GE Brown Jr","Inorganic Chemistry 52 (7), 3510-3532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306605702581901069,196,2012
X-ray absorption fine structure study of As (V) and Se (IV) sorption complexes on hydrous Mn oxides,"AL Foster, GE Brown Jr, GA Parks","Geochimica et Cosmochimica Acta 67 (11), 1937-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095168895007702355,193,2003
An overview of synchrotron radiation applications to low temperature geochemistry and environmental science,"GE Brown Jr, NC Sturchio","Reviews in Mineralogy and Geochemistry 49 (1), 1-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026702565527036348,192,2002
Water Adsorption on α-Fe,"S Yamamoto, T Kendelewicz, JT Newberg, G Ketteler, DE Starr, ...","The Journal of Physical Chemistry C 114 (5), 2256-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762375521603340467,188,2010
EXAFS study of mercury (II) sorption to Fe-and Al-(hydr) oxides: I. Effects of pH,"CS Kim, JJ Rytuba, GE Brown Jr","Journal of colloid and interface science 271 (1), 1-15",,187,2004
EXAFS study of mercury (II) sorption to Fe-and Al-(hydr) oxides: I. Effects of pH,"CS Kim, JJ Rytuba, GE Brown Jr","Journal of colloid and interface science 271 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935011181228822998,187,2004
Nanoscale detection of organic signatures in carbonate microbialites,"K Benzerara, N Menguy, P López-García, TH Yoon, J Kazmierczak, ...","Proceedings of the National Academy of Sciences 103 (25), 9440-9445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381988100594460131,183,2006
Quantitative speciation of selenium in soils using X-ray absorption spectroscopy,"IJ Pickering, GE Brown, TK Tokunaga","Environmental science & technology 29 (9), 2456-2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886408985654353578,175,1995
X-ray absorption spectroscopy of cobalt (II) multinuclear surface complexes and surface precipitates on kaolinite,"PA O'Day, GE Brown Jr, GA Parks","Journal of Colloid and Interface Science 165 (2), 269-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712520988018571437,174,1994
XAFS spectroscopic study of uranyl coordination in solids and aqueous solution,"HA Thompson, GE Brown, GA Parks","American Mineralogist 82 (5-6), 483-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500693739662067376,170,1997
Adsorption and precipitation of aqueous Zn (II) on alumina powders,"TP Trainor, GE Brown Jr, GA Parks","Journal of Colloid and Interface Science 231 (2), 359-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452542643167319473,168,2000
Surface passivation of magnetite by reaction with aqueous Cr (VI): XAFS and TEM results,"ML Peterson, AF White, GE Brown, GA Parks","Environmental Science & Technology 31 (5), 1573-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969143152101500181,168,1997
Evidence for multinuclear metal-ion complexes at solid/water interfaces from X-ray absorption spectroscopy,"CJ Chisholm-Brause, PA O'day, GE Brown Jr, GA Parks","Nature 348 (6301), 528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430002662913921193,165,1990
Speciation of aqueous gold (III) chlorides from ultraviolet/visible absorption and Raman/resonance Raman spectroscopies,"JA Peck, CD Tait, BI Swanson, GE Brown Jr","Geochimica et Cosmochimica Acta 55 (3), 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720950901232346300,164,1991
Mercury speciation by X-ray absorption fine structure spectroscopy and sequential chemical extractions: a comparison of speciation methods,"CS Kim, NS Bloom, JJ Rytuba, GE Brown","Environmental science & technology 37 (22), 5102-5108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325872916654534300,163,2003
XAFS and bond-valence determination of the structures and compositions of surface functional groups and Pb (II) and Co (II) sorption products on single-crystal α-Al2O3,"JR Bargar, SN Towle, GE Brown Jr, GA Parks","Journal of Colloid and Interface Science 185 (2), 473-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020298493182438995,163,1997
EXAFS spectroscopic study of neptunium (V) sorption at the. alpha.-iron hydroxide oxide (. alpha.-FeOOH)/water interface,"JM Combes, CJ Chisholm-Brause, GE Brown Jr, GA Parks, ...","Environmental Science & Technology 26 (2), 376-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778883787699376812,160,1992
Spectroscopic Studies of Chemisorption Reaction Mechanics at Oxide-Water Interfaces,GE Brown Jr,"Mineral-Water Interface Geochemistry, Rev. Mineral. 23, 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181112574034230331,155,1990
"The effect of redox state on the local structural environment of iron in silicate glasses: a combined XAFS spectroscopy, molecular dynamics, and bond valence study","F Farges, Y Lefrère, S Rossano, A Berthereau, G Calas, GE Brown Jr","Journal of Non-Crystalline Solids 344 (3), 176-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654472706436728653,154,2004
Scanning transmission X‐ray microscopy study of microbial calcification,"K Benzerara, TH Yoon, T Tyliszczak, B Constantz, AM Spormann, ...","Geobiology 2 (4), 249-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972447001090763097,154,2004
Outer-sphere Pb (II) adsorbed at specific surface sites on single crystal α-alumina,"JR Bargar, SN Towle, GE Brown Jr, GA Parks","Geochimica et Cosmochimica Acta 60 (18), 3541-3547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329360099200882884,151,1996
Pb (II) distributions at biofilm–metal oxide interfaces,"AS Templeton, TP Trainor, SJ Traina, AM Spormann, GE Brown","Proceedings of the National Academy of Sciences 98 (21), 11897-11902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663912496650528714,145,2001
Surface complexation of Pb (II) at oxide-water interfaces: III. XAFS determination of Pb (II) and Pb (II)-chloro adsorption complexes on goethite and alumina,"JR Bargar, GE Brown Jr, GA Parks","Geochimica et Cosmochimica Acta 62 (2), 193-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158653130827408832,145,1998
An early-branching microbialite cyanobacterium forms intracellular carbonates,"E Couradeau, K Benzerara, E Gérard, D Moreira, S Bernard, GE Brown, ...","Science 336 (6080), 459-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311143173777268556,143,2012
Direct XAFS evidence for heterogeneous redox reaction at the aqueous chromium/magnetite interface,"ML Peterson, GE Brown Jr, GA Parks","Colloids and Surfaces A: Physicochemical and Engineering Aspects 107, 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592177863770677275,142,1996
"Structural environments of incompatible elements in silicate glass/melt systems: II. UIV, UV, and UVI","F Farges, CW Ponader, G Calas, GE Brown Jr","Geochimica et Cosmochimica Acta 56 (12), 4205-4220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782379271647231816,141,1992
Molecular structure and binding sites of cobalt (II) surface complexes on kaolinite from X-ray absorption spectroscopy,"PA O’Day, GA Parks, GE Brown","Clays and Clay Minerals 42 (3), 337-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506740487196998136,140,1994
High-temperature structural study of the P2,"M Taylor, GE Brown","American Mineralogist 61 (5-6), 435-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569228850379397729,140,1976
The nature and the variation in length of the Si-O and Al-O bonds in framework silicates,"GE Brown, GV Gibbs, PH Ribbe",American Mineralogist: Journal of Earth and Planetary Materials 54 (7-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403216288568973121,140,1969
"Microbially influenced formation of 2,724-million-year-old stromatolites","K Lepot, K Benzerara, GE Brown Jr, P Philippot","Nature Geoscience 1 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844079155331096648,136,2008
Reaction of water with MgO (100) surfaces. I. Synchrotron x-ray photoemission studies of low-defect surfaces,"P Liu, T Kendelewicz, GE Brown Jr, G Parks","Surface Science(Netherlands) 412, 287-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583985097881600512,136,1998
Molecular beam epitaxial growth and properties of CoFe2O4 on MgO (0 0 1),"SA Chambers, RFC Farrow, S Maat, MF Toney, L Folks, JG Catalano, ...","Journal of magnetism and magnetic materials 246 (1-2), 124-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041020305514679968,135,2002
Spectroscopic investigation of Pb (II) complexes at the γ-Al2O3/water interface,"CJ Chisholm-Brause, KF Hayes, AL Roe, GE Brown Jr, GA Parks, ...","Geochimica et Cosmochimica Acta 54 (7), 1897-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020846001118620832,134,1990
Inorganic ligand effects on Pb (II) sorption to goethite (α-FeOOH): II. Sulfate,"JD Ostergren, GE Brown Jr, GA Parks, P Persson","Journal of Colloid and Interface Science 225 (2), 483-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468064561159675040,132,2000
Coordination chemistry of Ti (IV) in silicate glasses and melts: II. Glasses at ambient temperature and pressure,"F Farges, GE Brown Jr, A Navrotsky, H Gan, JJ Rehr","Geochimica et Cosmochimica Acta 60 (16), 3039-3053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155396378303669430,132,1996
Spectroscopic methods in mineralogy and geology,FC Hawthorne,Walter de Gruyter GmbH & Co KG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976279697872186627,130,2018
"XANES, Raman and XRD study of anthracene-based cokes and saccharose-based chars submitted to high-temperature pyrolysis","S Bernard, O Beyssac, K Benzerara, N Findling, G Tzvetkov, GE Brown Jr","Carbon 48 (9), 2506-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353686218737078766,129,2010
Changes in uranium speciation through a depth sequence of contaminated Hanford sediments,"JG Catalano, JP McKinley, JM Zachara, SM Heald, SC Smith, GE Brown","Environmental Science & Technology 40 (8), 2517-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002595946669946618,129,2006
Multi-spectroscopic study of Fe (II) in silicate glasses: Implications for the coordination environment of Fe (II) in silicate melts,"WE Jackson, F Farges, M Yeager, PA Mabrouk, S Rossano, ...","Geochimica et Cosmochimica Acta 69 (17), 4315-4332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466910778889011523,129,2005
Crystal truncation rod diffraction study of the α-Al2O3 (1 1̄ 0 2) surface,"TP Trainor, PJ Eng, GE Brown Jr, IK Robinson, M De Santis","Surface science 496 (3), 238-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492671608707590670,129,2002
Reaction of water with the (100) and (111) surfaces of Fe3O4,"T Kendelewicz, P Liu, CS Doyle, GE Brown Jr, EJ Nelson, SA Chambers","Surface Science 453 (1-3), 32-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782255859568011445,128,2000
EXAFS study of the coordination environment of aluminum in a series of silica-rich glasses and selected minerals within the Na2O Al2O3 SiO2 system,"DA McKeown, GA Waychunas, GE Brown Jr","Journal of Non-Crystalline Solids 74 (2-3), 349-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753996971589011808,128,1985
"Dynamic interactions of dissolution, surface adsorption, and precipitation in an aging cobalt (II)-clay-water system","HA Thompson, GA Parks, GE Brown Jr","Geochimica et Cosmochimica Acta 63 (11-12), 1767-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866825098441382206,127,1999
Adsorption of organic matter at mineral/water interfaces: I. ATR-FTIR spectroscopic and quantum chemical study of oxalate adsorbed at boehmite/water and corundum/water interfaces,"TH Yoon, SB Johnson, CB Musgrave, GE Brown Jr","Geochimica et Cosmochimica Acta 68 (22), 4505-4518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821950843622243489,126,2004
Structural environments of incompatible elements in silicate glass/melt systems: I. Zirconium at trace levels,"F Farges, CW Ponader, GE Brown Jr","Geochimica et Cosmochimica Acta 55 (6), 1563-1574","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792757785998677008,17229828139068036573",126,1991
Spectroscopic study of the reaction of aqueous Cr (VI) with Fe3O4 (111) surfaces,"T Kendelewicz, P Liu, CS Doyle, GE Brown Jr","Surface science 469 (2-3), 144-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367750861898148788,125,2000
Surface structure of MBE-grown α-Fe2O3 (0001) by intermediate-energy X-ray photoelectron diffraction,"S Thevuthasan, YJ Kim, SI Yi, SA Chambers, J Morais, R Denecke, ...","Surface Science 425 (2-3), 276-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782376170338819722,125,1999
Composition and structural aspects of naturally occurring ferrihydrite,"AC Cismasu, FM Michel, AP Tcaciuc, T Tyliszczak, GE Brown Jr","Comptes Rendus Geoscience 343 (2-3), 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679207298115674526,124,2011
High-temperature crystal chemistry of hydrous Mg-and Fe-cordierites,"MF Hochella, GE Brown, FK Ross, GV Gibbs","American Mineralogist 64 (3-4), 337-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485968736113827013,124,1979
XAS evidence of As (V) association with iron oxyhydroxides in a contaminated soil at a former arsenical pesticide processing plant,"B Cances, F Juillot, G Morin, V Laperche, L Alvarez, O Proux, ...","Environmental Science & Technology 39 (24), 9398-9405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694740445957653434,123,2005
Inorganic ligand effects on Pb (II) sorption to goethite (α-FeOOH): I. Carbonate,"JD Ostergren, TP Trainor, JR Bargar, GE Brown Jr, GA Parks","Journal of Colloid and Interface Science 225 (2), 466-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550444532698499507,123,2000
Geological and anthropogenic factors influencing mercury speciation in mine wastes: an EXAFS spectroscopy study,"CS Kim, JJ Rytuba, GE Brown Jr","Applied Geochemistry 19 (3), 379-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053746079809242550,122,2004
"Role of extracellular polymeric substances in metal ion complexation on Shewanella oneidensis: batch uptake, thermodynamic modeling, ATR-FTIR, and EXAFS study","J Ha, A Gélabert, AM Spormann, GE Brown Jr","Geochimica et Cosmochimica Acta 74 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101665307859670564,121,2010
X-ray absorption spectroscopy of Co (II) sorption complexes on quartz (α-SiO2) and rutile (TiO2),"PA O'Day, CJ Chisholm-Brause, SN Towle, GA Parks, GE Brown Jr","Geochimica et Cosmochimica Acta 60 (14), 2515-2532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733259889153769887,119,1996
Selenium transformations in ponded sediments,"TK Tokunaga, IJ Pickering, GE Brown","Soil Science Society of America Journal 60 (3), 781-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332245054474923789,119,1996
"Polymerization of silicate and aluminate tetrahedra in glasses, melts, and aqueous solutions—I. Electronic structure of H6Si2O7, H6AlSiO71−, and H6Al2O72−","B De Jong, GE Brown Jr","Geochimica et Cosmochimica Acta 44 (3), 491-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858609520665107371,119,1980
XANES evidence for rapid arsenic (III) oxidation at magnetite and ferrihydrite surfaces by dissolved O2 via Fe2+-mediated reactions,"G Ona-Nguema, G Morin, Y Wang, AL Foster, F Juillot, G Calas, ...","Environmental science & technology 44 (14), 5416-5422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581361632954983858,117,2010
Exceptional preservation of fossil plant spores in high-pressure metamorphic rocks,"S Bernard, K Benzerara, O Beyssac, N Menguy, F Guyot, GE Brown Jr, ...","Earth and Planetary Science Letters 262 (1-2), 257-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275124093601074776,117,2007
Occurrence of Zn/Al hydrotalcite in smelter-impacted soils from northern France: Evidence from EXAFS spectroscopy and chemical extractions,"F Juillot, G Morin, P Ildefonse, TP Trainor, M Benedetti, L Galoisy, G Calas, ...","American Mineralogist 88 (4), 509-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454431495694274075,117,2003
Sulfidation mechanism for zinc oxide nanoparticles and the effect of sulfidation on their solubility,"R Ma, C Levard, FM Michel, GE Brown Jr, GV Lowry","Environmental science & technology 47 (6), 2527-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700372227967973247,114,2013
Macroscopic and microscopic observations of particle-facilitated mercury transport from New Idria and Sulphur Bank mercury mine tailings,"GV Lowry, S Shaw, CS Kim, JJ Rytuba, GE Brown","Environmental Science & Technology 38 (19), 5101-5111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029890881975965568,114,2004
Local environment around gold (III) in aqueous chloride solutions: An EXAFS spectroscopy study,"F Farges, JA Sharps, GE Brown Jr","Geochimica et Cosmochimica Acta 57 (6), 1243-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852207192879062956,112,1993
Production of carbonate-containing compositions from material comprising metal silicates,"BR Constantz, L Clodic, C Ryan, M Fernandez, K Farsad, S Omelon, ...","US Patent 7,749,476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731732646004072456,111,2010
Evidence from X-ray absorption for network-forming Fe 2+ in molten alkali silicates,"GA Waychunas, GE Brown, CW Ponader, WE Jackson","Nature 332 (6161), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362431848160295949,110,1988
EXAFS study of mercury (II) sorption to Fe-and Al-(hydr) oxides: II. Effects of chloride and sulfate,"CS Kim, JJ Rytuba, GE Brown Jr","Journal of Colloid and Interface Science 270 (1), 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521710777251720054,109,2004
Chromium speciation and mobility in a high level nuclear waste vadose zone plume,"JM Zachara, CC Ainsworth, GE Brown Jr, JG Catalano, JP McKinley, ...","Geochimica et Cosmochimica Acta 68 (1), 13-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891301831285676726,109,2004
