Title,Authors,Platform,Cited_url,Cited_count,Year
Mapping Electric Field‐Induced Switchable Poling and Structural Degradation in Hybrid Lead Halide Perovskite Thin Films,"T Leijtens, ET Hoke, G Grancini, DJ Slotcavage, GE Eperon, JM Ball, ...","Advanced Energy Materials 5 (20), 1500962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741669688320386129,128,2015
Defect-assisted photoinduced halide segregation in mixed-halide perovskite thin films,"AJ Barker, A Sadhanala, F Deschler, M Gandini, SP Senanayak, ...","ACS Energy Letters 2 (6), 1416-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626142801203064122,123,2017
Band gap tuning via lattice contraction and octahedral tilting in perovskite materials for photovoltaics,"R Prasanna, A Gold-Parker, T Leijtens, B Conings, A Babayigit, HG Boyen, ...","Journal of the American Chemical Society 139 (32), 11117-11124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844105185138872973,116,2017
Hydrophobic organic hole transporters for improved moisture resistance in metal halide perovskite solar cells,"T Leijtens, T Giovenzana, SN Habisreutinger, JS Tinkham, NK Noel, ...","ACS applied materials & interfaces 8 (9), 5981-5989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467823048033989134,114,2016
Enhanced hole extraction in perovskite solar cells through carbon nanotubes,"SN Habisreutinger, T Leijtens, GE Eperon, SD Stranks, RJ Nicholas, ...","The journal of physical chemistry letters 5 (23), 4207-4212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271571330170607585,100,2014
Opportunities and challenges for tandem solar cells using metal halide perovskite semiconductors,"T Leijtens, KA Bush, R Prasanna, MD McGehee","Nature Energy 3 (10), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562790220080603261,99,2018
Electron-hole diffusion lengths exceeding micrometer in an organometal trihalide perovskite absorber,"SD Stranks, GE Eperon, G Grancini, C Menelaou, MJP Alcocer, T Leijtens, ...","Science 342 (6156), 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521055556640223434,97,2013
Understanding degradation mechanisms and improving stability of perovskite photovoltaics,"CC Boyd, R Cheacharoen, T Leijtens, MD McGehee","Chemical reviews 119 (5), 3418-3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045881082400758581,86,2018
The potential of multijunction perovskite solar cells,"MT Hörantner, T Leijtens, ME Ziffer, GE Eperon, MG Christoforo, ...","ACS Energy Letters 2 (10), 2506-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437474509262278477,75,2017
Employing PEDOT as the p-type charge collection layer in regular organic–inorganic perovskite solar cells,"J Liu, S Pathak, T Stergiopoulos, T Leijtens, K Wojciechowski, ...","The journal of physical chemistry letters 6 (9), 1666-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360728233877608596,75,2015
Minimal effect of the hole-transport material ionization potential on the open-circuit voltage of perovskite solar cells,"RA Belisle, P Jain, R Prasanna, T Leijtens, MD McGehee","ACS Energy Letters 1 (3), 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963288370504280383,72,2016
Compositional engineering for efficient wide band gap perovskites with improved stability to photoinduced phase segregation,"KA Bush, K Frohna, R Prasanna, RE Beal, T Leijtens, SA Swifter, ...","ACS Energy Letters 3 (2), 428-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922562100081926986,62,2018
Mechanism of tin oxidation and stabilization by lead substitution in tin halide perovskites,"T Leijtens, R Prasanna, A Gold-Parker, MF Toney, MD McGehee","ACS Energy Letters 2 (9), 2159-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190556822288849899,59,2017
Towards Long‐Term Photostability of Solid‐State Dye Sensitized Solar Cells,"SK Pathak, A Abate, T Leijtens, DJ Hollman, J Teuscher, L Pazos, ...","Advanced Energy Materials 4 (8), 1301667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955825043005446952,45,2014
"A model for the operation of perovskite based hybrid solar cells: Formulation, analysis, and comparison to experiment","JM Foster, HJ Snaith, T Leijtens, G Richardson","SIAM Journal on Applied Mathematics 74 (6), 1935-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153769384725161544,42,2014
Modulating the electron–hole interaction in a hybrid lead halide perovskite with an electric field,"T Leijtens, AR Srimath Kandada, GE Eperon, G Grancini, V D’Innocenzo, ...","Journal of the American Chemical Society 137 (49), 15451-15459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396821440198517243,39,2015
Tin–lead halide perovskites with improved thermal and air stability for efficient all-perovskite tandem solar cells,"T Leijtens, R Prasanna, KA Bush, GE Eperon, JA Raiford, A Gold-Parker, ...","Sustainable Energy & Fuels 2 (11), 2450-2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459429631982503961,32,2018
The role of hole transport between dyes in solid-state dye-sensitized solar cells,"D Moia, UB Cappel, T Leijtens, X Li, AM Telford, HJ Snaith, BC O’Regan, ...","The Journal of Physical Chemistry C 119 (33), 18975-18985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107672546315693174,32,2015
"Modeling the effect of ionic additives on the optical and electronic properties of a dye-sensitized TiO 2 heterointerface: absorption, charge injection and aggregation","S Agrawal, T Leijtens, E Ronca, M Pastore, H Snaith, F De Angelis","Journal of Materials Chemistry A 1 (46), 14675-14685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617220383059392302,32,2013
Barrier design to prevent metal-induced degradation and improve thermal stability in perovskite solar cells,"CC Boyd, R Cheacharoen, KA Bush, R Prasanna, T Leijtens, ...","ACS Energy Letters 3 (7), 1772-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504487656885384869,30,2018
Encapsulating perovskite solar cells to withstand damp heat and thermal cycling,"R Cheacharoen, CC Boyd, GF Burkhard, T Leijtens, JA Raiford, KA Bush, ...","Sustainable Energy & Fuels 2 (11), 2398-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578783524352278321,28,2018
"Cross-Linkable, Solvent-Resistant Fullerene Contacts for Robust and Efficient Perovskite Solar Cells with Increased ","BL Watson, N Rolston, KA Bush, T Leijtens, MD McGehee, RH Dauskardt","ACS applied materials & interfaces 8 (39), 25896-25904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713033464143286396,28,2016
Dye Monolayers Used as the Hole Transporting Medium in Dye‐Sensitized Solar Cells,"D Moia, T Leijtens, N Noel, HJ Snaith, J Nelson, PRF Barnes","Advanced Materials 27 (39), 5889-5894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132521118159891346,22,2015
Structural and chemical characterization of the back contact region in high efficiency CdTe solar cells,"A Abbas, DM Meysing, J Li, JD Beach, TM Barnes, JM Walls, CA Wolden","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319326034626971841,1326891843242858714",20,2015
Observation of Annealing-Induced Doping in TiO,"V Sivaram, EJW Crossland, T Leijtens, NK Noel, J Alexander-Webber, ...","The Journal of Physical Chemistry C 118 (4), 1821-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945687527325647913,17,2014
Enabling Flexible All-Perovskite Tandem Solar Cells,"AF Palmstrom, GE Eperon, T Leijtens, R Prasanna, SN Habisreutinger, ...",Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813980645401030426,12,2019
Interfacial Effects of Tin Oxide Atomic Layer Deposition in Metal Halide Perovskite Photovoltaics,"AF Palmstrom, JA Raiford, R Prasanna, KA Bush, M Sponseller, ...","Advanced Energy Materials 8 (23), 1800591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472551347127213192,10,2018
Semiconducting Layer Production Process,"HJ Snaith, EJW Crossland, N Nakita, V Sivaram, T Leijtens","US Patent App. 14/771,584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245644884840124483,7,2016
Bifacial photovoltaic module energy yield calculation and analysis,"CE Valdivia, CT Li, A Russell, JE Haysom, R Li, D Lekx, MM Sepeher, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 1094-1099","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385700801526486269,3781903865190455016",6,2017
Long-Range Charge Extraction in Back-Contact Perovskite Architectures via Suppressed Recombination,"GD Tainter, MT Hörantner, LM Pazos-Outón, RD Lamboll, H Āboliņš, ...","Joule 3 (5), 1301-1313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476161806295322199,17406101288233661081",2,2019
Organic semiconductor doping process,"H Snaith, T Leijtens, A Abate, A Sellinger","US Patent 9,818,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373153193244702356,2,2017
"DW dequilettes, S. Pathak, RJ Sutton, G. Grancini, DS Ginger, RAJ Janssen, A. Petrozza, HJ Snaith","GE Eperon, SN Habisreutinger, T Leijtens, BJ Bruijnaers, JJ van Franeker","Acs Nano 9, 9380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809894482152214484,2,2015
Device architecture,"HJ Snaith, T Leijtens, J Alexander-Webber, MT Hoerantner","US Patent App. 15/765,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098444920945458072,1,2018
Novel low cost hole transporting materials for efficient organic-inorganic perovskite solar cells,"J Liu, S Pathak, T Leijtens, T Stergiopoulos, K Wojciechowski, ...","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469443831281399293,1,2015
"Design of low bandgap tin–lead halide perovskite solar cells to achieve thermal, atmospheric and operational stability","R Prasanna, T Leijtens, SP Dunfield, JA Raiford, EJ Wolf, SA Swifter, ...","Nature Energy 4 (11), 939-947",,0,2019
Solar Cell Comprising an Oxide-Nanoparticle Buffer Layer and Method of Fabrication,"KA Bush, CD Bailie, MD McGehee, T Leijtens","US Patent App. 15/769,287",,0,2018
Reducing permeability of indium tin oxide contacts to improve thermal stability in perovskite solar cells (Conference Presentation),"C Boyd, R Cheacharoen, KA Bush, R Prasanna, T Leijtens, MD McGehee",New Concepts in Solar and Thermal Radiation Conversion and Reliability 10759 …,,0,2018
Optical and Compositional Engineering of Wide Band Gap Perovskites with Improved Stability to Photoinduced Phase Segregation for Efficient Monolithic Perovskite/Silicon Tandem …,"KA Bush, AF Palmstrom, JY Zhengshan, K Frohna, S Manzoor, A Ali, W Ali, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Compositional engineering of tin-lead halide perovskites for efficient and stable low band gap solar cells,"R Prasanna, T Leijtens, A Gold-Parker, B Conings, A Babayigit, HG Boyen, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Organic semiconductor doping process,"H Snaith, T Leijtens, A Abate, A Sellinger","US Patent 9,929,343",,0,2018
Cross-linkable styrene-functionalized fullerenes as electron-selective contacts for robust and efficient perovskite solar cells,"BL Watson, N Rolston, K Bush, T Leijtens, MD McGehee, RH Dauskardt","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0828-0830",,0,2016
Towards stable and efficient metal halide perovskite solar cells for hybrid tandems with silicon,"T Leijtens, M McGehee, C Bailie, K Bush, E Hoke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Stability of Perovskite Solar Cells: A Prospective on the Substitution of the A Cation and X Anion,"JW Lee, DH Kim, HS Kim, SW Seo, SM Cho, NG Park, M Saliba, T Matsui, ...",Science 3,,0,2016
Sub 150° C processed meso-superstructured perovskite solar cells with enhanced efficiency (presentation video),"K Wojciechowski, M Saliba, T Leijtens, A Abate, HJ Snaith","Organic Photovoltaics XV 9184, 91840Q",,0,2014
Charge transport in disordered semiconductors in solid state sensitized solar cells: influence on performance and stability,T Leijtens,"Oxford University, UK",,0,2014
First principle approach to study role of ionic additives in the solid-state dye-sensitized solar cells,"S Agrawal, T Leijtens, M Pastore, HJ Snaith, F De Angelis",,,0,2013
"Modeling the effect of ionic additives on the optical and electronic properties of a dye-sensitized TiO₂ heterointerface: absorption, charge injection and aggregation","S Agrawal, T Leijtens, E Ronca, M Pastore, H Snaith, F De Angelis",,,0,2013
"Research data supporting:"" Long-range charge extraction in back-contact perovskite architectures via suppressed recombination""","F Deschler, G Tainter, M Hörantner, L Pazos-Outon, R Lamboll, H Abolins, ...",,,0,0
"Optimizing Scalability, Stability, and Performance of Perovskite/Perovskite Tandem Solar Cells.","SA Swifter, R Prasanna, T Leijtens, KA Bush, HP Wang, EJ Wolf, ...",,,0,0
Journal Name RSCPublishing,"K Wojciechowski, M Saliba, T Leijtens, A Abate, HJ Snaith",,,0,0
Improved Efficiency and Stability of Monolithic Perovskite/Silicon Tandems with an Optimized Window Layer,"KA Bush, A Palmstrom, J Yu, M Boccard, J Mailoa, R Hoye, T Leijtens, ...",,,0,0
"Supplemental Material for: Recombination Kinetics in Organic-Inorganic Perovskites: Excitons, Free Charge and Sub-Gap States","SD Stranks, VM Burlakov, T Leijtens, JM Ball, A Goriely, HJ Snaith",,,0,0
