Title,Authors,Platform,Cited_url,Cited_count,Year
Foundations of a theory of social forms,"L Pólos, MT Hannan, GR Carroll","Industrial and corporate change 11 (1), 85-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397015922653793829,400,2002
"Job-shift patterns in the Federal Republic of Germany: The effects of social class, industrial sector, and organizational size","GR Carroll, KU Mayer","American Sociological Review, 323-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880919370913323171,388,1986
A sociological view on why firms differ,GR Carroll,"Strategic management journal 14 (4), 237-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262433880981911965,380,1993
Keeping the faith: A model of cultural transmission in formal organizations,"JR Harrison, GR Carroll","Administrative Science Quarterly, 552-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628118679637316873,372,1991
Dynamics of publisher succession in newspaper organizations,GR Carroll,"Administrative Science Quarterly, 93-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755204414146841151,348,1984
On the social networks of managers,"GR Carroll, AC Teo","Academy of Management journal 39 (2), 421-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855933488685301134,328,1996
Ecological models of organizations,GR Carroll,Ballinger,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598247307807816223,320,1988
"Organizations in industry: Strategy, structure, and selection",H Carroll,"Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259688436937194143,285,1995
Organizational demography and culture: Insights from a formal model and simulation,"GR Carroll, JR Harrison","Administrative Science Quarterly, 637-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274455297590301436,281,1998
Organizational task and institutional environments in ecological perspective: Findings from the local newspaper industry,"GR Carroll, YP Huo","American Journal of Sociology 91 (4), 838-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266280985650357390,259,1986
National city-size distributions: what do we know after 67 years of research?,GR Carroll,"Progress in Geography 6 (1), 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255811173949501785,258,1982
In the bud? Disk array producers as a (possibly) emergent organizational form,"DG McKendrick, J Jaffee, GR Carroll, OM Khessina","Administrative Science Quarterly 48 (1), 60-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261032361650494364,255,2003
The organizational niche,"MT Hannan, GR Carroll, L Pólos","Sociological theory 21 (4), 309-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394133042309971179,250,2003
The organizational ecology of strategic groups in the American brewing industry from 1975 to 1990,"GR Carroll, A Swaminathan","Industrial and Corporate Change 1 (1), 65-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152811173037462760,240,1992
"The evolution of organizational niches: US automobile manufacturers, 1885–1981","SD Dobrev, TY Kim, GR Carroll","Administrative Science Quarterly 47 (2), 233-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374788960113613548,220,2002
On the genesis of organizational forms: Evidence from the market for disk arrays,"DG McKendrick, GR Carroll","Organization Science 12 (6), 661-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382705752138530710,218,2001
Jobs and classes: Structural constraints on career mobility,"KU Mayer, GR Carroll","European Sociological Review 3 (1), 14-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641235842621696967,208,1987
Publish and perish: The organizational ecology of newspaper industries,G Carroll,Jai Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796735341740958771,208,1987
"Size (and competition) among organizations: modeling scale‐based selection among automobile producers in four major countries, 1885–1981","SD Dobrev, GR Carroll","Strategic Management Journal 24 (6), 541-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068329836429553988,200,2003
THE POLITICAL ENVIRONMENTS OF ORGANIZATIONS-AN ECOLOGICAL VIEW,"GR Carroll, J Delacroix, J Goodstein","Research in organizational behavior 10, 359-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905339617010331845,200,1988
Cascading organizational change,"MT Hannan, L Pólos, GR Carroll","Organization Science 14 (5), 463-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068721543945699959,193,2003
Density dependence in the organizational evolution of the American brewing industry across different levels of analysis,"GR Carroll, J Wade","Social Science Research 20 (3), 271-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657471584989823900,192,1991
Organizational mortality in European and American automobile industries Part I: Revisiting the effects of age and size,"MT Hannan, GR Carroll, SD Dobrev, J Han","European Sociological Review 14 (3), 279-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385390243937370077,189,1998
Organizational processes of resource partitioning,"GR Carroll, SD Dobrev, A Swaminathan","Research in organizational behavior 24, 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79876512507514095,185,2002
On the historical efficiency of competition between organizational populations,"GR Carroll, JR Harrison","American Journal of Sociology 100 (3), 720-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=756587130097837180,182,1994
The organizational construction of authenticity: An examination of contemporary food and dining in the US,"GR Carroll, DR Wheaton","Research in organizational behavior 29, 255-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458072872749935602,175,2009
Culture and demography in organizations,"JR Harrison, G Carroll",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283340469850399442,167,2006
"Shifting gears, shifting niches: Organizational inertia and change in the evolution of the US automobile industry, 1885–1981","SD Dobrev, TY Kim, GR Carroll","Organization Science 14 (3), 264-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66083532839790645,163,2003
How institutional constraints affected the organization of early US telephony,"WP Barnett, GR Carroll","JL Econ. & Org. 9, 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978075668816080873,162,1993
Dynamics of formal political structure: An event-history analysis,"MT Hannan, GR Carroll","American sociological review, 19-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744656316418641522,155,1981
The fog of change: Opacity and asperity in organizations,"MT Hannan, L Polos, GR Carroll","Administrative Science Quarterly 48 (3), 399-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922477253134947183,152,2003
Authenticity and consumer value ratings: Empirical tests from the restaurant domain,"B Kovács, GR Carroll, DW Lehman","Organization science 25 (2), 458-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625909523105131540,143,2013
Resource Distributions and Market Partitioning: Dutch Daily Newspapers,"C Boone, A Van Witteloostuijn, GR Carroll","American Sociological Review 67 (3), 408-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887603120397985213,138,2002
"Long-term evolutionary change in organizational populations: Theory, models and empirical findings in industrial demography",GR Carroll,"Industrial and corporate change 6 (1), 119-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248920752575749880,138,1997
The specialist strategy,GR Carroll,"California Management Review 26 (3), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509095741680739482,134,1984
Custom service: Application and tests of resource-partitioning theory among Dutch auditing firms from 1896 to 1992,"C Boone, V Brdcheler, GR Carroll","Organization Studies 21 (2), 355-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333166179716139296,129,2000
An introduction to organizational ecology,"MT Hannan, GR Carroll","Organizations in industry: Strategy, structure and selection, 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263497017357807907,124,1995
Organizations and the state: Effects of the institutional environment on agricultural cooperatives in Hungary,"GR Carroll, J Goodstein, A Gyenes","Administrative Science Quarterly, 233-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021336255989210402,121,1988
The evolution of inertia,"MT Hannan, L Pólos, GR Carroll","Industrial and Corporate Change 13 (1), 213-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895208249970283629,120,2004
Product Demography of ,"OM Khessina, GR Carroll","Organization Science 19 (1), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583162715134410197,119,2008
The ecology of entrepreneurship,"GR Carroll, OM Khessina","Handbook of Entrepreneurship Research, 167-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843012132258109282,114,2005
Theory building and cheap talk about legitimation: Reply to Baum and Powell,"MT Hannan, GR Carroll","American Sociological Review 60 (4), 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096071678218283466,113,1995
"Firms, markets and hierarchies: the transaction cost economics perspective","GR Carroll, DJ Teece",Oxford University Press on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285264252530955585,104,1999
On using institutional theory in studying organizational populations,"GR Carroll, MT Hannan","American Sociological Review 54 (4), 545-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795779522003457571,96,1989
"Legitimation, geographical scale, and organizational density: Regional patterns of foundings of American automobile producers, 1885–1981","LS Bigelow, GR Carroll, MDL Seidel, L Tsai","Social Science Research 26 (4), 377-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071336418599874290,95,1997
Density dependent organizational evolution in the American brewing industry from 1633 to 1988,"GR Carroll, A Swaminathan","Acta Sociologica 34 (3), 155-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587703095121089595,93,1991
"Creative self-destruction among organizations: An empirical study of technical innovation and organizational failure in the American automobile industry, 1885–1981","GR Carroll, AC Teo","Industrial and Corporate Change 5 (2), 619-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465932795684884992,92,1996
Brewery and brauerei: The organizational ecology of brewing,"GR Carroll, P Preisendoerfer, A Swaminathan, G Wiedenmayer","Organization studies 14 (2), 155-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933206221162271745,92,1993
Organizational mortality in European and American automobile industries Part II: Coupled clocks,"MT Hannan, GR Carroll, SD Dobrev, J Han, JC Torres","European Sociological Review 14 (3), 303-313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025438552774559009,6330386127594203502",85,1998
"Size, differentiation and the performance of Dutch daily newspapers","C Boone, GR Carroll, A van Witteloostuijn","Industrial and Corporate Change 13 (1), 117-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674358736693394165,76,2004
Dynamics of organizational expansion in national systems of education,GR Carroll,"American Sociological Review, 585-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758231283125347386,73,1981
Dynamic analysis of discrete dependent variables: A didactic essay,GR Carroll,"Quality and Quantity 17 (6), 425-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770611486982237411,71,1983
"Dynamics of organizational populations: Density, legitimation, and competition","MT Harman, GR Carroll",New York: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968126696768793982,64,1992
Organizational ecology in theoretical perspective,GR Carroll,Ecological models of organizations 1 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482872930370686865,63,1988
The dynamics of cultural influence networks,"JR Harrison, GR Carroll","Computational & Mathematical Organization Theory 8 (1), 5-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468192709226740597,60,2002
Why corporate demography matters: Policy implications of organizational diversity,"GR Carroll, MT Hannan","California Management Review 42 (3), 148-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721014154857765863,59,2000
Organizations… the smaller they get,GR Carroll,"California Management Review 37 (1), 28-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101717176712853631,58,1994
Resource partitioning,"GR Carroll, MT Hannan","Organizations in industry: Strategy, structure and selection, 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542751224568714767,56,1995
"Telephone and automobile diffusion in the United States, 1902-1937","CS Fischer, GR Carroll","American Journal of Sociology 93 (5), 1153-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025974604222977005,55,1988
Conflicting social codes and organizations: Hygiene and authenticity in consumer evaluations of restaurants,"DW Lehman, B Kovács, GR Carroll","Management Science 60 (10), 2602-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767218556418749013,48,2014
Organizational and electoral paradoxes of the Knights of Labor,"GR Carroll, YP Huo","Ecological models of organizations, 175-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984341070369601541,48,1988
Karrieren in Organisationen. Eine ökologische Perspektive,"GR Carroll, H Haveman, A Swaminathan","Kölner Zeitschrift für Soziologie und Sozialpsychologie. Sonderheft, 146-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114087131106294966,43,1990
Automobile manufacturers,"GR Carroll, MT Hannan","Organizations in Industry, 195-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848122331292063727,36,1995
On the interpretation of density dependence in rates of organizational mortality: A reply to Petersen and Koput,"MT Hannan, DN Barron, GR Carroll","American Sociological Review 56 (3), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593564495050603575,35,1991
Restaurant Organizational Forms and Community in the US in 2005,"GR Carroll, MT Torfason","City & Community 10 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157307474733057476,34,2011
Time-series models for event counts,"TL Amburgey, GR Carroll","Social Science Research 13 (1), 38-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957613141379642231,34,1984
"Dynamics of Organizational Populations: Density, Legitimation and Competition","Michael T.. Hannan, GR Carroll",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570234687175108157,32,1992
Organizational effects in the wage attainment process,"GR Carroll, KU Mayer","The Social Science Journal 21 (3), 5-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871417953380690126,32,1984
Maintenance of anaesthesia with sevoflurane and oxygen in mechanically‐ventilated horses subjected to exploratory laparotomy treated with intra‐and post operative anaesthetic …,"GL Carroll, RN Hooper, CB Rains, EA Martinez, NS Matthews, ...","Equine veterinary journal 30 (5), 402-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840648694128233459,30,1998
"Organizational form emergence and competing professional schemata of Dutch accounting, 1884–1939","S Bogaert, C Boone, GR Carroll","Categories in Markets: Origins and Evolution, 115-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204422795739640555,29,2010
"Growing church organizations in diverse US communities, 1890–1926","Ö Koçak, GR Carroll","American Journal of Sociology 113 (5), 1272-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801821418183979830,29,2008
Environmental resource distributions and market partitioning: Dutch daily newspaper organizations from 1968 to 1994,"C Boone, GR Carroll, A Van Witteloostuijn",American sociological review/American Sociological Association.-Washington …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271953522496486926,28,2002
"Authenticity: Attribution, value, and meaning",GR Carroll,Emerging trends in the social and behavioral sciences: An interdisciplinary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536414090521778975,26,2015
Capital cities in the American urban system: the impact of state expansion,"GR Carroll, JW Meyer","American Journal of Sociology 88 (3), 565-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132301504336951390,26,1982
Structural inertia and organizational change revisited III: the evolution of organizational inertia,"MT Hannan, P Laszlo, GR Carroll",Research Papers Series 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690905934630073126,25,2002
"Organizations in industry: Strategy, structure, and selection","MT Hannan, RG Carroll",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074433154249604998,25,1995
Come together? The organizational dynamics of post-merger cultural integration,"GR Carroll, JR Harrison","Simulation Modelling Practice and Theory 10 (5-7), 349-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641441310457709525,24,2002
Careers in organizations: An ecological perspective,"G Carroll, HA Haveman, A Swaminathan","Center for Research in Management, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649087237287468470,24,1990
"Challenger groups, commercial organizations, and policy enactment: Local lesbian/gay rights ordinances in the United States from 1972 to 2008","G Negro, F Perretti, GR Carroll","American Journal of Sociology 119 (3), 790-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14763934537418926868,23,2013
The Social Lives of Products: ,"GR Carroll, OM Khessina, DG McKendrick","The Academy of Management Annals 4 (1), 157-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570086084675454986,23,2010
"Organizational evolution with fuzzy technological formats: Tape drive producers in the world market, 1951–1998","GR Carroll, M Feng, G Le Mens, DG McKendrick","Categories in markets: Origins and evolution, 203-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715145410983361472,22,2010
The perils of proclaiming an authentic organizational identity,"B Kovács, GR Carroll, DW Lehman","Sociological Science 4, 80-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685245399412776648,21,2017
Theorie der Ressourcenteilung in der Organisationsökologie,"G Carroll, S Dobrev, A Swaminathan","Kölner Zeitschrift für Soziologie und Sozialpsychologie 54, 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408387790234239104,21,2002
Dynamics of organizational populations,"MT Hannah, GR Carroll",New York: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161974190260350270,21,1992
On the organizational ecology of Chester I. Barnard,G Carroll,"Produced and distributed by Center for Research in Management, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981194165381139529,21,1988
Organizational approaches to strategy: an introduction and overview,GR Carroll,"California Management Review 30 (1), 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995290081256013878,21,1987
A formal theory of resource partitioning,"MT Hannan, GR Carroll, L Polos",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173148915071109999,20,2002
Forms and identities: On the structure of organizational forms,"L Pólos, MT Hannan, GR Carroll, G Peli","14th meeting of the European Group of Organization Studies, Maastricht, The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580002783086399769,20,1998
Beer brewers,"A Swaminathan, GR Carroll","Organizations in Industry: Strategy, Structure, and Selection, 223-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830437122137078916,20,1995
Organizational and corporate demography,"GR Carroll, OM Khessina","Handbook of population, 451-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498946692568042477,19,2005
Organizational ecology: An introduction,"GR Carroll, WP Barnett","Industrial and corporate change 13 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048776102315629049,18,2004
Modeling organizational culture: demography and influence networks,"JR Harrison, GR Carroll","The international handbook of organizational culture and climate. Wiley, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688333169024602523,17,2001
"Structural Inertia and Organizational Change Revisited: Architecture, Culture and Cascading Change. I","MT Hannan, L Pólos, G Carroll","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525796115764131371,16,2002
"On Theory, Breweries, and Strategic Groups (A Reply to Tremblay)","GR Carroll, A Swaminathan","Industrial and corporate change 2 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874828085295526228,16,1993
Evolution among competing organizational forms,"GR Carroll, JR Harrison","World Futures 37 (2-3), 91-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547028211795672874,15,1993
Organizational approaches to strategy,"G Carroll, D Vogel",Ballinger Pub Co,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192739319995307666,15,1987
Contentious Legitimacy: Professional Association and Density Dependence in the Dutch Audit Industry 1884-1939,"S Bogaert, C Boone, G Carroll",Stanford GSB Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831681615927867439,14,2006
"Empresas, mercados y jerarquías: la perspectiva económica de los costos de transacción","GR Carroll, DJ Teece, ECM González",Oxford University Press Mexico,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813594013470226375,14,2000
"How regulation and globalization affected organizational legitimation and competition among commercial banks in Singapore, 1840-1994","GR Carroll, ACY Teo","Annual Meetings of the Academy of Mangement, citado en Carroll, GR y Hannan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287434666022248088,14,1998
Managing the institutional environment: Evidence from Hungarian agricultural cooperatives,"GR Carroll, J Goodstein, A Gyenes","European Sociological Review 6 (1), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266636256576981307,13,1990
Organizational ecology approaches to institutions,"WP Barnett, G Carroll","Graduate School of Business, University of Wisconsin-Madison",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678104972172164367,13,1990
Disambiguating authenticity: Interpretations of value and appeal,"K O’Connor, GR Carroll, B Kovács","PloS one 12 (6), e0179187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831636111543607457,12,2017
Toward a theory of forms: similarity and categorization,"MT Hannan, L Pólos, G Carroll","Annual Organizational Ecology Conference, Washington University, St. Louis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472212653008668272,12,2004
"The Diffusion of the Telephone and Automobile in the United States, 1902 to 1937","CS Fischer, G Carroll","Produced and distributed by Center for Research in Management, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101534836091109072,11,1986
Niche and scale in organizational evolution: a unified empirical model of automobile manufacturers in the US 1885-1981,"SD Dobrev, TY Kim, GR Carroll",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008791572160851429,9,2000
Brewery and Brauerei: The comparative organizational ecology of American and German brewing industries,"GR Carroll, P Preisendoerfer, A Swaminathan, G Wiedenmayer",Paper presented at the EGOS Colloquium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022237178848696905,9,1989
Losing by winning: The paradox of electoral success by organized labor parties in the Knights of Labor era,"G Carroll, YP Huo","Produced and distributed by Center for Research in Management, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748444105359042251,9,1985
On the durability of resource partitioning,"L Pólos, MT Hannan, GR Carroll","25th Anniversairy of Resource Partitioning conference, Durham, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383013978143737336,8,2010
Niche width and scale in organizational competition: A computational approach,"B Kovács, GR Carroll","Computational and Mathematical Organization Theory 16 (1), 29-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251198238819210471,8,2010
"Product dynamics of de novo and de alio firms in the worldwide optical disk drive industry, 1983-1999","OM Khessina, GR Carroll","meetings of the Academy of Management, in Denver, CO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932338719591841447,8,2002
"Identities, Forms, and Populations","L Pólos, MT Hannan, GR Carroll","Erasmus Universiteit Rotterdam, Faculteit Bedrijfskunde/Rotterdam School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109977707777019459,8,1999
Institutional Theory and Population Ecology: Comment--Reply,"LG Zucker, GR Carroll, MT Hannan","American Sociological Review 54 (4), 542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656489564426946503,8,1989
Studying organizational populations over time,"GR Carroll, M Feng, G Le Mens, DG McKendrick","The Sage handbook of organizational research methods, 213-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352364711763891440,7,2009
Focus on industry: the organizational lens,"GR Carroll, MT Hannan","Organizations in Industry: Strategy, Structure, and Selection, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552688645177222625,7,1995
Social networks of managers and the self-employed,"G Carroll, AC Teo",Produced and distributed by Center for Research in Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291142795825161804,7,1992
Dynamic analysis of discrete dependent variables: a didactic essay,GR Carroll,"DEU 1982, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033490127212619003,7,1982
Where did “tex-mex” come from? The divisive emergence of a social category,"DR Wheaton, GR Carroll","Research in Organizational Behavior 37, 143-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540320576355809027,6,2017
Density-dependent processes,"GR Carroll, MT Hannan","The sociology of organizations: Classic, contemporary and critical readings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651073116107905801,6,2003
"Size, differentiation and the growth and profitability of Dutch daily newspapers","C Boone, GR CARROLL, A van WITTELOOSTUIJN",Paper presented at the 25th Anniversary Celebration of Organizational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463491725340629223,6,2002
"Structural inertia and organizational change revisited II: complexity, opacity, and change","MT Hannan, L Pólos, GR Carroll",Research paper 1733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807471317052324605,6,2002
