Title,Authors,Platform,Cited_url,Cited_count,Year
A TGFβ-responsive gene signature is associated with a subset of diffuse scleroderma with increased disease severity,"JL Sargent, A Milano, S Bhattacharyya, J Varga, MK Connolly, HY Chang, ...","Journal of Investigative Dermatology 130 (3), 694-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190020275601972797,141,2010
A dermal HOX transcriptional program regulates site-specific epidermal fate,"JL Rinn, JK Wang, N Allen, SA Brugmann, AJ Mikels, H Liu, TW Ridky, ...","Genes & Development 22 (3), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666430782775209549,141,2008
The histone chaperone CAF-1 safeguards somatic cell identity,"S Cheloufi, U Elling, B Hopfgartner, YL Jung, J Murn, M Ninova, ...","Nature 528 (7581), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5292721571614515683,140,2015
Mechanisms of an autoimmunity syndrome in mice caused by a dominant mutation in Aire,"MA Su, K Giang, K Žumer, H Jiang, I Oven, JL Rinn, JJ DeVoss, ...","The Journal of clinical investigation 118 (5), 1712-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573355568679419813,137,2008
Essential role of lncRNA binding for WDR5 maintenance of active chromatin and embryonic stem cell pluripotency,"YW Yang, RA Flynn, Y Chen, K Qu, B Wan, KC Wang, M Lei, HY Chang","Elife 3, e02046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5078096740314125391,136,2014
Gene regulation in the immune system by long noncoding RNAs,"YG Chen, AT Satpathy, HY Chang","Nature immunology 18 (9), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826717304853521163,135,2017
The histone demethylase UTX enables RB-dependent cell fate control,"JK Wang, MC Tsai, G Poulin, AS Adler, S Chen, H Liu, Y Shi, HY Chang","Genes & development 24 (4), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614590108164580595,134,2010
Detection of long non-coding RNA in archival tissue: correlation with polycomb protein expression in primary and metastatic breast carcinoma,"KM Chisholm, Y Wan, R Li, KD Montgomery, HY Chang, RB West","PloS one 7 (10), e47998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979571034346752259,133,2012
The mammalian ribo-interactome reveals ribosome functional diversity and heterogeneity,"D Simsek, GC Tiu, RA Flynn, GW Byeon, K Leppek, AF Xu, HY Chang, ...","Cell 169 (6), 1051-1065. e18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075313308983550849,130,2017
Enhancer connectome in primary human cells identifies target genes of disease-associated DNA elements,"MR Mumbach, AT Satpathy, EA Boyle, C Dai, BG Gowen, SW Cho, ...","Nature genetics 49 (11), 1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492600164933531726,127,2017
Selective desensitization of cardiac beta adrenoceptors by prolonged in vivo infusion of catecholamines in rats.,"HY Chang, RM Klein, G Kunos","Journal of Pharmacology and Experimental Therapeutics 221 (3), 784-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895089204378553899,126,1982
DDX5 and its associated lncRNA ,"W Huang, B Thomas, RA Flynn, SJ Gavzy, L Wu, SV Kim, JA Hall, ...","Nature 528 (7583), 517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004192649891181210,121,2015
Control of the AtMAP65-1 interaction with microtubules through the cell cycle,"AP Smertenko, HY Chang, S Sonobe, SI Fenyk, M Weingartner, L Bögre, ...","Journal of Cell Science 119 (15), 3227-3237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546014559529632099,118,2006
Revealing long noncoding RNA architecture and functions using domain-specific chromatin isolation by RNA purification,"JJ Quinn, IA Ilik, K Qu, P Georgiev, C Chu, A Akhtar, HY Chang","Nature biotechnology 32 (9), 933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549008467641068218,117,2014
Activation of CLN1 and CLN2 G1 cyclin gene expression by BCK2.,"CJ Di Como, H Chang, KT Arndt","Molecular and Cellular Biology 15 (4), 1835-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146681342668140968,117,1995
RNA helicase DDX21 coordinates transcription and ribosomal RNA processing,"E Calo, RA Flynn, L Martin, RC Spitale, HY Chang, J Wysocka","Nature 518 (7538), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809209506958067684,115,2015
Dissecting Fas signaling with an altered-specificity death-domain mutant: requirement of FADD binding for apoptosis but not Jun N-terminal kinase activation,"HY Chang, X Yang, D Baltimore","Proceedings of the National Academy of Sciences 96 (4), 1252-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338050987926123896,113,1999
"Regeneration, repair and remembering identity: the three Rs of Hox gene expression","KC Wang, JA Helms, HY Chang","Trends in cell biology 19 (6), 268-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601427225963313449,109,2009
Molecular framework for response to imatinib mesylate in systemic sclerosis,"L Chung, DF Fiorentino, MJ Benbarak, AS Adler, MM Mariano, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856224318116369125,108,2009
Tandem stem-loops in roX RNAs act together to mediate X chromosome dosage compensation in Drosophila,"IA Ilik, JJ Quinn, P Georgiev, F Tavares-Cadete, D Maticzka, S Toscano, ...","Molecular cell 51 (2), 156-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701545135454984901,107,2013
Reversal of aging by NFκB blockade,"AS Adler, TLA Kawahara, E Segal, HY Chang","Cell cycle 7 (5), 556-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892621525156830992,107,2008
m,"HB Li, J Tong, S Zhu, PJ Batista, EE Duffy, J Zhao, W Bailis, G Cao, ...","Nature 548 (7667), 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337669036723361463,106,2017
Long noncoding RNA in hematopoiesis and immunity,"AT Satpathy, HY Chang","Immunity 42 (5), 792-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746188877035304781,106,2015
Technologies to probe functions and mechanisms of long noncoding RNAs,"C Chu, RC Spitale, HY Chang","Nature structural & molecular biology 22 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797857073156944389,105,2015
Physiological roles of long noncoding RNAs: insight from knockout mice,"L Li, HY Chang","Trends in cell biology 24 (10), 594-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481103289142562346,105,2014
Integrated single-cell analysis maps the continuous regulatory landscape of human hematopoietic differentiation,"JD Buenrostro, MR Corces, CA Lareau, B Wu, AN Schep, MJ Aryee, ...","Cell 173 (6), 1535-1548. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713967287391745680,102,2018
MYC can induce DNA breaks in vivo and in vitro independent of reactive oxygen species,"S Ray, KR Atkuri, D Deb-Basu, AS Adler, HY Chang, LA Herzenberg, ...","Cancer research 66 (13), 6598-6605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410458425877321197,102,2006
irCLIP platform for efficient characterization of protein–RNA interactions,"BJ Zarnegar, RA Flynn, Y Shen, BT Do, HY Chang, PA Khavari","Nature methods 13 (6), 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534923172662071451,97,2016
