Title,Authors,Platform,Cited_url,Cited_count,Year
Temporal connectives and logical form,"I Sag, S Wiesler","Annual Meeting of the Berkeley Linguistics Society 5, 336-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956426769745627496,6,1979
Without a trace,IA Sag,"Unpublished manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397441102275279668,5,1998
Quels compléments de nom peut-on extraire en français?,"D Godard, IA Sag","Langue française, 60-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042394276132947743,5,1996
HPSG: an informal synopsis,"I Sag, C Pollard",CSLI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691243967412883296,5,1987
Deletion and logical form: Massachusetts Institute of Technology dissertation,I Sag,Patrick D. Elliott University College London Chandler House 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027242084472488496,5,1976
Six Dimensions of Natural Language Locality,IA Sag,Invited Presentation: Eighth Annual Conference on Head-Driven Phrase …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133120059572440416,4,2001
Referential and Quantificational Indefinites,"JD Fodor, I Sag","P. Ludlow, ed, 475-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515022770267768526,4,1997
Constraint-Based Extraction: Without a Trace,IA Sag,"언어 21 (1, 2), 57-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382152218963768190,4,1996
A Unified Analysis of French Causatives,"HJ Tily, IA Sag","Proceedings of the HPSG06 Conference, 339-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104501759586983023,3,2006
It-extraposition in English: a constraint-based approach,"JB Kim, IA Sag",D epartam ento de Inform ática Facu ld ad ede C iências da U niversid ad ede …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109382047974650758,3,2005
"Minimal Recursion Semantics, ms","A Copestake, D Flickinger, I Sag, C Pollard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133586444090264385,3,2003
Lexical And Constructional Aspects of Linguistic Explanation.,"CD Manning, IA Sag",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388332729634501171,3,1999
Head-driven extraction,IA Sag,"progress. Version of April 16, 1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064650532204035760,3,1996
HPSG: background and basics,"C Pollard, I Sag",ABEILLE A. et al,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988689757404280993,3,1996
Head-driven Phrase Structure Grammar,"IA Sag, CJ Pollard",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087988052032079904,3,1987
We can’t hear the strikethroughs either: Sluicing without deletion,"IA Sag, J Nykiel","Talk presented at the University of Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634539914479016644,2,2011
HPSG: Background and Basics,IA Sag,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118890039834568382,2,1996
HPSG,"I Sag, D Pollard",CSLI Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871624757992921479,2,1991
Information-based syntax and semantics: Fundamentals,IA Sag,Center for the Study of Language and Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023831878693750568,2,1987
Stanford working papers in semantics,"J Barwise, IA Sag",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701781015905814166,2,1980
Dissociation between Argument Structure and Grammatical Relations,I Sag,"Lexical and Constructional Aspects of Linguistic Explanation, CSLI …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441578989853659325,2,0
On the syntactic and semantic functions of non-referential pronoun ta (Wuzhi daici ta de jufa yuyi gongneng),"Y Wu, A Alsina, J Bresnan, P Sells, A Andrews, T Shopen, A Andrews, ...","The Interfaces of Chinese Syntax with Semantics and Pragmatics 1, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268871015139904709,1,2017
"Linguistic minimalism: Origins, concepts, methods, and aims",N Fukui,"Language 84 (2), 395-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430380017798696108,1,2008
Natural language generation for a speech prosthesis',"I Sag, H Clark, A Copestake, D Flickinger, R Malouf, J Carroll",Poster at National Science Foundation Human-Computer Interaction Program …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331216221192331710,1,1999
Linguistic Society of America,"G Nunberg, IA Sag, T Wasow","Language 70 (3), 491-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888513288124162212,1,1994
"Agreement, Coindexing and Reactivation: A Reply to",IA Sag,"Cognitive Models of Speech Processing: The Second Sperlonga Meeting, 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440017393193251490,1,1993
Developments in generalized phrase structure grammar: Stanford working papers in grammatical theory,"IA Sag, DP Flickinger, M Barlow",Indiana University Linguistics Club,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360932413066351318,1,1982
Corrigendum: Lessons from the English auxiliary system (Journal of Linguistics (2019,"IA Sag, RP Chaves, A Abeillé, B Estigarribia, DAN Flickinger, P Kay, ...",Journal of Linguistics,,0,2019
1984–1988 Stanford University: Associate Professor of Linguistics. 1979–1984 Stanford University: Assistant Professor of Linguistics. 1977–1979 University of Pennsylvania …,IA SAG,,,0,2013
VP Ellipsis,IA Sag,,,0,2012
Some Anaphoric/Elliptical Constructions of English,IA Sag,,,0,2012
Defaults and the Elsewhere Condition,R Janda,,,0,2012
Localist Grammar,IA Sag,Proceedings from the Annual Meeting of the Chicago Linguistic Society 45 (2 …,,0,2009
Introduction to HPSG Class 2: Constituent Order Variation & Complex Predicates,"S Müller, IA Sag",,,0,2007
The Topicalization Construction,"S Müller, IA Sag",,,0,2007
Introduction to HPSG Class 3: Long Distance Dependencies and Island Constraints,"S Müller, IA Sag",,,0,2007
"Introduction to HPSG Class 1: Clause Structure, Hierarchical Organization of Knowledge, Lexical Regularities","S Müller, IA Sag",,,0,2007
La syntaxe de la coordination,"D Godard, A Abeille","LANGAGES 168, 160",,0,2007
AGAINST RECONSTRUCTION IN ELLIPSIS,"A Halpern, D Hardt, P Jacobson, K Kahn, L Karttunen, Y Matsumoto, ...","Ellipsis and Nonsentential Speech 81, 31",,0,2006
IN SEARCH OF A SYSTEMATIC TREATMENT OF,"T Baldwin, J Beavers, L van der Beek, F Bond, D Flickinger, IA Sag","Text, Speech and Language Technology, 163",,0,2006
"Interrogative Investigations: The Form, Meaning and Use of English Interrogatives",R Nelken,"Journal of Logic, Language, and Information 14 (4), 468-472",,0,2005
Adverbial Extraction: A defense of tracelessness,IA Sag,HPSG’2005 The 12th International Conference on Head-Driven Phrase Structure …,,0,2005
"Genabith, JV, 247 Ginzburg, J., 363 Haugereid, P., 221 King, TH, 139 Kobele, GM, 391","A Altman, JA Bateman, EM Bender, K Borthen, M Burke, M Butt, A Cahill, ...","Research on Language and Computation 3, 429",,0,2005
A model and an hypothesis for language structure,"S Vasishth, S Vasishth, D Aaronson, S Ferres, D Aaronson, ...",Working Memory in Sentence Comprehension: Processing Hindi Center Embeddings …,,0,2003
Multiword Expressions: Linguistic Precision and Reusability,"AC Fabre, F Lambeau, A Villavicencio, F Bond, T Baldwin, IA Sag, ...",,,0,2002
Negation and Negative Concord in Romance,"H ette de Swart, IA Sag",,,0,2001
"h prove, i",IA Sag,"phonology 2 (6664local), 6664local",,0,2001
"Cambridge International Dictionary of Idioms. Cambridge University Press, 1998.","GT Baldwin, C Bannard, T Tanaka, DWAE Model, T Baldwin, J Beavers, ...","Humanities 35 (2), 81-94",,0,2001
Two Kinds of Composition in French Complex Predicates,"D ele Godard, IA Sag",,,0,1997
French Bounded Dependencies,IA Sag,,,0,1997
French Bounded Dependencies,"D ele Godard, P Miller, IA Sag",,,0,1996
We want to emphasize the extent to which,"C Pollard, IA Sag",,,0,1996
"Computati nal Lingu"" t"" 0 IS lCS","C Pollard, I Sag, MA Covington, M Pinkal, LA Bookman, F Smadja, ...",Computational Linguistics 22 (1),,0,1996
Review of Head-driven phrase structure grammar by Carl Pollard and Ivan A. Sag. Center for the Study of Learning and Information and The University of Chicago Press 1994.: and …,JP Reviewer-Koenig,"Computational Linguistics 22 (1), 128-128",,0,1996
WHICH COMPLEMENTS OF A NOUN CAN ONE CLITICIZE OR RELATIVIZE IN FRENCH,"D GODARD, IA SAG","LANGUE FRANCAISE, 60-79",,0,1996
畫. 評,"C Polard, IA Sag",情報処理,,0,1995
"680 ACKNOWLEDGMENT King, Jeff Klein, Elaine Kobes, Bernie","A Kratzer, M Krifka, B Ladusaw, S Lappin, YS Lee, H Levin, G Link, ...","Linguistics and Philosophy 17, 679-680",,0,1995
Variations on Incremental Interpretation,"G Gazdar, E Klein, GK Pullum, I Sag, SM Garnsey",Journal of Psycholinguistic Research 22 (2),,0,1993
Intoduction,"IA Sag, A Szabolcsi","Lexical Matters: CSLI Lecture Notes 24, vii-xix",,0,1992
"Alternative conceptions of phrase structure: Mark R. Baltin and Anthony S. Kroch (eds.), Chicago and London: University of Chicago Press, 1989. 315+ xi pp. US $60.00 (hardb …",R Hudson,"Lingua 83 (4), 339-350",,0,1991
252 PERSONENREGISTER,"L Karttunen, RS Kirsner, E Klein, W Lenzen, D Lewis, В Loar, T McKay, ...","Linguistische Arbeiten 202, 251",,0,1989
"Joshua A. Fishman, Andrée Tabouret-Keller, Michael Clyne, Bhadrirju Krishnamurti, Mohammed Abdulaziz, eds. The Fergusonian Impact. In Honor of Charles Ferguson on the Occasion …",LG Kelly,"Canadian Journal of Linguistics/Revue canadienne de linguistique 33 (2), 188-191",,0,1988
"Gazdar, G., Klein, E., Pullum, GK and Sag, IA 1985: Generalised phrase structure grammar. Oxford: Basil Blackwell. 276 pp.£ 25.00 cloth,£ 8.50 paper.'",RR van Oirsouw,"Interlanguage studies bulletin (Utrecht) 2 (1), 83-88",,0,1986
"our language names (eg, believe, want, intend, fear). If not, what criteria should be used to collapse them?","BJ Grosz, R Kaplan, L Karttunen, M Kay, J McCarthy, RC Moore, ...","American Journal of Computational Linguistics 9 (1), 35",,0,1983
Knowledge-based approaches: session introduction,IA Sag,"First Conference on Applied Natural Language Processing, 54-54",,0,1983
"Computational realization of a generalized phrase structure grammar: University of Sussex, England","G Gazdar, E Klein, G Pullum, I Sag, H Thompson","ACM SIGART Bulletin, 96-97",,0,1982
A Phrase Structure Grammar of the English Auxiliary System,"IA Sag, G Gazdar, GK Pullum","IAS, Dept. of Linguistics, Stanford University",,0,1980
Temporal Connectives and Logical Form Ivan Sag (U. Pennsylvania and Stanford University) Steven Weisler (Stanford University) 0.0 The infusion of logic into linguistic …,I Sag,"Proceedings of the Annual Meeting of the Berkeley Linguistics Society, 336",,0,1979
Word Sense Disambiguation,"IA Sag, T Baldwin, F Bond, A Copestake, D Flickinger, R Hausser, ...",,,0,0
STUDIES IN NATURAL LANGUAGE AND LINGUISTIC THEORY,"J MALlNG, J Aissen, SR Anderson, AD Andrews, E Bach, J Bresnan, ...",,,0,0
É. Kiss Katalin: Egy főnévi igeneves szerkezetről 155-171 Komlósy András: Fókuszban az igék 173-184 Kornai András: A főnévi csoport egyeztetése 185-213 Prószéky Gábor …,"P Gábor, GGEKG Pullum, I Sag, GPS Grammar",,,0,0
An Introduction to Grammar Engineering Using HPSG,"F Fouvry, S Oepen, SM Јuller, IA Sag, A Copestake, D Flickinger, ...",,,0,0
Definite reference and mutual knowledge,"AK In, BL Webber, IA Sag",,,0,0
Controlling Processing Factors in the Study of Subjacency,"P Hofmeister, IA Sag, N Snider, P Rosenstein",,,0,0
uT: kkS kk a8ue that the evidence for the existence of the maximal prO,"G Gazdar, E Klein, G Pullum, I Sag, GPS Grammar",,,0,0
English Object Extraposition: A Constraint-Based Approach Jong-Bok Kim (Kyung Hee University) and,"IA Sag, S Müller",,,0,0
1 Editor’s Note,"BB Bonami, R Chaves, A Copestake, B Crysmann, E Engdahl, ...","Head-Driven Phrase Structure Grammar, 3",,0,0
Gerald GclZdai'Unbounded Dependencies and Coordinate Structure,"RM Klein, JMCB Partee, S Peters, G Pullum, A Radford, I Sag",,,0,0
French Relative Clauses,"D ele Godard, IA Sag",,,0,0
"Liberman, Mark & Janet Pierrehumbert.(1984). Intonational Invariance under Changes in Pitch Range and Length. In Aronoff & Oehrle (eds.) Language Sound Structure. The MIT Press …","C Pollard, I Sag, HDPSG Center","Computational Linguistics 233, 240",,0,0
Nordic Journal of,"CD Manning, IA Sag",,,0,0
Chapter: Phrase Structure Grammar,"JP Blevins, IA Sag",,,0,0
Islands in the grammar? Standards of evidence Philip Hofmeister Department of Language and Linguistics University of Essex,"LS Casasanto, IA Sag",,,0,0
François MOURET (U. PARIS 7) francois. mouret@ linguist. jussieu. fr,I Sag,,,0,0
English Extraction Constructions,"IA Sag, J Ginzburg",,,0,0
The source ambiguity problem: distinguishing the effects of grammar and processing on acceptability judgments Running header: The source ambiguity problem,"P Hofmeister, I Arnon, TF Jaeger, IA Sag, N Snider",,,0,0
A Theory of Idioms Paul Kay & Ivan Sag,"P Kay, I Sag",,,0,0
"Islands in the grammar? Evidence and non-evidence Philip Hofmeister Center for Research in Language University of California-San Diego La Jolla, CA","LS Casasanto, IA Sag",,,0,0
Paper 1 Integrating Conversational Move Types in the Grammar of Conversation,"J GinzbuRG, IA SaG, ME PuRvER",,,0,0
"ing and Use of English Interrogatives. Stanford: CSLI. 359pp.+ 76pp. three appen-dices+ index. Interrogative Investigations (II) is a big, important book about the syntax and …","J Ginzburg, I Sag",,,0,0
"Developments in Generalized Phrase Structure Grammar: Stanford Working Papers in Grammatical Theory, Vol. 2.","M Barlow, DP FLICKINGER, IA Sag",,,0,0
"How Hard a Problem Would This Be to Solve? Paul Kay (University of California, Berkeley) and","IA Sag, S Müller",,,0,0
